Wavelength,Response count
421.22,795
421.58,690
421.94,709
422.3,799
422.65,716
423.01,753
423.37,716
423.72,737
424.08,748
424.44,715
424.8,774
425.15,745
425.51,679
425.87,668
426.22,718
426.58,776
426.94,747
427.29,686
427.65,682
428.01,686
428.36,793
428.72,717
429.08,748
429.43,699
429.79,778
430.15,701
430.5,692
430.86,686
431.21,692
431.57,618
431.93,713
432.28,700
432.64,765
433.0,625
433.35,811
433.71,778
434.06,826
434.42,798
434.78,716
435.13,811
435.49,737
435.84,708
436.2,684
436.55,802
436.91,721
437.27,693
437.62,846
437.98,730
438.33,661
438.69,664
439.04,722
439.4,687
439.75,721
440.11,732
440.46,774
440.82,745
441.18,729
441.53,746
441.89,735
442.24,775
442.6,669
442.95,795
443.31,674
443.66,726
444.02,722
444.37,703
444.73,732
445.08,735
445.44,807
445.79,779
446.14,771
446.5,737
446.85,704
447.21,722
447.56,788
447.92,717
448.27,753
448.63,726
448.98,806
449.34,811
449.69,702
450.04,683
450.4,771
450.75,831
451.11,720
451.46,735
451.82,773
452.17,748
452.52,706
452.88,734
453.23,836
453.59,692
453.94,699
454.29,798
454.65,754
455.0,751
455.35,780
455.71,777
456.06,814
456.42,754
456.77,690
457.12,769
457.48,739
457.83,767
458.18,633
458.54,782
458.89,769
459.24,780
459.6,766
459.95,751
460.3,777
460.66,737
461.01,736
461.36,698
461.72,798
462.07,804
462.42,794
462.77,678
463.13,771
463.48,763
463.83,711
464.19,736
464.54,783
464.89,832
465.24,720
465.6,759
465.95,780
466.3,806
466.65,791
467.01,727
467.36,784
467.71,706
468.06,776
468.42,816
468.77,708
469.12,769
469.47,656
469.82,689
470.18,782
470.53,703
470.88,734
471.23,738
471.59,798
471.94,801
472.29,768
472.64,732
472.99,751
473.34,751
473.7,719
474.05,741
474.4,727
474.75,788
475.1,777
475.45,800
475.81,787
476.16,713
476.51,743
476.86,789
477.21,781
477.56,745
477.91,751
478.27,808
478.62,768
478.97,804
479.32,736
479.67,737
480.02,843
480.37,693
480.72,729
481.07,821
481.42,696
481.78,844
482.13,795
482.48,762
482.83,825
483.18,812
483.53,839
483.88,735
484.23,770
484.58,785
484.93,735
485.28,860
485.63,815
485.98,817
486.33,746
486.68,766
487.03,829
487.38,844
487.73,643
488.08,810
488.43,687
488.78,697
489.13,751
489.48,733
489.83,710
490.18,753
490.53,713
490.88,772
491.23,805
491.58,788
491.93,791
492.28,752
492.63,724
492.98,753
493.33,785
493.68,843
494.03,775
494.38,776
494.73,769
495.08,736
495.43,728
495.78,786
496.12,711
496.47,760
496.82,727
497.17,798
497.52,746
497.87,831
498.22,789
498.57,802
498.92,783
499.26,772
499.61,750
499.96,783
500.31,824
500.66,764
501.01,797
501.36,768
501.7,806
502.05,755
502.4,737
502.75,746
503.1,839
503.45,732
503.79,818
504.14,744
504.49,844
504.84,730
505.19,732
505.54,807
505.88,655
506.23,789
506.58,768
506.93,769
507.27,843
507.62,801
507.97,735
508.32,767
508.67,731
509.01,776
509.36,734
509.71,735
510.06,802
510.4,806
510.75,788
511.1,775
511.45,744
511.79,804
512.14,748
512.49,705
512.83,824
513.18,810
513.53,787
513.87,744
514.22,698
514.57,732
514.92,726
515.26,781
515.61,748
515.96,776
516.3,758
516.65,716
517.0,755
517.34,793
517.69,728
518.04,764
518.38,762
518.73,789
519.07,767
519.42,782
519.77,770
520.11,793
520.46,816
520.81,724
521.15,705
521.5,695
521.84,712
522.19,820
522.54,808
522.88,768
523.23,651
523.57,736
523.92,723
524.26,763
524.61,723
524.96,756
525.3,808
525.65,671
525.99,760
526.34,757
526.68,780
527.03,728
527.37,754
527.72,769
528.06,767
528.41,760
528.75,769
529.1,738
529.44,762
529.79,720
530.13,703
530.48,780
530.82,790
531.17,758
531.51,795
531.86,708
532.2,703
532.55,713
532.89,711
533.24,789
533.58,767
533.92,820
534.27,700
534.61,804
534.96,683
535.3,823
535.65,819
535.99,831
536.33,724
536.68,769
537.02,756
537.37,821
537.71,728
538.05,684
538.4,836
538.74,809
539.08,758
539.43,714
539.77,770
540.12,816
540.46,812
540.8,814
541.15,761
541.49,752
541.83,718
542.18,712
542.52,752
542.86,733
543.21,805
543.55,782
543.89,720
544.23,779
544.58,825
544.92,813
545.26,732
545.61,788
545.95,752
546.29,775
546.63,744
546.98,796
547.32,801
547.66,758
548.0,716
548.35,792
548.69,880
549.03,729
549.37,805
549.72,749
550.06,736
550.4,809
550.74,716
551.08,828
551.43,817
551.77,874
552.11,852
552.45,762
552.79,789
553.14,866
553.48,831
553.82,803
554.16,863
554.5,802
554.84,765
555.19,843
555.53,743
555.87,766
556.21,784
556.55,812
556.89,770
557.23,831
557.57,751
557.92,774
558.26,865
558.6,713
558.94,761
559.28,760
559.62,771
559.96,763
560.3,768
560.64,661
560.98,805
561.32,695
561.66,811
562.01,799
562.35,793
562.69,750
563.03,762
563.37,792
563.71,809
564.05,743
564.39,751
564.73,796
565.07,771
565.41,805
565.75,846
566.09,790
566.43,834
566.77,817
567.11,831
567.45,841
567.79,813
568.13,846
568.47,796
568.81,770
569.14,811
569.48,786
569.82,845
570.16,859
570.5,842
570.84,850
571.18,852
571.52,816
571.86,848
572.2,776
572.54,760
572.88,890
573.21,799
573.55,764
573.89,857
574.23,774
574.57,810
574.91,825
575.25,790
575.59,773
575.92,846
576.26,738
576.6,846
576.94,800
577.28,874
577.62,858
577.95,825
578.29,838
578.63,859
578.97,836
579.31,788
579.64,821
579.98,865
580.32,783
580.66,734
580.99,841
581.33,740
581.67,862
582.01,827
582.34,811
582.68,825
583.02,806
583.36,769
583.69,885
584.03,837
584.37,794
584.71,834
585.04,716
585.38,799
585.72,746
586.05,757
586.39,752
586.73,827
587.06,816
587.4,804
587.74,763
588.07,849
588.41,838
588.75,853
589.08,856
589.42,827
589.76,757
590.09,896
590.43,784
590.77,828
591.1,874
591.44,926
591.77,769
592.11,890
592.45,880
592.78,817
593.12,825
593.45,895
593.79,745
594.13,856
594.46,775
594.8,797
595.13,886
595.47,764
595.8,817
596.14,761
596.47,867
596.81,867
597.14,805
597.48,822
597.81,928
598.15,892
598.48,756
598.82,860
599.15,831
599.49,846
599.82,847
600.16,790
600.49,803
600.83,848
601.16,821
601.5,773
601.83,822
602.17,792
602.5,863
602.84,805
603.17,879
603.5,823
603.84,849
604.17,837
604.51,856
604.84,747
605.17,823
605.51,860
605.84,788
606.18,860
606.51,800
606.84,827
607.18,721
607.51,807
607.84,768
608.18,798
608.51,830
608.84,795
609.18,873
609.51,944
609.84,793
610.18,875
610.51,830
610.84,740
611.18,887
611.51,837
611.84,829
612.18,783
612.51,806
612.84,876
613.17,836
613.51,796
613.84,836
614.17,760
614.5,842
614.84,814
615.17,783
615.5,785
615.83,875
616.17,902
616.5,801
616.83,729
617.16,845
617.49,773
617.83,735
618.16,825
618.49,860
618.82,767
619.15,835
619.49,822
619.82,787
620.15,803
620.48,864
620.81,803
621.14,771
621.47,758
621.81,842
622.14,736
622.47,801
622.8,814
623.13,856
623.46,908
623.79,712
624.12,795
624.45,773
624.79,691
625.12,781
625.45,874
625.78,840
626.11,861
626.44,856
626.77,912
627.1,870
627.43,825
627.76,924
628.09,847
628.42,876
628.75,779
629.08,873
629.41,927
629.74,808
630.07,799
630.4,932
630.73,833
631.06,735
631.39,838
631.72,806
632.05,876
632.38,859
632.71,819
633.04,803
633.37,833
633.7,802
634.03,827
634.36,866
634.69,878
635.01,820
635.34,790
635.67,709
636.0,821
636.33,844
636.66,844
636.99,797
637.32,809
637.65,841
637.98,908
638.3,865
638.63,879
638.96,857
639.29,862
639.62,846
639.95,826
640.27,832
640.6,788
640.93,939
641.26,803
641.59,908
641.92,877
642.24,944
642.57,894
642.9,851
643.23,907
643.55,854
643.88,852
644.21,876
644.54,817
644.87,886
645.19,821
645.52,876
645.85,824
646.17,950
646.5,844
646.83,874
647.16,840
647.48,875
647.81,824
648.14,902
648.46,865
648.79,752
649.12,739
649.45,789
649.77,765
650.1,850
650.43,834
650.75,859
651.08,875
651.41,865
651.73,938
652.06,844
652.38,749
652.71,822
653.04,855
653.36,931
653.69,848
654.01,863
654.34,828
654.67,836
654.99,862
655.32,867
655.64,967
655.97,803
656.3,874
656.62,899
656.95,808
657.27,899
657.6,861
657.92,888
658.25,851
658.57,812
658.9,830
659.22,922
659.55,848
659.87,812
660.2,824
660.52,785
660.85,893
661.17,819
661.5,814
661.82,890
662.15,792
662.47,912
662.8,918
663.12,933
663.45,934
663.77,864
664.1,866
664.42,873
664.74,764
665.07,851
665.39,862
665.72,760
666.04,881
666.37,891
666.69,928
667.01,856
667.34,865
667.66,874
667.98,830
668.31,895
668.63,860
668.96,944
669.28,822
669.6,808
669.93,851
670.25,824
670.57,829
670.9,911
671.22,882
671.54,918
671.87,769
672.19,927
672.51,880
672.83,971
673.16,892
673.48,927
673.8,952
674.13,877
674.45,904
674.77,860
675.09,888
675.42,860
675.74,912
676.06,878
676.38,882
676.71,849
677.03,855
677.35,891
677.67,940
678.0,924
678.32,915
678.64,867
678.96,859
679.28,867
679.61,868
679.93,914
680.25,822
680.57,855
680.89,885
681.21,856
681.54,838
681.86,871
682.18,940
682.5,897
682.82,889
683.14,941
683.46,1018
683.79,928
684.11,917
684.43,921
684.75,894
685.07,840
685.39,921
685.71,916
686.03,885
686.35,943
686.67,876
686.99,862
687.32,876
687.64,895
687.96,809
688.28,947
688.6,957
688.92,930
689.24,919
689.56,974
689.88,859
690.2,980
690.52,890
690.84,1000
691.16,893
691.48,926
691.8,974
692.12,846
692.44,847
692.76,895
693.08,887
693.4,935
693.72,837
694.04,904
694.36,1043
694.68,910
695.0,900
695.32,938
695.63,861
695.95,887
696.27,911
696.59,898
696.91,894
697.23,903
697.55,945
697.87,987
698.19,876
698.51,856
698.83,874
699.14,983
699.46,870
699.78,954
700.1,937
700.42,964
700.74,922
701.06,916
701.37,822
701.69,972
702.01,904
702.33,858
702.65,919
702.97,951
703.28,978
703.6,1040
703.92,947
704.24,891
704.56,937
704.87,1030
705.19,944
705.51,901
705.83,888
706.15,860
706.46,931
706.78,899
707.1,932
707.42,905
707.73,932
708.05,933
708.37,894
708.69,900
709.0,962
709.32,882
709.64,902
709.96,925
710.27,936
710.59,992
710.91,903
711.22,924
711.54,927
711.86,871
712.17,917
712.49,939
712.81,964
713.12,921
713.44,1008
713.76,966
714.07,910
714.39,940
714.71,1000
715.02,835
715.34,882
715.66,878
715.97,1022
716.29,838
716.61,947
716.92,932
717.24,888
717.55,973
717.87,874
718.19,970
718.5,899
718.82,844
719.13,920
719.45,916
719.77,865
720.08,941
720.4,897
720.71,959
721.03,979
721.34,905
721.66,903
721.97,1030
722.29,975
722.61,968
722.92,841
723.24,1024
723.55,890
723.87,996
724.18,950
724.5,876
724.81,963
725.13,992
725.44,879
725.76,921
726.07,908
726.39,871
726.7,896
727.02,951
727.33,871
727.65,954
727.96,894
728.27,781
728.59,941
728.9,930
729.22,875
729.53,897
729.85,872
730.16,923
730.48,847
730.79,922
731.1,908
731.42,954
731.73,950
732.05,921
732.36,888
732.67,923
732.99,959
733.3,879
733.62,968
733.93,911
734.24,976
734.56,1033
734.87,994
735.19,913
735.5,877
735.81,972
736.13,921
736.44,939
736.75,958
737.07,977
737.38,914
737.69,918
738.01,929
738.32,1002
738.63,891
738.95,970
739.26,890
739.57,898
739.89,883
740.2,918
740.51,941
740.83,948
741.14,916
741.45,900
741.76,934
742.08,850
742.39,898
742.7,984
743.02,991
743.33,959
743.64,891
743.95,944
744.27,862
744.58,1004
744.89,992
745.2,999
745.52,1000
745.83,920
746.14,978
746.45,967
746.77,951
747.08,990
747.39,951
747.7,953
748.02,1037
748.33,976
748.64,885
748.95,1000
749.26,945
749.58,958
749.89,999
750.2,1032
750.51,1020
750.82,915
751.14,1004
751.45,948
751.76,965
752.07,969
752.38,964
752.69,957
753.01,981
753.32,1090
753.63,968
753.94,959
754.25,953
754.56,930
754.88,887
755.19,1045
755.5,928
755.81,984
756.12,941
756.43,983
756.74,1083
757.05,968
757.37,915
757.68,1007
757.99,886
758.3,931
758.61,932
758.92,989
759.23,1023
759.54,1035
759.85,909
760.17,926
760.48,981
760.79,973
761.1,1011
761.41,1022
761.72,960
762.03,1029
762.34,977
762.65,927
762.96,967
763.27,1028
763.58,988
763.89,951
764.2,1050
764.52,1008
764.83,972
765.14,972
765.45,966
765.76,916
766.07,928
766.38,991
766.69,1059
767.0,934
767.31,950
767.62,955
767.93,1025
768.24,1109
768.55,1001
768.86,922
769.17,854
769.48,1042
769.79,1001
770.1,996
770.41,1011
770.72,935
771.03,937
771.34,991
771.65,965
771.96,1025
772.27,932
772.58,1100
772.89,963
773.2,974
773.51,1020
773.82,1026
774.13,1021
774.44,994
774.75,1005
775.06,1057
775.37,999
775.68,1005
775.99,1072
776.3,966
776.61,1010
776.92,1039
777.23,1061
777.54,1065
777.84,914
778.15,1020
778.46,991
778.77,1019
779.08,1046
779.39,1003
779.7,1017
780.01,1030
780.32,1049
780.63,1057
780.94,1100
781.25,986
781.56,1004
781.87,1072
782.18,1018
782.48,969
782.79,1100
783.1,1037
783.41,1009
783.72,1139
784.03,1057
784.34,1049
784.65,1105
784.96,975
785.27,1041
785.58,1003
785.89,963
786.19,999
786.5,1079
786.81,1066
787.12,981
787.43,1071
787.74,1010
788.05,1014
788.36,1080
788.67,964
788.97,933
789.28,1001
789.59,1037
789.9,1020
790.21,1048
790.52,990
790.83,1036
791.14,1111
791.45,1030
791.75,956
792.06,980
792.37,1077
792.68,1147
792.99,1062
793.3,1163
793.61,1103
793.92,1093
794.22,1104
794.53,1027
794.84,1087
795.15,944
795.46,984
795.77,1031
796.08,1057
796.38,1036
796.69,1126
797.0,1023
797.31,1071
797.62,1126
797.93,1089
798.24,1172
798.54,1034
798.85,1069
799.16,1088
799.47,1069
799.78,1111
800.09,1059
800.4,1090
800.7,1143
801.01,1050
801.32,1152
801.63,1129
801.94,1065
802.25,1071
802.56,1100
802.86,1113
803.17,997
803.48,1053
803.79,1086
804.1,1012
804.41,1070
804.71,1126
805.02,1131
805.33,1107
805.64,1149
805.95,1029
806.26,1025
806.57,1028
806.87,1073
807.18,983
807.49,1060
807.8,944
808.11,1108
808.42,1094
808.72,1097
809.03,1058
809.34,1041
809.65,1024
809.96,1065
810.27,1090
810.58,1113
810.88,1132
811.19,1054
811.5,1007
811.81,1010
812.12,1119
812.43,1053
812.74,1165
813.04,1010
813.35,1089
813.66,1089
813.97,1043
814.28,1077
814.59,1124
814.89,1072
815.2,1021
815.51,1015
815.82,1065
816.13,1148
816.44,1123
816.75,1112
817.05,982
817.36,1109
817.67,1148
817.98,1192
818.29,1106
818.6,1136
818.91,1192
819.21,1098
819.52,1154
819.83,1093
820.14,1073
820.45,1100
820.76,1129
821.07,1077
821.37,1086
821.68,1097
821.99,1091
822.3,1135
822.61,1144
822.92,1124
823.23,1106
823.54,1043
823.84,996
824.15,1147
824.46,1119
824.77,1124
825.08,1110
825.39,1078
825.7,1109
826.01,1166
826.32,1132
826.62,1034
826.93,1078
827.24,997
827.55,1081
827.86,1135
828.17,1136
828.48,1208
828.79,1140
829.1,1053
829.41,987
829.71,1180
830.02,1114
830.33,1198
830.64,1103
830.95,1132
831.26,1135
831.57,1213
831.88,1108
832.19,1076
832.5,1115
832.81,1052
833.11,1196
833.42,1120
833.73,1204
834.04,1142
834.35,1114
834.66,1104
834.97,1133
835.28,1070
835.59,1140
835.9,1126
836.21,1104
836.52,1021
836.83,1169
837.14,1125
837.45,1150
837.76,1094
838.07,1080
838.38,1198
838.69,1197
839.0,1155
839.31,1087
839.62,1021
839.92,1164
840.23,1112
840.54,1186
840.85,1230
841.16,1144
841.47,1154
841.78,1098
842.09,1156
842.4,1156
842.71,1158
843.02,1167
843.33,1186
843.64,1139
843.96,1099
844.27,1077
844.58,1077
844.89,1106
845.2,1124
845.51,1078
845.82,1238
846.13,1183
846.44,1114
846.75,1118
847.06,1202
847.37,1115
847.68,1234
847.99,1163
848.3,1146
848.61,1197
848.92,1152
849.23,1311
849.54,1213
849.86,1126
850.17,1189
850.48,1197
850.79,1125
851.1,1125
851.41,1166
851.72,1137
852.03,1182
852.34,1178
852.65,1256
852.97,1307
853.28,1175
853.59,1174
853.9,1158
854.21,1254
854.52,1187
854.83,1227
855.15,1285
855.46,1266
855.77,1281
856.08,1199
856.39,1138
856.7,1193
857.02,1332
857.33,1201
857.64,1235
857.95,1185
858.26,1266
858.58,1112
858.89,1160
859.2,1174
859.51,1160
859.82,1149
860.14,1249
860.45,1139
860.76,1264
861.07,1192
861.39,1229
861.7,1184
862.01,1203
862.32,1199
862.64,1125
862.95,1198
863.26,1190
863.58,1233
863.89,1214
864.2,1254
864.51,1144
864.83,1194
865.14,1245
865.45,1172
865.77,1230
866.08,1234
866.39,1239
866.71,1267
867.02,1242
867.33,1244
867.65,1277
867.96,1237
868.27,1192
868.59,1221
868.9,1190
869.22,1297
869.53,940
869.84,384
870.16,352
870.47,388
870.79,327
871.1,331
871.41,293
871.73,387
872.04,301
872.36,270
872.67,1430
872.99,1361
873.3,396
