Wavelength,Response count
380.98,635
381.34,641
381.7,622
382.06,608
382.43,603
382.79,567
383.15,706
383.51,677
383.87,715
384.23,679
384.59,668
384.95,619
385.31,720
385.68,616
386.04,679
386.4,736
386.76,691
387.12,636
387.48,592
387.84,642
388.2,639
388.56,619
388.92,628
389.28,601
389.64,632
390.0,664
390.36,634
390.72,688
391.08,616
391.44,658
391.8,662
392.17,659
392.53,659
392.89,698
393.25,669
393.61,655
393.97,555
394.33,607
394.69,636
395.05,679
395.41,632
395.77,535
396.13,648
396.49,675
396.85,718
397.2,656
397.56,664
397.92,687
398.28,680
398.64,532
399.0,634
399.36,656
399.72,687
400.08,689
400.44,662
400.8,687
401.16,612
401.52,587
401.88,611
402.24,807
402.6,692
402.96,595
403.32,704
403.67,756
404.03,664
404.39,721
404.75,712
405.11,646
405.47,683
405.83,688
406.19,701
406.55,791
406.9,734
407.26,757
407.62,764
407.98,678
408.34,704
408.7,760
409.06,649
409.41,711
409.77,761
410.13,695
410.49,620
410.85,734
411.21,673
411.56,715
411.92,637
412.28,664
412.64,668
413.0,705
413.36,596
413.71,670
414.07,716
414.43,668
414.79,677
415.15,651
415.5,667
415.86,650
416.22,636
416.58,652
416.93,756
417.29,766
417.65,632
418.01,584
418.37,654
418.72,692
419.08,666
419.44,656
419.8,651
420.15,720
420.51,665
420.87,675
421.22,690
421.58,651
421.94,669
422.3,674
422.65,697
423.01,696
423.37,638
423.72,668
424.08,631
424.44,713
424.8,697
425.15,709
425.51,764
425.87,647
426.22,715
426.58,671
426.94,741
427.29,739
427.65,705
428.01,709
428.36,717
428.72,674
429.08,624
429.43,687
429.79,584
430.15,630
430.5,668
430.86,656
431.21,716
431.57,624
431.93,650
432.28,632
432.64,738
433.0,633
433.35,706
433.71,681
434.06,694
434.42,632
434.78,674
435.13,630
435.49,634
435.84,575
436.2,622
436.55,655
436.91,562
437.27,683
437.62,728
437.98,687
438.33,715
438.69,636
439.04,692
439.4,698
439.75,636
440.11,654
440.46,711
440.82,598
441.18,606
441.53,708
441.89,669
442.24,673
442.6,671
442.95,585
443.31,713
443.66,778
444.02,740
444.37,724
444.73,672
445.08,703
445.44,738
445.79,607
446.14,635
446.5,723
446.85,723
447.21,681
447.56,669
447.92,649
448.27,648
448.63,693
448.98,726
449.34,690
449.69,698
450.04,607
450.4,691
450.75,671
451.11,615
451.46,653
451.82,735
452.17,623
452.52,654
452.88,640
453.23,752
453.59,661
453.94,620
454.29,698
454.65,656
455.0,698
455.35,703
455.71,573
456.06,641
456.42,703
456.77,667
457.12,747
457.48,703
457.83,675
458.18,682
458.54,650
458.89,749
459.24,606
459.6,644
459.95,652
460.3,628
460.66,703
461.01,693
461.36,794
461.72,698
462.07,726
462.42,736
462.77,668
463.13,654
463.48,717
463.83,631
464.19,647
464.54,692
464.89,648
465.24,679
465.6,648
465.95,717
466.3,699
466.65,779
467.01,626
467.36,802
467.71,662
468.06,712
468.42,746
468.77,654
469.12,669
469.47,750
469.82,684
470.18,714
470.53,748
470.88,618
471.23,714
471.59,686
471.94,729
472.29,699
472.64,712
472.99,796
473.34,669
473.7,698
474.05,701
474.4,709
474.75,696
475.1,724
475.45,801
475.81,738
476.16,689
476.51,721
476.86,800
477.21,733
477.56,716
477.91,741
478.27,688
478.62,711
478.97,684
479.32,588
479.67,619
480.02,682
480.37,649
480.72,703
481.07,644
481.42,666
481.78,749
482.13,614
482.48,736
482.83,708
483.18,696
483.53,723
483.88,631
484.23,710
484.58,787
484.93,662
485.28,743
485.63,625
485.98,738
486.33,639
486.68,709
487.03,645
487.38,684
487.73,695
488.08,664
488.43,736
488.78,639
489.13,658
489.48,672
489.83,709
490.18,695
490.53,640
490.88,778
491.23,734
491.58,734
491.93,714
492.28,737
492.63,806
492.98,681
493.33,723
493.68,709
494.03,695
494.38,697
494.73,630
495.08,701
495.43,636
495.78,725
496.12,677
496.47,727
496.82,712
497.17,727
497.52,708
497.87,789
498.22,781
498.57,724
498.92,804
499.26,793
499.61,767
499.96,723
500.31,724
500.66,662
501.01,620
501.36,803
501.7,711
502.05,663
502.4,771
502.75,634
503.1,699
503.45,598
503.79,705
504.14,777
504.49,677
504.84,689
505.19,728
505.54,667
505.88,716
506.23,647
506.58,720
506.93,621
507.27,666
507.62,706
507.97,737
508.32,760
508.67,707
509.01,693
509.36,720
509.71,748
510.06,680
510.4,686
510.75,707
511.1,741
511.45,747
511.79,669
512.14,717
512.49,697
512.83,732
513.18,775
513.53,730
513.87,726
514.22,701
514.57,777
514.92,735
515.26,802
515.61,793
515.96,688
516.3,819
516.65,783
517.0,701
517.34,657
517.69,664
518.04,736
518.38,692
518.73,699
519.07,644
519.42,735
519.77,701
520.11,755
520.46,679
520.81,746
521.15,744
521.5,727
521.84,722
522.19,840
522.54,724
522.88,721
523.23,708
523.57,768
523.92,765
524.26,793
524.61,676
524.96,682
525.3,709
525.65,709
525.99,661
526.34,744
526.68,779
527.03,708
527.37,664
527.72,695
528.06,701
528.41,755
528.75,691
529.1,673
529.44,747
529.79,730
530.13,680
530.48,675
530.82,734
531.17,807
531.51,716
531.86,709
532.2,808
532.55,747
532.89,728
533.24,757
533.58,748
533.92,796
534.27,769
534.61,820
534.96,740
535.3,723
535.65,749
535.99,674
536.33,790
536.68,736
537.02,646
537.37,738
537.71,734
538.05,638
538.4,710
538.74,698
539.08,794
539.43,748
539.77,733
540.12,740
540.46,726
540.8,666
541.15,766
541.49,664
541.83,688
542.18,730
542.52,748
542.86,703
543.21,796
543.55,810
543.89,774
544.23,711
544.58,802
544.92,673
545.26,811
545.61,733
545.95,689
546.29,789
546.63,710
546.98,826
547.32,673
547.66,774
548.0,803
548.35,706
548.69,734
549.03,818
549.37,744
549.72,762
550.06,823
550.4,691
550.74,766
551.08,807
551.43,705
551.77,664
552.11,744
552.45,800
552.79,708
553.14,706
553.48,693
553.82,737
554.16,731
554.5,777
554.84,828
555.19,745
555.53,725
555.87,718
556.21,718
556.55,650
556.89,721
557.23,753
557.57,902
557.92,793
558.26,721
558.6,756
558.94,719
559.28,766
559.62,696
559.96,690
560.3,721
560.64,693
560.98,684
561.32,708
561.66,701
562.01,743
562.35,641
562.69,709
563.03,722
563.37,746
563.71,790
564.05,734
564.39,760
564.73,783
565.07,717
565.41,739
565.75,751
566.09,796
566.43,861
566.77,782
567.11,712
567.45,864
567.79,707
568.13,735
568.47,771
568.81,706
569.14,759
569.48,710
569.82,766
570.16,783
570.5,800
570.84,891
571.18,831
571.52,741
571.86,741
572.2,712
572.54,748
572.88,784
573.21,729
573.55,774
573.89,777
574.23,759
574.57,780
574.91,794
575.25,804
575.59,846
575.92,669
576.26,759
576.6,776
576.94,794
577.28,783
577.62,775
577.95,710
578.29,810
578.63,718
578.97,796
579.31,672
579.64,758
579.98,757
580.32,822
580.66,776
580.99,652
581.33,741
581.67,778
582.01,780
582.34,762
582.68,784
583.02,881
583.36,875
583.69,853
584.03,783
584.37,804
584.71,755
585.04,821
585.38,773
585.72,649
586.05,794
586.39,730
586.73,763
587.06,768
587.4,781
587.74,777
588.07,825
588.41,829
588.75,772
589.08,768
589.42,800
589.76,723
590.09,778
590.43,789
590.77,760
591.1,838
591.44,882
591.77,706
592.11,809
592.45,735
592.78,732
593.12,794
593.45,772
593.79,760
594.13,782
594.46,787
594.8,771
595.13,718
595.47,774
595.8,786
596.14,857
596.47,666
596.81,822
597.14,798
597.48,826
597.81,857
598.15,865
598.48,816
598.82,772
599.15,802
599.49,710
599.82,787
600.16,841
600.49,808
600.83,863
601.16,733
601.5,824
601.83,804
602.17,782
602.5,838
602.84,839
603.17,734
603.5,738
603.84,824
604.17,787
604.51,802
604.84,741
605.17,720
605.51,770
605.84,742
606.18,874
606.51,782
606.84,792
607.18,717
607.51,773
607.84,768
608.18,809
608.51,748
608.84,884
609.18,755
609.51,778
609.84,764
610.18,816
610.51,729
610.84,833
611.18,810
611.51,860
611.84,791
612.18,757
612.51,834
612.84,800
613.17,794
613.51,764
613.84,780
614.17,856
614.5,751
614.84,779
615.17,762
615.5,768
615.83,755
616.17,826
616.5,821
616.83,807
617.16,772
617.49,797
617.83,780
618.16,792
618.49,803
618.82,796
619.15,814
619.49,798
619.82,775
620.15,703
620.48,857
620.81,904
621.14,842
621.47,831
621.81,816
622.14,864
622.47,818
622.8,761
623.13,852
623.46,843
623.79,786
624.12,819
624.45,766
624.79,834
625.12,784
625.45,817
625.78,863
626.11,816
626.44,791
626.77,759
627.1,807
627.43,801
627.76,844
628.09,808
628.42,779
628.75,838
629.08,788
629.41,791
629.74,853
630.07,841
630.4,900
630.73,787
631.06,754
631.39,841
631.72,778
632.05,787
632.38,791
632.71,841
633.04,787
633.37,845
633.7,764
634.03,792
634.36,812
634.69,821
635.01,808
635.34,855
635.67,848
636.0,846
636.33,874
636.66,801
636.99,865
637.32,845
637.65,824
637.98,835
638.3,796
638.63,837
638.96,880
639.29,829
639.62,809
639.95,812
640.27,830
640.6,831
640.93,886
641.26,818
641.59,857
641.92,915
642.24,850
642.57,805
642.9,846
643.23,854
643.55,798
643.88,900
644.21,844
644.54,863
644.87,803
645.19,786
645.52,866
645.85,880
646.17,797
646.5,916
646.83,892
647.16,831
647.48,820
647.81,886
648.14,812
648.46,786
648.79,910
649.12,806
649.45,837
649.77,909
650.1,877
650.43,837
650.75,941
651.08,868
651.41,866
651.73,816
652.06,892
652.38,884
652.71,859
653.04,821
653.36,918
653.69,829
654.01,835
654.34,853
654.67,807
654.99,937
655.32,749
655.64,833
655.97,742
656.3,910
656.62,881
656.95,845
657.27,886
657.6,853
657.92,801
658.25,929
658.57,797
658.9,865
659.22,858
659.55,862
659.87,903
660.2,888
660.52,851
660.85,916
661.17,837
661.5,818
661.82,918
662.15,821
662.47,885
662.8,888
663.12,964
663.45,913
663.77,859
664.1,831
664.42,855
664.74,882
665.07,881
665.39,825
665.72,767
666.04,883
666.37,894
666.69,908
667.01,900
667.34,894
667.66,924
667.98,879
668.31,924
668.63,810
668.96,867
669.28,859
669.6,859
669.93,874
670.25,873
670.57,900
670.9,836
671.22,856
671.54,915
671.87,827
672.19,822
672.51,925
672.83,755
673.16,894
673.48,829
673.8,957
674.13,812
674.45,849
674.77,864
675.09,911
675.42,855
675.74,958
676.06,960
676.38,923
676.71,939
677.03,918
677.35,869
677.67,887
678.0,931
678.32,857
678.64,878
678.96,964
679.28,845
679.61,865
679.93,858
680.25,921
680.57,900
680.89,883
681.21,869
681.54,844
681.86,882
682.18,908
682.5,892
682.82,839
683.14,966
683.46,943
683.79,909
684.11,898
684.43,929
684.75,902
685.07,874
685.39,839
685.71,923
686.03,904
686.35,904
686.67,889
686.99,920
687.32,962
687.64,844
687.96,862
688.28,932
688.6,887
688.92,970
689.24,947
689.56,875
689.88,920
690.2,946
690.52,962
690.84,936
691.16,857
691.48,942
691.8,837
692.12,884
692.44,912
692.76,866
693.08,830
693.4,909
693.72,915
694.04,947
694.36,912
694.68,908
695.0,856
695.32,980
695.63,996
695.95,904
696.27,902
696.59,961
696.91,864
697.23,969
697.55,900
697.87,945
698.19,849
698.51,932
698.83,952
699.14,922
699.46,860
699.78,935
700.1,902
700.42,814
700.74,974
701.06,949
701.37,860
701.69,863
702.01,1009
702.33,877
702.65,992
702.97,789
703.28,942
703.6,1007
703.92,971
704.24,879
704.56,916
704.87,968
705.19,970
705.51,979
705.83,941
706.15,978
706.46,991
706.78,984
707.1,904
707.42,919
707.73,961
708.05,897
708.37,917
708.69,955
709.0,825
709.32,997
709.64,920
709.96,898
710.27,937
710.59,897
710.91,920
711.22,900
711.54,1000
711.86,912
712.17,914
712.49,967
712.81,955
713.12,898
713.44,988
713.76,865
714.07,995
714.39,948
714.71,929
715.02,928
715.34,991
715.66,920
715.97,940
716.29,996
716.61,930
716.92,897
717.24,965
717.55,917
717.87,967
718.19,976
718.5,886
718.82,941
719.13,880
719.45,920
719.77,965
720.08,967
720.4,901
720.71,1018
721.03,893
721.34,937
721.66,1006
721.97,920
722.29,1055
722.61,931
722.92,1017
723.24,963
723.55,895
723.87,889
724.18,927
724.5,1001
724.81,1046
725.13,950
725.44,987
725.76,984
726.07,908
726.39,1047
726.7,973
727.02,1024
727.33,993
727.65,948
727.96,953
728.27,942
728.59,1001
728.9,972
729.22,1018
729.53,949
729.85,976
730.16,947
730.48,984
730.79,945
731.1,1020
731.42,1006
731.73,924
732.05,965
732.36,955
732.67,1026
732.99,894
733.3,869
733.62,935
733.93,1088
734.24,989
734.56,921
734.87,976
735.19,923
735.5,1046
735.81,1011
736.13,959
736.44,1007
736.75,901
737.07,949
737.38,1045
737.69,1026
738.01,1048
738.32,973
738.63,972
738.95,924
739.26,1016
739.57,928
739.89,991
740.2,1026
740.51,963
740.83,977
741.14,965
741.45,865
741.76,962
742.08,940
742.39,930
742.7,979
743.02,1014
743.33,980
743.64,1017
743.95,978
744.27,1049
744.58,933
744.89,1041
745.2,974
745.52,956
745.83,990
746.14,1100
746.45,1024
746.77,1011
747.08,994
747.39,1048
747.7,929
748.02,1005
748.33,1075
748.64,1041
748.95,1045
749.26,1045
749.58,944
749.89,969
750.2,1084
750.51,1003
750.82,1055
751.14,912
751.45,1087
751.76,1053
752.07,1107
752.38,964
752.69,1088
753.01,1079
753.32,1092
753.63,936
753.94,961
754.25,981
754.56,999
754.88,940
755.19,982
755.5,1065
755.81,1055
756.12,1102
756.43,1094
756.74,1062
757.05,1034
757.37,1092
757.68,1067
757.99,978
758.3,1042
758.61,1144
758.92,998
759.23,1000
759.54,1078
759.85,1071
760.17,1110
760.48,1107
760.79,1061
761.1,1061
761.41,1060
761.72,1040
762.03,1060
762.34,1050
762.65,974
762.96,1140
763.27,1128
763.58,1059
763.89,1119
764.2,1052
764.52,1040
764.83,1034
765.14,1052
765.45,1084
765.76,1038
766.07,989
766.38,1066
766.69,1075
767.0,1008
767.31,1080
767.62,976
767.93,1081
768.24,1013
768.55,1060
768.86,1124
769.17,969
769.48,1086
769.79,1045
770.1,1066
770.41,1100
770.72,1115
771.03,1024
771.34,1043
771.65,1123
771.96,1109
772.27,1084
772.58,1101
772.89,1066
773.2,1092
773.51,1166
773.82,1067
774.13,1162
774.44,1203
774.75,1085
775.06,1077
775.37,1058
775.68,1073
775.99,1060
776.3,1162
776.61,1122
776.92,1197
777.23,1128
777.54,1029
777.84,1140
778.15,1136
778.46,1146
778.77,1082
779.08,1101
779.39,1068
779.7,1180
780.01,1091
780.32,1081
780.63,1130
780.94,1098
781.25,1137
781.56,1143
781.87,1142
782.18,1140
782.48,1114
782.79,1158
783.1,1139
783.41,1142
783.72,1144
784.03,1138
784.34,1099
784.65,1230
784.96,1216
785.27,1190
785.58,1162
785.89,1058
786.19,1139
786.5,1152
786.81,1073
787.12,1194
787.43,1131
787.74,1139
788.05,1115
788.36,1128
788.67,1138
788.97,1178
789.28,1086
789.59,1142
789.9,1178
790.21,1152
790.52,1052
790.83,1282
791.14,1189
791.45,1220
791.75,1122
792.06,1315
792.37,1118
792.68,1128
792.99,1076
793.3,1163
793.61,1134
793.92,1131
794.22,1185
794.53,1128
794.84,1133
795.15,1107
795.46,1248
795.77,1185
796.08,1125
796.38,1222
796.69,1145
797.0,1186
797.31,1171
797.62,1174
797.93,1128
798.24,1143
798.54,1192
798.85,1215
799.16,1242
799.47,1192
799.78,1119
800.09,1200
800.4,1239
800.7,1160
801.01,1107
801.32,1188
801.63,1219
801.94,1206
802.25,1253
802.56,1248
802.86,1158
803.17,1148
803.48,1197
803.79,1136
804.1,1161
804.41,1130
804.71,1201
805.02,1290
805.33,1149
805.64,1245
805.95,1217
806.26,1258
806.57,1247
806.87,1258
807.18,1071
807.49,1205
807.8,1248
808.11,1210
808.42,1156
808.72,1196
809.03,1195
809.34,1178
809.65,1104
809.96,1275
810.27,1167
810.58,1265
810.88,1145
811.19,1290
811.5,1240
811.81,1212
812.12,1147
812.43,1180
812.74,1200
813.04,1247
813.35,1179
813.66,1279
813.97,1224
814.28,1351
814.59,1257
814.89,1293
815.2,1189
815.51,1220
815.82,1214
816.13,1247
816.44,1206
816.75,1249
817.05,1294
817.36,1281
817.67,1283
817.98,1233
818.29,1286
818.6,1295
818.91,1289
819.21,1268
819.52,1265
819.83,1227
820.14,1292
820.45,1254
820.76,1258
821.07,1265
821.37,1295
821.68,1276
821.99,1276
822.3,1289
822.61,1296
822.92,1260
823.23,1270
823.54,1274
823.84,1188
824.15,1226
824.46,1294
824.77,1261
825.08,1243
825.39,1282
825.7,1373
826.01,1340
826.32,1366
826.62,1237
826.93,1329
827.24,1282
827.55,1267
827.86,1343
828.17,1224
828.48,1250
828.79,1312
829.1,1268
829.41,1205
829.71,1350
830.02,1300
830.33,1309
830.64,1208
830.95,1196
831.26,1324
831.57,1316
831.88,1254
832.19,1317
832.5,1301
832.81,1307
833.11,1295
833.42,1277
833.73,1239
834.04,1368
834.35,1332
834.66,1320
834.97,1373
835.28,1322
835.59,1334
835.9,1366
836.21,1289
836.52,1264
836.83,1296
837.14,1360
837.45,1310
837.76,1353
838.07,1366
838.38,1305
838.69,1310
839.0,1253
839.31,1252
839.62,1299
839.92,1338
840.23,1373
840.54,1295
840.85,1319
841.16,1311
841.47,1359
841.78,1345
842.09,1393
842.4,1364
842.71,1293
843.02,1308
843.33,1388
843.64,1312
843.96,1326
844.27,1300
844.58,1373
844.89,1297
845.2,1356
845.51,1336
845.82,1324
846.13,1375
846.44,1342
846.75,1329
847.06,1335
847.37,1391
847.68,1353
847.99,1361
848.3,1377
848.61,1324
848.92,1403
849.23,1372
849.54,1342
849.86,1392
850.17,1329
850.48,1352
850.79,1388
851.1,1353
851.41,1430
851.72,1331
852.03,1443
852.34,1478
852.65,1348
852.97,1307
853.28,1419
853.59,1400
853.9,1276
854.21,1319
854.52,1443
854.83,1279
855.15,1406
855.46,1350
855.77,1401
856.08,1327
856.39,1425
856.7,1390
857.02,1444
857.33,1329
857.64,1419
857.95,1338
858.26,1492
858.58,1343
858.89,1442
859.2,1337
859.51,1354
859.82,1312
860.14,1433
860.45,1454
860.76,1414
861.07,1331
861.39,1392
861.7,1348
862.01,1343
862.32,1420
862.64,1414
862.95,1459
863.26,1419
863.58,1448
863.89,1344
864.2,1449
864.51,1530
864.83,1432
865.14,1488
865.45,1366
865.77,1365
866.08,1461
866.39,1453
866.71,1423
867.02,1487
867.33,1435
867.65,1419
867.96,1458
868.27,1401
868.59,1439
868.9,1422
869.22,1443
869.53,870
869.84,365
870.16,442
870.47,343
870.79,393
871.1,335
871.41,361
871.73,359
872.04,394
872.36,329
872.67,1627
872.99,1534
873.3,346
