Wavelength,Response count
310.49,693
310.86,799
311.23,785
311.6,693
311.97,831
312.34,776
312.7,762
313.07,705
313.44,762
313.81,786
314.18,749
314.55,748
314.92,770
315.29,743
315.66,742
316.02,664
316.39,786
316.76,757
317.13,831
317.5,801
317.87,761
318.24,662
318.6,732
318.97,804
319.34,811
319.71,740
320.08,841
320.45,754
320.81,880
321.18,771
321.55,760
321.92,807
322.29,734
322.65,786
323.02,800
323.39,784
323.76,796
324.13,702
324.49,811
324.86,766
325.23,829
325.6,831
325.96,837
326.33,800
326.7,952
327.07,832
327.43,797
327.8,793
328.17,770
328.54,810
328.9,867
329.27,787
329.64,817
330.0,794
330.37,841
330.74,847
331.1,722
331.47,722
331.84,740
332.2,783
332.57,701
332.94,644
333.3,788
333.67,717
334.04,785
334.4,723
334.77,807
335.14,749
335.5,777
335.87,715
336.24,764
336.6,754
336.97,740
337.33,772
337.7,809
338.07,657
338.43,687
338.8,712
339.17,784
339.53,760
339.9,737
340.26,681
340.63,711
340.99,784
341.36,758
341.73,716
342.09,796
342.46,725
342.82,788
343.19,778
343.55,745
343.92,724
344.28,741
344.65,693
345.01,780
345.38,687
345.75,708
346.11,756
346.48,719
346.84,699
347.21,746
347.57,710
347.94,706
348.3,755
348.67,703
349.03,720
349.39,774
349.76,682
350.12,696
350.49,653
350.85,714
351.22,689
351.58,769
351.95,760
352.31,738
352.68,672
353.04,664
353.4,763
353.77,758
354.13,702
354.5,698
354.86,730
355.23,612
355.59,728
355.95,701
356.32,667
356.68,656
357.05,716
357.41,721
357.77,695
358.14,702
358.5,720
358.86,795
359.23,736
359.59,725
359.96,653
360.32,691
360.68,631
361.05,689
361.41,705
361.77,686
362.14,708
362.5,794
362.86,745
363.23,739
363.59,696
363.95,740
364.32,742
364.68,757
365.04,825
365.41,754
365.77,701
366.13,678
366.49,721
366.86,626
367.22,676
367.58,717
367.95,776
368.31,743
368.67,716
369.03,751
369.4,683
369.76,756
370.12,679
370.48,779
370.85,757
371.21,815
371.57,721
371.93,790
372.3,780
372.66,780
373.02,654
373.38,764
373.74,690
374.11,674
374.47,694
374.83,741
375.19,692
375.56,689
375.92,708
376.28,772
376.64,706
377.0,711
377.36,704
377.73,740
378.09,720
378.45,614
378.81,667
379.17,763
379.53,748
379.9,674
380.26,696
380.62,704
380.98,701
381.34,703
381.7,684
382.06,685
382.43,724
382.79,778
383.15,761
383.51,708
383.87,735
384.23,726
384.59,733
384.95,751
385.31,695
385.68,672
386.04,746
386.4,727
386.76,703
387.12,780
387.48,726
387.84,783
388.2,730
388.56,770
388.92,692
389.28,705
389.64,762
390.0,721
390.36,794
390.72,752
391.08,730
391.44,742
391.8,778
392.17,766
392.53,683
392.89,728
393.25,683
393.61,752
393.97,632
394.33,763
394.69,685
395.05,735
395.41,730
395.77,737
396.13,707
396.49,747
396.85,754
397.2,765
397.56,666
397.92,826
398.28,736
398.64,752
399.0,696
399.36,732
399.72,706
400.08,790
400.44,772
400.8,710
401.16,739
401.52,708
401.88,711
402.24,771
402.6,698
402.96,751
403.32,793
403.67,797
404.03,683
404.39,749
404.75,740
405.11,722
405.47,795
405.83,751
406.19,688
406.55,744
406.9,774
407.26,828
407.62,790
407.98,642
408.34,752
408.7,818
409.06,800
409.41,740
409.77,750
410.13,793
410.49,734
410.85,753
411.21,688
411.56,753
411.92,689
412.28,716
412.64,694
413.0,666
413.36,713
413.71,804
414.07,806
414.43,823
414.79,661
415.15,722
415.5,676
415.86,745
416.22,785
416.58,718
416.93,720
417.29,678
417.65,743
418.01,767
418.37,798
418.72,832
419.08,627
419.44,805
419.8,716
420.15,678
420.51,802
420.87,760
421.22,682
421.58,683
421.94,742
422.3,665
422.65,765
423.01,704
423.37,719
423.72,764
424.08,745
424.44,799
424.8,822
425.15,657
425.51,774
425.87,715
426.22,752
426.58,745
426.94,737
427.29,759
427.65,745
428.01,693
428.36,754
428.72,693
429.08,769
429.43,626
429.79,713
430.15,738
430.5,764
430.86,803
431.21,733
431.57,735
431.93,835
432.28,743
432.64,703
433.0,731
433.35,647
433.71,716
434.06,775
434.42,750
434.78,779
435.13,691
435.49,674
435.84,669
436.2,703
436.55,686
436.91,728
437.27,728
437.62,742
437.98,748
438.33,721
438.69,646
439.04,663
439.4,697
439.75,690
440.11,760
440.46,764
440.82,805
441.18,768
441.53,729
441.89,683
442.24,797
442.6,812
442.95,706
443.31,734
443.66,697
444.02,678
444.37,688
444.73,664
445.08,727
445.44,752
445.79,749
446.14,670
446.5,723
446.85,757
447.21,722
447.56,775
447.92,679
448.27,810
448.63,769
448.98,689
449.34,818
449.69,781
450.04,856
450.4,672
450.75,720
451.11,628
451.46,719
451.82,670
452.17,724
452.52,711
452.88,732
453.23,775
453.59,757
453.94,791
454.29,702
454.65,640
455.0,687
455.35,675
455.71,751
456.06,798
456.42,686
456.77,728
457.12,772
457.48,716
457.83,670
458.18,662
458.54,800
458.89,808
459.24,768
459.6,647
459.95,728
460.3,728
460.66,704
461.01,718
461.36,800
461.72,689
462.07,802
462.42,784
462.77,714
463.13,747
463.48,732
463.83,719
464.19,688
464.54,760
464.89,741
465.24,721
465.6,671
465.95,718
466.3,743
466.65,610
467.01,722
467.36,696
467.71,727
468.06,720
468.42,821
468.77,723
469.12,743
469.47,760
469.82,732
470.18,752
470.53,804
470.88,791
471.23,687
471.59,749
471.94,715
472.29,711
472.64,744
472.99,729
473.34,566
473.7,767
474.05,767
474.4,773
474.75,702
475.1,813
475.45,780
475.81,746
476.16,703
476.51,743
476.86,729
477.21,793
477.56,736
477.91,745
478.27,719
478.62,744
478.97,751
479.32,648
479.67,743
480.02,731
480.37,693
480.72,749
481.07,694
481.42,733
481.78,767
482.13,701
482.48,678
482.83,709
483.18,668
483.53,655
483.88,716
484.23,703
484.58,737
484.93,670
485.28,713
485.63,723
485.98,667
486.33,758
486.68,720
487.03,632
487.38,678
487.73,732
488.08,763
488.43,752
488.78,749
489.13,655
489.48,724
489.83,709
490.18,666
490.53,744
490.88,758
491.23,610
491.58,763
491.93,746
492.28,698
492.63,750
492.98,742
493.33,713
493.68,803
494.03,752
494.38,762
494.73,800
495.08,704
495.43,720
495.78,700
496.12,708
496.47,792
496.82,735
497.17,787
497.52,717
497.87,781
498.22,733
498.57,771
498.92,816
499.26,804
499.61,674
499.96,733
500.31,739
500.66,756
501.01,725
501.36,742
501.7,738
502.05,720
502.4,713
502.75,677
503.1,687
503.45,746
503.79,745
504.14,807
504.49,794
504.84,815
505.19,689
505.54,680
505.88,729
506.23,773
506.58,776
506.93,777
507.27,742
507.62,807
507.97,700
508.32,680
508.67,805
509.01,769
509.36,721
509.71,739
510.06,694
510.4,812
510.75,756
511.1,722
511.45,729
511.79,824
512.14,708
512.49,800
512.83,722
513.18,686
513.53,743
513.87,701
514.22,774
514.57,715
514.92,810
515.26,790
515.61,792
515.96,757
516.3,685
516.65,757
517.0,701
517.34,833
517.69,670
518.04,807
518.38,706
518.73,818
519.07,790
519.42,793
519.77,785
520.11,789
520.46,698
520.81,760
521.15,743
521.5,718
521.84,706
522.19,809
522.54,667
522.88,776
523.23,822
523.57,825
523.92,787
524.26,810
524.61,752
524.96,774
525.3,783
525.65,714
525.99,806
526.34,655
526.68,757
527.03,806
527.37,735
527.72,818
528.06,687
528.41,727
528.75,734
529.1,752
529.44,752
529.79,785
530.13,648
530.48,719
530.82,717
531.17,786
531.51,798
531.86,866
532.2,686
532.55,703
532.89,737
533.24,825
533.58,700
533.92,773
534.27,768
534.61,792
534.96,713
535.3,728
535.65,794
535.99,767
536.33,768
536.68,736
537.02,797
537.37,759
537.71,801
538.05,752
538.4,755
538.74,766
539.08,775
539.43,720
539.77,701
540.12,627
540.46,686
540.8,681
541.15,789
541.49,794
541.83,716
542.18,749
542.52,828
542.86,716
543.21,730
543.55,741
543.89,764
544.23,780
544.58,758
544.92,638
545.26,694
545.61,709
545.95,711
546.29,781
546.63,817
546.98,728
547.32,781
547.66,780
548.0,758
548.35,730
548.69,753
549.03,733
549.37,777
549.72,729
550.06,706
550.4,752
550.74,720
551.08,676
551.43,679
551.77,791
552.11,806
552.45,708
552.79,752
553.14,876
553.48,803
553.82,708
554.16,752
554.5,772
554.84,768
555.19,709
555.53,711
555.87,776
556.21,700
556.55,675
556.89,673
557.23,749
557.57,708
557.92,749
558.26,649
558.6,822
558.94,765
559.28,735
559.62,812
559.96,783
560.3,834
560.64,766
560.98,705
561.32,731
561.66,727
562.01,781
562.35,690
562.69,737
563.03,680
563.37,755
563.71,717
564.05,780
564.39,710
564.73,754
565.07,752
565.41,786
565.75,778
566.09,794
566.43,840
566.77,762
567.11,774
567.45,818
567.79,728
568.13,746
568.47,719
568.81,701
569.14,800
569.48,814
569.82,810
570.16,816
570.5,816
570.84,815
571.18,678
571.52,767
571.86,742
572.2,745
572.54,776
572.88,774
573.21,742
573.55,783
573.89,819
574.23,795
574.57,763
574.91,713
575.25,744
575.59,801
575.92,765
576.26,766
576.6,811
576.94,710
577.28,740
577.62,740
577.95,734
578.29,796
578.63,788
578.97,764
579.31,706
579.64,761
579.98,701
580.32,879
580.66,810
580.99,799
581.33,723
581.67,773
582.01,702
582.34,747
582.68,712
583.02,803
583.36,669
583.69,794
584.03,752
584.37,772
584.71,780
585.04,769
585.38,750
585.72,711
586.05,782
586.39,748
586.73,831
587.06,780
587.4,761
587.74,711
588.07,829
588.41,740
588.75,741
589.08,878
589.42,723
589.76,710
590.09,770
590.43,796
590.77,779
591.1,788
591.44,715
591.77,669
592.11,740
592.45,706
592.78,737
593.12,888
593.45,696
593.79,718
594.13,792
594.46,761
594.8,771
595.13,827
595.47,723
595.8,760
596.14,747
596.47,822
596.81,772
597.14,808
597.48,778
597.81,814
598.15,724
598.48,738
598.82,734
599.15,792
599.49,696
599.82,853
600.16,760
600.49,865
600.83,673
601.16,732
601.5,813
601.83,752
602.17,828
602.5,792
602.84,822
603.17,875
603.5,766
603.84,816
604.17,773
604.51,793
604.84,721
605.17,725
605.51,816
605.84,832
606.18,784
606.51,784
606.84,764
607.18,723
607.51,737
607.84,752
608.18,755
608.51,769
608.84,813
609.18,744
609.51,694
609.84,736
610.18,815
610.51,730
610.84,708
611.18,839
611.51,610
611.84,772
612.18,734
612.51,861
612.84,761
613.17,838
613.51,768
613.84,785
614.17,789
614.5,849
614.84,763
615.17,758
615.5,786
615.83,798
616.17,707
616.5,842
616.83,715
617.16,782
617.49,744
617.83,768
618.16,812
618.49,742
618.82,838
619.15,782
619.49,736
619.82,766
620.15,772
620.48,798
620.81,701
621.14,857
621.47,835
621.81,824
622.14,781
622.47,784
622.8,717
623.13,788
623.46,801
623.79,782
624.12,772
624.45,771
624.79,793
625.12,801
625.45,752
625.78,724
626.11,777
626.44,868
626.77,719
627.1,768
627.43,773
627.76,858
628.09,829
628.42,784
628.75,717
629.08,835
629.41,800
629.74,779
630.07,824
630.4,754
630.73,774
631.06,804
631.39,804
631.72,760
632.05,746
632.38,834
632.71,687
633.04,829
633.37,808
633.7,753
634.03,796
634.36,700
634.69,862
635.01,654
635.34,826
635.67,751
636.0,804
636.33,800
636.66,786
636.99,806
637.32,841
637.65,769
637.98,766
638.3,842
638.63,759
638.96,812
639.29,753
639.62,756
639.95,724
640.27,735
640.6,711
640.93,849
641.26,806
641.59,820
641.92,769
642.24,825
642.57,760
642.9,811
643.23,813
643.55,844
643.88,793
644.21,770
644.54,760
644.87,827
645.19,876
645.52,803
645.85,777
646.17,784
646.5,808
646.83,820
647.16,798
647.48,838
647.81,764
648.14,800
648.46,785
648.79,767
649.12,779
649.45,793
649.77,836
650.1,752
650.43,704
650.75,768
651.08,854
651.41,722
651.73,774
652.06,858
652.38,814
652.71,782
653.04,793
653.36,834
653.69,792
654.01,815
654.34,796
654.67,776
654.99,800
655.32,823
655.64,820
655.97,788
656.3,805
656.62,841
656.95,787
657.27,841
657.6,797
657.92,811
658.25,847
658.57,814
658.9,709
659.22,841
659.55,842
659.87,742
660.2,827
660.52,763
660.85,708
661.17,803
661.5,725
661.82,827
662.15,789
662.47,819
662.8,653
663.12,835
663.45,769
663.77,814
664.1,738
664.42,809
664.74,772
665.07,814
665.39,759
665.72,760
666.04,691
666.37,774
666.69,759
667.01,834
667.34,799
667.66,804
667.98,741
668.31,837
668.63,762
668.96,767
669.28,788
669.6,805
669.93,815
670.25,799
670.57,733
670.9,820
671.22,864
671.54,832
671.87,702
672.19,768
672.51,804
672.83,841
673.16,825
673.48,768
673.8,792
674.13,688
674.45,776
674.77,738
675.09,780
675.42,751
675.74,792
676.06,820
676.38,796
676.71,843
677.03,851
677.35,857
677.67,768
678.0,856
678.32,717
678.64,761
678.96,708
679.28,837
679.61,767
679.93,827
680.25,859
680.57,838
680.89,785
681.21,764
681.54,767
681.86,840
682.18,795
682.5,764
682.82,747
683.14,822
683.46,764
683.79,746
684.11,802
684.43,817
684.75,744
685.07,963
685.39,844
685.71,859
686.03,827
686.35,742
686.67,826
686.99,788
687.32,817
687.64,774
687.96,707
688.28,808
688.6,821
688.92,773
689.24,843
689.56,802
689.88,722
690.2,772
690.52,804
690.84,752
691.16,745
691.48,867
691.8,859
692.12,820
692.44,804
692.76,749
693.08,784
693.4,842
693.72,819
694.04,797
694.36,820
694.68,825
695.0,701
695.32,863
695.63,852
695.95,718
696.27,896
696.59,852
696.91,858
697.23,825
697.55,780
697.87,849
698.19,815
698.51,849
698.83,809
699.14,846
699.46,774
699.78,855
700.1,773
700.42,728
700.74,779
701.06,860
701.37,739
701.69,857
702.01,813
702.33,852
702.65,748
702.97,897
703.28,846
703.6,790
703.92,812
704.24,820
704.56,730
704.87,920
705.19,811
705.51,797
705.83,741
706.15,737
706.46,825
706.78,830
707.1,782
707.42,744
707.73,762
708.05,739
708.37,865
708.69,760
709.0,816
709.32,797
709.64,770
709.96,841
710.27,744
710.59,753
710.91,740
711.22,862
711.54,784
711.86,715
712.17,783
712.49,860
712.81,748
713.12,847
713.44,841
713.76,868
714.07,772
714.39,757
714.71,861
715.02,806
715.34,833
715.66,833
715.97,810
716.29,833
716.61,781
716.92,853
717.24,745
717.55,805
717.87,855
718.19,722
718.5,768
718.82,861
719.13,820
719.45,870
719.77,878
720.08,811
720.4,816
720.71,770
721.03,833
721.34,795
721.66,791
721.97,849
722.29,900
722.61,829
722.92,826
723.24,797
723.55,736
723.87,831
724.18,853
724.5,761
724.81,780
725.13,807
725.44,766
725.76,867
726.07,807
726.39,856
726.7,796
727.02,855
727.33,813
727.65,834
727.96,811
728.27,831
728.59,847
728.9,874
729.22,794
729.53,843
729.85,796
730.16,874
730.48,851
730.79,776
731.1,858
731.42,754
731.73,839
732.05,908
732.36,836
732.67,800
732.99,824
733.3,801
733.62,765
733.93,890
734.24,840
734.56,871
734.87,786
735.19,775
735.5,736
735.81,893
736.13,822
736.44,881
736.75,843
737.07,873
737.38,825
737.69,917
738.01,884
738.32,845
738.63,823
738.95,860
739.26,793
739.57,868
739.89,883
740.2,892
740.51,819
740.83,821
741.14,797
741.45,789
741.76,807
742.08,914
742.39,820
742.7,831
743.02,898
743.33,912
743.64,849
743.95,819
744.27,813
744.58,850
744.89,863
745.2,890
745.52,826
745.83,852
746.14,824
746.45,865
746.77,915
747.08,898
747.39,862
747.7,824
748.02,883
748.33,885
748.64,908
748.95,857
749.26,813
749.58,849
749.89,879
750.2,919
750.51,844
750.82,870
751.14,856
751.45,910
751.76,839
752.07,879
752.38,832
752.69,907
753.01,924
753.32,843
753.63,846
753.94,955
754.25,792
754.56,852
754.88,764
755.19,838
755.5,861
755.81,888
756.12,849
756.43,898
756.74,911
757.05,885
757.37,856
757.68,846
757.99,875
758.3,930
758.61,847
758.92,950
759.23,946
759.54,913
759.85,833
760.17,889
760.48,807
760.79,917
761.1,803
761.41,908
761.72,874
762.03,876
762.34,795
762.65,946
762.96,829
763.27,831
763.58,884
763.89,935
764.2,851
764.52,895
764.83,878
765.14,856
765.45,801
765.76,808
766.07,880
766.38,843
766.69,834
767.0,927
767.31,839
767.62,768
767.93,822
768.24,918
768.55,846
768.86,928
769.17,796
769.48,847
769.79,827
770.1,774
770.41,804
770.72,879
771.03,723
771.34,837
771.65,864
771.96,881
772.27,1007
772.58,808
772.89,858
773.2,856
773.51,881
773.82,850
774.13,914
774.44,836
774.75,787
775.06,811
775.37,931
775.68,893
775.99,802
776.3,835
776.61,941
776.92,911
777.23,822
777.54,851
777.84,804
778.15,912
778.46,862
778.77,874
779.08,894
779.39,869
779.7,860
780.01,789
780.32,884
780.63,833
780.94,860
781.25,995
781.56,839
781.87,858
782.18,879
782.48,907
782.79,913
783.1,846
783.41,877
783.72,872
784.03,995
784.34,902
784.65,831
784.96,863
785.27,902
785.58,859
785.89,803
786.19,791
786.5,803
786.81,895
787.12,866
787.43,906
787.74,816
788.05,878
788.36,825
788.67,905
788.97,804
789.28,876
789.59,818
789.9,840
790.21,800
790.52,899
790.83,909
791.14,897
791.45,818
791.75,870
792.06,937
792.37,852
792.68,898
792.99,906
793.3,870
793.61,935
793.92,873
794.22,936
794.53,849
794.84,918
795.15,833
795.46,907
795.77,885
796.08,882
796.38,908
796.69,879
797.0,896
797.31,922
797.62,864
797.93,858
798.24,884
798.54,833
798.85,931
799.16,945
799.47,936
799.78,937
800.09,911
800.4,804
800.7,931
801.01,836
801.32,834
801.63,993
801.94,950
802.25,925
802.56,891
802.86,949
803.17,888
803.48,879
803.79,828
804.1,928
804.41,858
804.71,967
805.02,925
805.33,874
805.64,925
805.95,909
806.26,884
806.57,827
806.87,872
807.18,750
807.49,907
807.8,906
808.11,880
808.42,868
808.72,948
809.03,838
809.34,862
809.65,778
809.96,837
810.27,863
810.58,868
810.88,932
811.19,980
811.5,783
811.81,870
812.12,953
812.43,794
812.74,917
813.04,825
813.35,842
813.66,917
813.97,898
814.28,888
814.59,823
814.89,876
815.2,845
815.51,856
815.82,924
816.13,979
816.44,859
816.75,860
817.05,888
817.36,871
817.67,885
817.98,892
818.29,956
818.6,942
818.91,832
819.21,824
819.52,863
819.83,824
820.14,932
820.45,906
820.76,914
821.07,951
821.37,929
821.68,874
821.99,888
822.3,912
822.61,984
822.92,870
823.23,888
823.54,948
823.84,866
824.15,981
824.46,893
824.77,856
825.08,917
825.39,832
825.7,1008
826.01,907
826.32,897
826.62,889
826.93,888
827.24,904
827.55,928
827.86,931
828.17,928
828.48,982
828.79,875
829.1,913
829.41,881
829.71,850
830.02,868
830.33,916
830.64,953
830.95,905
831.26,920
831.57,980
831.88,917
832.19,877
832.5,930
832.81,873
833.11,944
833.42,876
833.73,998
834.04,896
834.35,984
834.66,867
834.97,892
835.28,876
835.59,900
835.9,974
836.21,991
836.52,880
836.83,980
837.14,917
837.45,965
837.76,943
838.07,938
838.38,936
838.69,1014
839.0,961
839.31,895
839.62,941
839.92,937
840.23,894
840.54,917
840.85,944
841.16,914
841.47,954
841.78,956
842.09,878
842.4,872
842.71,1004
843.02,950
843.33,948
843.64,990
843.96,905
844.27,923
844.58,966
844.89,953
845.2,696
845.51,961
845.82,956
846.13,999
846.44,958
846.75,1029
847.06,1044
847.37,971
847.68,988
847.99,991
848.3,936
848.61,937
848.92,948
849.23,1037
849.54,973
849.86,951
850.17,902
850.48,970
850.79,942
851.1,989
851.41,900
851.72,1007
852.03,954
852.34,1072
852.65,951
852.97,952
853.28,1012
853.59,984
853.9,1013
854.21,958
854.52,992
854.83,955
855.15,1048
855.46,980
855.77,950
856.08,992
856.39,975
856.7,907
857.02,976
857.33,935
857.64,1030
857.95,963
858.26,989
858.58,922
858.89,922
859.2,1000
859.51,915
859.82,947
860.14,894
860.45,966
860.76,938
861.07,846
861.39,920
861.7,1045
862.01,952
862.32,973
862.64,984
862.95,1063
863.26,969
863.58,1000
863.89,908
864.2,998
864.51,891
864.83,924
865.14,944
865.45,952
865.77,1004
866.08,922
866.39,924
866.71,1018
867.02,990
867.33,1023
867.65,950
867.96,1019
868.27,948
868.59,984
868.9,997
869.22,968
869.53,817
869.84,290
870.16,310
870.47,320
870.79,342
871.1,308
871.41,443
871.73,348
872.04,401
872.36,289
872.67,1016
872.99,1021
873.3,376
