Wavelength,Response count
153.21,378
153.62,332
154.02,363
154.42,435
154.83,430
155.23,336
155.63,424
156.03,426
156.44,301
156.84,349
157.24,344
157.64,308
158.05,402
158.45,344
158.85,346
159.25,438
159.65,323
160.05,304
160.46,377
160.86,291
161.26,428
161.66,368
162.06,354
162.46,372
162.86,300
163.26,371
163.66,332
164.06,383
164.46,553
164.86,464
165.26,499
165.66,605
166.06,581
166.46,613
166.86,640
167.26,596
167.66,532
168.06,636
168.45,546
168.85,583
169.25,568
169.65,592
170.05,557
170.45,571
170.84,556
171.24,553
171.64,618
172.04,570
172.43,564
172.83,571
173.23,601
173.63,537
174.02,608
174.42,594
174.82,581
175.21,538
175.61,620
176.01,664
176.4,640
176.8,539
177.2,570
177.59,529
177.99,583
178.38,550
178.78,506
179.18,507
179.57,524
179.97,541
180.36,549
180.76,604
181.15,565
181.55,582
181.94,660
182.34,572
182.73,508
183.12,608
183.52,574
183.91,571
184.31,592
184.7,511
185.1,557
185.49,527
185.88,541
186.28,556
186.67,600
187.06,462
187.46,594
187.85,582
188.24,654
188.64,490
189.03,549
189.42,554
189.81,589
190.21,573
190.6,612
190.99,558
191.38,584
191.77,616
192.17,578
192.56,521
192.95,549
193.34,527
193.73,523
194.12,549
194.52,577
194.91,529
195.3,424
195.69,578
196.08,664
196.47,655
196.86,538
197.25,554
197.64,565
198.03,633
198.42,598
198.81,487
199.2,513
199.59,590
199.98,543
200.37,537
200.76,544
201.15,527
201.54,552
201.93,544
202.32,594
202.71,570
203.1,480
203.49,563
203.88,551
204.27,488
204.66,510
205.04,525
205.43,600
205.82,625
206.21,586
206.6,528
206.99,526
207.37,512
207.76,538
208.15,605
208.54,614
208.93,599
209.31,617
209.7,575
210.09,528
210.48,542
210.86,573
211.25,590
211.64,583
212.02,512
212.41,502
212.8,648
213.18,485
213.57,499
213.96,651
214.34,461
214.73,537
215.12,581
215.5,612
215.89,559
216.27,520
216.66,506
217.05,560
217.43,653
217.82,482
218.2,550
218.59,475
218.97,515
219.36,564
219.74,500
220.13,579
220.51,565
220.9,524
221.28,561
221.67,498
222.05,575
222.44,567
222.82,538
223.21,601
223.59,525
223.98,406
224.36,554
224.74,565
225.13,543
225.51,564
225.9,504
226.28,550
226.66,534
227.05,571
227.43,456
227.81,555
228.2,531
228.58,592
228.96,653
229.35,544
229.73,569
230.11,575
230.49,543
230.88,594
231.26,517
231.64,510
232.03,534
232.41,442
232.79,574
233.17,511
233.55,563
233.94,492
234.32,527
234.7,571
235.08,464
235.46,578
235.85,474
236.23,518
236.61,616
236.99,670
237.37,592
237.75,508
238.13,605
238.52,520
238.9,556
239.28,592
239.66,569
240.04,524
240.42,552
240.8,599
241.18,646
241.56,603
241.94,561
242.32,582
242.7,607
243.08,515
243.46,548
243.84,497
244.22,650
244.6,504
244.98,516
245.36,512
245.74,549
246.12,502
246.5,612
246.88,455
247.26,557
247.64,541
248.02,656
248.4,606
248.78,550
249.16,508
249.54,592
249.92,579
250.3,585
250.67,568
251.05,495
251.43,479
251.81,624
252.19,537
252.57,577
252.95,536
253.32,543
253.7,564
254.08,566
254.46,504
254.84,442
255.21,533
255.59,520
255.97,519
256.35,626
256.73,528
257.1,578
257.48,591
257.86,552
258.24,568
258.61,624
258.99,617
259.37,503
259.75,490
260.12,482
260.5,441
260.88,563
261.25,535
261.63,550
262.01,583
262.38,553
262.76,544
263.14,485
263.51,528
263.89,444
264.27,506
264.64,567
265.02,543
265.4,510
265.77,554
266.15,512
266.52,610
266.9,544
267.28,630
267.65,632
268.03,517
268.4,670
268.78,513
269.15,596
269.53,598
269.91,577
270.28,535
270.66,593
271.03,567
271.41,633
271.78,600
272.16,546
272.53,540
272.91,509
273.28,600
273.66,608
274.03,621
274.41,558
274.78,503
275.16,623
275.53,571
275.9,596
276.28,596
276.65,633
277.03,587
277.4,625
277.78,584
278.15,551
278.52,523
278.9,559
279.27,550
279.65,625
280.02,601
280.39,568
280.77,556
281.14,622
281.51,583
281.89,626
282.26,581
282.64,588
283.01,584
283.38,584
283.76,579
284.13,530
284.5,570
284.87,626
285.25,545
285.62,553
285.99,616
286.37,485
286.74,587
287.11,470
287.48,495
287.86,596
288.23,568
288.6,596
288.97,590
289.35,676
289.72,534
290.09,715
290.46,580
290.84,671
291.21,566
291.58,552
291.95,530
292.32,595
292.7,552
293.07,627
293.44,612
293.81,536
294.18,592
294.56,513
294.93,572
295.3,600
295.67,535
296.04,666
296.41,532
296.78,571
297.16,561
297.53,568
297.9,635
298.27,523
298.64,567
299.01,505
299.38,693
299.75,616
300.12,627
300.5,617
300.87,646
301.24,623
301.61,596
301.98,586
302.35,552
302.72,558
303.09,663
303.46,637
303.83,698
304.2,636
304.57,606
304.94,616
305.31,598
305.68,536
306.05,615
306.42,575
306.79,626
307.16,610
307.53,619
307.9,675
308.27,630
308.64,640
309.01,601
309.38,744
309.75,584
310.12,600
310.49,564
310.86,625
311.23,635
311.6,546
311.97,679
312.34,616
312.7,647
313.07,627
313.44,652
313.81,637
314.18,624
314.55,676
314.92,574
315.29,695
315.66,654
316.02,666
316.39,614
316.76,621
317.13,674
317.5,604
317.87,660
318.24,537
318.6,642
318.97,680
319.34,667
319.71,578
320.08,632
320.45,683
320.81,657
321.18,646
321.55,645
321.92,667
322.29,677
322.65,527
323.02,671
323.39,656
323.76,604
324.13,612
324.49,734
324.86,732
325.23,669
325.6,674
325.96,747
326.33,720
326.7,723
327.07,725
327.43,673
327.8,672
328.17,708
328.54,682
328.9,758
329.27,791
329.64,658
330.0,672
330.37,697
330.74,684
331.1,638
331.47,720
331.84,688
332.2,609
332.57,643
332.94,652
333.3,624
333.67,660
334.04,674
334.4,627
334.77,602
335.14,605
335.5,653
335.87,583
336.24,661
336.6,582
336.97,505
337.33,588
337.7,540
338.07,607
338.43,552
338.8,589
339.17,574
339.53,601
339.9,577
340.26,704
340.63,584
340.99,588
341.36,536
341.73,536
342.09,606
342.46,553
342.82,495
343.19,582
343.55,595
343.92,608
344.28,601
344.65,585
345.01,616
345.38,619
345.75,589
346.11,623
346.48,567
346.84,561
347.21,583
347.57,532
347.94,564
348.3,600
348.67,581
349.03,616
349.39,555
349.76,455
350.12,599
350.49,577
350.85,573
351.22,634
351.58,471
351.95,566
352.31,596
352.68,595
353.04,599
353.4,524
353.77,526
354.13,727
354.5,544
354.86,607
355.23,532
355.59,599
355.95,602
356.32,524
356.68,534
357.05,596
357.41,542
357.77,548
358.14,500
358.5,539
358.86,629
359.23,585
359.59,609
359.96,524
360.32,566
360.68,580
361.05,595
361.41,534
361.77,575
362.14,595
362.5,655
362.86,536
363.23,690
363.59,618
363.95,552
364.32,610
364.68,575
365.04,562
365.41,521
365.77,594
366.13,587
366.49,482
366.86,561
367.22,611
367.58,562
367.95,587
368.31,557
368.67,584
369.03,566
369.4,585
369.76,584
370.12,582
370.48,618
370.85,575
371.21,575
371.57,612
371.93,544
372.3,584
372.66,554
373.02,545
373.38,610
373.74,484
374.11,504
374.47,672
374.83,577
375.19,512
375.56,486
375.92,641
376.28,552
376.64,530
377.0,634
377.36,598
377.73,615
378.09,544
378.45,600
378.81,483
379.17,574
379.53,513
379.9,648
380.26,592
380.62,602
380.98,581
381.34,656
381.7,534
382.06,517
382.43,490
382.79,516
383.15,558
383.51,518
383.87,532
384.23,612
384.59,574
384.95,651
385.31,528
385.68,520
386.04,640
386.4,599
386.76,586
387.12,586
387.48,571
387.84,590
388.2,541
388.56,534
388.92,508
389.28,601
389.64,585
390.0,669
390.36,591
390.72,493
391.08,614
391.44,640
391.8,545
392.17,559
392.53,580
392.89,633
393.25,651
393.61,608
393.97,552
394.33,588
394.69,619
395.05,556
395.41,651
395.77,488
396.13,582
396.49,556
396.85,562
397.2,623
397.56,611
397.92,628
398.28,547
398.64,672
399.0,549
399.36,533
399.72,573
400.08,613
400.44,601
400.8,623
401.16,635
401.52,684
401.88,629
402.24,546
402.6,525
402.96,575
403.32,638
403.67,491
404.03,636
404.39,628
404.75,591
405.11,612
405.47,592
405.83,573
406.19,566
406.55,573
406.9,583
407.26,678
407.62,584
407.98,624
408.34,659
408.7,652
409.06,570
409.41,571
409.77,690
410.13,614
410.49,600
410.85,599
411.21,638
411.56,667
411.92,617
412.28,607
412.64,543
413.0,618
413.36,631
413.71,662
414.07,572
414.43,726
414.79,599
415.15,666
415.5,550
415.86,571
416.22,583
416.58,528
416.93,624
417.29,586
417.65,545
418.01,610
418.37,578
418.72,598
419.08,601
419.44,575
419.8,596
420.15,620
420.51,653
420.87,635
421.22,727
421.58,520
421.94,570
422.3,634
422.65,630
423.01,556
423.37,488
423.72,539
424.08,529
424.44,521
424.8,641
425.15,640
425.51,569
425.87,541
426.22,549
426.58,563
426.94,613
427.29,581
427.65,620
428.01,491
428.36,595
428.72,537
429.08,579
429.43,567
429.79,514
430.15,510
430.5,621
430.86,583
431.21,524
431.57,556
431.93,612
432.28,623
432.64,552
433.0,545
433.35,539
433.71,594
434.06,551
434.42,596
434.78,617
435.13,509
435.49,503
435.84,521
436.2,491
436.55,599
436.91,589
437.27,534
437.62,585
437.98,614
438.33,567
438.69,503
439.04,520
439.4,531
439.75,624
440.11,595
440.46,552
440.82,554
441.18,610
