Wavelength,Response count
451.11,1053
451.46,1165
451.82,1157
452.17,1216
452.52,1242
452.88,1233
453.23,1177
453.59,1195
453.94,1141
454.29,1190
454.65,1109
455.0,1202
455.35,1176
455.71,1155
456.06,1212
456.42,1158
456.77,1113
457.12,1175
457.48,1136
457.83,1144
458.18,1076
458.54,1265
458.89,1193
459.24,1178
459.6,1262
459.95,1150
460.3,1140
460.66,1103
461.01,1200
461.36,1123
461.72,1123
462.07,1247
462.42,1143
462.77,1256
463.13,1216
463.48,1176
463.83,1196
464.19,1098
464.54,1218
464.89,1234
465.24,1144
465.6,1166
465.95,1112
466.3,1213
466.65,1176
467.01,1239
467.36,1208
467.71,1215
468.06,1177
468.42,1124
468.77,1075
469.12,1159
469.47,1184
469.82,1198
470.18,1175
470.53,1203
470.88,1204
471.23,1188
471.59,1162
471.94,1189
472.29,1140
472.64,1147
472.99,1201
473.34,1152
473.7,1158
474.05,1179
474.4,1138
474.75,1157
475.1,1214
475.45,1188
475.81,1143
476.16,1152
476.51,1257
476.86,1196
477.21,1147
477.56,1242
477.91,1166
478.27,1142
478.62,1168
478.97,1222
479.32,1139
479.67,1193
480.02,1233
480.37,1240
480.72,1214
481.07,1162
481.42,1193
481.78,1214
482.13,1262
482.48,1184
482.83,1269
483.18,1266
483.53,1233
483.88,1293
484.23,1260
484.58,1208
484.93,1224
485.28,1184
485.63,1169
485.98,1236
486.33,1186
486.68,1103
487.03,1155
487.38,1259
487.73,1118
488.08,1250
488.43,1158
488.78,1253
489.13,1262
489.48,1163
489.83,1179
490.18,1183
490.53,1205
490.88,1226
491.23,1153
491.58,1204
491.93,1190
492.28,1193
492.63,1223
492.98,1205
493.33,1223
493.68,1223
494.03,1200
494.38,1217
494.73,1242
495.08,1220
495.43,1201
495.78,1200
496.12,1160
496.47,1206
496.82,1194
497.17,1186
497.52,1118
497.87,1184
498.22,1194
498.57,1333
498.92,1165
499.26,1133
499.61,1207
499.96,1234
500.31,1208
500.66,1261
501.01,1186
501.36,1215
501.7,1193
502.05,1116
502.4,1208
502.75,1132
503.1,1246
503.45,1150
503.79,1198
504.14,1194
504.49,1093
504.84,1268
505.19,1182
505.54,1218
505.88,1247
506.23,1213
506.58,1261
506.93,1253
507.27,1247
507.62,1242
507.97,1244
508.32,1183
508.67,1241
509.01,1153
509.36,1092
509.71,1259
510.06,1184
510.4,1228
510.75,1098
511.1,1193
511.45,1206
511.79,1198
512.14,1167
512.49,1151
512.83,1234
513.18,1237
513.53,1224
513.87,1203
514.22,1125
514.57,1314
514.92,1228
515.26,1304
515.61,1209
515.96,1242
516.3,1205
516.65,1285
517.0,1248
517.34,1215
517.69,1210
518.04,1225
518.38,1237
518.73,1210
519.07,1236
519.42,1266
519.77,1221
520.11,1223
520.46,1251
520.81,1267
521.15,1191
521.5,1158
521.84,1210
522.19,1233
522.54,1280
522.88,1237
523.23,1216
523.57,1202
523.92,1213
524.26,1214
524.61,1152
524.96,1227
525.3,1353
525.65,1272
525.99,1200
526.34,1180
526.68,1215
527.03,1262
527.37,1172
527.72,1304
528.06,1222
528.41,1225
528.75,1218
529.1,1268
529.44,1217
529.79,1262
530.13,1195
530.48,1268
530.82,1204
531.17,1253
531.51,1233
531.86,1270
532.2,1269
532.55,1133
532.89,1197
533.24,1221
533.58,1263
533.92,1270
534.27,1215
534.61,1243
534.96,1198
535.3,1193
535.65,1254
535.99,1169
536.33,1278
536.68,1290
537.02,1166
537.37,1227
537.71,1276
538.05,1308
538.4,1227
538.74,1247
539.08,1203
539.43,1275
539.77,1229
540.12,1238
540.46,1211
540.8,1278
541.15,1309
541.49,1207
541.83,1205
542.18,1365
542.52,1229
542.86,1243
543.21,1251
543.55,1176
543.89,1301
544.23,1235
544.58,1199
544.92,1295
545.26,1226
545.61,1240
545.95,1240
546.29,1296
546.63,1290
546.98,1206
547.32,1285
547.66,1259
548.0,1183
548.35,1325
548.69,1311
549.03,1216
549.37,1246
549.72,1288
550.06,1216
550.4,1268
550.74,1278
551.08,1303
551.43,1149
551.77,1273
552.11,1140
552.45,1251
552.79,1211
553.14,1282
553.48,1255
553.82,1256
554.16,1199
554.5,1288
554.84,1284
555.19,1278
555.53,1226
555.87,1308
556.21,1141
556.55,1301
556.89,1183
557.23,1262
557.57,1190
557.92,1252
558.26,1243
558.6,1293
558.94,1218
559.28,1181
559.62,1293
559.96,1219
560.3,1228
560.64,1089
560.98,1221
561.32,1255
561.66,1290
562.01,1247
562.35,1059
562.69,1296
563.03,1235
563.37,1258
563.71,1211
564.05,1243
564.39,1333
564.73,1250
565.07,1215
565.41,1333
565.75,1296
566.09,1260
566.43,1325
566.77,1362
567.11,1227
567.45,1310
567.79,1215
568.13,1298
568.47,1239
568.81,1217
569.14,1278
569.48,1303
569.82,1264
570.16,1227
570.5,1268
570.84,1413
571.18,1312
571.52,1256
571.86,1263
572.2,1228
572.54,1222
572.88,1323
573.21,1261
573.55,1274
573.89,1291
574.23,1297
574.57,1320
574.91,1312
575.25,1325
575.59,1312
575.92,1285
576.26,1407
576.6,1220
576.94,1254
577.28,1280
577.62,1293
577.95,1318
578.29,1312
578.63,1374
578.97,1293
579.31,1276
579.64,1242
579.98,1284
580.32,1303
580.66,1248
580.99,1269
581.33,1257
581.67,1183
582.01,1291
582.34,1273
582.68,1286
583.02,1306
583.36,1228
583.69,1314
584.03,1270
584.37,1338
584.71,1236
585.04,1323
585.38,1202
585.72,1276
586.05,1324
586.39,1245
586.73,1212
587.06,1268
587.4,1272
587.74,1344
588.07,1283
588.41,1210
588.75,1273
589.08,1335
589.42,1257
589.76,1284
590.09,1321
590.43,1258
590.77,1294
591.1,1375
591.44,1195
591.77,1258
592.11,1286
592.45,1326
592.78,1287
593.12,1298
593.45,1261
593.79,1176
594.13,1313
594.46,1357
594.8,1301
595.13,1276
595.47,1299
595.8,1277
596.14,1255
596.47,1255
596.81,1237
597.14,1210
597.48,1295
597.81,1307
598.15,1215
598.48,1289
598.82,1237
599.15,1285
599.49,1263
599.82,1287
600.16,1253
600.49,1226
600.83,1324
601.16,1304
601.5,1241
601.83,1307
602.17,1262
602.5,1307
602.84,1337
603.17,1250
603.5,1274
603.84,1292
604.17,1278
604.51,1235
604.84,1282
605.17,1279
605.51,1258
605.84,1187
606.18,1235
606.51,1280
606.84,1267
607.18,1296
607.51,1268
607.84,1354
608.18,1279
608.51,1270
608.84,1268
609.18,1228
609.51,1331
609.84,1266
610.18,1323
610.51,1331
610.84,1232
611.18,1251
611.51,1307
611.84,1245
612.18,1207
612.51,1299
612.84,1281
613.17,1398
613.51,1311
613.84,1281
614.17,1288
614.5,1250
614.84,1293
615.17,1260
615.5,1187
615.83,1300
616.17,1311
616.5,1329
616.83,1319
617.16,1227
617.49,1283
617.83,1330
618.16,1248
618.49,1361
618.82,1255
619.15,1302
619.49,1250
619.82,1310
620.15,1261
620.48,1332
620.81,1250
621.14,1289
621.47,1260
621.81,1323
622.14,1292
622.47,1373
622.8,1241
623.13,1341
623.46,1281
623.79,1276
624.12,1276
624.45,1322
624.79,1297
625.12,1340
625.45,1294
625.78,1382
626.11,1358
626.44,1346
626.77,1266
627.1,1272
627.43,1299
627.76,1270
628.09,1254
628.42,1348
628.75,1347
629.08,1308
629.41,1324
629.74,1312
630.07,1316
630.4,1277
630.73,1302
631.06,1294
631.39,1320
631.72,1339
632.05,1217
632.38,1266
632.71,1268
633.04,1290
633.37,1233
633.7,1355
634.03,1308
634.36,1290
634.69,1303
635.01,1306
635.34,1337
635.67,1266
636.0,1298
636.33,1358
636.66,1407
636.99,1291
637.32,1403
637.65,1367
637.98,1196
638.3,1284
638.63,1274
638.96,1409
639.29,1312
639.62,1294
639.95,1346
640.27,1278
640.6,1268
640.93,1274
641.26,1309
641.59,1340
641.92,1324
642.24,1329
642.57,1228
642.9,1354
643.23,1286
643.55,1341
643.88,1353
644.21,1409
644.54,1391
644.87,1269
645.19,1288
645.52,1377
645.85,1274
646.17,1337
646.5,1367
646.83,1280
647.16,1285
647.48,1423
647.81,1333
648.14,1339
648.46,1323
648.79,1351
649.12,1313
649.45,1348
649.77,1418
650.1,1376
650.43,1347
650.75,1294
651.08,1419
651.41,1304
651.73,1240
652.06,1325
652.38,1275
652.71,1345
653.04,1290
653.36,1394
653.69,1285
654.01,1296
654.34,1306
654.67,1273
654.99,1317
655.32,1355
655.64,1289
655.97,1310
656.3,1321
656.62,1462
656.95,1333
657.27,1329
657.6,1372
657.92,1359
658.25,1344
658.57,1383
658.9,1202
659.22,1420
659.55,1436
659.87,1296
660.2,1301
660.52,1396
660.85,1306
661.17,1376
661.5,1415
661.82,1349
662.15,1316
662.47,1354
662.8,1358
663.12,1321
663.45,1404
663.77,1439
664.1,1341
664.42,1293
664.74,1246
665.07,1346
665.39,1329
665.72,1339
666.04,1282
666.37,1308
666.69,1363
667.01,1408
667.34,1354
667.66,1360
667.98,1270
668.31,1380
668.63,1352
668.96,1341
669.28,1296
669.6,1462
669.93,1342
670.25,1494
670.57,1377
670.9,1405
671.22,1328
671.54,1443
671.87,1329
672.19,1388
672.51,1455
672.83,1419
673.16,1369
673.48,1334
673.8,1372
674.13,1396
674.45,1395
674.77,1340
675.09,1454
675.42,1396
675.74,1432
676.06,1426
676.38,1330
676.71,1421
677.03,1370
677.35,1418
677.67,1505
678.0,1413
678.32,1367
678.64,1422
678.96,1457
679.28,1351
679.61,1451
679.93,1393
680.25,1399
680.57,1474
680.89,1506
681.21,1412
681.54,1358
681.86,1423
682.18,1438
682.5,1417
682.82,1407
683.14,1494
683.46,1372
683.79,1476
684.11,1481
684.43,1388
684.75,1382
685.07,1370
685.39,1376
685.71,1324
686.03,1398
686.35,1458
686.67,1326
686.99,1418
687.32,1349
687.64,1454
687.96,1387
688.28,1461
688.6,1465
688.92,1508
689.24,1478
689.56,1483
689.88,1402
690.2,1414
690.52,1371
690.84,1419
691.16,1406
691.48,1448
691.8,1387
692.12,1453
692.44,1470
692.76,1425
693.08,1366
693.4,1358
693.72,1375
694.04,1508
694.36,1470
694.68,1414
695.0,1297
695.32,1417
695.63,1473
695.95,1431
696.27,1367
696.59,1446
696.91,1372
697.23,1409
697.55,1469
697.87,1383
698.19,1411
698.51,1343
698.83,1397
699.14,1448
699.46,1377
699.78,1382
700.1,1391
700.42,1359
700.74,1405
701.06,1416
701.37,1431
701.69,1399
702.01,1420
702.33,1380
702.65,1412
702.97,1393
703.28,1515
703.6,1455
703.92,1423
704.24,1420
704.56,1378
704.87,1468
705.19,1433
705.51,1397
705.83,1487
706.15,1422
706.46,1407
706.78,1477
707.1,1379
707.42,1457
707.73,1449
708.05,1471
708.37,1391
708.69,1436
709.0,1432
709.32,1438
709.64,1476
709.96,1452
710.27,1446
710.59,1494
710.91,1457
711.22,1395
711.54,1497
711.86,1530
712.17,1368
712.49,1497
712.81,1452
713.12,1393
713.44,1522
713.76,1461
714.07,1466
714.39,1349
714.71,1434
715.02,1394
715.34,1389
715.66,1390
715.97,1452
716.29,1435
716.61,1476
716.92,1489
717.24,1438
717.55,1465
717.87,1421
718.19,1504
718.5,1456
718.82,1532
719.13,1456
719.45,1488
719.77,1482
720.08,1404
720.4,1488
720.71,1482
721.03,1500
721.34,1463
721.66,1460
721.97,1566
722.29,1558
722.61,1528
722.92,1475
723.24,1449
723.55,1432
723.87,1511
724.18,1416
724.5,1532
724.81,1500
725.13,1511
725.44,1492
725.76,1516
726.07,1427
726.39,1498
726.7,1431
727.02,1541
727.33,1434
727.65,1536
727.96,1533
728.27,1485
728.59,1520
728.9,1502
729.22,1531
729.53,1536
729.85,1431
730.16,1568
730.48,1514
730.79,1504
731.1,1504
731.42,1488
731.73,1569
732.05,1539
732.36,1486
732.67,1492
732.99,1504
733.3,1507
733.62,1486
733.93,1522
734.24,1584
734.56,1584
734.87,1513
735.19,1500
735.5,1467
735.81,1557
736.13,1572
736.44,1616
736.75,1454
737.07,1506
737.38,1462
737.69,1611
738.01,1497
738.32,1528
738.63,1477
738.95,1572
739.26,1506
739.57,1510
739.89,1532
740.2,1527
740.51,1438
740.83,1494
741.14,1502
741.45,1507
741.76,1495
742.08,1555
742.39,1497
742.7,1584
743.02,1690
743.33,1572
743.64,1494
743.95,1491
744.27,1465
744.58,1518
744.89,1623
745.2,1523
745.52,1560
745.83,1576
746.14,1556
746.45,1547
746.77,1553
747.08,1578
747.39,1518
747.7,1471
748.02,1521
748.33,1497
748.64,1370
748.95,1527
749.26,1551
749.58,1533
749.89,1566
750.2,1551
750.51,1505
750.82,1513
751.14,1587
751.45,1602
751.76,1495
752.07,1529
752.38,1580
752.69,1498
753.01,1555
753.32,1553
753.63,1515
753.94,1604
754.25,1577
754.56,1603
754.88,1614
755.19,1530
755.5,1595
755.81,1530
756.12,1454
756.43,1536
756.74,1544
757.05,1516
757.37,1545
757.68,1601
757.99,1609
758.3,1543
758.61,1539
758.92,1511
759.23,1548
759.54,1574
759.85,1566
760.17,1642
760.48,1566
760.79,1568
761.1,1614
761.41,1580
761.72,1636
762.03,1611
762.34,1591
762.65,1605
762.96,1530
763.27,1539
763.58,1529
763.89,1633
764.2,1594
764.52,1592
764.83,1430
765.14,1582
765.45,1596
765.76,1569
766.07,1542
766.38,1589
766.69,1584
767.0,1566
767.31,1533
767.62,1607
767.93,1606
768.24,1585
768.55,1610
768.86,1659
769.17,1589
769.48,1626
769.79,1577
770.1,1668
770.41,1671
770.72,1637
771.03,1599
771.34,1632
771.65,1575
771.96,1652
772.27,1566
772.58,1707
772.89,1629
773.2,1657
773.51,1606
773.82,1592
774.13,1621
774.44,1688
774.75,1530
775.06,1570
775.37,1580
775.68,1634
775.99,1563
776.3,1584
776.61,1622
776.92,1587
777.23,1567
777.54,1588
777.84,1603
778.15,1669
778.46,1690
778.77,1665
779.08,1551
779.39,1666
779.7,1638
780.01,1698
780.32,1559
780.63,1661
780.94,1612
781.25,1669
781.56,1536
781.87,1674
782.18,1589
782.48,1628
782.79,1604
783.1,1652
783.41,1616
783.72,1624
784.03,1632
784.34,1708
784.65,1667
784.96,1615
785.27,1658
785.58,1585
785.89,1638
786.19,1713
786.5,1550
786.81,1706
787.12,1601
787.43,1649
787.74,1627
788.05,1688
788.36,1602
788.67,1649
788.97,1632
789.28,1609
789.59,1564
789.9,1767
790.21,1571
790.52,1643
790.83,1640
791.14,1751
791.45,1648
791.75,1717
792.06,1675
792.37,1691
792.68,1654
792.99,1649
793.3,1711
793.61,1729
793.92,1647
794.22,1682
794.53,1657
794.84,1667
795.15,1612
795.46,1617
795.77,1664
796.08,1619
796.38,1632
796.69,1693
797.0,1612
797.31,1664
797.62,1819
797.93,1667
798.24,1704
798.54,1675
798.85,1736
799.16,1739
799.47,1729
799.78,1687
800.09,1760
800.4,1745
800.7,1646
801.01,1687
801.32,1720
801.63,1700
801.94,1595
802.25,1639
802.56,1692
802.86,1730
803.17,1662
803.48,1694
803.79,1702
804.1,1646
804.41,1683
804.71,1687
805.02,1734
805.33,1774
805.64,1708
805.95,1594
806.26,1663
806.57,1679
806.87,1660
807.18,1613
807.49,1695
807.8,1723
808.11,1664
808.42,1724
808.72,1680
809.03,1712
809.34,1710
809.65,1663
809.96,1699
810.27,1786
810.58,1652
810.88,1664
811.19,1706
811.5,1831
811.81,1681
812.12,1723
812.43,1720
812.74,1719
813.04,1713
813.35,1659
813.66,1700
813.97,1750
814.28,1724
814.59,1698
814.89,1691
815.2,1753
815.51,1706
815.82,1740
816.13,1746
816.44,1777
816.75,1631
817.05,1765
817.36,1856
817.67,1724
817.98,1725
818.29,1866
818.6,1731
818.91,1855
819.21,1737
819.52,1850
819.83,1807
820.14,1709
820.45,1751
820.76,1810
821.07,1828
821.37,1760
821.68,1720
821.99,1822
822.3,1696
822.61,1814
822.92,1664
823.23,1774
823.54,1723
823.84,1764
824.15,1687
824.46,1764
824.77,1780
825.08,1868
825.39,1728
825.7,1770
826.01,1768
826.32,1771
826.62,1757
826.93,1729
827.24,1845
827.55,1848
827.86,1758
828.17,1727
828.48,1795
828.79,1826
829.1,1780
829.41,1691
829.71,1780
830.02,1773
830.33,1800
830.64,1782
830.95,1680
831.26,1802
831.57,1819
831.88,1858
832.19,1789
832.5,1861
832.81,1785
833.11,1768
833.42,1772
833.73,1810
834.04,1815
834.35,1727
834.66,1868
834.97,1702
835.28,1823
835.59,1822
835.9,1840
836.21,1920
836.52,1702
836.83,1926
837.14,1827
837.45,1773
837.76,1702
838.07,1807
838.38,1823
838.69,1921
839.0,1802
839.31,1848
839.62,1905
839.92,1898
840.23,1823
840.54,1880
840.85,1842
841.16,1824
841.47,1818
841.78,1850
842.09,1835
842.4,1905
842.71,1826
843.02,1816
843.33,1871
843.64,1816
843.96,1733
844.27,1861
844.58,1881
844.89,1842
