Wavelength,Response count
153.21,330
153.62,283
154.02,305
154.42,339
154.83,365
155.23,293
155.63,347
156.03,321
156.44,333
156.84,316
157.24,313
157.64,321
158.05,348
158.45,288
158.85,295
159.25,400
159.65,336
160.05,240
160.46,345
160.86,307
161.26,318
161.66,357
162.06,340
162.46,372
162.86,319
163.26,371
163.66,447
164.06,371
164.46,470
164.86,651
165.26,629
165.66,634
166.06,564
166.46,541
166.86,547
167.26,566
167.66,597
168.06,608
168.45,584
168.85,575
169.25,544
169.65,540
170.05,592
170.45,530
170.84,558
171.24,560
171.64,590
172.04,580
172.43,604
172.83,614
173.23,656
173.63,638
174.02,578
174.42,633
174.82,616
175.21,694
175.61,562
176.01,614
176.4,532
176.8,615
177.2,600
177.59,646
177.99,656
178.38,640
178.78,616
179.18,703
179.57,638
179.97,656
180.36,585
180.76,616
181.15,612
181.55,501
181.94,640
182.34,664
182.73,602
183.12,700
183.52,598
183.91,647
184.31,630
184.7,586
185.1,552
185.49,601
185.88,674
186.28,636
186.67,621
187.06,587
187.46,664
187.85,588
188.24,626
188.64,625
189.03,624
189.42,631
189.81,560
190.21,669
190.6,561
190.99,650
191.38,649
191.77,583
192.17,633
192.56,651
192.95,570
193.34,625
193.73,596
194.12,595
194.52,580
194.91,576
195.3,584
195.69,640
196.08,612
196.47,678
196.86,630
197.25,589
197.64,636
198.03,662
198.42,679
198.81,660
199.2,637
199.59,656
199.98,672
200.37,648
200.76,623
201.15,640
201.54,570
201.93,567
202.32,600
202.71,592
203.1,617
203.49,519
203.88,575
204.27,685
204.66,640
205.04,591
205.43,572
205.82,628
206.21,591
206.6,626
206.99,602
207.37,619
207.76,617
208.15,625
208.54,638
208.93,579
209.31,468
209.7,581
210.09,647
210.48,631
210.86,614
211.25,661
211.64,526
212.02,645
212.41,556
212.8,642
213.18,587
213.57,679
213.96,656
214.34,622
214.73,612
215.12,666
215.5,604
215.89,580
216.27,615
216.66,638
217.05,577
217.43,693
217.82,515
218.2,609
218.59,611
218.97,648
219.36,575
219.74,620
220.13,522
220.51,551
220.9,581
221.28,607
221.67,559
222.05,514
222.44,521
222.82,543
223.21,609
223.59,540
223.98,656
224.36,566
224.74,568
225.13,604
225.51,554
225.9,588
226.28,609
226.66,573
227.05,667
227.43,580
227.81,614
228.2,556
228.58,610
228.96,645
229.35,633
229.73,663
230.11,579
230.49,500
230.88,563
231.26,535
231.64,548
232.03,618
232.41,605
232.79,649
233.17,578
233.55,621
233.94,570
234.32,523
234.7,588
235.08,562
235.46,566
235.85,602
236.23,629
236.61,607
236.99,615
237.37,604
237.75,571
238.13,576
238.52,492
238.9,658
239.28,580
239.66,635
240.04,542
240.42,643
240.8,525
241.18,706
241.56,593
241.94,579
242.32,630
242.7,609
243.08,593
243.46,641
243.84,602
244.22,570
244.6,588
244.98,544
245.36,579
245.74,552
246.12,561
246.5,500
246.88,579
247.26,578
247.64,589
248.02,633
248.4,620
248.78,613
249.16,587
249.54,598
249.92,588
250.3,641
250.67,606
251.05,551
251.43,632
251.81,655
252.19,626
252.57,645
252.95,538
253.32,642
253.7,582
254.08,633
254.46,648
254.84,651
255.21,666
255.59,603
255.97,530
256.35,643
256.73,518
257.1,544
257.48,552
257.86,575
258.24,615
258.61,599
258.99,682
259.37,595
259.75,600
260.12,651
260.5,571
260.88,673
261.25,624
261.63,588
262.01,621
262.38,544
262.76,550
263.14,648
263.51,604
263.89,675
264.27,504
264.64,541
265.02,490
265.4,673
265.77,579
266.15,522
266.52,566
266.9,571
267.28,558
267.65,578
268.03,651
268.4,579
268.78,624
269.15,524
269.53,572
269.91,656
270.28,575
270.66,617
271.03,590
271.41,625
271.78,568
272.16,586
272.53,563
272.91,632
273.28,579
273.66,577
274.03,578
274.41,592
274.78,668
275.16,669
275.53,595
275.9,574
276.28,591
276.65,548
277.03,690
277.4,594
277.78,593
278.15,521
278.52,563
278.9,599
279.27,556
279.65,636
280.02,563
280.39,664
280.77,620
281.14,593
281.51,628
281.89,613
282.26,628
282.64,586
283.01,563
283.38,579
283.76,630
284.13,640
284.5,591
284.87,584
285.25,559
285.62,648
285.99,580
286.37,577
286.74,662
287.11,639
287.48,654
287.86,624
288.23,593
288.6,659
288.97,575
289.35,674
289.72,633
290.09,653
290.46,608
290.84,661
291.21,695
291.58,637
291.95,687
292.32,615
292.7,620
293.07,620
293.44,599
293.81,607
294.18,632
294.56,716
294.93,652
295.3,660
295.67,649
296.04,692
296.41,631
296.78,575
297.16,668
297.53,699
297.9,727
298.27,613
298.64,748
299.01,716
299.38,570
299.75,708
300.12,706
300.5,657
300.87,712
301.24,694
301.61,727
301.98,598
302.35,750
302.72,611
303.09,721
303.46,697
303.83,709
304.2,693
304.57,706
304.94,716
305.31,671
305.68,664
306.05,603
306.42,626
306.79,657
307.16,623
307.53,649
307.9,625
308.27,709
308.64,660
309.01,654
309.38,661
309.75,602
310.12,651
310.49,617
310.86,736
311.23,651
311.6,759
311.97,624
312.34,541
312.7,721
313.07,750
313.44,692
313.81,678
314.18,717
314.55,708
314.92,719
315.29,755
315.66,691
316.02,653
316.39,672
316.76,621
317.13,676
317.5,698
317.87,761
318.24,688
318.6,761
318.97,707
319.34,654
319.71,662
320.08,737
320.45,816
320.81,717
321.18,736
321.55,736
321.92,753
322.29,701
322.65,737
323.02,736
323.39,686
323.76,768
324.13,786
324.49,685
324.86,777
325.23,774
325.6,707
325.96,788
326.33,798
326.7,833
327.07,714
327.43,693
327.8,874
328.17,759
328.54,814
328.9,750
329.27,775
329.64,696
330.0,773
330.37,732
330.74,737
331.1,728
331.47,716
331.84,714
332.2,780
332.57,694
332.94,734
333.3,670
333.67,721
334.04,728
334.4,709
334.77,718
335.14,747
335.5,739
335.87,640
336.24,753
336.6,636
336.97,734
337.33,517
337.7,632
338.07,614
338.43,595
338.8,673
339.17,657
339.53,704
339.9,681
340.26,658
340.63,584
340.99,638
341.36,592
341.73,734
342.09,627
342.46,672
342.82,741
343.19,655
343.55,576
343.92,645
344.28,664
344.65,667
345.01,522
345.38,578
345.75,558
346.11,537
346.48,602
346.84,596
347.21,552
347.57,600
347.94,546
348.3,645
348.67,563
349.03,549
349.39,572
349.76,598
350.12,585
350.49,588
350.85,597
351.22,646
351.58,659
351.95,659
352.31,593
352.68,663
353.04,636
353.4,648
353.77,600
354.13,580
354.5,598
354.86,656
355.23,579
355.59,635
355.95,627
356.32,558
356.68,611
357.05,626
357.41,678
357.77,619
358.14,599
358.5,596
358.86,720
359.23,565
359.59,670
359.96,595
360.32,581
360.68,637
361.05,667
361.41,646
361.77,657
362.14,623
362.5,598
362.86,722
363.23,700
363.59,571
363.95,681
364.32,691
364.68,583
365.04,629
365.41,670
365.77,659
366.13,580
366.49,628
366.86,589
367.22,697
367.58,658
367.95,658
368.31,630
368.67,639
369.03,619
369.4,547
369.76,653
370.12,545
370.48,611
370.85,644
371.21,622
371.57,604
371.93,564
372.3,618
372.66,636
373.02,622
373.38,606
373.74,659
374.11,616
374.47,608
374.83,587
375.19,627
375.56,644
375.92,632
376.28,590
376.64,601
377.0,555
377.36,606
377.73,647
378.09,619
378.45,601
378.81,593
379.17,595
379.53,599
379.9,650
380.26,662
380.62,527
380.98,689
381.34,504
381.7,661
382.06,606
382.43,675
382.79,679
383.15,606
383.51,636
383.87,581
384.23,717
384.59,632
384.95,607
385.31,589
385.68,672
386.04,617
386.4,597
386.76,638
387.12,600
387.48,685
387.84,695
388.2,540
388.56,589
388.92,752
389.28,573
389.64,629
390.0,692
390.36,646
390.72,620
391.08,691
391.44,680
391.8,603
392.17,690
392.53,660
392.89,615
393.25,656
393.61,667
393.97,612
394.33,626
394.69,642
395.05,575
395.41,667
395.77,663
396.13,614
396.49,642
396.85,657
397.2,670
397.56,685
397.92,673
398.28,608
398.64,576
399.0,650
399.36,642
399.72,692
400.08,723
400.44,675
400.8,683
401.16,614
401.52,689
401.88,677
402.24,659
402.6,639
402.96,728
403.32,644
403.67,664
404.03,715
404.39,671
404.75,688
405.11,627
405.47,667
405.83,711
406.19,699
406.55,627
406.9,713
407.26,654
407.62,588
407.98,603
408.34,702
408.7,756
409.06,692
409.41,660
409.77,711
410.13,690
410.49,685
410.85,667
411.21,724
411.56,704
411.92,680
412.28,630
412.64,621
413.0,717
413.36,642
413.71,593
414.07,613
414.43,682
414.79,639
415.15,612
415.5,675
415.86,689
416.22,656
416.58,676
416.93,672
417.29,687
417.65,655
418.01,724
418.37,635
418.72,673
419.08,691
419.44,681
419.8,752
420.15,656
420.51,682
420.87,689
421.22,656
421.58,613
421.94,604
422.3,694
422.65,649
423.01,585
423.37,635
423.72,653
424.08,564
424.44,588
424.8,635
425.15,662
425.51,632
425.87,716
426.22,705
426.58,618
426.94,648
427.29,717
427.65,545
428.01,660
428.36,696
428.72,621
429.08,613
429.43,675
429.79,606
430.15,614
430.5,630
430.86,684
431.21,667
431.57,628
431.93,679
432.28,638
432.64,604
433.0,599
433.35,701
433.71,643
434.06,605
434.42,611
434.78,701
435.13,608
435.49,665
435.84,612
436.2,670
436.55,590
436.91,601
437.27,585
437.62,582
437.98,708
438.33,627
438.69,644
439.04,590
439.4,666
439.75,692
440.11,596
440.46,736
440.82,649
441.18,607
441.53,683
441.89,649
442.24,715
442.6,666
442.95,629
443.31,602
443.66,671
444.02,686
444.37,700
444.73,702
445.08,693
445.44,615
445.79,611
446.14,616
446.5,681
446.85,683
447.21,654
447.56,606
447.92,646
448.27,647
448.63,630
448.98,666
449.34,660
449.69,658
450.04,591
450.4,713
450.75,708
451.11,563
451.46,636
451.82,676
452.17,656
452.52,649
452.88,648
453.23,693
453.59,623
453.94,673
454.29,704
454.65,669
455.0,649
455.35,641
455.71,663
456.06,780
456.42,694
456.77,674
457.12,724
457.48,667
457.83,635
458.18,673
458.54,767
458.89,647
459.24,572
459.6,682
459.95,608
460.3,688
460.66,656
461.01,573
461.36,672
461.72,717
462.07,687
462.42,624
462.77,659
463.13,723
463.48,646
463.83,645
464.19,724
464.54,655
464.89,649
465.24,680
465.6,657
465.95,696
466.3,644
466.65,730
467.01,712
467.36,689
467.71,664
468.06,666
468.42,742
468.77,678
469.12,574
469.47,651
469.82,608
470.18,594
470.53,686
470.88,718
471.23,707
471.59,752
471.94,703
472.29,637
472.64,648
472.99,662
473.34,604
473.7,647
474.05,658
474.4,627
474.75,642
475.1,654
475.45,579
475.81,613
476.16,587
476.51,707
476.86,705
477.21,583
477.56,649
477.91,659
478.27,714
478.62,700
478.97,682
479.32,643
479.67,676
480.02,625
480.37,643
480.72,651
481.07,583
481.42,611
481.78,722
482.13,604
482.48,600
482.83,633
483.18,679
483.53,588
483.88,698
484.23,674
484.58,581
484.93,712
485.28,717
485.63,689
485.98,688
486.33,629
486.68,640
487.03,641
487.38,742
487.73,652
488.08,661
488.43,726
488.78,700
489.13,540
489.48,649
489.83,715
490.18,705
490.53,586
490.88,685
491.23,666
491.58,686
491.93,668
492.28,688
492.63,603
492.98,646
493.33,642
493.68,672
494.03,652
494.38,623
494.73,744
495.08,674
495.43,647
495.78,722
496.12,527
496.47,632
496.82,633
497.17,628
497.52,612
497.87,657
498.22,712
498.57,678
498.92,634
499.26,673
499.61,728
499.96,643
500.31,756
500.66,731
501.01,611
501.36,663
501.7,667
502.05,608
502.4,687
502.75,687
503.1,664
503.45,572
503.79,626
504.14,709
504.49,612
504.84,712
505.19,649
505.54,736
505.88,608
506.23,639
506.58,638
506.93,693
507.27,611
507.62,646
507.97,642
508.32,713
508.67,645
509.01,616
509.36,643
509.71,692
510.06,743
510.4,695
510.75,661
511.1,622
511.45,678
511.79,672
512.14,566
512.49,646
512.83,620
513.18,632
513.53,704
513.87,645
514.22,673
514.57,672
514.92,698
515.26,663
515.61,649
515.96,659
516.3,650
516.65,616
517.0,626
517.34,703
517.69,637
518.04,668
518.38,604
518.73,702
519.07,707
519.42,670
519.77,657
520.11,715
520.46,729
520.81,600
521.15,654
521.5,640
521.84,771
522.19,756
522.54,694
522.88,611
523.23,667
523.57,646
523.92,697
524.26,789
524.61,647
524.96,724
525.3,683
525.65,728
525.99,718
526.34,746
526.68,708
527.03,682
527.37,630
527.72,606
528.06,673
528.41,659
528.75,755
529.1,648
529.44,650
529.79,698
530.13,710
530.48,658
530.82,669
531.17,647
531.51,663
531.86,657
532.2,709
532.55,673
532.89,667
533.24,691
533.58,661
533.92,630
534.27,735
534.61,671
534.96,706
535.3,620
535.65,694
535.99,598
536.33,695
536.68,641
537.02,591
537.37,694
537.71,665
538.05,650
538.4,606
538.74,703
539.08,662
539.43,614
539.77,655
540.12,648
540.46,677
540.8,671
541.15,686
541.49,711
541.83,624
542.18,658
542.52,700
542.86,632
543.21,747
543.55,722
543.89,684
544.23,646
544.58,702
544.92,673
545.26,599
545.61,691
545.95,672
546.29,660
546.63,726
546.98,679
547.32,691
547.66,677
548.0,548
548.35,667
548.69,677
549.03,699
549.37,735
549.72,685
550.06,719
550.4,620
550.74,665
551.08,660
551.43,654
551.77,692
552.11,687
552.45,630
552.79,690
553.14,659
553.48,628
553.82,672
554.16,713
554.5,633
554.84,703
555.19,733
555.53,716
555.87,723
556.21,684
556.55,738
556.89,656
557.23,713
557.57,753
557.92,659
558.26,669
558.6,707
558.94,699
559.28,639
559.62,693
559.96,621
560.3,569
560.64,668
560.98,667
561.32,707
561.66,715
562.01,656
562.35,587
562.69,691
563.03,663
563.37,723
563.71,764
564.05,656
564.39,688
564.73,672
565.07,696
565.41,703
565.75,714
566.09,670
566.43,715
566.77,601
567.11,683
567.45,783
567.79,738
568.13,695
568.47,712
568.81,683
569.14,696
569.48,660
569.82,650
570.16,776
570.5,714
570.84,675
571.18,691
571.52,665
571.86,631
572.2,703
572.54,664
572.88,703
573.21,717
573.55,689
573.89,715
574.23,730
