Wavelength,Response count
408.7,726
409.06,662
409.41,635
409.77,674
410.13,626
410.49,669
410.85,616
411.21,581
411.56,643
411.92,697
412.28,650
412.64,600
413.0,718
413.36,672
413.71,500
414.07,752
414.43,634
414.79,646
415.15,722
415.5,656
415.86,636
416.22,584
416.58,644
416.93,720
417.29,600
417.65,564
418.01,644
418.37,701
418.72,678
419.08,643
419.44,718
419.8,705
420.15,696
420.51,683
420.87,675
421.22,640
421.58,669
421.94,625
422.3,643
422.65,650
423.01,707
423.37,624
423.72,686
424.08,650
424.44,613
424.8,623
425.15,721
425.51,654
425.87,675
426.22,634
426.58,702
426.94,686
427.29,647
427.65,707
428.01,642
428.36,607
428.72,607
429.08,631
429.43,642
429.79,680
430.15,662
430.5,628
430.86,582
431.21,605
431.57,622
431.93,616
432.28,680
432.64,647
433.0,621
433.35,688
433.71,573
434.06,614
434.42,544
434.78,664
435.13,608
435.49,592
435.84,675
436.2,564
436.55,602
436.91,622
437.27,663
437.62,685
437.98,653
438.33,610
438.69,575
439.04,674
439.4,679
439.75,672
440.11,628
440.46,728
440.82,554
441.18,680
441.53,631
441.89,662
442.24,632
442.6,715
442.95,692
443.31,544
443.66,644
444.02,613
444.37,696
444.73,626
445.08,611
445.44,623
445.79,624
446.14,548
446.5,706
446.85,665
447.21,706
447.56,652
447.92,640
448.27,633
448.63,623
448.98,688
449.34,587
449.69,701
450.04,566
450.4,601
450.75,561
451.11,567
451.46,570
451.82,652
452.17,575
452.52,597
452.88,620
453.23,646
453.59,672
453.94,581
454.29,613
454.65,581
455.0,571
455.35,601
455.71,620
456.06,646
456.42,674
456.77,801
457.12,630
457.48,576
457.83,646
458.18,626
458.54,590
458.89,553
459.24,646
459.6,575
459.95,656
460.3,625
460.66,676
461.01,702
461.36,602
461.72,705
462.07,672
462.42,675
462.77,608
463.13,589
463.48,597
463.83,672
464.19,584
464.54,653
464.89,664
465.24,644
465.6,680
465.95,644
466.3,687
466.65,677
467.01,640
467.36,652
467.71,737
468.06,675
468.42,644
468.77,650
469.12,708
469.47,703
469.82,615
470.18,651
470.53,668
470.88,650
471.23,676
471.59,706
471.94,647
472.29,639
472.64,641
472.99,673
473.34,614
473.7,712
474.05,616
474.4,615
474.75,548
475.1,692
475.45,723
475.81,688
476.16,691
476.51,676
476.86,670
477.21,585
477.56,653
477.91,654
478.27,742
478.62,638
478.97,691
479.32,632
479.67,616
480.02,658
480.37,642
480.72,650
481.07,616
481.42,559
481.78,574
482.13,624
482.48,668
482.83,640
483.18,622
483.53,690
483.88,644
484.23,693
484.58,664
484.93,714
485.28,648
485.63,641
485.98,685
486.33,719
486.68,640
487.03,708
487.38,624
487.73,567
488.08,603
488.43,686
488.78,626
489.13,571
489.48,713
489.83,617
490.18,665
490.53,618
490.88,658
491.23,706
491.58,698
491.93,732
492.28,696
492.63,683
492.98,686
493.33,589
493.68,648
494.03,666
494.38,633
494.73,652
495.08,661
495.43,655
495.78,718
496.12,591
496.47,639
496.82,635
497.17,649
497.52,727
497.87,675
498.22,644
498.57,676
498.92,674
499.26,634
499.61,717
499.96,620
500.31,600
500.66,629
501.01,706
501.36,762
501.7,663
502.05,534
502.4,701
502.75,634
503.1,703
503.45,678
503.79,614
504.14,672
504.49,601
504.84,670
505.19,714
505.54,676
505.88,680
506.23,651
506.58,656
506.93,629
507.27,624
507.62,798
507.97,721
508.32,622
508.67,639
509.01,722
509.36,650
509.71,695
510.06,627
510.4,676
510.75,603
511.1,666
511.45,688
511.79,717
512.14,651
512.49,676
512.83,608
513.18,610
513.53,624
513.87,670
514.22,670
514.57,671
514.92,673
515.26,682
515.61,678
515.96,705
516.3,676
516.65,697
517.0,655
517.34,710
517.69,697
518.04,610
518.38,748
518.73,682
519.07,651
519.42,726
519.77,687
520.11,755
520.46,707
520.81,722
521.15,748
521.5,621
521.84,668
522.19,695
522.54,639
522.88,700
523.23,652
523.57,733
523.92,613
524.26,709
524.61,681
524.96,792
525.3,772
525.65,697
525.99,719
526.34,667
526.68,711
527.03,715
527.37,716
527.72,611
528.06,675
528.41,709
528.75,707
529.1,656
529.44,596
529.79,720
530.13,639
530.48,649
530.82,644
531.17,669
531.51,722
531.86,740
532.2,650
532.55,654
532.89,686
533.24,648
533.58,654
533.92,702
534.27,632
534.61,696
534.96,642
535.3,579
535.65,704
535.99,696
536.33,644
536.68,703
537.02,528
537.37,658
537.71,658
538.05,719
538.4,644
538.74,600
539.08,686
539.43,638
539.77,728
540.12,650
540.46,700
540.8,738
541.15,683
541.49,642
541.83,691
542.18,696
542.52,620
542.86,708
543.21,717
543.55,746
543.89,652
544.23,760
544.58,688
544.92,659
545.26,721
545.61,740
545.95,657
546.29,653
546.63,766
546.98,767
547.32,729
547.66,749
548.0,686
548.35,614
548.69,686
549.03,678
549.37,697
549.72,707
550.06,659
550.4,643
550.74,711
551.08,714
551.43,628
551.77,691
552.11,596
552.45,800
552.79,665
553.14,672
553.48,704
553.82,688
554.16,652
554.5,601
554.84,690
555.19,731
555.53,750
555.87,638
556.21,647
556.55,725
556.89,637
557.23,686
557.57,673
557.92,719
558.26,696
558.6,712
558.94,706
559.28,649
559.62,708
559.96,661
560.3,660
560.64,685
560.98,737
561.32,711
561.66,724
562.01,764
562.35,627
562.69,729
563.03,682
563.37,736
563.71,698
564.05,747
564.39,721
564.73,750
565.07,684
565.41,724
565.75,700
566.09,686
566.43,740
566.77,681
567.11,697
567.45,684
567.79,798
568.13,700
568.47,708
568.81,708
569.14,720
569.48,686
569.82,724
570.16,698
570.5,699
570.84,777
571.18,683
571.52,797
571.86,714
572.2,625
572.54,609
572.88,754
573.21,645
573.55,736
573.89,753
574.23,684
574.57,762
574.91,717
575.25,658
575.59,730
575.92,706
576.26,660
576.6,707
576.94,651
577.28,725
577.62,710
577.95,740
578.29,722
578.63,679
578.97,720
579.31,771
579.64,680
579.98,685
580.32,675
580.66,708
580.99,712
581.33,660
581.67,731
582.01,679
582.34,670
582.68,694
583.02,779
583.36,637
583.69,754
584.03,706
584.37,697
584.71,685
585.04,758
585.38,583
585.72,684
586.05,762
586.39,728
586.73,745
587.06,694
587.4,760
587.74,725
588.07,721
588.41,806
588.75,660
589.08,711
589.42,692
589.76,654
590.09,692
590.43,732
590.77,700
591.1,757
591.44,658
591.77,666
592.11,703
592.45,793
592.78,617
593.12,743
593.45,786
593.79,767
594.13,690
594.46,822
594.8,777
595.13,743
595.47,730
595.8,801
596.14,711
596.47,740
596.81,715
597.14,769
597.48,695
597.81,762
598.15,748
598.48,722
598.82,784
599.15,756
599.49,809
599.82,717
600.16,809
600.49,748
600.83,735
601.16,672
601.5,742
601.83,769
602.17,763
602.5,829
602.84,758
603.17,771
603.5,768
603.84,757
604.17,713
604.51,765
604.84,694
605.17,695
605.51,744
605.84,735
606.18,762
606.51,772
606.84,768
607.18,664
607.51,714
607.84,745
608.18,755
608.51,789
608.84,788
609.18,782
609.51,735
609.84,758
610.18,782
610.51,760
610.84,772
611.18,717
611.51,660
611.84,702
612.18,724
612.51,721
612.84,737
613.17,696
613.51,743
613.84,658
614.17,702
614.5,748
614.84,683
615.17,720
615.5,733
615.83,732
616.17,693
616.5,803
616.83,736
617.16,737
617.49,688
617.83,733
618.16,700
618.49,758
618.82,763
619.15,689
619.49,731
619.82,684
620.15,726
620.48,789
620.81,763
621.14,752
621.47,716
621.81,757
622.14,697
622.47,735
622.8,670
623.13,685
623.46,774
623.79,670
624.12,716
624.45,742
624.79,713
625.12,765
625.45,777
625.78,689
626.11,752
626.44,710
626.77,756
627.1,721
627.43,698
627.76,770
628.09,777
628.42,784
628.75,779
629.08,780
629.41,805
629.74,769
630.07,629
630.4,724
630.73,732
631.06,788
631.39,776
631.72,692
632.05,801
632.38,867
632.71,771
633.04,857
633.37,775
633.7,779
634.03,685
634.36,740
634.69,827
635.01,718
635.34,833
635.67,856
636.0,762
636.33,725
636.66,812
636.99,669
637.32,799
637.65,756
637.98,796
638.3,827
638.63,772
638.96,816
639.29,742
639.62,745
639.95,697
640.27,798
640.6,770
640.93,761
641.26,778
641.59,793
641.92,826
642.24,730
642.57,696
642.9,744
643.23,797
643.55,737
643.88,799
644.21,754
644.54,746
644.87,712
645.19,837
645.52,881
645.85,778
646.17,830
646.5,775
646.83,830
647.16,798
647.48,808
647.81,782
648.14,798
648.46,786
648.79,710
649.12,685
649.45,755
649.77,749
650.1,671
650.43,775
650.75,794
651.08,715
651.41,769
651.73,758
652.06,763
652.38,765
652.71,748
653.04,815
653.36,815
653.69,743
654.01,756
654.34,749
654.67,679
654.99,775
655.32,684
655.64,796
655.97,792
656.3,829
656.62,775
656.95,837
657.27,794
657.6,729
657.92,820
658.25,861
658.57,833
658.9,660
659.22,753
659.55,803
659.87,793
660.2,786
660.52,739
660.85,755
661.17,789
661.5,706
661.82,842
662.15,739
662.47,735
662.8,811
663.12,839
663.45,716
663.77,746
664.1,774
664.42,766
664.74,743
665.07,770
665.39,780
665.72,838
666.04,775
666.37,829
666.69,717
667.01,756
667.34,820
667.66,853
667.98,733
668.31,801
668.63,782
668.96,799
669.28,752
669.6,778
669.93,830
670.25,770
670.57,734
670.9,790
671.22,701
671.54,762
671.87,853
672.19,731
672.51,837
672.83,797
673.16,769
673.48,828
673.8,765
674.13,891
674.45,805
674.77,754
675.09,808
675.42,813
675.74,727
676.06,742
676.38,832
676.71,839
677.03,898
677.35,801
677.67,822
678.0,792
678.32,825
678.64,749
678.96,760
679.28,796
679.61,866
679.93,852
680.25,792
680.57,763
680.89,889
681.21,813
681.54,848
681.86,830
682.18,830
682.5,858
682.82,852
683.14,784
683.46,866
683.79,754
684.11,812
684.43,795
684.75,826
685.07,921
685.39,840
685.71,831
686.03,813
686.35,799
686.67,763
686.99,829
687.32,852
687.64,796
687.96,772
688.28,859
688.6,850
688.92,840
689.24,811
689.56,808
689.88,844
690.2,857
690.52,841
690.84,805
691.16,830
691.48,842
691.8,806
692.12,790
692.44,821
692.76,830
693.08,778
693.4,784
693.72,842
694.04,786
694.36,829
694.68,812
695.0,796
695.32,814
695.63,861
695.95,802
696.27,840
696.59,738
696.91,855
697.23,805
697.55,739
697.87,824
698.19,824
698.51,844
698.83,778
699.14,754
699.46,901
699.78,805
700.1,858
700.42,870
700.74,821
701.06,834
701.37,845
701.69,892
702.01,828
702.33,813
702.65,860
702.97,867
703.28,774
703.6,748
703.92,758
704.24,819
704.56,867
704.87,877
705.19,822
705.51,821
705.83,836
706.15,913
706.46,829
706.78,832
707.1,848
707.42,796
707.73,916
708.05,848
708.37,816
708.69,710
709.0,823
709.32,900
709.64,798
709.96,920
710.27,884
710.59,876
710.91,740
711.22,794
711.54,884
711.86,942
712.17,805
712.49,838
712.81,887
713.12,893
713.44,769
713.76,872
714.07,894
714.39,827
714.71,942
715.02,779
715.34,794
715.66,844
715.97,862
716.29,838
716.61,863
716.92,898
717.24,855
717.55,834
717.87,849
718.19,876
718.5,794
718.82,872
719.13,845
719.45,893
719.77,913
720.08,847
720.4,852
720.71,877
721.03,878
721.34,828
721.66,897
721.97,900
722.29,882
722.61,815
722.92,851
723.24,875
723.55,808
723.87,782
724.18,825
724.5,833
724.81,777
725.13,779
725.44,913
725.76,841
726.07,946
726.39,831
726.7,963
727.02,775
727.33,798
727.65,804
727.96,881
728.27,860
728.59,904
728.9,831
729.22,905
729.53,858
729.85,858
730.16,870
730.48,817
730.79,790
731.1,906
731.42,895
731.73,840
732.05,875
732.36,810
732.67,862
732.99,906
733.3,818
733.62,946
733.93,950
734.24,840
734.56,927
734.87,898
735.19,841
735.5,838
735.81,879
736.13,879
736.44,853
736.75,868
737.07,845
737.38,872
737.69,924
738.01,825
738.32,805
738.63,912
738.95,900
739.26,880
739.57,944
739.89,894
740.2,948
740.51,820
740.83,897
741.14,833
741.45,896
741.76,874
742.08,849
742.39,865
742.7,916
743.02,884
743.33,855
743.64,864
743.95,888
744.27,889
744.58,974
744.89,912
745.2,898
745.52,922
745.83,859
746.14,887
746.45,873
746.77,921
747.08,867
747.39,939
747.7,888
748.02,904
748.33,976
748.64,946
748.95,884
749.26,904
749.58,895
749.89,848
750.2,884
750.51,916
750.82,907
751.14,902
751.45,923
751.76,979
752.07,917
752.38,949
752.69,919
753.01,925
753.32,952
753.63,897
753.94,939
754.25,896
754.56,917
754.88,880
755.19,929
755.5,871
755.81,875
756.12,867
756.43,921
756.74,984
757.05,956
757.37,856
757.68,966
757.99,891
758.3,868
758.61,983
758.92,887
759.23,907
759.54,919
759.85,862
760.17,975
760.48,895
760.79,843
761.1,998
761.41,916
761.72,990
762.03,893
762.34,819
762.65,946
762.96,977
763.27,973
763.58,1017
763.89,989
764.2,961
764.52,896
764.83,949
765.14,1080
765.45,929
765.76,850
766.07,918
766.38,1074
766.69,958
767.0,903
767.31,885
767.62,928
767.93,933
768.24,893
768.55,982
768.86,982
769.17,978
769.48,1007
769.79,1004
770.1,924
770.41,964
770.72,1023
771.03,937
771.34,867
771.65,932
771.96,962
772.27,1018
772.58,942
772.89,960
773.2,998
773.51,870
773.82,854
774.13,950
774.44,961
774.75,899
775.06,957
775.37,903
775.68,915
775.99,948
776.3,918
776.61,932
776.92,894
777.23,920
777.54,988
777.84,923
778.15,881
778.46,942
778.77,935
779.08,1007
779.39,923
779.7,893
780.01,940
780.32,954
780.63,887
780.94,896
781.25,907
781.56,944
781.87,992
782.18,933
782.48,947
782.79,1000
783.1,967
783.41,862
783.72,929
784.03,982
784.34,968
784.65,936
784.96,979
785.27,889
785.58,1025
785.89,996
786.19,979
786.5,953
786.81,986
787.12,941
787.43,1008
787.74,958
788.05,952
788.36,947
788.67,986
788.97,934
789.28,928
789.59,926
789.9,1056
790.21,897
790.52,933
790.83,904
791.14,947
791.45,959
791.75,934
792.06,898
792.37,1026
792.68,910
792.99,879
793.3,956
793.61,1014
793.92,900
794.22,947
794.53,964
794.84,917
795.15,886
795.46,889
795.77,944
796.08,918
796.38,964
796.69,938
797.0,1038
797.31,904
797.62,1053
797.93,962
798.24,1034
798.54,946
798.85,976
799.16,922
799.47,904
799.78,973
800.09,971
800.4,851
800.7,972
801.01,959
801.32,910
801.63,931
801.94,1024
802.25,957
802.56,981
802.86,1094
803.17,964
803.48,924
803.79,1039
804.1,1000
804.41,996
804.71,888
805.02,1083
805.33,915
805.64,999
805.95,977
806.26,963
806.57,1002
806.87,993
807.18,786
807.49,956
807.8,988
808.11,950
808.42,956
808.72,1000
809.03,998
809.34,1059
809.65,896
809.96,974
810.27,943
810.58,971
810.88,927
811.19,1036
811.5,989
811.81,947
812.12,1006
812.43,825
812.74,963
813.04,998
813.35,957
813.66,960
813.97,973
814.28,963
814.59,883
814.89,974
815.2,1088
815.51,948
815.82,1011
816.13,1020
816.44,956
816.75,1013
817.05,912
817.36,1002
817.67,1046
817.98,1006
818.29,981
818.6,1018
818.91,953
819.21,1028
819.52,1024
819.83,1053
820.14,1045
820.45,971
820.76,1048
821.07,1005
821.37,1004
821.68,973
821.99,1040
822.3,1038
822.61,938
822.92,1020
823.23,1030
823.54,995
823.84,926
824.15,963
824.46,1048
824.77,1022
825.08,1020
825.39,1011
825.7,968
826.01,1016
826.32,1049
826.62,1054
826.93,957
827.24,1016
827.55,1011
827.86,986
828.17,927
828.48,1031
828.79,985
829.1,1075
829.41,987
829.71,1023
830.02,1092
830.33,1007
830.64,1061
830.95,1013
831.26,1079
831.57,1063
831.88,1151
832.19,1045
832.5,1076
832.81,1045
833.11,1060
833.42,1036
833.73,1144
834.04,1120
834.35,991
834.66,1063
834.97,1036
835.28,1086
835.59,1116
835.9,1016
836.21,1104
836.52,951
836.83,1073
837.14,1103
837.45,972
837.76,964
838.07,998
838.38,1023
838.69,973
839.0,1003
839.31,1072
839.62,1077
839.92,1044
840.23,1040
840.54,1116
840.85,1163
841.16,1103
841.47,1126
841.78,1039
842.09,1092
842.4,1151
842.71,1011
843.02,1146
843.33,1105
843.64,1073
843.96,1113
844.27,1069
844.58,1048
844.89,1092
845.2,1041
845.51,1075
845.82,1096
846.13,1132
846.44,1157
846.75,1149
847.06,1185
847.37,1082
847.68,1099
847.99,985
848.3,1101
848.61,1092
848.92,1093
849.23,1141
849.54,1110
849.86,1042
850.17,1133
850.48,1065
850.79,1045
851.1,1127
851.41,1114
851.72,1021
852.03,1085
852.34,1134
852.65,1099
852.97,1151
853.28,1083
853.59,1072
853.9,1084
854.21,1121
854.52,1129
854.83,1120
855.15,1094
855.46,1083
855.77,1148
856.08,1049
856.39,1148
856.7,1100
857.02,1084
857.33,1180
857.64,1125
857.95,1202
858.26,1200
858.58,1100
858.89,1139
859.2,1115
859.51,1201
859.82,1184
860.14,1157
860.45,1192
860.76,1182
861.07,1060
861.39,1104
861.7,1095
862.01,1136
862.32,1143
862.64,1047
862.95,1160
863.26,1137
863.58,1169
863.89,1096
864.2,1089
864.51,1106
864.83,1121
865.14,1235
865.45,1125
865.77,1256
866.08,1134
866.39,1108
866.71,1143
867.02,1157
867.33,1141
867.65,1081
867.96,1086
868.27,1128
868.59,1105
868.9,1145
869.22,1152
869.53,756
869.84,327
870.16,339
870.47,319
870.79,375
871.1,345
871.41,292
871.73,376
872.04,442
872.36,360
872.67,1316
872.99,1242
873.3,376
