Wavelength,Response count
269.53,941
269.91,897
270.28,963
270.66,934
271.03,1002
271.41,1009
271.78,958
272.16,944
272.53,927
272.91,977
273.28,910
273.66,959
274.03,972
274.41,950
274.78,940
275.16,1006
275.53,983
275.9,930
276.28,940
276.65,1016
277.03,1021
277.4,966
277.78,952
278.15,1016
278.52,964
278.9,940
279.27,974
279.65,949
280.02,955
280.39,944
280.77,1000
281.14,983
281.51,976
281.89,990
282.26,1131
282.64,1075
283.01,937
283.38,985
283.76,1008
284.13,1039
284.5,987
284.87,906
285.25,986
285.62,970
285.99,959
286.37,1043
286.74,1092
287.11,1011
287.48,996
287.86,1009
288.23,1046
288.6,1121
288.97,1029
289.35,1031
289.72,1054
290.09,955
290.46,967
290.84,907
291.21,984
291.58,1091
291.95,1007
292.32,1103
292.7,1088
293.07,1148
293.44,986
293.81,1058
294.18,1042
294.56,1051
294.93,1039
295.3,1005
295.67,1092
296.04,1024
296.41,1055
296.78,1048
297.16,998
297.53,1116
297.9,1029
298.27,1054
298.64,1012
299.01,1053
299.38,1053
299.75,1048
300.12,1033
300.5,1028
300.87,1076
301.24,1160
301.61,1084
301.98,846
302.35,1216
302.72,1128
303.09,993
303.46,1111
303.83,1158
304.2,1167
304.57,1075
304.94,1144
305.31,1137
305.68,1192
306.05,1148
306.42,1099
306.79,1141
307.16,1069
307.53,1105
307.9,1032
308.27,1150
308.64,1166
309.01,1138
309.38,1164
309.75,1116
310.12,1259
310.49,1220
310.86,1080
311.23,1111
311.6,1153
311.97,1102
312.34,1252
312.7,1175
313.07,1169
313.44,1162
313.81,1178
314.18,1157
314.55,1198
314.92,1168
315.29,1277
315.66,1269
316.02,1178
316.39,1207
316.76,1249
317.13,1187
317.5,1219
317.87,1277
318.24,1134
318.6,1197
318.97,1288
319.34,1283
319.71,1308
320.08,1284
320.45,1271
320.81,1222
321.18,1292
321.55,1245
321.92,1392
322.29,1193
322.65,1307
323.02,1334
323.39,1313
323.76,1368
324.13,1340
324.49,1471
324.86,1325
325.23,1346
325.6,1386
325.96,1390
326.33,1294
326.7,1429
327.07,1352
327.43,1402
327.8,1274
328.17,1397
328.54,1309
328.9,1342
329.27,1390
329.64,1207
330.0,1266
330.37,1236
330.74,1292
331.1,1283
331.47,1289
331.84,1246
332.2,1241
332.57,1196
332.94,1135
333.3,1176
333.67,1222
334.04,1084
334.4,1221
334.77,1130
335.14,1191
335.5,1161
335.87,1045
336.24,1083
336.6,1125
336.97,1111
337.33,1113
337.7,1021
338.07,1050
338.43,1009
338.8,1090
339.17,1091
339.53,1059
339.9,1046
340.26,1005
340.63,1024
340.99,1059
341.36,1090
341.73,1025
342.09,996
342.46,958
342.82,1061
343.19,1035
343.55,1031
343.92,941
344.28,1075
344.65,1011
345.01,1072
345.38,1039
345.75,977
346.11,969
346.48,1018
346.84,1037
347.21,1040
347.57,1015
347.94,1039
348.3,1103
348.67,970
349.03,1048
349.39,1048
349.76,1062
350.12,1105
350.49,959
350.85,1012
351.22,1029
351.58,974
351.95,1041
352.31,1015
352.68,1009
353.04,1039
353.4,1056
353.77,1070
354.13,995
354.5,956
354.86,968
355.23,1004
355.59,928
355.95,1061
356.32,960
356.68,955
357.05,1002
357.41,1021
357.77,1055
358.14,1115
358.5,997
358.86,1047
359.23,1051
359.59,1022
359.96,1000
360.32,1014
360.68,1039
361.05,992
361.41,916
361.77,950
362.14,1074
362.5,1132
362.86,1026
363.23,923
363.59,989
363.95,1020
364.32,1002
364.68,984
365.04,1015
365.41,1011
365.77,976
366.13,972
366.49,952
366.86,992
367.22,1027
367.58,983
367.95,1065
368.31,943
368.67,1021
369.03,1079
369.4,958
369.76,972
370.12,1097
370.48,1023
370.85,1036
371.21,1114
371.57,974
371.93,1006
372.3,887
372.66,1029
373.02,1025
373.38,972
373.74,982
374.11,1024
374.47,1124
374.83,1021
375.19,953
375.56,1007
375.92,963
376.28,991
376.64,1006
377.0,985
377.36,941
377.73,996
378.09,1046
378.45,968
378.81,998
379.17,990
379.53,1028
379.9,1000
380.26,1128
380.62,994
380.98,977
381.34,1030
381.7,1046
382.06,976
382.43,990
382.79,927
383.15,1062
383.51,1059
383.87,964
384.23,928
384.59,933
384.95,1013
385.31,1027
385.68,1028
386.04,1091
386.4,985
386.76,1036
387.12,967
387.48,913
387.84,1002
388.2,1038
388.56,1074
388.92,1055
389.28,1017
389.64,1099
390.0,1014
390.36,1020
390.72,1020
391.08,1040
391.44,957
391.8,1060
392.17,898
392.53,975
392.89,980
393.25,928
393.61,1113
393.97,1013
394.33,1029
394.69,1051
395.05,993
395.41,1104
395.77,1040
396.13,989
396.49,1028
396.85,1082
397.2,1023
397.56,1047
397.92,1037
398.28,1043
398.64,1031
399.0,1041
399.36,994
399.72,1034
400.08,1100
400.44,1092
400.8,1119
401.16,1069
401.52,1058
401.88,980
402.24,1096
402.6,1040
402.96,1092
403.32,1085
403.67,1180
404.03,1069
404.39,1079
404.75,1141
405.11,1148
405.47,1117
405.83,1062
406.19,1064
406.55,1115
406.9,1054
407.26,1125
407.62,1132
407.98,1120
408.34,1183
408.7,1145
409.06,1164
409.41,1094
409.77,1140
410.13,1104
410.49,1116
410.85,1172
411.21,1074
411.56,1123
411.92,1027
412.28,1185
412.64,1059
413.0,1128
413.36,1040
413.71,1108
414.07,1074
414.43,1081
414.79,1087
415.15,1083
415.5,1083
415.86,1073
416.22,1041
416.58,1071
416.93,1065
417.29,1032
417.65,1127
418.01,1057
418.37,1074
418.72,1013
419.08,1116
419.44,1075
419.8,1083
420.15,1025
420.51,1034
420.87,1004
421.22,1097
421.58,990
421.94,1058
422.3,1002
422.65,1182
423.01,1096
423.37,1061
423.72,1032
424.08,1066
424.44,1115
424.8,1042
425.15,1031
425.51,1066
425.87,1073
426.22,1023
426.58,1033
426.94,968
427.29,1118
427.65,1157
428.01,1076
428.36,1129
428.72,1062
429.08,998
429.43,1029
429.79,1067
430.15,1055
430.5,1097
430.86,970
431.21,1058
431.57,1026
431.93,1101
432.28,944
432.64,1021
433.0,974
433.35,1053
433.71,1051
434.06,1049
434.42,1005
434.78,1098
435.13,1045
435.49,1106
435.84,1071
436.2,1080
436.55,1079
436.91,946
437.27,1033
437.62,1043
437.98,1029
438.33,935
438.69,956
439.04,1134
439.4,1041
439.75,1001
440.11,1091
440.46,1100
440.82,1053
441.18,1082
441.53,1091
441.89,1064
442.24,1108
442.6,1081
442.95,1095
443.31,989
443.66,1048
444.02,1081
444.37,1052
444.73,1081
445.08,1015
445.44,1047
445.79,1008
446.14,1037
446.5,1051
446.85,1105
447.21,1043
447.56,1052
447.92,1048
448.27,1049
448.63,1078
448.98,1046
449.34,1116
449.69,1108
450.04,1118
450.4,1075
450.75,1113
451.11,1005
451.46,1045
451.82,1107
452.17,1100
452.52,1087
452.88,987
453.23,1028
453.59,1082
453.94,996
454.29,1118
454.65,1002
455.0,1121
455.35,1124
455.71,1065
456.06,1100
456.42,1149
456.77,1036
457.12,1045
457.48,1089
457.83,1207
458.18,1084
458.54,1022
458.89,940
459.24,1110
459.6,1133
459.95,1069
460.3,1023
460.66,1117
461.01,1149
461.36,1109
461.72,1069
462.07,1122
462.42,1091
462.77,1144
463.13,1136
463.48,1066
463.83,1056
464.19,1106
464.54,1083
464.89,1071
465.24,1070
465.6,1152
465.95,1113
466.3,1148
466.65,1086
467.01,1113
467.36,1058
467.71,1201
468.06,1112
468.42,1032
468.77,1051
469.12,1163
469.47,1131
469.82,1116
470.18,1104
470.53,1060
470.88,1127
471.23,1053
471.59,1120
471.94,1003
472.29,1030
472.64,1107
472.99,1122
473.34,1025
473.7,1079
474.05,1133
474.4,1109
474.75,1084
475.1,1192
475.45,1084
475.81,1081
476.16,1086
476.51,1108
476.86,995
477.21,1115
477.56,1138
477.91,1052
478.27,1104
478.62,1064
478.97,1178
479.32,1056
479.67,1067
480.02,1038
480.37,1054
480.72,1043
481.07,1154
481.42,1121
481.78,1145
482.13,1000
482.48,1017
482.83,1029
483.18,1216
483.53,1093
483.88,1060
484.23,1144
484.58,1104
484.93,1096
485.28,1034
485.63,1131
485.98,1126
486.33,1117
486.68,1143
487.03,1106
487.38,1160
487.73,1094
488.08,1135
488.43,1078
488.78,1124
489.13,1037
489.48,1122
489.83,1077
490.18,1101
490.53,1160
490.88,1160
491.23,1141
491.58,1146
491.93,1160
492.28,1047
492.63,1095
492.98,1139
493.33,1128
493.68,1155
494.03,1035
494.38,991
494.73,1074
495.08,1092
495.43,1099
495.78,1214
496.12,1115
496.47,1099
496.82,1069
497.17,1095
497.52,1103
497.87,1103
498.22,1132
498.57,1056
498.92,1099
499.26,1231
499.61,1117
499.96,1147
500.31,1161
500.66,1100
501.01,1072
501.36,1143
501.7,1121
502.05,992
502.4,1137
502.75,1031
503.1,1060
503.45,1084
503.79,1076
504.14,1083
504.49,1055
504.84,1135
505.19,1104
505.54,1138
505.88,1100
506.23,1094
506.58,1171
506.93,1224
507.27,1177
507.62,1165
507.97,1232
508.32,1210
508.67,1196
509.01,1028
509.36,1206
509.71,1106
510.06,1109
510.4,1078
510.75,1130
511.1,1110
511.45,1215
511.79,1184
512.14,1058
512.49,1161
512.83,1142
513.18,1208
513.53,1159
513.87,1092
514.22,1146
514.57,1104
514.92,1164
515.26,1119
515.61,1134
515.96,1173
516.3,1149
516.65,1137
517.0,1238
517.34,1161
517.69,1193
518.04,1192
518.38,1155
518.73,1132
519.07,1135
519.42,1098
519.77,1208
520.11,1071
520.46,1208
520.81,1166
521.15,1179
521.5,1136
521.84,1128
522.19,1130
522.54,1131
522.88,1182
523.23,1197
523.57,1163
523.92,1195
524.26,1203
524.61,1066
524.96,1107
525.3,1161
525.65,1231
525.99,1188
526.34,1136
526.68,1212
527.03,1164
527.37,1231
527.72,1198
528.06,1183
528.41,1212
528.75,1138
529.1,1173
529.44,1153
529.79,1119
530.13,1247
530.48,1079
530.82,1161
531.17,1239
531.51,1179
531.86,1287
532.2,1227
532.55,1232
532.89,1206
533.24,1205
533.58,1166
533.92,1140
534.27,1190
534.61,1229
534.96,1180
535.3,1085
535.65,1170
535.99,1199
536.33,1199
536.68,1162
537.02,1171
537.37,1272
537.71,1195
538.05,1202
538.4,1243
538.74,1161
539.08,1241
539.43,1130
539.77,1117
540.12,1204
540.46,1202
540.8,1269
541.15,1136
541.49,1177
541.83,1168
542.18,1193
542.52,1209
542.86,1184
543.21,1262
543.55,1182
543.89,1170
544.23,1247
544.58,1220
544.92,1228
545.26,1206
545.61,1249
545.95,1236
546.29,1215
546.63,1174
546.98,1202
547.32,1108
547.66,1183
548.0,1159
548.35,1183
548.69,1248
549.03,1184
549.37,1163
549.72,1151
550.06,1153
550.4,1278
550.74,1232
551.08,1122
551.43,1199
551.77,1208
552.11,1283
552.45,1282
552.79,1252
553.14,1237
553.48,1174
553.82,1194
554.16,1226
554.5,1166
554.84,1254
555.19,1205
555.53,1214
555.87,1226
556.21,1128
556.55,1292
556.89,1204
557.23,1228
557.57,1176
557.92,1194
558.26,1284
558.6,1202
558.94,1251
559.28,1240
559.62,1153
559.96,1205
560.3,1212
560.64,1224
560.98,1222
561.32,1258
561.66,1279
562.01,1181
562.35,1103
562.69,1201
563.03,1315
563.37,1226
563.71,1136
564.05,1232
564.39,1249
564.73,1248
565.07,1206
565.41,1294
565.75,1215
566.09,1261
566.43,1243
566.77,1215
567.11,1345
567.45,1212
567.79,1284
568.13,1292
568.47,1352
568.81,1187
569.14,1220
569.48,1179
569.82,1304
570.16,1274
570.5,1257
570.84,1335
571.18,1270
571.52,1269
571.86,1253
572.2,1279
572.54,1247
572.88,1258
573.21,1240
573.55,1250
573.89,1269
574.23,1300
574.57,1274
574.91,1290
575.25,1213
575.59,1307
575.92,1265
576.26,1257
576.6,1270
576.94,1276
577.28,1274
577.62,1276
577.95,1268
578.29,1286
578.63,1287
578.97,1289
579.31,1215
579.64,1304
579.98,1232
580.32,1189
580.66,1257
580.99,1333
581.33,1295
581.67,1208
582.01,1241
582.34,1233
582.68,1282
583.02,1291
583.36,1303
583.69,1234
584.03,1267
584.37,1363
584.71,1331
585.04,1162
585.38,1274
585.72,1207
586.05,1282
586.39,1260
586.73,1151
587.06,1316
587.4,1353
587.74,1309
588.07,1279
588.41,1267
588.75,1211
589.08,1284
589.42,1173
589.76,1175
590.09,1247
590.43,1251
590.77,1342
591.1,1274
591.44,1273
591.77,1182
592.11,1234
592.45,1298
592.78,1266
593.12,1275
593.45,1262
593.79,1268
594.13,1320
594.46,1204
594.8,1197
595.13,1244
595.47,1284
595.8,1293
596.14,1277
596.47,1242
596.81,1270
597.14,1252
597.48,1296
597.81,1319
598.15,1268
598.48,1276
598.82,1255
599.15,1324
599.49,1267
599.82,1306
600.16,1273
600.49,1192
600.83,1296
601.16,1257
601.5,1268
601.83,1244
602.17,1283
602.5,1331
602.84,1405
603.17,1276
603.5,1338
603.84,1362
604.17,1289
604.51,1297
604.84,1264
605.17,1206
605.51,1271
605.84,1309
606.18,1208
606.51,1308
606.84,1302
607.18,1279
607.51,1289
607.84,1274
608.18,1312
608.51,1245
608.84,1360
609.18,1288
609.51,1243
609.84,1326
610.18,1242
610.51,1282
610.84,1260
611.18,1298
611.51,1216
611.84,1314
612.18,1276
612.51,1320
612.84,1290
613.17,1419
613.51,1401
613.84,1370
614.17,1345
614.5,1360
614.84,1347
615.17,1345
615.5,1352
615.83,1434
616.17,1332
616.5,1342
616.83,1317
617.16,1342
617.49,1313
617.83,1348
618.16,1302
618.49,1274
618.82,1357
619.15,1331
619.49,1381
619.82,1362
620.15,1392
620.48,1343
620.81,1385
621.14,1351
621.47,1321
621.81,1453
622.14,1325
622.47,1457
622.8,1383
623.13,1399
623.46,1378
623.79,1376
624.12,1390
624.45,1265
624.79,1366
625.12,1404
625.45,1323
625.78,1397
626.11,1441
626.44,1379
626.77,1382
627.1,1325
627.43,1338
627.76,1283
628.09,1425
628.42,1322
628.75,1424
629.08,1376
629.41,1385
629.74,1383
630.07,1347
630.4,1352
630.73,1340
631.06,1325
631.39,1406
631.72,1411
632.05,1340
632.38,1360
632.71,1336
633.04,1359
633.37,1407
633.7,1396
634.03,1314
634.36,1373
634.69,1444
635.01,1388
635.34,1413
635.67,1343
636.0,1361
636.33,1364
636.66,1420
636.99,1319
637.32,1346
637.65,1340
637.98,1477
638.3,1386
638.63,1260
638.96,1348
639.29,1414
639.62,1412
639.95,1450
640.27,1343
640.6,1322
640.93,1409
641.26,1343
641.59,1373
641.92,1476
642.24,1442
642.57,1366
642.9,1398
643.23,1365
643.55,1485
643.88,1404
644.21,1420
644.54,1419
644.87,1459
645.19,1375
645.52,1400
645.85,1466
646.17,1437
646.5,1387
646.83,1380
647.16,1480
647.48,1390
647.81,1311
648.14,1373
648.46,1394
648.79,1349
649.12,1325
649.45,1417
649.77,1388
650.1,1357
650.43,1517
650.75,1482
651.08,1485
651.41,1407
651.73,1407
652.06,1460
652.38,1491
652.71,1405
653.04,1385
653.36,1449
653.69,1388
654.01,1390
654.34,1383
654.67,1381
654.99,1341
655.32,1455
655.64,1445
655.97,1508
656.3,1511
656.62,1486
656.95,1402
657.27,1388
657.6,1429
657.92,1416
658.25,1500
658.57,1440
658.9,1424
659.22,1466
659.55,1349
659.87,1463
660.2,1446
660.52,1346
660.85,1348
661.17,1434
661.5,1393
661.82,1443
662.15,1397
662.47,1492
662.8,1451
663.12,1448
663.45,1502
663.77,1436
664.1,1374
664.42,1494
664.74,1438
665.07,1485
665.39,1463
665.72,1392
666.04,1489
666.37,1489
666.69,1439
667.01,1430
667.34,1477
667.66,1452
667.98,1393
668.31,1392
668.63,1385
668.96,1454
669.28,1506
669.6,1468
669.93,1432
670.25,1466
670.57,1394
670.9,1462
671.22,1466
671.54,1477
671.87,1476
672.19,1522
672.51,1484
672.83,1464
673.16,1496
673.48,1460
673.8,1432
674.13,1493
674.45,1501
674.77,1450
675.09,1555
675.42,1416
675.74,1429
676.06,1412
676.38,1416
676.71,1420
677.03,1458
677.35,1420
677.67,1425
678.0,1506
678.32,1524
678.64,1464
678.96,1503
679.28,1420
679.61,1428
679.93,1493
680.25,1462
680.57,1537
680.89,1463
681.21,1457
681.54,1414
681.86,1507
682.18,1513
682.5,1560
682.82,1507
683.14,1512
683.46,1510
683.79,1518
684.11,1593
684.43,1542
684.75,1547
685.07,1520
685.39,1564
685.71,1473
686.03,1475
686.35,1413
686.67,1427
686.99,1438
687.32,1471
687.64,1486
687.96,1388
688.28,1504
688.6,1422
688.92,1472
689.24,1550
689.56,1573
689.88,1527
690.2,1509
690.52,1536
690.84,1538
691.16,1402
691.48,1573
691.8,1451
692.12,1558
692.44,1587
692.76,1517
693.08,1506
693.4,1424
693.72,1485
694.04,1529
694.36,1557
694.68,1509
695.0,1475
695.32,1570
695.63,1468
695.95,1606
696.27,1548
696.59,1495
696.91,1494
697.23,1538
697.55,1536
697.87,1558
698.19,1570
698.51,1541
698.83,1520
699.14,1536
699.46,1575
699.78,1521
700.1,1509
700.42,1507
700.74,1523
701.06,1581
701.37,1434
701.69,1565
702.01,1508
702.33,1572
702.65,1500
702.97,1564
703.28,1582
703.6,1536
703.92,1582
704.24,1491
704.56,1517
704.87,1539
705.19,1525
705.51,1503
705.83,1569
706.15,1488
706.46,1520
706.78,1662
707.1,1577
707.42,1481
707.73,1587
708.05,1484
708.37,1555
708.69,1618
709.0,1495
709.32,1641
709.64,1627
709.96,1657
710.27,1590
710.59,1516
710.91,1491
711.22,1548
711.54,1542
711.86,1582
712.17,1546
712.49,1609
712.81,1541
713.12,1560
713.44,1613
713.76,1575
714.07,1511
714.39,1510
714.71,1643
715.02,1615
715.34,1566
715.66,1630
715.97,1627
716.29,1530
716.61,1569
716.92,1611
717.24,1589
717.55,1547
717.87,1630
718.19,1607
718.5,1557
718.82,1590
719.13,1592
719.45,1575
719.77,1530
720.08,1624
720.4,1601
720.71,1637
721.03,1673
721.34,1597
721.66,1626
721.97,1594
722.29,1647
722.61,1586
722.92,1600
723.24,1635
723.55,1578
723.87,1638
724.18,1654
724.5,1661
724.81,1656
725.13,1555
725.44,1672
725.76,1650
726.07,1605
726.39,1613
726.7,1704
727.02,1652
727.33,1551
727.65,1655
727.96,1653
728.27,1586
728.59,1572
728.9,1563
729.22,1675
729.53,1593
729.85,1537
730.16,1634
730.48,1717
730.79,1572
731.1,1569
731.42,1622
731.73,1547
732.05,1589
732.36,1568
732.67,1624
732.99,1614
733.3,1646
733.62,1726
733.93,1630
734.24,1648
734.56,1634
734.87,1628
735.19,1603
735.5,1562
735.81,1746
736.13,1597
736.44,1712
736.75,1605
737.07,1678
737.38,1536
737.69,1592
738.01,1568
738.32,1638
738.63,1617
738.95,1672
739.26,1591
739.57,1666
739.89,1612
740.2,1622
740.51,1692
740.83,1674
741.14,1673
741.45,1622
741.76,1732
742.08,1688
742.39,1688
742.7,1777
743.02,1647
743.33,1721
743.64,1672
743.95,1705
744.27,1559
744.58,1663
744.89,1693
745.2,1675
745.52,1718
745.83,1549
746.14,1696
746.45,1713
746.77,1736
747.08,1693
747.39,1698
747.7,1712
748.02,1666
748.33,1654
748.64,1711
748.95,1618
749.26,1757
749.58,1759
749.89,1614
750.2,1679
750.51,1636
750.82,1672
751.14,1645
751.45,1651
751.76,1662
752.07,1650
752.38,1669
752.69,1639
753.01,1720
753.32,1722
753.63,1666
753.94,1723
754.25,1670
754.56,1666
754.88,1630
755.19,1666
755.5,1810
755.81,1770
756.12,1715
756.43,1800
756.74,1743
757.05,1752
757.37,1743
757.68,1732
757.99,1694
758.3,1743
758.61,1738
758.92,1656
759.23,1721
759.54,1731
759.85,1719
760.17,1679
760.48,1671
760.79,1754
761.1,1701
761.41,1786
761.72,1695
762.03,1698
762.34,1623
762.65,1638
762.96,1724
763.27,1682
763.58,1737
763.89,1731
764.2,1676
764.52,1838
764.83,1730
765.14,1855
765.45,1741
765.76,1752
766.07,1709
766.38,1702
766.69,1742
767.0,1738
767.31,1683
767.62,1730
767.93,1849
768.24,1832
768.55,1727
768.86,1756
769.17,1854
769.48,1776
769.79,1851
770.1,1808
770.41,1790
770.72,1779
771.03,1730
771.34,1762
771.65,1844
771.96,1821
772.27,1814
772.58,1788
772.89,1828
773.2,1825
773.51,1825
773.82,1881
774.13,1724
774.44,1848
774.75,1869
775.06,1857
775.37,1835
775.68,1725
775.99,1881
776.3,1726
776.61,1805
776.92,1790
777.23,1823
777.54,1739
777.84,1834
778.15,1890
778.46,1825
778.77,1863
779.08,1761
779.39,1852
779.7,1862
780.01,1881
780.32,1822
780.63,1826
780.94,1855
781.25,1822
781.56,1855
781.87,1814
782.18,1787
782.48,1759
782.79,1912
783.1,1839
783.41,1866
783.72,1820
784.03,1770
784.34,1931
784.65,1885
784.96,1860
785.27,1884
785.58,1869
785.89,1835
786.19,1849
786.5,1932
786.81,1816
787.12,1801
787.43,1864
787.74,1936
788.05,1864
788.36,1874
788.67,1926
788.97,1892
789.28,1904
789.59,1854
789.9,1823
790.21,1831
790.52,1939
790.83,1859
791.14,1926
791.45,1894
791.75,1839
792.06,1924
792.37,1877
792.68,1900
792.99,1946
793.3,1883
793.61,1855
793.92,1879
794.22,1939
794.53,1870
794.84,1912
795.15,1844
795.46,1924
795.77,1960
796.08,1912
796.38,1908
796.69,1937
797.0,1927
797.31,1835
797.62,1879
797.93,1862
798.24,1949
798.54,2011
798.85,1937
799.16,1998
799.47,1915
799.78,1860
800.09,1898
800.4,1910
800.7,1940
801.01,1951
801.32,1914
801.63,2033
801.94,1964
802.25,1941
802.56,2092
802.86,1978
803.17,2042
803.48,1925
803.79,1919
804.1,1909
804.41,2021
804.71,2010
805.02,1992
805.33,2001
805.64,2037
805.95,1926
806.26,2063
806.57,2062
806.87,1934
807.18,1949
807.49,2046
807.8,1912
808.11,2017
808.42,2058
808.72,2085
809.03,2072
809.34,1985
809.65,1974
809.96,2026
810.27,1965
810.58,1938
810.88,1915
811.19,2130
811.5,2002
811.81,2088
812.12,2084
812.43,1957
812.74,2098
813.04,1969
813.35,2039
813.66,2052
813.97,1996
814.28,2006
814.59,2101
814.89,1999
815.2,1970
815.51,1959
815.82,2026
816.13,1964
816.44,1990
816.75,2037
817.05,2097
817.36,2078
817.67,1990
817.98,2107
818.29,2005
818.6,2149
818.91,2002
819.21,1983
819.52,2016
819.83,2064
820.14,1931
820.45,2036
820.76,2076
821.07,1976
821.37,1977
821.68,2014
821.99,2053
822.3,2071
822.61,2196
822.92,2081
823.23,2041
823.54,2054
823.84,2069
824.15,2070
824.46,1966
824.77,2137
825.08,2117
825.39,2118
825.7,2065
826.01,2113
826.32,2019
826.62,2081
826.93,2130
827.24,2014
827.55,2190
827.86,2071
828.17,2065
828.48,2151
828.79,2134
829.1,2037
829.41,2052
829.71,2031
830.02,2066
830.33,2149
830.64,2159
830.95,2099
831.26,2098
831.57,2191
831.88,2122
832.19,2182
832.5,2123
832.81,2080
833.11,2220
833.42,2134
833.73,2104
834.04,2175
834.35,2080
834.66,2164
834.97,2113
835.28,2070
835.59,2177
835.9,2090
836.21,2147
836.52,2009
836.83,2149
837.14,2132
837.45,2229
837.76,2095
838.07,2209
838.38,2177
838.69,2079
839.0,2200
839.31,2185
839.62,2196
839.92,2138
840.23,2192
840.54,2249
840.85,2269
841.16,2241
841.47,2195
841.78,2242
842.09,2165
842.4,2273
842.71,2190
843.02,2209
843.33,2129
843.64,2214
843.96,2163
844.27,2194
844.58,2135
844.89,2213
845.2,2065
845.51,2174
845.82,2155
846.13,2264
846.44,2177
846.75,2239
847.06,2197
847.37,2242
847.68,2374
847.99,2247
848.3,2149
848.61,2325
848.92,2332
849.23,2254
849.54,2241
849.86,2331
850.17,2199
850.48,2224
850.79,2200
851.1,2372
851.41,2263
851.72,2270
852.03,2280
852.34,2283
852.65,2290
852.97,2350
853.28,2293
853.59,2239
853.9,2282
854.21,2280
854.52,2276
854.83,2322
855.15,2304
855.46,2292
855.77,2258
856.08,2305
856.39,2265
856.7,2219
857.02,2209
857.33,2331
857.64,2348
857.95,2250
858.26,2272
858.58,2252
858.89,2334
859.2,2351
