Wavelength,Response count
404.75,621
405.11,644
405.47,639
405.83,537
406.19,633
406.55,581
406.9,562
407.26,580
407.62,611
407.98,624
408.34,635
408.7,585
409.06,570
409.41,652
409.77,575
410.13,629
410.49,598
410.85,628
411.21,588
411.56,596
411.92,586
412.28,590
412.64,544
413.0,594
413.36,617
413.71,511
414.07,568
414.43,605
414.79,675
415.15,591
415.5,541
415.86,598
416.22,622
416.58,594
416.93,689
417.29,546
417.65,627
418.01,569
418.37,601
418.72,605
419.08,709
419.44,529
419.8,600
420.15,576
420.51,634
420.87,592
421.22,567
421.58,547
421.94,583
422.3,577
422.65,540
423.01,557
423.37,558
423.72,553
424.08,445
424.44,599
424.8,542
425.15,550
425.51,551
425.87,551
426.22,579
426.58,551
426.94,681
427.29,632
427.65,572
428.01,587
428.36,605
428.72,492
429.08,579
429.43,555
429.79,558
430.15,598
430.5,598
430.86,650
431.21,582
431.57,593
431.93,600
432.28,646
432.64,572
433.0,564
433.35,592
433.71,576
434.06,596
434.42,630
434.78,599
435.13,682
435.49,672
435.84,482
436.2,540
436.55,596
436.91,553
437.27,537
437.62,618
437.98,618
438.33,535
438.69,512
439.04,597
439.4,568
439.75,644
440.11,619
440.46,564
440.82,585
441.18,641
441.53,561
441.89,623
442.24,500
442.6,489
442.95,530
443.31,602
443.66,590
444.02,543
444.37,504
444.73,501
445.08,621
445.44,636
445.79,596
446.14,607
446.5,532
446.85,540
447.21,575
447.56,582
447.92,563
448.27,615
448.63,589
448.98,647
449.34,575
449.69,556
450.04,557
450.4,585
450.75,647
451.11,504
451.46,503
451.82,592
452.17,584
452.52,578
452.88,562
453.23,609
453.59,628
453.94,549
454.29,611
454.65,578
455.0,601
455.35,540
455.71,500
456.06,628
456.42,598
456.77,594
457.12,539
457.48,603
457.83,560
458.18,528
458.54,602
458.89,556
459.24,609
459.6,570
459.95,630
460.3,578
460.66,666
461.01,647
461.36,535
461.72,628
462.07,597
462.42,624
462.77,599
463.13,634
463.48,664
463.83,566
464.19,652
464.54,601
464.89,593
465.24,618
465.6,572
465.95,601
466.3,608
466.65,528
467.01,581
467.36,542
467.71,606
468.06,626
468.42,617
468.77,650
469.12,641
469.47,598
469.82,618
470.18,617
470.53,663
470.88,563
471.23,624
471.59,637
471.94,562
472.29,618
472.64,594
472.99,683
473.34,554
473.7,614
474.05,619
474.4,579
474.75,543
475.1,661
475.45,559
475.81,536
476.16,605
476.51,622
476.86,646
477.21,677
477.56,591
477.91,550
478.27,623
478.62,599
478.97,605
479.32,569
479.67,529
480.02,659
480.37,628
480.72,550
481.07,546
481.42,541
481.78,689
482.13,530
482.48,613
482.83,555
483.18,676
483.53,537
483.88,592
484.23,665
484.58,645
484.93,696
485.28,595
485.63,624
485.98,604
486.33,653
486.68,619
487.03,665
487.38,639
487.73,579
488.08,588
488.43,683
488.78,611
489.13,636
489.48,597
489.83,578
490.18,660
490.53,633
490.88,670
491.23,640
491.58,617
491.93,617
492.28,631
492.63,636
492.98,608
493.33,625
493.68,552
494.03,664
494.38,617
494.73,550
495.08,583
495.43,630
495.78,658
496.12,533
496.47,645
496.82,513
497.17,577
497.52,557
497.87,725
498.22,633
498.57,616
498.92,495
499.26,692
499.61,551
499.96,620
500.31,635
500.66,587
501.01,628
501.36,660
501.7,668
502.05,523
502.4,588
502.75,604
503.1,695
503.45,599
503.79,612
504.14,652
504.49,642
504.84,594
505.19,566
505.54,603
505.88,697
506.23,562
506.58,637
506.93,629
507.27,603
507.62,698
507.97,561
508.32,602
508.67,640
509.01,687
509.36,566
509.71,694
510.06,522
510.4,688
510.75,578
511.1,624
511.45,660
511.79,636
512.14,571
512.49,719
512.83,595
513.18,639
513.53,598
513.87,611
514.22,629
514.57,561
514.92,547
515.26,544
515.61,696
515.96,582
516.3,574
516.65,692
517.0,718
517.34,677
517.69,573
518.04,653
518.38,666
518.73,656
519.07,581
519.42,636
519.77,664
520.11,640
520.46,644
520.81,715
521.15,575
521.5,583
521.84,631
522.19,645
522.54,653
522.88,617
523.23,659
523.57,630
523.92,657
524.26,561
524.61,658
524.96,649
525.3,585
525.65,651
525.99,596
526.34,534
526.68,604
527.03,598
527.37,651
527.72,668
528.06,652
528.41,525
528.75,556
529.1,663
529.44,588
529.79,657
530.13,679
530.48,602
530.82,643
531.17,705
531.51,599
531.86,691
532.2,596
532.55,636
532.89,644
533.24,544
533.58,612
533.92,638
534.27,631
534.61,684
534.96,758
535.3,697
535.65,613
535.99,696
536.33,683
536.68,653
537.02,620
537.37,622
537.71,638
538.05,638
538.4,714
538.74,633
539.08,622
539.43,621
539.77,595
540.12,553
540.46,590
540.8,643
541.15,616
541.49,657
541.83,694
542.18,663
542.52,621
542.86,689
543.21,670
543.55,630
543.89,636
544.23,679
544.58,696
544.92,622
545.26,593
545.61,616
545.95,655
546.29,603
546.63,604
546.98,544
547.32,578
547.66,671
548.0,637
548.35,692
548.69,513
549.03,622
549.37,668
549.72,600
550.06,683
550.4,626
550.74,570
551.08,648
551.43,593
551.77,656
552.11,667
552.45,681
552.79,574
553.14,696
553.48,617
553.82,660
554.16,678
554.5,621
554.84,660
555.19,627
555.53,690
555.87,686
556.21,579
556.55,563
556.89,573
557.23,653
557.57,663
557.92,710
558.26,551
558.6,627
558.94,651
559.28,627
559.62,686
559.96,629
560.3,615
560.64,680
560.98,675
561.32,667
561.66,701
562.01,670
562.35,638
562.69,590
563.03,614
563.37,667
563.71,672
564.05,587
564.39,711
564.73,680
565.07,661
565.41,676
565.75,664
566.09,606
566.43,602
566.77,624
567.11,575
567.45,633
567.79,607
568.13,673
568.47,612
568.81,615
569.14,640
569.48,603
569.82,680
570.16,634
570.5,512
570.84,619
571.18,612
571.52,678
571.86,643
572.2,730
572.54,633
572.88,634
573.21,701
573.55,635
573.89,724
574.23,679
574.57,766
574.91,602
575.25,603
575.59,578
575.92,655
576.26,608
576.6,666
576.94,656
577.28,678
577.62,718
577.95,698
578.29,694
578.63,662
578.97,688
579.31,661
579.64,663
579.98,594
580.32,592
580.66,630
580.99,661
581.33,664
581.67,685
582.01,722
582.34,641
582.68,680
583.02,688
583.36,691
583.69,583
584.03,660
584.37,674
584.71,660
585.04,654
585.38,587
585.72,520
586.05,712
586.39,633
586.73,625
587.06,734
587.4,788
587.74,558
588.07,679
588.41,706
588.75,593
589.08,590
589.42,628
589.76,592
590.09,697
590.43,596
590.77,619
591.1,659
591.44,628
591.77,660
592.11,743
592.45,591
592.78,661
593.12,646
593.45,586
593.79,705
594.13,631
594.46,786
594.8,678
595.13,652
595.47,661
595.8,647
596.14,650
596.47,708
596.81,644
597.14,650
597.48,688
597.81,655
598.15,626
598.48,642
598.82,704
599.15,752
599.49,673
599.82,647
600.16,641
600.49,715
600.83,690
601.16,688
601.5,659
601.83,702
602.17,671
602.5,639
602.84,690
603.17,649
603.5,706
603.84,636
604.17,627
604.51,625
604.84,636
605.17,783
605.51,727
605.84,723
606.18,630
606.51,728
606.84,716
607.18,683
607.51,638
607.84,695
608.18,662
608.51,680
608.84,670
609.18,608
609.51,679
609.84,706
610.18,732
610.51,663
610.84,656
611.18,666
611.51,684
611.84,608
612.18,664
612.51,707
612.84,724
613.17,734
613.51,674
613.84,608
614.17,685
614.5,584
614.84,647
615.17,707
615.5,632
615.83,622
616.17,633
616.5,782
616.83,689
617.16,654
617.49,580
617.83,631
618.16,636
618.49,656
618.82,640
619.15,628
619.49,664
619.82,725
620.15,642
620.48,673
620.81,581
621.14,714
621.47,590
621.81,646
622.14,664
622.47,609
622.8,611
623.13,686
623.46,604
623.79,686
624.12,597
624.45,670
624.79,676
625.12,754
625.45,668
625.78,635
626.11,717
626.44,671
626.77,646
627.1,628
627.43,676
627.76,682
628.09,677
628.42,722
628.75,698
629.08,722
629.41,732
629.74,680
630.07,689
630.4,687
630.73,603
631.06,746
631.39,638
631.72,729
632.05,638
632.38,610
632.71,751
633.04,683
633.37,661
633.7,619
634.03,672
634.36,592
634.69,662
635.01,693
635.34,670
635.67,711
636.0,674
636.33,647
636.66,692
636.99,586
637.32,668
637.65,652
637.98,651
638.3,675
638.63,608
638.96,663
639.29,707
639.62,679
639.95,664
640.27,644
640.6,677
640.93,660
641.26,666
641.59,655
641.92,754
642.24,774
642.57,704
642.9,755
643.23,764
643.55,795
643.88,660
644.21,692
644.54,753
644.87,631
645.19,607
645.52,687
645.85,776
646.17,745
646.5,704
646.83,699
647.16,780
647.48,758
647.81,633
648.14,774
648.46,720
648.79,629
649.12,674
649.45,767
649.77,663
650.1,635
650.43,714
650.75,638
651.08,690
651.41,617
651.73,678
652.06,710
652.38,721
652.71,693
653.04,628
653.36,694
653.69,732
654.01,720
654.34,698
654.67,711
654.99,707
655.32,632
655.64,719
655.97,717
656.3,696
656.62,749
656.95,628
657.27,748
657.6,730
657.92,709
658.25,633
658.57,732
658.9,633
659.22,782
659.55,721
659.87,723
660.2,728
660.52,684
660.85,664
661.17,631
661.5,696
661.82,645
662.15,586
662.47,691
662.8,721
663.12,697
663.45,673
663.77,743
664.1,668
664.42,630
664.74,609
665.07,755
665.39,584
665.72,729
666.04,673
666.37,777
666.69,707
667.01,759
667.34,694
667.66,706
667.98,697
668.31,753
668.63,703
668.96,707
669.28,570
669.6,691
669.93,657
670.25,704
670.57,683
670.9,746
671.22,745
671.54,708
671.87,645
672.19,785
672.51,693
672.83,750
673.16,801
673.48,732
673.8,737
674.13,702
674.45,740
674.77,787
675.09,729
675.42,645
675.74,752
676.06,646
676.38,763
676.71,716
677.03,687
677.35,716
677.67,624
678.0,704
678.32,722
678.64,601
678.96,731
679.28,678
679.61,740
679.93,733
680.25,745
680.57,752
680.89,740
681.21,684
681.54,706
681.86,659
682.18,726
682.5,777
682.82,624
683.14,671
683.46,758
683.79,763
684.11,751
684.43,792
684.75,735
685.07,703
685.39,750
685.71,716
686.03,795
686.35,657
686.67,723
686.99,751
687.32,765
687.64,746
687.96,600
688.28,721
688.6,796
688.92,742
689.24,673
689.56,779
689.88,669
690.2,833
690.52,793
690.84,699
691.16,787
691.48,657
691.8,775
692.12,735
692.44,796
692.76,723
693.08,710
693.4,850
693.72,711
694.04,672
694.36,689
694.68,775
695.0,725
695.32,731
695.63,718
695.95,665
696.27,748
696.59,783
696.91,802
697.23,721
697.55,738
697.87,806
698.19,684
698.51,729
698.83,842
699.14,799
699.46,823
699.78,774
700.1,781
700.42,772
700.74,703
701.06,759
701.37,726
701.69,763
702.01,741
702.33,747
702.65,672
702.97,747
703.28,784
703.6,758
703.92,759
704.24,742
704.56,753
704.87,750
705.19,690
705.51,692
705.83,710
706.15,753
706.46,753
706.78,741
707.1,764
707.42,752
707.73,745
708.05,687
708.37,788
708.69,804
709.0,781
709.32,668
709.64,746
709.96,820
710.27,755
710.59,697
710.91,758
711.22,741
711.54,722
711.86,778
712.17,757
712.49,760
712.81,778
713.12,650
713.44,852
713.76,815
714.07,746
714.39,752
714.71,771
715.02,704
715.34,775
715.66,812
715.97,793
716.29,750
716.61,809
716.92,748
717.24,756
717.55,746
717.87,781
718.19,855
718.5,699
718.82,784
719.13,685
719.45,758
719.77,756
720.08,672
720.4,723
720.71,729
721.03,775
721.34,718
721.66,744
721.97,745
722.29,763
722.61,687
722.92,765
723.24,713
723.55,720
723.87,780
724.18,750
724.5,719
724.81,764
725.13,720
725.44,763
725.76,739
726.07,776
726.39,699
726.7,746
727.02,785
727.33,860
727.65,799
727.96,756
728.27,712
728.59,766
728.9,700
729.22,812
729.53,790
729.85,824
730.16,761
730.48,744
730.79,753
731.1,740
731.42,762
731.73,770
732.05,757
732.36,686
732.67,756
732.99,768
733.3,686
733.62,819
733.93,779
734.24,767
734.56,774
734.87,822
735.19,816
735.5,766
735.81,728
736.13,849
736.44,814
736.75,700
737.07,814
737.38,789
737.69,779
738.01,752
738.32,795
738.63,765
738.95,790
739.26,864
739.57,878
739.89,804
740.2,856
740.51,767
740.83,797
741.14,781
741.45,701
741.76,701
742.08,737
742.39,684
742.7,719
743.02,781
743.33,830
743.64,792
743.95,828
744.27,804
744.58,817
744.89,697
745.2,698
745.52,786
745.83,725
746.14,762
746.45,717
746.77,788
747.08,819
747.39,796
747.7,724
748.02,798
748.33,791
748.64,770
748.95,766
749.26,697
749.58,705
749.89,803
750.2,803
750.51,771
750.82,739
751.14,867
751.45,716
751.76,763
752.07,730
752.38,842
752.69,790
753.01,828
753.32,726
753.63,831
753.94,752
754.25,847
754.56,786
754.88,685
755.19,811
755.5,880
755.81,887
756.12,854
756.43,825
756.74,887
757.05,793
757.37,901
757.68,772
757.99,840
758.3,809
758.61,868
758.92,848
759.23,807
759.54,816
759.85,733
760.17,820
760.48,820
760.79,862
761.1,860
761.41,804
761.72,793
762.03,794
762.34,727
762.65,767
762.96,888
763.27,826
763.58,786
763.89,827
764.2,828
764.52,897
764.83,831
765.14,802
765.45,785
765.76,898
766.07,784
766.38,853
766.69,812
767.0,888
767.31,841
767.62,800
767.93,826
768.24,765
768.55,834
768.86,844
769.17,793
769.48,805
769.79,821
770.1,760
770.41,798
770.72,879
771.03,756
771.34,770
771.65,862
771.96,839
772.27,793
772.58,863
772.89,768
773.2,834
773.51,792
773.82,913
774.13,715
774.44,796
774.75,837
775.06,847
775.37,853
775.68,856
775.99,865
776.3,849
776.61,836
776.92,788
777.23,910
777.54,898
777.84,816
778.15,758
778.46,798
778.77,814
779.08,810
779.39,863
779.7,881
780.01,816
780.32,845
780.63,852
780.94,818
781.25,838
781.56,849
781.87,844
782.18,879
782.48,946
782.79,861
783.1,841
783.41,891
783.72,865
784.03,884
784.34,836
784.65,863
784.96,826
785.27,707
785.58,936
785.89,776
786.19,767
786.5,868
786.81,842
787.12,801
787.43,835
787.74,744
788.05,757
788.36,863
788.67,873
788.97,779
789.28,873
789.59,783
789.9,825
790.21,872
790.52,818
790.83,869
791.14,900
791.45,885
791.75,849
792.06,912
792.37,848
792.68,882
792.99,896
793.3,836
793.61,872
793.92,836
794.22,862
794.53,939
794.84,843
795.15,715
795.46,883
795.77,849
796.08,876
796.38,886
796.69,812
797.0,909
797.31,772
797.62,775
797.93,786
798.24,945
798.54,859
798.85,902
799.16,941
799.47,867
799.78,909
800.09,952
800.4,859
800.7,888
801.01,863
801.32,924
801.63,805
801.94,926
802.25,799
802.56,869
802.86,845
803.17,924
803.48,863
803.79,798
804.1,797
804.41,834
804.71,904
805.02,845
805.33,898
805.64,883
805.95,837
806.26,897
806.57,895
806.87,877
807.18,761
807.49,867
807.8,903
808.11,1015
808.42,841
808.72,905
809.03,899
809.34,858
809.65,825
809.96,916
810.27,949
810.58,905
810.88,816
811.19,937
811.5,896
811.81,905
812.12,860
812.43,865
812.74,830
813.04,878
813.35,835
813.66,978
813.97,825
814.28,879
814.59,920
814.89,796
815.2,861
815.51,908
815.82,911
816.13,924
816.44,941
816.75,937
817.05,823
817.36,869
817.67,886
817.98,873
818.29,864
818.6,964
818.91,898
819.21,941
819.52,894
819.83,986
820.14,836
820.45,910
820.76,1002
821.07,978
821.37,949
821.68,961
821.99,930
822.3,881
822.61,907
822.92,959
823.23,952
823.54,884
823.84,965
824.15,964
824.46,935
824.77,927
825.08,906
825.39,968
825.7,899
826.01,941
826.32,951
826.62,898
826.93,1016
827.24,978
827.55,970
827.86,930
828.17,916
828.48,984
828.79,946
829.1,1000
829.41,899
829.71,900
830.02,960
830.33,921
830.64,911
830.95,950
831.26,900
831.57,964
831.88,905
832.19,1012
832.5,944
832.81,965
833.11,976
833.42,949
833.73,975
834.04,938
834.35,865
834.66,1013
834.97,910
835.28,907
835.59,928
835.9,1025
836.21,1010
836.52,861
836.83,971
837.14,986
837.45,1021
837.76,952
838.07,934
838.38,916
838.69,1000
839.0,928
839.31,838
839.62,987
839.92,922
840.23,938
840.54,959
840.85,1073
841.16,937
841.47,951
841.78,961
842.09,960
842.4,853
842.71,981
843.02,926
843.33,993
843.64,915
843.96,1043
844.27,935
844.58,974
844.89,964
845.2,984
845.51,1010
845.82,1027
846.13,981
846.44,994
846.75,983
847.06,924
847.37,936
847.68,919
847.99,942
848.3,955
848.61,1023
848.92,976
849.23,1040
849.54,1022
849.86,966
850.17,934
850.48,950
850.79,962
851.1,958
851.41,998
851.72,994
852.03,1041
852.34,991
852.65,955
852.97,920
853.28,1063
853.59,967
853.9,952
854.21,1020
854.52,1043
854.83,979
855.15,914
855.46,995
855.77,1000
856.08,983
856.39,1010
856.7,975
857.02,1019
857.33,1012
857.64,1015
857.95,1008
858.26,1028
858.58,925
858.89,977
859.2,1022
859.51,1047
859.82,971
860.14,1013
860.45,1117
860.76,1061
861.07,955
861.39,1054
861.7,935
862.01,992
862.32,970
862.64,988
862.95,1019
863.26,918
863.58,1101
863.89,1019
864.2,1032
864.51,1085
864.83,1050
865.14,1033
865.45,1038
865.77,1096
866.08,1066
866.39,1111
866.71,988
867.02,993
867.33,1004
867.65,1030
867.96,972
868.27,1047
868.59,1016
868.9,920
869.22,1049
869.53,657
869.84,382
870.16,345
870.47,370
870.79,368
871.1,414
871.41,335
871.73,287
872.04,334
872.36,287
872.67,1206
872.99,1192
873.3,313
