Wavelength,Response count
313.07,913
313.44,873
313.81,969
314.18,932
314.55,870
314.92,900
315.29,935
315.66,992
316.02,896
316.39,969
316.76,1021
317.13,971
317.5,973
317.87,947
318.24,859
318.6,959
318.97,996
319.34,984
319.71,1000
320.08,1022
320.45,950
320.81,1004
321.18,964
321.55,1044
321.92,993
322.29,949
322.65,937
323.02,970
323.39,951
323.76,993
324.13,1012
324.49,1061
324.86,1048
325.23,1014
325.6,990
325.96,1034
326.33,1057
326.7,1003
327.07,1119
327.43,1038
327.8,1050
328.17,1000
328.54,962
328.9,1071
329.27,980
329.64,1063
330.0,906
330.37,1028
330.74,959
331.1,993
331.47,933
331.84,939
332.2,956
332.57,945
332.94,857
333.3,874
333.67,907
334.04,977
334.4,847
334.77,893
335.14,864
335.5,893
335.87,809
336.24,876
336.6,948
336.97,784
337.33,818
337.7,817
338.07,904
338.43,823
338.8,910
339.17,766
339.53,839
339.9,867
340.26,781
340.63,813
340.99,806
341.36,733
341.73,816
342.09,934
342.46,792
342.82,739
343.19,780
343.55,846
343.92,831
344.28,771
344.65,780
345.01,831
345.38,768
345.75,811
346.11,757
346.48,767
346.84,749
347.21,823
347.57,766
347.94,813
348.3,752
348.67,789
349.03,809
349.39,714
349.76,774
350.12,829
350.49,814
350.85,702
351.22,737
351.58,708
351.95,883
352.31,786
352.68,811
353.04,872
353.4,836
353.77,756
354.13,673
354.5,837
354.86,815
355.23,687
355.59,726
355.95,736
356.32,844
356.68,810
357.05,831
357.41,790
357.77,812
358.14,808
358.5,821
358.86,856
359.23,877
359.59,855
359.96,829
360.32,775
360.68,804
361.05,804
361.41,680
361.77,778
362.14,827
362.5,811
362.86,767
363.23,824
363.59,793
363.95,837
364.32,882
364.68,820
365.04,872
365.41,804
365.77,802
366.13,804
366.49,775
366.86,806
367.22,799
367.58,817
367.95,792
368.31,878
368.67,845
369.03,790
369.4,760
369.76,803
370.12,782
370.48,778
370.85,783
371.21,801
371.57,761
371.93,835
372.3,787
372.66,720
373.02,848
373.38,796
373.74,756
374.11,771
374.47,852
374.83,723
375.19,863
375.56,783
375.92,755
376.28,819
376.64,780
377.0,825
377.36,814
377.73,751
378.09,820
378.45,775
378.81,802
379.17,746
379.53,779
379.9,809
380.26,771
380.62,839
380.98,878
381.34,817
381.7,842
382.06,800
382.43,853
382.79,786
383.15,898
383.51,802
383.87,803
384.23,830
384.59,750
384.95,849
385.31,758
385.68,703
386.04,842
386.4,797
386.76,860
387.12,806
387.48,849
387.84,755
388.2,816
388.56,780
388.92,759
389.28,860
389.64,855
390.0,808
390.36,748
390.72,785
391.08,880
391.44,797
391.8,840
392.17,878
392.53,818
392.89,838
393.25,831
393.61,828
393.97,796
394.33,772
394.69,820
395.05,805
395.41,840
395.77,855
396.13,815
396.49,905
396.85,783
397.2,834
397.56,921
397.92,831
398.28,808
398.64,816
399.0,822
399.36,901
399.72,860
400.08,877
400.44,858
400.8,888
401.16,789
401.52,749
401.88,866
402.24,874
402.6,904
402.96,818
403.32,881
403.67,894
404.03,920
404.39,859
404.75,843
405.11,856
405.47,831
405.83,850
406.19,840
406.55,925
406.9,861
407.26,903
407.62,889
407.98,897
408.34,940
408.7,921
409.06,904
409.41,924
409.77,845
410.13,894
410.49,920
410.85,917
411.21,919
411.56,859
411.92,823
412.28,826
412.64,895
413.0,860
413.36,918
413.71,754
414.07,839
414.43,854
414.79,820
415.15,857
415.5,850
415.86,851
416.22,836
416.58,886
416.93,904
417.29,796
417.65,778
418.01,882
418.37,810
418.72,782
419.08,854
419.44,871
419.8,911
420.15,903
420.51,849
420.87,835
421.22,828
421.58,816
421.94,841
422.3,781
422.65,890
423.01,864
423.37,751
423.72,864
424.08,928
424.44,810
424.8,896
425.15,794
425.51,921
425.87,880
426.22,833
426.58,782
426.94,877
427.29,880
427.65,1012
428.01,884
428.36,861
428.72,758
429.08,828
429.43,817
429.79,789
430.15,772
430.5,833
430.86,847
431.21,842
431.57,773
431.93,909
432.28,804
432.64,821
433.0,906
433.35,847
433.71,832
434.06,891
434.42,807
434.78,832
435.13,867
435.49,932
435.84,852
436.2,780
436.55,808
436.91,852
437.27,759
437.62,776
437.98,807
438.33,915
438.69,794
439.04,770
439.4,897
439.75,827
440.11,800
440.46,841
440.82,870
441.18,838
441.53,955
441.89,800
442.24,864
442.6,856
442.95,777
443.31,771
443.66,888
444.02,844
444.37,914
444.73,945
445.08,876
445.44,784
445.79,812
446.14,821
446.5,751
446.85,842
447.21,902
447.56,863
447.92,885
448.27,866
448.63,863
448.98,772
449.34,844
449.69,974
450.04,891
450.4,761
450.75,830
451.11,877
451.46,878
451.82,835
452.17,826
452.52,899
452.88,845
453.23,833
453.59,814
453.94,822
454.29,916
454.65,819
455.0,866
455.35,801
455.71,784
456.06,846
456.42,807
456.77,819
457.12,906
457.48,798
457.83,794
458.18,853
458.54,832
458.89,792
459.24,900
459.6,827
459.95,870
460.3,858
460.66,877
461.01,970
461.36,863
461.72,906
462.07,826
462.42,840
462.77,790
463.13,860
463.48,899
463.83,886
464.19,822
464.54,902
464.89,841
465.24,831
465.6,881
465.95,825
466.3,792
466.65,826
467.01,906
467.36,859
467.71,884
468.06,809
468.42,897
468.77,837
469.12,888
469.47,865
469.82,843
470.18,797
470.53,903
470.88,845
471.23,815
471.59,808
471.94,916
472.29,840
472.64,898
472.99,777
473.34,819
473.7,863
474.05,760
474.4,903
474.75,899
475.1,922
475.45,836
475.81,781
476.16,847
476.51,863
476.86,893
477.21,818
477.56,829
477.91,826
478.27,771
478.62,867
478.97,841
479.32,846
479.67,848
480.02,916
480.37,761
480.72,836
481.07,913
481.42,855
481.78,914
482.13,952
482.48,792
482.83,827
483.18,892
483.53,861
483.88,802
484.23,832
484.58,805
484.93,806
485.28,857
485.63,884
485.98,809
486.33,889
486.68,785
487.03,872
487.38,821
487.73,792
488.08,864
488.43,860
488.78,904
489.13,910
489.48,838
489.83,859
490.18,854
490.53,889
490.88,852
491.23,941
491.58,821
491.93,904
492.28,911
492.63,895
492.98,908
493.33,895
493.68,842
494.03,846
494.38,808
494.73,859
495.08,875
495.43,968
495.78,977
496.12,927
496.47,913
496.82,936
497.17,903
497.52,892
497.87,844
498.22,814
498.57,927
498.92,790
499.26,865
499.61,869
499.96,883
500.31,892
500.66,834
501.01,836
501.36,930
501.7,859
502.05,764
502.4,868
502.75,853
503.1,880
503.45,959
503.79,844
504.14,856
504.49,809
504.84,880
505.19,903
505.54,838
505.88,730
506.23,835
506.58,882
506.93,862
507.27,811
507.62,862
507.97,969
508.32,917
508.67,872
509.01,906
509.36,895
509.71,888
510.06,904
510.4,930
510.75,740
511.1,904
511.45,892
511.79,912
512.14,806
512.49,961
512.83,869
513.18,810
513.53,924
513.87,880
514.22,920
514.57,834
514.92,847
515.26,873
515.61,852
515.96,871
516.3,864
516.65,773
517.0,857
517.34,855
517.69,864
518.04,964
518.38,821
518.73,883
519.07,861
519.42,892
519.77,1018
520.11,911
520.46,888
520.81,950
521.15,841
521.5,1002
521.84,962
522.19,826
522.54,903
522.88,926
523.23,948
523.57,831
523.92,807
524.26,884
524.61,823
524.96,912
525.3,922
525.65,829
525.99,910
526.34,845
526.68,836
527.03,914
527.37,860
527.72,854
528.06,859
528.41,898
528.75,1005
529.1,893
529.44,992
529.79,923
530.13,860
530.48,940
530.82,879
531.17,944
531.51,840
531.86,929
532.2,892
532.55,935
532.89,866
533.24,903
533.58,922
533.92,933
534.27,919
534.61,956
534.96,919
535.3,924
535.65,878
535.99,956
536.33,872
536.68,930
537.02,883
537.37,841
537.71,816
538.05,927
538.4,907
538.74,954
539.08,916
539.43,967
539.77,974
540.12,869
540.46,884
540.8,883
541.15,974
541.49,890
541.83,905
542.18,1024
542.52,929
542.86,890
543.21,987
543.55,958
543.89,939
544.23,980
544.58,1010
544.92,858
545.26,970
545.61,859
545.95,819
546.29,868
546.63,970
546.98,935
547.32,956
547.66,959
548.0,973
548.35,919
548.69,938
549.03,918
549.37,988
549.72,980
550.06,939
550.4,879
550.74,860
551.08,959
551.43,902
551.77,937
552.11,954
552.45,833
552.79,863
553.14,917
553.48,865
553.82,912
554.16,923
554.5,974
554.84,866
555.19,863
555.53,891
555.87,987
556.21,905
556.55,972
556.89,875
557.23,944
557.57,932
557.92,908
558.26,866
558.6,969
558.94,950
559.28,945
559.62,964
559.96,967
560.3,903
560.64,898
560.98,979
561.32,876
561.66,876
562.01,936
562.35,889
562.69,998
563.03,971
563.37,845
563.71,941
564.05,958
564.39,882
564.73,927
565.07,968
565.41,1055
565.75,992
566.09,972
566.43,976
566.77,963
567.11,848
567.45,1063
567.79,995
568.13,978
568.47,989
568.81,986
569.14,878
569.48,968
569.82,928
570.16,915
570.5,977
570.84,929
571.18,924
571.52,968
571.86,976
572.2,993
572.54,920
572.88,1032
573.21,938
573.55,993
573.89,975
574.23,928
574.57,964
574.91,904
575.25,903
575.59,899
575.92,971
576.26,920
576.6,984
576.94,940
577.28,958
577.62,866
577.95,996
578.29,963
578.63,946
578.97,912
579.31,984
579.64,961
579.98,919
580.32,976
580.66,965
580.99,976
581.33,1005
581.67,984
582.01,976
582.34,931
582.68,1046
583.02,1009
583.36,925
583.69,963
584.03,901
584.37,934
584.71,1058
585.04,1053
585.38,1008
585.72,890
586.05,1087
586.39,972
586.73,992
587.06,1015
587.4,1047
587.74,1001
588.07,997
588.41,969
588.75,983
589.08,982
589.42,925
589.76,984
590.09,1017
590.43,966
590.77,961
591.1,948
591.44,988
591.77,966
592.11,1056
592.45,971
592.78,1003
593.12,1059
593.45,967
593.79,996
594.13,1006
594.46,1083
594.8,996
595.13,1074
595.47,952
595.8,991
596.14,930
596.47,953
596.81,1097
597.14,995
597.48,972
597.81,943
598.15,1022
598.48,1000
598.82,1009
599.15,1037
599.49,932
599.82,976
600.16,978
600.49,1018
600.83,997
601.16,1024
601.5,921
601.83,1079
602.17,1053
602.5,1138
602.84,1087
603.17,1041
603.5,1057
603.84,1053
604.17,1067
604.51,1054
604.84,1045
605.17,1041
605.51,965
605.84,970
606.18,1037
606.51,998
606.84,961
607.18,952
607.51,1059
607.84,1085
608.18,970
608.51,1023
608.84,991
609.18,1008
609.51,1010
609.84,935
610.18,938
610.51,1085
610.84,956
611.18,1011
611.51,1082
611.84,1032
612.18,1008
612.51,1142
612.84,1062
613.17,1059
613.51,1029
613.84,1087
614.17,1041
614.5,996
614.84,932
615.17,999
615.5,1052
615.83,978
616.17,1004
616.5,993
616.83,1002
617.16,918
617.49,999
617.83,1053
618.16,1046
618.49,1039
618.82,941
619.15,1057
619.49,1020
619.82,1046
620.15,962
620.48,1045
620.81,1030
621.14,1049
621.47,989
621.81,1055
622.14,1023
622.47,1084
622.8,1004
623.13,976
623.46,952
623.79,967
624.12,958
624.45,956
624.79,1066
625.12,975
625.45,1047
625.78,1092
626.11,1129
626.44,1079
626.77,1001
627.1,987
627.43,1075
627.76,950
628.09,1026
628.42,1019
628.75,1020
629.08,1045
629.41,1069
629.74,1030
630.07,1059
630.4,984
630.73,1011
631.06,968
631.39,1021
631.72,1038
632.05,975
632.38,1031
632.71,1050
633.04,1010
633.37,1085
633.7,975
634.03,1067
634.36,1031
634.69,1083
635.01,1054
635.34,1020
635.67,1093
636.0,997
636.33,969
636.66,1074
636.99,1003
637.32,1062
637.65,1029
637.98,1051
638.3,1047
638.63,1055
638.96,1093
639.29,1026
639.62,951
639.95,1057
640.27,1089
640.6,1059
640.93,1083
641.26,1093
641.59,1103
641.92,1081
642.24,1017
642.57,1054
642.9,999
643.23,1028
643.55,1115
643.88,1096
644.21,1070
644.54,1002
644.87,1045
645.19,959
645.52,1047
645.85,1050
646.17,994
646.5,1040
646.83,1032
647.16,1095
647.48,1066
647.81,1062
648.14,984
648.46,920
648.79,1014
649.12,989
649.45,1065
649.77,1058
650.1,979
650.43,979
650.75,989
651.08,1027
651.41,1069
651.73,1061
652.06,1073
652.38,1015
652.71,976
653.04,998
653.36,1035
653.69,1050
654.01,1104
654.34,1032
654.67,1058
654.99,1104
655.32,1097
655.64,1059
655.97,1044
656.3,1079
656.62,1097
656.95,1030
657.27,1077
657.6,1110
657.92,1121
658.25,1115
658.57,1112
658.9,1053
659.22,1114
659.55,1119
659.87,1044
660.2,1016
660.52,999
660.85,1056
661.17,1014
661.5,1023
661.82,1036
662.15,1047
662.47,1058
662.8,994
663.12,1050
663.45,1051
663.77,1087
664.1,1084
664.42,1019
664.74,1021
665.07,1052
665.39,1081
665.72,991
666.04,1097
666.37,1045
666.69,1158
667.01,1108
667.34,1158
667.66,1227
667.98,959
668.31,1046
668.63,1032
668.96,1017
669.28,1012
669.6,1118
669.93,1087
670.25,1065
670.57,1098
670.9,1115
671.22,1110
671.54,1135
671.87,1063
672.19,1048
672.51,1065
672.83,1135
673.16,1103
673.48,1069
673.8,1094
674.13,1095
674.45,1086
674.77,1082
675.09,1138
675.42,1044
675.74,1140
676.06,1044
676.38,1132
676.71,1113
677.03,1091
677.35,1024
677.67,1082
678.0,1118
678.32,1072
678.64,1042
678.96,1016
679.28,1169
679.61,1125
679.93,1195
680.25,1182
680.57,1078
680.89,1149
681.21,1093
681.54,1129
681.86,1150
682.18,1078
682.5,1048
682.82,1172
683.14,1162
683.46,1135
683.79,1088
684.11,1126
684.43,1066
684.75,1126
685.07,1078
685.39,1082
685.71,1110
686.03,1121
686.35,1147
686.67,1155
686.99,1149
687.32,1146
687.64,1081
687.96,1014
688.28,1091
688.6,1142
688.92,1138
689.24,1118
689.56,1108
689.88,1099
690.2,1180
690.52,1081
690.84,1140
691.16,1118
691.48,1059
691.8,1040
692.12,1022
692.44,1077
692.76,1139
693.08,1084
693.4,1136
693.72,1095
694.04,1211
694.36,1200
694.68,1152
695.0,1085
695.32,1082
695.63,1103
695.95,1082
696.27,1067
696.59,1116
696.91,1111
697.23,1186
697.55,1173
697.87,1161
698.19,1087
698.51,1115
698.83,1160
699.14,1148
699.46,1129
699.78,1080
700.1,1121
700.42,1135
700.74,1108
701.06,1058
701.37,1146
701.69,1132
702.01,1152
702.33,1114
702.65,1171
702.97,1225
703.28,1094
703.6,1084
703.92,1096
704.24,1111
704.56,1111
704.87,1087
705.19,1163
705.51,1166
705.83,1127
706.15,1053
706.46,1192
706.78,1163
707.1,1064
707.42,1150
707.73,1096
708.05,1104
708.37,1088
708.69,1190
709.0,1162
709.32,1094
709.64,1136
709.96,1153
710.27,1163
710.59,1117
710.91,1167
711.22,1207
711.54,1098
711.86,1119
712.17,1178
712.49,1162
712.81,1121
713.12,971
713.44,1147
713.76,1053
714.07,1182
714.39,1205
714.71,1169
715.02,1097
715.34,1136
715.66,1148
715.97,1182
716.29,1206
716.61,1236
716.92,1119
717.24,1112
717.55,1165
717.87,1146
718.19,1123
718.5,1075
718.82,1191
719.13,1080
719.45,1174
719.77,1148
720.08,1128
720.4,1156
720.71,1140
721.03,1188
721.34,1165
721.66,1194
721.97,1175
722.29,1116
722.61,1068
722.92,1173
723.24,1112
723.55,1108
723.87,1129
724.18,1169
724.5,1212
724.81,1177
725.13,1056
725.44,1111
725.76,1268
726.07,1186
726.39,1205
726.7,1188
727.02,1159
727.33,1190
727.65,1136
727.96,1196
728.27,1070
728.59,1115
728.9,1169
729.22,1120
729.53,1113
729.85,1069
730.16,1196
730.48,1252
730.79,1099
731.1,1208
731.42,1159
731.73,1105
732.05,1217
732.36,1081
732.67,1147
732.99,1169
733.3,1035
733.62,1170
733.93,1248
734.24,1191
734.56,1253
734.87,1140
735.19,1195
735.5,1204
735.81,1192
736.13,1162
736.44,1266
736.75,1114
737.07,1230
737.38,1131
737.69,1182
738.01,1142
738.32,1210
738.63,1080
738.95,1139
739.26,1239
739.57,1215
739.89,1180
740.2,1278
740.51,1215
740.83,1298
741.14,1234
741.45,1165
741.76,1188
742.08,1206
742.39,1137
742.7,1255
743.02,1251
743.33,1289
743.64,1180
743.95,1246
744.27,1140
744.58,1147
744.89,1219
745.2,1221
745.52,1150
745.83,1197
746.14,1232
746.45,1090
746.77,1248
747.08,1277
747.39,1282
747.7,1167
748.02,1145
748.33,1264
748.64,1291
748.95,1214
749.26,1193
749.58,1248
749.89,1214
750.2,1168
750.51,1181
750.82,1252
751.14,1255
751.45,1260
751.76,1253
752.07,1266
752.38,1304
752.69,1180
753.01,1189
753.32,1270
753.63,1228
753.94,1169
754.25,1200
754.56,1197
754.88,1122
755.19,1232
755.5,1221
755.81,1186
756.12,1287
756.43,1269
756.74,1256
757.05,1263
757.37,1273
757.68,1263
757.99,1234
758.3,1283
758.61,1121
758.92,1203
759.23,1283
759.54,1186
759.85,1210
760.17,1291
760.48,1296
760.79,1301
761.1,1260
761.41,1226
761.72,1290
762.03,1250
762.34,1102
762.65,1191
762.96,1152
763.27,1165
763.58,1311
763.89,1211
764.2,1225
764.52,1343
764.83,1266
765.14,1222
765.45,1209
765.76,1224
766.07,1327
766.38,1240
766.69,1288
767.0,1254
767.31,1276
767.62,1244
767.93,1368
768.24,1193
768.55,1243
768.86,1276
769.17,1291
769.48,1266
769.79,1253
770.1,1288
770.41,1394
770.72,1313
771.03,1292
771.34,1165
771.65,1270
771.96,1213
772.27,1339
772.58,1355
772.89,1345
773.2,1305
773.51,1350
773.82,1346
774.13,1390
774.44,1333
774.75,1245
775.06,1313
775.37,1311
775.68,1237
775.99,1265
776.3,1304
776.61,1413
776.92,1285
777.23,1340
777.54,1276
777.84,1329
778.15,1230
778.46,1342
778.77,1222
779.08,1339
779.39,1260
779.7,1272
780.01,1299
780.32,1304
780.63,1402
780.94,1300
781.25,1286
781.56,1410
781.87,1350
782.18,1333
782.48,1286
782.79,1268
783.1,1205
783.41,1291
783.72,1303
784.03,1262
784.34,1342
784.65,1304
784.96,1353
785.27,1272
785.58,1263
785.89,1236
786.19,1337
786.5,1298
786.81,1327
787.12,1277
787.43,1289
787.74,1401
788.05,1360
788.36,1349
788.67,1358
788.97,1356
789.28,1303
789.59,1308
789.9,1277
790.21,1274
790.52,1354
790.83,1311
791.14,1299
791.45,1342
791.75,1353
792.06,1378
792.37,1359
792.68,1340
792.99,1298
793.3,1273
793.61,1343
793.92,1254
794.22,1365
794.53,1296
794.84,1308
795.15,1283
795.46,1364
795.77,1376
796.08,1298
796.38,1360
796.69,1312
797.0,1399
797.31,1392
797.62,1378
797.93,1427
798.24,1403
798.54,1424
798.85,1400
799.16,1373
799.47,1453
799.78,1397
800.09,1286
800.4,1370
800.7,1394
801.01,1335
801.32,1426
801.63,1361
801.94,1427
802.25,1324
802.56,1316
802.86,1445
803.17,1357
803.48,1418
803.79,1405
804.1,1384
804.41,1372
804.71,1435
805.02,1380
805.33,1383
805.64,1350
805.95,1417
806.26,1345
806.57,1406
806.87,1397
807.18,1321
807.49,1382
807.8,1360
808.11,1440
808.42,1369
808.72,1367
809.03,1439
809.34,1376
809.65,1333
809.96,1381
810.27,1437
810.58,1361
810.88,1502
811.19,1513
811.5,1438
811.81,1360
812.12,1328
812.43,1283
812.74,1442
813.04,1364
813.35,1348
813.66,1469
813.97,1416
814.28,1392
814.59,1441
814.89,1405
815.2,1343
815.51,1417
815.82,1370
816.13,1404
816.44,1409
816.75,1383
817.05,1502
817.36,1433
817.67,1400
817.98,1396
818.29,1464
818.6,1443
818.91,1365
819.21,1444
819.52,1447
819.83,1406
820.14,1516
820.45,1503
820.76,1388
821.07,1424
821.37,1489
821.68,1450
821.99,1442
822.3,1497
822.61,1505
822.92,1405
823.23,1344
823.54,1541
823.84,1389
824.15,1466
824.46,1449
824.77,1476
825.08,1400
825.39,1412
825.7,1363
826.01,1523
826.32,1427
826.62,1527
826.93,1506
827.24,1489
827.55,1461
827.86,1492
828.17,1396
828.48,1406
828.79,1450
829.1,1443
829.41,1401
829.71,1543
830.02,1455
830.33,1502
830.64,1549
830.95,1641
831.26,1538
831.57,1526
831.88,1558
832.19,1577
832.5,1452
832.81,1490
833.11,1586
833.42,1487
833.73,1542
834.04,1567
834.35,1464
834.66,1487
834.97,1487
835.28,1460
835.59,1535
835.9,1544
836.21,1479
836.52,1450
836.83,1471
837.14,1559
837.45,1556
837.76,1453
838.07,1536
838.38,1568
838.69,1486
839.0,1532
839.31,1484
839.62,1510
839.92,1439
840.23,1531
840.54,1538
840.85,1545
841.16,1616
841.47,1587
841.78,1510
842.09,1561
842.4,1597
842.71,1516
843.02,1632
843.33,1504
843.64,1410
843.96,1514
844.27,1522
844.58,1502
844.89,1591
845.2,1516
845.51,1470
845.82,1562
846.13,1601
846.44,1636
846.75,1556
847.06,1571
847.37,1510
847.68,1519
847.99,1504
848.3,1534
848.61,1588
848.92,1500
849.23,1577
849.54,1515
849.86,1578
850.17,1601
850.48,1554
850.79,1465
851.1,1579
851.41,1605
851.72,1516
852.03,1557
852.34,1493
852.65,1549
852.97,1557
853.28,1498
853.59,1538
853.9,1506
854.21,1567
854.52,1571
854.83,1593
855.15,1565
855.46,1605
855.77,1651
856.08,1550
856.39,1504
856.7,1513
857.02,1562
857.33,1650
857.64,1623
857.95,1529
858.26,1519
858.58,1469
858.89,1513
859.2,1531
859.51,1515
859.82,1614
860.14,1568
860.45,1655
860.76,1555
861.07,1458
861.39,1522
861.7,1733
862.01,1558
862.32,1663
862.64,1597
862.95,1660
863.26,1573
863.58,1686
863.89,1593
864.2,1676
864.51,1594
864.83,1609
865.14,1661
865.45,1599
865.77,1655
866.08,1614
866.39,1559
866.71,1617
867.02,1602
867.33,1526
867.65,1546
867.96,1552
868.27,1666
868.59,1648
868.9,1558
869.22,1696
869.53,1061
869.84,332
870.16,396
870.47,412
870.79,501
871.1,400
871.41,389
871.73,356
872.04,344
872.36,348
872.67,1931
872.99,1787
873.3,306
