Wavelength,Response count
281.51,1008
281.89,1118
282.26,1009
282.64,1050
283.01,1029
283.38,1033
283.76,1055
284.13,1063
284.5,1040
284.87,1123
285.25,1002
285.62,1133
285.99,1028
286.37,942
286.74,1038
287.11,1088
287.48,1000
287.86,1075
288.23,1065
288.6,1034
288.97,1129
289.35,1093
289.72,1118
290.09,1062
290.46,1118
290.84,1152
291.21,1132
291.58,1064
291.95,1116
292.32,1250
292.7,1158
293.07,1130
293.44,1091
293.81,1114
294.18,1038
294.56,1185
294.93,1157
295.3,1139
295.67,1264
296.04,1135
296.41,1149
296.78,1061
297.16,1220
297.53,1164
297.9,1215
298.27,1111
298.64,1204
299.01,1261
299.38,1148
299.75,1222
300.12,1171
300.5,1113
300.87,1203
301.24,1194
301.61,1174
301.98,1054
302.35,1185
302.72,1254
303.09,1280
303.46,1247
303.83,1184
304.2,1283
304.57,1247
304.94,1223
305.31,1185
305.68,1298
306.05,1291
306.42,1186
306.79,1319
307.16,1238
307.53,1207
307.9,1151
308.27,1215
308.64,1374
309.01,1227
309.38,1339
309.75,1262
310.12,1261
310.49,1276
310.86,1309
311.23,1258
311.6,1326
311.97,1338
312.34,1312
312.7,1306
313.07,1266
313.44,1275
313.81,1182
314.18,1335
314.55,1351
314.92,1343
315.29,1310
315.66,1292
316.02,1392
316.39,1318
316.76,1296
317.13,1417
317.5,1430
317.87,1395
318.24,1233
318.6,1351
318.97,1370
319.34,1422
319.71,1500
320.08,1412
320.45,1342
320.81,1449
321.18,1382
321.55,1502
321.92,1544
322.29,1426
322.65,1445
323.02,1447
323.39,1413
323.76,1368
324.13,1466
324.49,1506
324.86,1501
325.23,1466
325.6,1540
325.96,1509
326.33,1552
326.7,1520
327.07,1516
327.43,1558
327.8,1534
328.17,1566
328.54,1529
328.9,1624
329.27,1521
329.64,1323
330.0,1445
330.37,1427
330.74,1402
331.1,1431
331.47,1413
331.84,1425
332.2,1449
332.57,1374
332.94,1375
333.3,1258
333.67,1324
334.04,1305
334.4,1252
334.77,1258
335.14,1249
335.5,1180
335.87,1161
336.24,1212
336.6,1290
336.97,1248
337.33,1113
337.7,1176
338.07,1124
338.43,1113
338.8,1101
339.17,1115
339.53,1043
339.9,1061
340.26,1151
340.63,1066
340.99,1019
341.36,1054
341.73,1113
342.09,1192
342.46,1076
342.82,1090
343.19,1080
343.55,1146
343.92,1109
344.28,1091
344.65,1095
345.01,1101
345.38,1115
345.75,1083
346.11,1084
346.48,1071
346.84,1020
347.21,1056
347.57,1156
347.94,1080
348.3,1132
348.67,1067
349.03,943
349.39,1081
349.76,1086
350.12,1058
350.49,1041
350.85,1136
351.22,1019
351.58,1034
351.95,1178
352.31,1048
352.68,1100
353.04,1066
353.4,1143
353.77,1087
354.13,1065
354.5,982
354.86,1100
355.23,1045
355.59,1037
355.95,1053
356.32,1026
356.68,970
357.05,1006
357.41,985
357.77,952
358.14,1113
358.5,1023
358.86,1068
359.23,1005
359.59,1081
359.96,1031
360.32,1063
360.68,1066
361.05,1081
361.41,1013
361.77,1131
362.14,1059
362.5,1106
362.86,1074
363.23,970
363.59,1073
363.95,1161
364.32,984
364.68,1070
365.04,1106
365.41,1061
365.77,1041
366.13,991
366.49,1055
366.86,1041
367.22,1051
367.58,1099
367.95,1092
368.31,1100
368.67,1152
369.03,1056
369.4,1000
369.76,1010
370.12,1114
370.48,1069
370.85,1056
371.21,1114
371.57,1092
371.93,998
372.3,1055
372.66,972
373.02,1144
373.38,1140
373.74,1105
374.11,1082
374.47,1102
374.83,1020
375.19,1053
375.56,1103
375.92,1097
376.28,1015
376.64,1125
377.0,1038
377.36,1137
377.73,1135
378.09,1052
378.45,1068
378.81,1084
379.17,1080
379.53,1077
379.9,1074
380.26,1044
380.62,1062
380.98,1096
381.34,1115
381.7,1072
382.06,929
382.43,1088
382.79,1057
383.15,1065
383.51,971
383.87,1108
384.23,1096
384.59,1082
384.95,1086
385.31,1064
385.68,1144
386.04,1115
386.4,1034
386.76,1092
387.12,1121
387.48,1108
387.84,1079
388.2,1160
388.56,1107
388.92,1137
389.28,1029
389.64,1065
390.0,1139
390.36,1171
390.72,1046
391.08,1058
391.44,1154
391.8,1112
392.17,1045
392.53,1072
392.89,1046
393.25,1148
393.61,1050
393.97,1101
394.33,1113
394.69,1054
395.05,1215
395.41,1107
395.77,1119
396.13,1175
396.49,1140
396.85,1118
397.2,1076
397.56,1104
397.92,1162
398.28,1105
398.64,1159
399.0,1185
399.36,1183
399.72,1291
400.08,1151
400.44,1136
400.8,1144
401.16,1196
401.52,1168
401.88,1236
402.24,1138
402.6,1139
402.96,1152
403.32,1187
403.67,1231
404.03,1213
404.39,1144
404.75,1227
405.11,1228
405.47,1226
405.83,1138
406.19,1239
406.55,1259
406.9,1306
407.26,1184
407.62,1243
407.98,1196
408.34,1291
408.7,1285
409.06,1135
409.41,1169
409.77,1236
410.13,1230
410.49,1176
410.85,1232
411.21,1165
411.56,1256
411.92,1175
412.28,1195
412.64,1241
413.0,1089
413.36,1224
413.71,1197
414.07,1140
414.43,1172
414.79,1178
415.15,1144
415.5,1192
415.86,1246
416.22,1172
416.58,1212
416.93,1091
417.29,1214
417.65,1125
418.01,1144
418.37,1173
418.72,1120
419.08,1198
419.44,1167
419.8,1206
420.15,1110
420.51,1097
420.87,1130
421.22,1101
421.58,1199
421.94,1187
422.3,1184
422.65,1204
423.01,1112
423.37,1184
423.72,1213
424.08,1200
424.44,1250
424.8,1168
425.15,1127
425.51,1209
425.87,1242
426.22,1127
426.58,1169
426.94,1231
427.29,1159
427.65,1137
428.01,1098
428.36,1142
428.72,1098
429.08,1171
429.43,1154
429.79,1047
430.15,1070
430.5,1163
430.86,1096
431.21,1090
431.57,1140
431.93,1169
432.28,1142
432.64,1170
433.0,1174
433.35,1222
433.71,1187
434.06,1136
434.42,1080
434.78,1187
435.13,1206
435.49,1100
435.84,1130
436.2,1201
436.55,1096
436.91,1128
437.27,1210
437.62,1150
437.98,1114
438.33,1134
438.69,1010
439.04,1059
439.4,1108
439.75,1141
440.11,1116
440.46,1218
440.82,1140
441.18,1171
441.53,1148
441.89,1160
442.24,1283
442.6,1108
442.95,1239
443.31,1040
443.66,1113
444.02,1140
444.37,1133
444.73,1113
445.08,1180
445.44,1114
445.79,1064
446.14,1188
446.5,1176
446.85,1067
447.21,1119
447.56,1159
447.92,1104
448.27,1175
448.63,1145
448.98,1258
449.34,1110
449.69,1093
450.04,1211
450.4,1253
450.75,1190
451.11,1128
451.46,1093
451.82,1169
452.17,1219
452.52,1210
452.88,1212
453.23,1208
453.59,1168
453.94,1157
454.29,1220
454.65,1116
455.0,1266
455.35,1203
455.71,1195
456.06,1137
456.42,1160
456.77,1113
457.12,1197
457.48,1212
457.83,1153
458.18,1086
458.54,1193
458.89,1214
459.24,1151
459.6,1241
459.95,1171
460.3,1236
460.66,1113
461.01,1203
461.36,1142
461.72,1212
462.07,1181
462.42,1152
462.77,1162
463.13,1142
463.48,1171
463.83,1118
464.19,1075
464.54,1256
464.89,1179
465.24,1232
465.6,1231
465.95,1185
466.3,1222
466.65,1144
467.01,1124
467.36,1096
467.71,1251
468.06,1210
468.42,1187
468.77,1178
469.12,1150
469.47,1181
469.82,1126
470.18,1246
470.53,1164
470.88,1224
471.23,1132
471.59,1255
471.94,1160
472.29,1135
472.64,1290
472.99,1210
473.34,1115
473.7,1201
474.05,1189
474.4,1112
474.75,1190
475.1,1151
475.45,1155
475.81,1119
476.16,1212
476.51,1271
476.86,1189
477.21,1186
477.56,1215
477.91,1287
478.27,1208
478.62,1233
478.97,1172
479.32,1169
479.67,1216
480.02,1231
480.37,1158
480.72,1179
481.07,1173
481.42,1223
481.78,1142
482.13,1155
482.48,1198
482.83,1182
483.18,1098
483.53,1219
483.88,1160
484.23,1257
484.58,1259
484.93,1248
485.28,1265
485.63,1242
485.98,1177
486.33,1229
486.68,1240
487.03,1235
487.38,1245
487.73,1196
488.08,1214
488.43,1279
488.78,1188
489.13,1200
489.48,1150
489.83,1248
490.18,1190
490.53,1214
490.88,1172
491.23,1259
491.58,1263
491.93,1260
492.28,1229
492.63,1214
492.98,1219
493.33,1130
493.68,1239
494.03,1255
494.38,1197
494.73,1249
495.08,1292
495.43,1147
495.78,1267
496.12,1112
496.47,1220
496.82,1244
497.17,1226
497.52,1224
497.87,1220
498.22,1218
498.57,1209
498.92,1208
499.26,1258
499.61,1167
499.96,1233
500.31,1141
500.66,1213
501.01,1195
501.36,1242
501.7,1244
502.05,1085
502.4,1152
502.75,1202
503.1,1203
503.45,1156
503.79,1181
504.14,1247
504.49,1265
504.84,1214
505.19,1255
505.54,1281
505.88,1245
506.23,1264
506.58,1112
506.93,1314
507.27,1214
507.62,1260
507.97,1293
508.32,1313
508.67,1280
509.01,1249
509.36,1218
509.71,1194
510.06,1183
510.4,1280
510.75,1249
511.1,1233
511.45,1273
511.79,1269
512.14,1232
512.49,1258
512.83,1230
513.18,1179
513.53,1234
513.87,1175
514.22,1299
514.57,1300
514.92,1309
515.26,1316
515.61,1169
515.96,1218
516.3,1257
516.65,1309
517.0,1246
517.34,1286
517.69,1230
518.04,1345
518.38,1255
518.73,1252
519.07,1244
519.42,1305
519.77,1324
520.11,1267
520.46,1297
520.81,1291
521.15,1326
521.5,1268
521.84,1288
522.19,1240
522.54,1310
522.88,1308
523.23,1306
523.57,1312
523.92,1284
524.26,1254
524.61,1316
524.96,1332
525.3,1300
525.65,1314
525.99,1279
526.34,1272
526.68,1348
527.03,1349
527.37,1310
527.72,1337
528.06,1242
528.41,1312
528.75,1349
529.1,1338
529.44,1211
529.79,1273
530.13,1285
530.48,1291
530.82,1264
531.17,1247
531.51,1299
531.86,1333
532.2,1286
532.55,1292
532.89,1248
533.24,1255
533.58,1329
533.92,1317
534.27,1215
534.61,1285
534.96,1324
535.3,1321
535.65,1234
535.99,1300
536.33,1305
536.68,1257
537.02,1228
537.37,1268
537.71,1291
538.05,1225
538.4,1336
538.74,1301
539.08,1236
539.43,1223
539.77,1291
540.12,1332
540.46,1302
540.8,1330
541.15,1302
541.49,1290
541.83,1391
542.18,1311
542.52,1291
542.86,1330
543.21,1384
543.55,1331
543.89,1277
544.23,1292
544.58,1342
544.92,1347
545.26,1320
545.61,1369
545.95,1248
546.29,1405
546.63,1321
546.98,1296
547.32,1405
547.66,1478
548.0,1329
548.35,1342
548.69,1298
549.03,1237
549.37,1308
549.72,1296
550.06,1331
550.4,1356
550.74,1320
551.08,1353
551.43,1344
551.77,1342
552.11,1394
552.45,1283
552.79,1318
553.14,1351
553.48,1267
553.82,1280
554.16,1351
554.5,1305
554.84,1298
555.19,1373
555.53,1386
555.87,1281
556.21,1362
556.55,1419
556.89,1285
557.23,1307
557.57,1335
557.92,1310
558.26,1426
558.6,1396
558.94,1387
559.28,1350
559.62,1344
559.96,1325
560.3,1387
560.64,1268
560.98,1344
561.32,1395
561.66,1314
562.01,1385
562.35,1382
562.69,1430
563.03,1279
563.37,1362
563.71,1343
564.05,1296
564.39,1365
564.73,1388
565.07,1397
565.41,1308
565.75,1368
566.09,1289
566.43,1390
566.77,1304
567.11,1415
567.45,1310
567.79,1377
568.13,1419
568.47,1248
568.81,1383
569.14,1355
569.48,1354
569.82,1289
570.16,1405
570.5,1383
570.84,1406
571.18,1333
571.52,1326
571.86,1473
572.2,1341
572.54,1456
572.88,1452
573.21,1493
573.55,1269
573.89,1417
574.23,1340
574.57,1318
574.91,1331
575.25,1383
575.59,1376
575.92,1443
576.26,1417
576.6,1378
576.94,1465
577.28,1380
577.62,1342
577.95,1431
578.29,1407
578.63,1434
578.97,1361
579.31,1362
579.64,1354
579.98,1350
580.32,1324
580.66,1402
580.99,1364
581.33,1460
581.67,1418
582.01,1409
582.34,1459
582.68,1322
583.02,1401
583.36,1455
583.69,1407
584.03,1349
584.37,1379
584.71,1460
585.04,1375
585.38,1395
585.72,1292
586.05,1404
586.39,1265
586.73,1474
587.06,1338
587.4,1386
587.74,1349
588.07,1424
588.41,1455
588.75,1503
589.08,1422
589.42,1378
589.76,1392
590.09,1402
590.43,1416
590.77,1415
591.1,1405
591.44,1382
591.77,1387
592.11,1317
592.45,1493
592.78,1406
593.12,1451
593.45,1490
593.79,1484
594.13,1484
594.46,1492
594.8,1405
595.13,1503
595.47,1354
595.8,1459
596.14,1396
596.47,1393
596.81,1476
597.14,1387
597.48,1432
597.81,1453
598.15,1508
598.48,1396
598.82,1483
599.15,1396
599.49,1415
599.82,1430
600.16,1496
600.49,1407
600.83,1485
601.16,1447
601.5,1415
601.83,1430
602.17,1492
602.5,1452
602.84,1528
603.17,1368
603.5,1470
603.84,1409
604.17,1446
604.51,1460
604.84,1385
605.17,1470
605.51,1476
605.84,1504
606.18,1397
606.51,1500
606.84,1386
607.18,1410
607.51,1448
607.84,1446
608.18,1510
608.51,1397
608.84,1374
609.18,1542
609.51,1475
609.84,1501
610.18,1386
610.51,1442
610.84,1476
611.18,1524
611.51,1477
611.84,1424
612.18,1510
612.51,1473
612.84,1565
613.17,1466
613.51,1423
613.84,1465
614.17,1501
614.5,1418
614.84,1472
615.17,1409
615.5,1476
615.83,1440
616.17,1462
616.5,1517
616.83,1429
617.16,1475
617.49,1441
617.83,1433
618.16,1424
618.49,1484
618.82,1471
619.15,1463
619.49,1440
619.82,1416
620.15,1440
620.48,1433
620.81,1471
621.14,1499
621.47,1401
621.81,1489
622.14,1482
622.47,1408
622.8,1446
623.13,1508
623.46,1506
623.79,1382
624.12,1453
624.45,1471
624.79,1408
625.12,1553
625.45,1461
625.78,1415
626.11,1437
626.44,1506
626.77,1428
627.1,1590
627.43,1542
627.76,1481
628.09,1385
628.42,1439
628.75,1443
629.08,1548
629.41,1500
629.74,1537
630.07,1519
630.4,1376
630.73,1500
631.06,1450
631.39,1492
631.72,1466
632.05,1475
632.38,1476
632.71,1463
633.04,1535
633.37,1496
633.7,1510
634.03,1529
634.36,1483
634.69,1525
635.01,1447
635.34,1432
635.67,1520
636.0,1457
636.33,1558
636.66,1526
636.99,1520
637.32,1544
637.65,1500
637.98,1590
638.3,1505
638.63,1517
638.96,1545
639.29,1545
639.62,1549
639.95,1454
640.27,1502
640.6,1525
640.93,1475
641.26,1566
641.59,1642
641.92,1561
642.24,1485
642.57,1610
642.9,1447
643.23,1489
643.55,1566
643.88,1494
644.21,1544
644.54,1486
644.87,1474
645.19,1469
645.52,1527
645.85,1496
646.17,1528
646.5,1569
646.83,1405
647.16,1545
647.48,1502
647.81,1501
648.14,1486
648.46,1376
648.79,1458
649.12,1460
649.45,1479
649.77,1506
650.1,1541
650.43,1545
650.75,1531
651.08,1566
651.41,1553
651.73,1518
652.06,1562
652.38,1607
652.71,1552
653.04,1560
653.36,1577
653.69,1534
654.01,1529
654.34,1449
654.67,1581
654.99,1551
655.32,1525
655.64,1624
655.97,1500
656.3,1633
656.62,1548
656.95,1567
657.27,1487
657.6,1518
657.92,1637
658.25,1568
658.57,1571
658.9,1552
659.22,1631
659.55,1579
659.87,1606
660.2,1666
660.52,1511
660.85,1561
661.17,1619
661.5,1526
661.82,1644
662.15,1446
662.47,1560
662.8,1610
663.12,1508
663.45,1565
663.77,1572
664.1,1524
664.42,1614
664.74,1482
665.07,1584
665.39,1551
665.72,1587
666.04,1529
666.37,1586
666.69,1569
667.01,1589
667.34,1526
667.66,1575
667.98,1558
668.31,1638
668.63,1570
668.96,1555
669.28,1536
669.6,1613
669.93,1632
670.25,1624
670.57,1610
670.9,1640
671.22,1697
671.54,1693
671.87,1620
672.19,1620
672.51,1641
672.83,1534
673.16,1617
673.48,1506
673.8,1616
674.13,1626
674.45,1539
674.77,1660
675.09,1594
675.42,1618
675.74,1569
676.06,1577
676.38,1570
676.71,1596
677.03,1710
677.35,1681
677.67,1599
678.0,1573
678.32,1576
678.64,1563
678.96,1546
679.28,1554
679.61,1579
679.93,1741
680.25,1640
680.57,1515
680.89,1655
681.21,1641
681.54,1640
681.86,1670
682.18,1572
682.5,1624
682.82,1614
683.14,1646
683.46,1581
683.79,1603
684.11,1647
684.43,1568
684.75,1665
685.07,1617
685.39,1652
685.71,1547
686.03,1649
686.35,1658
686.67,1571
686.99,1638
687.32,1650
687.64,1597
687.96,1565
688.28,1578
688.6,1656
688.92,1694
689.24,1692
689.56,1718
689.88,1603
690.2,1647
690.52,1775
690.84,1665
691.16,1559
691.48,1718
691.8,1714
692.12,1578
692.44,1662
692.76,1632
693.08,1687
693.4,1721
693.72,1684
694.04,1603
694.36,1737
694.68,1672
695.0,1622
695.32,1716
695.63,1712
695.95,1645
696.27,1725
696.59,1654
696.91,1733
697.23,1651
697.55,1592
697.87,1690
698.19,1712
698.51,1563
698.83,1643
699.14,1648
699.46,1674
699.78,1659
700.1,1706
700.42,1704
700.74,1686
701.06,1613
701.37,1708
701.69,1663
702.01,1712
702.33,1667
702.65,1704
702.97,1602
703.28,1673
703.6,1690
703.92,1813
704.24,1686
704.56,1616
704.87,1694
705.19,1764
705.51,1758
705.83,1658
706.15,1667
706.46,1669
706.78,1707
707.1,1663
707.42,1633
707.73,1706
708.05,1675
708.37,1702
708.69,1671
709.0,1632
709.32,1705
709.64,1709
709.96,1675
710.27,1673
710.59,1778
710.91,1657
711.22,1671
711.54,1686
711.86,1679
712.17,1671
712.49,1764
712.81,1663
713.12,1732
713.44,1656
713.76,1721
714.07,1829
714.39,1747
714.71,1689
715.02,1719
715.34,1698
715.66,1696
715.97,1716
716.29,1738
716.61,1810
716.92,1745
717.24,1783
717.55,1772
717.87,1690
718.19,1750
718.5,1716
718.82,1824
719.13,1731
719.45,1796
719.77,1823
720.08,1658
720.4,1676
720.71,1679
721.03,1766
721.34,1731
721.66,1679
721.97,1767
722.29,1617
722.61,1745
722.92,1780
723.24,1808
723.55,1679
723.87,1818
724.18,1808
724.5,1729
724.81,1740
725.13,1786
725.44,1744
725.76,1778
726.07,1824
726.39,1844
726.7,1801
727.02,1817
727.33,1728
727.65,1776
727.96,1789
728.27,1702
728.59,1845
728.9,1789
729.22,1820
729.53,1811
729.85,1768
730.16,1808
730.48,1860
730.79,1705
731.1,1830
731.42,1855
731.73,1771
732.05,1809
732.36,1727
732.67,1757
732.99,1925
733.3,1781
733.62,1767
733.93,1792
734.24,1772
734.56,1770
734.87,1850
735.19,1880
735.5,1751
735.81,1772
736.13,1734
736.44,1790
736.75,1789
737.07,1785
737.38,1823
737.69,1880
738.01,1872
738.32,1807
738.63,1822
738.95,1837
739.26,1827
739.57,1886
739.89,1873
740.2,1786
740.51,1783
740.83,1778
741.14,1787
741.45,1804
741.76,1846
742.08,1871
742.39,1891
742.7,1884
743.02,1948
743.33,1938
743.64,1918
743.95,1830
744.27,1779
744.58,1845
744.89,1918
745.2,1818
745.52,1807
745.83,1862
746.14,1890
746.45,1860
746.77,1956
747.08,1891
747.39,1951
747.7,1896
748.02,1771
748.33,1846
748.64,1879
748.95,1855
749.26,1809
749.58,1918
749.89,1863
750.2,1877
750.51,1976
750.82,1807
751.14,1895
751.45,1970
751.76,1924
752.07,1799
752.38,1897
752.69,1831
753.01,1821
753.32,1832
753.63,1853
753.94,1883
754.25,1908
754.56,1964
754.88,1834
755.19,1945
755.5,1864
755.81,1911
756.12,1883
756.43,1937
756.74,1861
757.05,1924
757.37,1894
757.68,1826
757.99,1906
758.3,1892
758.61,1906
758.92,1868
759.23,1992
759.54,1957
759.85,1936
760.17,1920
760.48,1817
760.79,1965
761.1,1933
761.41,1896
761.72,1991
762.03,1904
762.34,1941
762.65,1983
762.96,1986
763.27,1943
763.58,2007
763.89,1988
764.2,1969
764.52,1892
764.83,2004
765.14,1964
765.45,1966
765.76,2014
766.07,2052
766.38,2001
766.69,1998
767.0,1948
767.31,1859
767.62,1994
767.93,1975
768.24,1908
768.55,1862
768.86,2052
769.17,1978
769.48,1897
769.79,1911
770.1,1989
770.41,1900
770.72,2023
771.03,1881
771.34,1977
771.65,2095
771.96,2075
772.27,2071
772.58,1969
772.89,2028
773.2,2072
773.51,2062
773.82,1975
774.13,1995
774.44,2015
774.75,2014
775.06,2011
775.37,2013
775.68,1968
775.99,1988
776.3,2043
776.61,1990
776.92,2060
777.23,2131
777.54,1985
777.84,2036
778.15,2059
778.46,1942
778.77,2039
779.08,2065
779.39,1995
779.7,2058
780.01,2112
780.32,2124
780.63,2027
780.94,2078
781.25,2138
781.56,2187
781.87,2041
782.18,2069
782.48,2096
782.79,2054
783.1,2059
783.41,2059
783.72,2101
784.03,2106
784.34,2063
784.65,2112
784.96,2091
785.27,2092
785.58,2003
785.89,2023
786.19,2078
786.5,2127
786.81,2151
787.12,2209
787.43,2002
787.74,2128
788.05,2148
788.36,2064
788.67,2153
788.97,2080
789.28,2060
789.59,2065
789.9,2128
790.21,2179
790.52,2112
790.83,2111
791.14,2129
791.45,2097
791.75,2148
792.06,2201
792.37,2082
792.68,2094
792.99,2051
793.3,2057
793.61,2153
793.92,2207
794.22,2155
794.53,2160
794.84,2084
795.15,2019
795.46,2164
795.77,2197
796.08,2191
796.38,2226
796.69,2168
797.0,2128
797.31,2185
797.62,2139
797.93,2145
798.24,2202
798.54,2156
798.85,2185
799.16,2225
799.47,2139
799.78,2130
800.09,2100
800.4,2131
800.7,2189
801.01,2055
801.32,2208
801.63,2185
801.94,2190
802.25,2265
802.56,2157
802.86,2241
803.17,2237
803.48,2171
803.79,2172
804.1,2178
804.41,2131
804.71,2130
805.02,2196
805.33,2220
805.64,2205
805.95,2227
806.26,2305
806.57,2315
806.87,2174
807.18,1997
807.49,2320
807.8,2150
808.11,2249
808.42,2191
808.72,2276
809.03,2238
809.34,2217
809.65,2085
809.96,2297
810.27,2199
810.58,2210
810.88,2200
811.19,2264
811.5,2269
811.81,2238
812.12,2237
812.43,2188
812.74,2222
813.04,2145
813.35,2226
813.66,2358
813.97,2301
814.28,2313
814.59,2321
814.89,2310
815.2,2257
815.51,2186
815.82,2289
816.13,2314
816.44,2274
816.75,2288
817.05,2194
817.36,2231
817.67,2292
817.98,2242
818.29,2302
818.6,2279
818.91,2259
819.21,2281
819.52,2371
819.83,2308
820.14,2347
820.45,2305
820.76,2354
821.07,2357
821.37,2338
821.68,2313
821.99,2382
822.3,2413
822.61,2331
822.92,2276
823.23,2357
823.54,2355
823.84,2290
824.15,2365
824.46,2282
824.77,2349
825.08,2431
825.39,2360
825.7,2324
826.01,2322
826.32,2335
826.62,2309
826.93,2415
827.24,2429
827.55,2421
827.86,2349
828.17,2380
828.48,2336
828.79,2389
829.1,2460
829.41,2275
829.71,2383
830.02,2273
830.33,2453
830.64,2444
830.95,2329
831.26,2326
831.57,2506
831.88,2291
832.19,2376
832.5,2431
832.81,2440
833.11,2468
833.42,2358
833.73,2413
834.04,2424
834.35,2422
834.66,2478
834.97,2332
835.28,2342
835.59,2433
835.9,2295
836.21,2545
836.52,2409
836.83,2499
837.14,2417
837.45,2378
837.76,2448
838.07,2353
838.38,2415
838.69,2431
839.0,2571
839.31,2404
839.62,2361
839.92,2452
840.23,2338
840.54,2443
840.85,2465
841.16,2440
841.47,2446
841.78,2429
842.09,2578
842.4,2588
842.71,2510
843.02,2393
843.33,2500
843.64,2518
843.96,2440
844.27,2452
844.58,2529
844.89,2455
845.2,2471
845.51,2516
845.82,2573
846.13,2556
846.44,2596
846.75,2553
847.06,2596
847.37,2596
847.68,2566
847.99,2450
848.3,2487
848.61,2529
848.92,2529
