Wavelength,Response count
239.28,850
239.66,837
240.04,860
240.42,862
240.8,861
241.18,818
241.56,883
241.94,943
242.32,876
242.7,858
243.08,816
243.46,802
243.84,836
244.22,846
244.6,816
244.98,874
245.36,834
245.74,818
246.12,748
246.5,853
246.88,799
247.26,912
247.64,877
248.02,862
248.4,837
248.78,851
249.16,719
249.54,876
249.92,855
250.3,916
250.67,796
251.05,866
251.43,849
251.81,892
252.19,878
252.57,864
252.95,846
253.32,875
253.7,859
254.08,853
254.46,884
254.84,857
255.21,882
255.59,778
255.97,869
256.35,884
256.73,767
257.1,842
257.48,892
257.86,862
258.24,881
258.61,867
258.99,815
259.37,836
259.75,916
260.12,815
260.5,802
260.88,771
261.25,898
261.63,809
262.01,845
262.38,874
262.76,848
263.14,757
263.51,853
263.89,828
264.27,880
264.64,920
265.02,783
265.4,874
265.77,848
266.15,845
266.52,871
266.9,820
267.28,869
267.65,882
268.03,932
268.4,889
268.78,828
269.15,862
269.53,852
269.91,845
270.28,803
270.66,788
271.03,811
271.41,781
271.78,910
272.16,793
272.53,840
272.91,857
273.28,849
273.66,908
274.03,879
274.41,860
274.78,888
275.16,932
275.53,936
275.9,831
276.28,980
276.65,825
277.03,855
277.4,877
277.78,903
278.15,839
278.52,857
278.9,852
279.27,907
279.65,885
280.02,903
280.39,943
280.77,866
281.14,879
281.51,809
281.89,882
282.26,820
282.64,766
283.01,842
283.38,834
283.76,878
284.13,892
284.5,820
284.87,842
285.25,955
285.62,821
285.99,839
286.37,853
286.74,928
287.11,905
287.48,918
287.86,932
288.23,935
288.6,902
288.97,869
289.35,831
289.72,825
290.09,881
290.46,980
290.84,961
291.21,864
291.58,877
291.95,928
292.32,948
292.7,854
293.07,942
293.44,863
293.81,857
294.18,940
294.56,903
294.93,848
295.3,870
295.67,902
296.04,862
296.41,826
296.78,843
297.16,878
297.53,831
297.9,820
298.27,877
298.64,1020
299.01,876
299.38,863
299.75,1024
300.12,921
300.5,851
300.87,870
301.24,905
301.61,937
301.98,793
302.35,923
302.72,899
303.09,932
303.46,847
303.83,990
304.2,904
304.57,929
304.94,863
305.31,908
305.68,907
306.05,894
306.42,946
306.79,869
307.16,901
307.53,901
307.9,858
308.27,825
308.64,920
309.01,943
309.38,863
309.75,821
310.12,946
310.49,950
310.86,932
311.23,1003
311.6,911
311.97,971
312.34,905
312.7,906
313.07,938
313.44,918
313.81,929
314.18,951
314.55,954
314.92,962
315.29,971
315.66,998
316.02,946
316.39,973
316.76,843
317.13,963
317.5,935
317.87,928
318.24,902
318.6,852
318.97,880
319.34,981
319.71,967
320.08,1000
320.45,1007
320.81,946
321.18,976
321.55,1050
321.92,898
322.29,931
322.65,962
323.02,1008
323.39,958
323.76,958
324.13,1013
324.49,967
324.86,962
325.23,980
325.6,1011
325.96,1059
326.33,1016
326.7,1012
327.07,1025
327.43,990
327.8,966
328.17,972
328.54,1005
328.9,1053
329.27,967
329.64,971
330.0,1017
330.37,1019
330.74,972
331.1,1028
331.47,970
331.84,936
332.2,943
332.57,922
332.94,919
333.3,934
333.67,970
334.04,885
334.4,877
334.77,831
335.14,896
335.5,938
335.87,845
336.24,862
336.6,936
336.97,881
337.33,842
337.7,890
338.07,878
338.43,864
338.8,886
339.17,912
339.53,888
339.9,918
340.26,862
340.63,852
340.99,844
341.36,956
341.73,867
342.09,756
342.46,853
342.82,840
343.19,814
343.55,884
343.92,874
344.28,874
344.65,772
345.01,831
345.38,880
345.75,910
346.11,808
346.48,831
346.84,892
347.21,938
347.57,851
347.94,873
348.3,857
348.67,868
349.03,872
349.39,769
349.76,814
350.12,836
350.49,750
350.85,877
351.22,969
351.58,919
351.95,922
352.31,895
352.68,842
353.04,845
353.4,926
353.77,923
354.13,849
354.5,862
354.86,932
355.23,868
355.59,873
355.95,891
356.32,946
356.68,850
357.05,883
357.41,894
357.77,857
358.14,912
358.5,829
358.86,945
359.23,788
359.59,950
359.96,763
360.32,951
360.68,895
361.05,870
361.41,834
361.77,910
362.14,854
362.5,890
362.86,889
363.23,843
363.59,867
363.95,908
364.32,863
364.68,879
365.04,983
365.41,833
365.77,843
366.13,907
366.49,811
366.86,887
367.22,969
367.58,869
367.95,890
368.31,870
368.67,830
369.03,910
369.4,795
369.76,923
370.12,862
370.48,881
370.85,854
371.21,919
371.57,846
371.93,803
372.3,892
372.66,914
373.02,879
373.38,914
373.74,882
374.11,806
374.47,899
374.83,901
375.19,797
375.56,901
375.92,852
376.28,849
376.64,836
377.0,840
377.36,955
377.73,895
378.09,830
378.45,810
378.81,816
379.17,830
379.53,910
379.9,838
380.26,891
380.62,833
380.98,884
381.34,956
381.7,887
382.06,839
382.43,871
382.79,914
383.15,886
383.51,888
383.87,863
384.23,906
384.59,862
384.95,872
385.31,881
385.68,864
386.04,884
386.4,860
386.76,904
387.12,834
387.48,759
387.84,843
388.2,838
388.56,855
388.92,783
389.28,881
389.64,929
390.0,886
390.36,778
390.72,887
391.08,850
391.44,916
391.8,950
392.17,828
392.53,800
392.89,866
393.25,833
393.61,944
393.97,909
394.33,903
394.69,916
395.05,869
395.41,902
395.77,934
396.13,868
396.49,833
396.85,860
397.2,969
397.56,888
397.92,962
398.28,907
398.64,866
399.0,898
399.36,840
399.72,926
400.08,903
400.44,892
400.8,870
401.16,822
401.52,881
401.88,813
402.24,877
402.6,904
402.96,841
403.32,895
403.67,948
404.03,932
404.39,920
404.75,1006
405.11,959
405.47,926
405.83,852
406.19,854
406.55,933
406.9,937
407.26,969
407.62,887
407.98,873
408.34,902
408.7,863
409.06,909
409.41,916
409.77,888
410.13,978
410.49,910
410.85,930
411.21,932
411.56,882
411.92,794
412.28,888
412.64,968
413.0,894
413.36,881
413.71,936
414.07,955
414.43,920
414.79,855
415.15,868
415.5,902
415.86,816
416.22,886
416.58,902
416.93,889
417.29,871
417.65,842
418.01,885
418.37,883
418.72,939
419.08,910
419.44,826
419.8,883
420.15,921
420.51,897
420.87,949
421.22,947
421.58,858
421.94,910
422.3,872
422.65,830
423.01,851
423.37,889
423.72,914
424.08,912
424.44,940
424.8,808
425.15,942
425.51,928
425.87,867
426.22,941
426.58,874
426.94,915
427.29,980
427.65,859
428.01,940
428.36,919
428.72,912
429.08,874
429.43,901
429.79,918
430.15,915
430.5,886
430.86,926
431.21,886
431.57,905
431.93,964
432.28,861
432.64,855
433.0,932
433.35,940
433.71,826
434.06,937
434.42,918
434.78,836
435.13,874
435.49,898
435.84,962
436.2,796
436.55,896
436.91,773
437.27,939
437.62,942
437.98,933
438.33,822
438.69,860
439.04,858
439.4,885
439.75,814
440.11,928
440.46,910
440.82,939
441.18,861
441.53,840
441.89,843
442.24,925
442.6,922
442.95,856
443.31,953
443.66,821
444.02,924
444.37,908
444.73,876
445.08,885
445.44,889
445.79,896
446.14,921
446.5,906
446.85,876
447.21,944
447.56,905
447.92,938
448.27,875
448.63,892
448.98,902
449.34,942
449.69,863
450.04,872
450.4,923
450.75,805
451.11,803
451.46,922
451.82,900
452.17,853
452.52,891
452.88,954
453.23,896
453.59,882
453.94,913
454.29,881
454.65,839
455.0,919
455.35,877
455.71,869
456.06,992
456.42,819
456.77,980
457.12,895
457.48,935
457.83,883
458.18,909
458.54,845
458.89,860
459.24,920
459.6,979
459.95,941
460.3,831
460.66,1013
461.01,909
461.36,940
461.72,903
462.07,1050
462.42,898
462.77,895
463.13,931
463.48,916
463.83,912
464.19,959
464.54,945
464.89,927
465.24,1000
465.6,1050
465.95,855
466.3,955
466.65,890
467.01,872
467.36,860
467.71,948
468.06,917
468.42,944
468.77,973
469.12,908
469.47,882
469.82,901
470.18,882
470.53,999
470.88,927
471.23,921
471.59,983
471.94,995
472.29,982
472.64,973
472.99,842
473.34,876
473.7,897
474.05,916
474.4,980
474.75,878
475.1,930
475.45,899
475.81,830
476.16,987
476.51,872
476.86,880
477.21,883
477.56,896
477.91,884
478.27,827
478.62,916
478.97,946
479.32,832
479.67,853
480.02,842
480.37,975
480.72,866
481.07,900
481.42,923
481.78,899
482.13,869
482.48,936
482.83,836
483.18,885
483.53,968
483.88,910
484.23,937
484.58,931
484.93,939
485.28,943
485.63,870
485.98,1054
486.33,931
486.68,911
487.03,960
487.38,862
487.73,921
488.08,882
488.43,1017
488.78,916
489.13,968
489.48,991
489.83,1008
490.18,919
490.53,926
490.88,960
491.23,975
491.58,994
491.93,910
492.28,921
492.63,1071
492.98,872
493.33,831
493.68,958
494.03,958
494.38,952
494.73,934
495.08,962
495.43,826
495.78,931
496.12,842
496.47,923
496.82,934
497.17,999
497.52,876
497.87,869
498.22,891
498.57,985
498.92,1024
499.26,963
499.61,920
499.96,972
500.31,925
500.66,974
501.01,886
501.36,940
501.7,884
502.05,803
502.4,833
502.75,937
503.1,879
503.45,849
503.79,899
504.14,961
504.49,900
504.84,978
505.19,902
505.54,942
505.88,980
506.23,940
506.58,885
506.93,957
507.27,830
507.62,917
507.97,841
508.32,935
508.67,927
509.01,968
509.36,1011
509.71,1002
510.06,898
510.4,934
510.75,865
511.1,929
511.45,955
511.79,932
512.14,903
512.49,965
512.83,894
513.18,896
513.53,979
513.87,988
514.22,1015
514.57,998
514.92,903
515.26,985
515.61,869
515.96,993
516.3,892
516.65,886
517.0,839
517.34,920
517.69,891
518.04,980
518.38,883
518.73,912
519.07,987
519.42,908
519.77,882
520.11,940
520.46,817
520.81,932
521.15,908
521.5,874
521.84,955
522.19,971
522.54,943
522.88,892
523.23,912
523.57,959
523.92,947
524.26,930
524.61,809
524.96,892
525.3,1080
525.65,953
525.99,973
526.34,1031
526.68,978
527.03,893
527.37,911
527.72,977
528.06,941
528.41,897
528.75,880
529.1,849
529.44,894
529.79,980
530.13,928
530.48,848
530.82,992
531.17,920
531.51,966
531.86,987
532.2,977
532.55,1015
532.89,989
533.24,947
533.58,974
533.92,951
534.27,937
534.61,932
534.96,910
535.3,938
535.65,948
535.99,942
536.33,952
536.68,904
537.02,896
537.37,888
537.71,916
538.05,969
538.4,879
538.74,896
539.08,1024
539.43,887
539.77,907
540.12,927
540.46,899
540.8,1035
541.15,911
541.49,957
541.83,914
542.18,961
542.52,926
542.86,989
543.21,981
543.55,972
543.89,993
544.23,961
544.58,1002
544.92,1018
545.26,1005
545.61,1000
545.95,993
546.29,1017
546.63,953
546.98,896
547.32,1024
547.66,925
548.0,919
548.35,1022
548.69,1037
549.03,923
549.37,908
549.72,911
550.06,884
550.4,980
550.74,866
551.08,910
551.43,947
551.77,956
552.11,959
552.45,920
552.79,886
553.14,1048
553.48,860
553.82,930
554.16,929
554.5,924
554.84,896
555.19,958
555.53,940
555.87,893
556.21,918
556.55,986
556.89,970
557.23,921
557.57,890
557.92,913
558.26,1002
558.6,986
558.94,931
559.28,1014
559.62,932
559.96,965
560.3,950
560.64,913
560.98,907
561.32,890
561.66,906
562.01,924
562.35,825
562.69,940
563.03,971
563.37,922
563.71,917
564.05,1085
564.39,893
564.73,982
565.07,942
565.41,946
565.75,966
566.09,973
566.43,962
566.77,950
567.11,992
567.45,968
567.79,966
568.13,982
568.47,1013
568.81,1038
569.14,883
569.48,896
569.82,979
570.16,978
570.5,888
570.84,979
571.18,926
571.52,1054
571.86,994
572.2,953
572.54,858
572.88,1000
573.21,900
573.55,970
573.89,931
574.23,1037
574.57,912
574.91,944
575.25,857
575.59,980
575.92,897
576.26,999
576.6,945
576.94,990
577.28,1000
577.62,930
577.95,1014
578.29,895
578.63,981
578.97,980
579.31,936
579.64,962
579.98,927
580.32,988
580.66,934
580.99,1025
581.33,968
581.67,1063
582.01,942
582.34,947
582.68,946
583.02,958
583.36,923
583.69,880
584.03,1001
584.37,1026
584.71,1046
585.04,979
585.38,980
585.72,998
586.05,1025
586.39,990
586.73,933
587.06,976
587.4,949
587.74,979
588.07,1009
588.41,989
588.75,984
589.08,1028
589.42,903
589.76,968
590.09,895
590.43,992
590.77,940
591.1,965
591.44,959
591.77,952
592.11,958
592.45,1086
592.78,927
593.12,1013
593.45,901
593.79,972
594.13,961
594.46,916
594.8,939
595.13,996
595.47,996
595.8,930
596.14,921
596.47,1023
596.81,969
597.14,994
597.48,959
597.81,1002
598.15,1015
598.48,992
598.82,881
599.15,987
599.49,980
599.82,953
600.16,965
600.49,929
600.83,924
601.16,990
601.5,963
601.83,997
602.17,917
602.5,987
602.84,1019
603.17,948
603.5,939
603.84,999
604.17,969
604.51,1050
604.84,957
605.17,1031
605.51,917
605.84,1115
606.18,984
606.51,990
606.84,1018
607.18,920
607.51,949
607.84,1087
608.18,952
608.51,1020
608.84,1012
609.18,1028
609.51,1000
609.84,1007
610.18,1042
610.51,1014
610.84,879
611.18,983
611.51,965
611.84,960
612.18,907
612.51,1059
612.84,909
613.17,1004
613.51,882
613.84,932
614.17,926
614.5,985
614.84,974
615.17,953
615.5,946
615.83,979
616.17,891
616.5,986
616.83,947
617.16,974
617.49,942
617.83,983
618.16,959
618.49,1039
618.82,988
619.15,942
619.49,969
619.82,1053
620.15,944
620.48,1059
620.81,1003
621.14,1006
621.47,972
621.81,984
622.14,896
622.47,1034
622.8,970
623.13,1039
623.46,941
623.79,991
624.12,1051
624.45,996
624.79,1021
625.12,987
625.45,993
625.78,1012
626.11,1016
626.44,960
626.77,1020
627.1,979
627.43,924
627.76,1031
628.09,952
628.42,991
628.75,971
629.08,1065
629.41,1033
629.74,940
630.07,996
630.4,1026
630.73,994
631.06,976
631.39,955
631.72,1115
632.05,1028
632.38,1033
632.71,960
633.04,1032
633.37,1021
633.7,993
634.03,974
634.36,1030
634.69,968
635.01,954
635.34,963
635.67,1010
636.0,1046
636.33,964
636.66,1041
636.99,1068
637.32,1047
637.65,934
637.98,967
638.3,1015
638.63,1035
638.96,1005
639.29,951
639.62,927
639.95,999
640.27,979
640.6,1017
640.93,1039
641.26,1025
641.59,972
641.92,1047
642.24,1007
642.57,1014
642.9,1028
643.23,1094
643.55,1048
643.88,1003
644.21,1043
644.54,1025
644.87,1055
645.19,991
645.52,1079
645.85,1018
646.17,1047
646.5,1021
646.83,1042
647.16,979
647.48,953
647.81,984
648.14,978
648.46,1026
648.79,1043
649.12,927
649.45,1108
649.77,1025
650.1,1034
650.43,988
650.75,1090
651.08,1030
651.41,964
651.73,1008
652.06,939
652.38,1060
652.71,1109
653.04,1078
653.36,1111
653.69,1028
654.01,1038
654.34,1026
654.67,1034
654.99,1044
655.32,1067
655.64,1032
655.97,1022
656.3,962
656.62,983
656.95,998
657.27,1104
657.6,1067
657.92,1021
658.25,1112
658.57,1013
658.9,957
659.22,1060
659.55,987
659.87,1024
660.2,1105
660.52,971
660.85,950
661.17,1056
661.5,1042
661.82,1090
662.15,918
662.47,1067
662.8,1006
663.12,980
663.45,1023
663.77,1018
664.1,1004
664.42,1042
664.74,1003
665.07,1022
665.39,1023
665.72,1023
666.04,904
666.37,1025
666.69,965
667.01,1042
667.34,1010
667.66,1079
667.98,937
668.31,1023
668.63,1102
668.96,1033
669.28,1020
669.6,1128
669.93,1116
670.25,1084
670.57,972
670.9,1104
671.22,994
671.54,1070
671.87,947
672.19,968
672.51,1017
672.83,1072
673.16,1055
673.48,1017
673.8,1073
674.13,1074
674.45,1027
674.77,1092
675.09,1046
675.42,1012
675.74,995
676.06,1056
676.38,952
676.71,1100
677.03,1098
677.35,1022
677.67,1009
678.0,1100
678.32,1125
678.64,1029
678.96,1041
679.28,1050
679.61,999
679.93,1076
680.25,1056
680.57,1134
680.89,1154
681.21,1000
681.54,959
681.86,1021
682.18,1028
682.5,1062
682.82,981
683.14,1143
683.46,1007
683.79,1063
684.11,1027
684.43,1030
684.75,1084
685.07,1055
685.39,1086
685.71,1082
686.03,974
686.35,1054
686.67,1021
686.99,1023
687.32,993
687.64,1103
687.96,951
688.28,1122
688.6,1040
688.92,1072
689.24,1029
689.56,1061
689.88,984
690.2,1101
690.52,1082
690.84,992
691.16,1019
691.48,1051
691.8,1094
692.12,1075
692.44,979
692.76,978
693.08,1080
693.4,1121
693.72,1042
694.04,1163
694.36,1105
694.68,1108
695.0,978
695.32,1130
695.63,1117
695.95,1059
696.27,1159
696.59,1101
696.91,1072
697.23,1164
697.55,1022
697.87,1157
698.19,996
698.51,1117
698.83,1092
699.14,1048
699.46,1035
699.78,1109
700.1,1019
700.42,1091
700.74,1059
701.06,1139
701.37,1004
701.69,1068
702.01,1111
702.33,1132
702.65,1031
702.97,1105
703.28,1252
703.6,1078
703.92,1131
704.24,1057
704.56,1132
704.87,1145
705.19,1007
705.51,1024
705.83,1058
706.15,1010
706.46,1064
706.78,1091
707.1,1069
707.42,1087
707.73,954
708.05,1070
708.37,1061
708.69,1025
709.0,1016
709.32,1135
709.64,1104
709.96,1190
710.27,1089
710.59,1063
710.91,1032
711.22,1131
711.54,1081
711.86,1116
712.17,1152
712.49,1079
712.81,1025
713.12,959
713.44,1122
713.76,1096
714.07,1070
714.39,1156
714.71,1056
715.02,1062
715.34,1073
715.66,1097
715.97,1077
716.29,1022
716.61,1039
716.92,1105
717.24,1120
717.55,1092
717.87,1123
718.19,1148
718.5,983
718.82,1204
719.13,1044
719.45,1071
719.77,1099
720.08,1104
720.4,1051
720.71,1042
721.03,1105
721.34,1123
721.66,1085
721.97,1132
722.29,1060
722.61,1055
722.92,1116
723.24,1084
723.55,1048
723.87,1127
724.18,1202
724.5,1085
724.81,1044
725.13,1125
725.44,1148
725.76,1141
726.07,1143
726.39,1085
726.7,1080
727.02,1180
727.33,1044
727.65,1145
727.96,1069
728.27,1041
728.59,1151
728.9,1147
729.22,1142
729.53,1107
729.85,1155
730.16,1166
730.48,1106
730.79,1135
731.1,1062
731.42,1147
731.73,1091
732.05,1110
732.36,1049
732.67,1121
732.99,1045
733.3,1004
733.62,1081
733.93,1104
734.24,1095
734.56,1046
734.87,1138
735.19,1098
735.5,1087
735.81,1145
736.13,1032
736.44,1113
736.75,1106
737.07,1038
737.38,1069
737.69,1136
738.01,1133
738.32,1046
738.63,1127
738.95,1150
739.26,1094
739.57,1027
739.89,1087
740.2,1119
740.51,1085
740.83,1090
741.14,1124
741.45,1129
741.76,1040
742.08,988
742.39,1104
742.7,1104
743.02,1172
743.33,1161
743.64,1171
743.95,1109
744.27,1052
744.58,1191
744.89,1217
745.2,1118
745.52,1193
745.83,1138
746.14,1138
746.45,1122
746.77,1135
747.08,1159
747.39,1138
747.7,1019
748.02,1078
748.33,1144
748.64,1115
748.95,1090
749.26,1110
749.58,1213
749.89,1136
750.2,1206
750.51,1025
750.82,1058
751.14,1178
751.45,1222
751.76,1106
752.07,1176
752.38,1172
752.69,1074
753.01,1116
753.32,1146
753.63,1114
753.94,1154
754.25,1090
754.56,1149
754.88,1056
755.19,1128
755.5,1129
755.81,1116
756.12,1145
756.43,1216
756.74,1190
757.05,1130
757.37,1130
757.68,1233
757.99,1141
758.3,1157
758.61,1121
758.92,1181
759.23,1264
759.54,1162
759.85,1141
760.17,1156
760.48,1147
760.79,1191
761.1,1162
761.41,1184
761.72,1114
762.03,1221
762.34,1059
762.65,1213
762.96,1096
763.27,1183
763.58,1177
763.89,1215
764.2,1134
764.52,1237
764.83,1146
765.14,1203
765.45,1200
765.76,1152
766.07,1155
766.38,1193
766.69,1167
767.0,1125
767.31,1162
767.62,1192
767.93,1252
768.24,1106
768.55,1194
768.86,1273
769.17,1236
769.48,1222
769.79,1149
770.1,1099
770.41,1131
770.72,1148
771.03,1063
771.34,1143
771.65,1273
771.96,1148
772.27,1164
772.58,1177
772.89,1220
773.2,1107
773.51,1133
773.82,1167
774.13,1161
774.44,1141
774.75,1120
775.06,1167
775.37,1123
775.68,1101
775.99,1156
776.3,1164
776.61,1172
776.92,1174
777.23,1111
777.54,1162
777.84,1155
778.15,1168
778.46,1171
778.77,1190
779.08,1240
779.39,1251
779.7,1223
780.01,1194
780.32,1143
780.63,1274
780.94,1199
781.25,1266
781.56,1136
781.87,1189
782.18,1192
782.48,1225
782.79,1248
783.1,1165
783.41,1112
783.72,1287
784.03,1148
784.34,1203
784.65,1190
784.96,1215
785.27,1110
785.58,1171
785.89,1203
786.19,1276
786.5,1124
786.81,1273
787.12,1144
787.43,1201
787.74,1171
788.05,1080
788.36,1252
788.67,1238
788.97,1166
789.28,1198
789.59,1253
789.9,1181
790.21,1227
790.52,1204
790.83,1149
791.14,1232
791.45,1193
791.75,1267
792.06,1264
792.37,1273
792.68,1264
792.99,1183
793.3,1268
793.61,1250
793.92,1246
794.22,1288
794.53,1262
794.84,1208
795.15,1160
795.46,1266
795.77,1248
796.08,1253
796.38,1269
796.69,1366
797.0,1271
797.31,1264
797.62,1334
797.93,1154
798.24,1272
798.54,1296
798.85,1280
799.16,1285
799.47,1286
799.78,1246
800.09,1251
800.4,1317
800.7,1249
801.01,1249
801.32,1251
801.63,1240
801.94,1264
802.25,1210
802.56,1330
802.86,1321
803.17,1188
803.48,1203
803.79,1267
804.1,1259
804.41,1351
804.71,1209
805.02,1239
805.33,1269
805.64,1268
805.95,1305
806.26,1313
806.57,1278
806.87,1327
807.18,1279
807.49,1228
807.8,1249
808.11,1211
808.42,1278
808.72,1231
809.03,1278
809.34,1280
809.65,1249
809.96,1289
810.27,1294
810.58,1276
810.88,1238
811.19,1338
811.5,1378
811.81,1289
812.12,1387
812.43,1257
812.74,1311
813.04,1363
813.35,1320
813.66,1286
813.97,1276
814.28,1264
814.59,1406
814.89,1238
815.2,1343
815.51,1289
815.82,1218
816.13,1317
816.44,1230
816.75,1213
817.05,1275
817.36,1331
817.67,1342
817.98,1364
818.29,1362
818.6,1264
818.91,1319
819.21,1266
819.52,1368
819.83,1307
820.14,1322
820.45,1339
820.76,1419
821.07,1269
821.37,1304
821.68,1334
821.99,1266
822.3,1190
822.61,1362
822.92,1250
823.23,1346
823.54,1380
823.84,1351
824.15,1219
824.46,1307
824.77,1306
825.08,1307
825.39,1270
825.7,1390
826.01,1271
826.32,1352
826.62,1282
826.93,1278
827.24,1357
827.55,1332
827.86,1268
828.17,1383
828.48,1383
828.79,1282
829.1,1281
829.41,1232
829.71,1296
830.02,1348
830.33,1304
830.64,1288
830.95,1388
831.26,1279
831.57,1342
831.88,1355
832.19,1278
832.5,1258
832.81,1363
833.11,1409
833.42,1328
833.73,1298
834.04,1364
834.35,1231
834.66,1385
834.97,1250
835.28,1295
835.59,1441
835.9,1301
836.21,1372
836.52,1233
836.83,1304
837.14,1350
837.45,1343
837.76,1250
838.07,1353
838.38,1358
838.69,1347
839.0,1450
839.31,1311
839.62,1355
839.92,1349
840.23,1326
840.54,1402
840.85,1348
841.16,1345
841.47,1242
841.78,1334
842.09,1457
842.4,1477
842.71,1311
843.02,1328
843.33,1308
843.64,1352
843.96,1268
844.27,1269
844.58,1249
844.89,1326
845.2,1363
845.51,1357
845.82,1358
846.13,1373
846.44,1403
846.75,1351
847.06,1461
847.37,1364
847.68,1382
847.99,1290
848.3,1318
848.61,1417
848.92,1292
849.23,1408
849.54,1334
849.86,1387
850.17,1408
850.48,1326
850.79,1262
851.1,1364
851.41,1429
851.72,1431
852.03,1353
852.34,1357
852.65,1288
852.97,1412
853.28,1408
853.59,1408
853.9,1302
854.21,1338
854.52,1328
854.83,1360
855.15,1309
855.46,1441
855.77,1381
856.08,1382
856.39,1330
856.7,1259
857.02,1302
857.33,1453
857.64,1371
857.95,1415
858.26,1400
858.58,1355
858.89,1341
859.2,1336
859.51,1394
859.82,1390
860.14,1303
860.45,1428
860.76,1367
861.07,1402
861.39,1334
861.7,1363
862.01,1249
862.32,1376
862.64,1363
862.95,1405
863.26,1343
863.58,1432
863.89,1380
864.2,1407
864.51,1367
864.83,1395
865.14,1431
865.45,1360
865.77,1408
866.08,1414
866.39,1342
866.71,1379
867.02,1417
867.33,1380
867.65,1337
867.96,1390
868.27,1396
868.59,1426
868.9,1333
869.22,1369
869.53,1057
869.84,353
870.16,311
870.47,288
870.79,305
871.1,289
871.41,280
871.73,260
872.04,296
872.36,318
872.67,1471
872.99,1520
873.3,332
