Wavelength,Response count
461.36,823
461.72,756
462.07,759
462.42,760
462.77,733
463.13,710
463.48,721
463.83,796
464.19,631
464.54,670
464.89,720
465.24,740
465.6,692
465.95,722
466.3,726
466.65,644
467.01,741
467.36,688
467.71,788
468.06,866
468.42,748
468.77,716
469.12,781
469.47,720
469.82,617
470.18,714
470.53,739
470.88,672
471.23,723
471.59,798
471.94,768
472.29,647
472.64,733
472.99,728
473.34,643
473.7,738
474.05,770
474.4,704
474.75,728
475.1,798
475.45,685
475.81,703
476.16,784
476.51,716
476.86,746
477.21,640
477.56,774
477.91,756
478.27,647
478.62,719
478.97,720
479.32,614
479.67,694
480.02,793
480.37,741
480.72,797
481.07,699
481.42,681
481.78,716
482.13,766
482.48,755
482.83,740
483.18,716
483.53,746
483.88,791
484.23,686
484.58,731
484.93,743
485.28,692
485.63,747
485.98,748
486.33,721
486.68,659
487.03,831
487.38,759
487.73,785
488.08,704
488.43,703
488.78,795
489.13,708
489.48,721
489.83,700
490.18,744
490.53,668
490.88,718
491.23,773
491.58,798
491.93,812
492.28,816
492.63,805
492.98,831
493.33,825
493.68,751
494.03,736
494.38,771
494.73,716
495.08,693
495.43,792
495.78,703
496.12,669
496.47,770
496.82,772
497.17,787
497.52,652
497.87,743
498.22,669
498.57,764
498.92,745
499.26,690
499.61,720
499.96,707
500.31,755
500.66,673
501.01,758
501.36,731
501.7,776
502.05,708
502.4,745
502.75,785
503.1,783
503.45,759
503.79,854
504.14,698
504.49,658
504.84,855
505.19,720
505.54,795
505.88,730
506.23,744
506.58,807
506.93,689
507.27,724
507.62,738
507.97,730
508.32,718
508.67,708
509.01,734
509.36,726
509.71,717
510.06,785
510.4,767
510.75,714
511.1,816
511.45,847
511.79,734
512.14,702
512.49,769
512.83,720
513.18,758
513.53,721
513.87,703
514.22,814
514.57,771
514.92,769
515.26,781
515.61,806
515.96,826
516.3,749
516.65,686
517.0,738
517.34,770
517.69,762
518.04,767
518.38,721
518.73,713
519.07,706
519.42,713
519.77,727
520.11,796
520.46,744
520.81,832
521.15,683
521.5,722
521.84,802
522.19,780
522.54,713
522.88,702
523.23,692
523.57,688
523.92,717
524.26,793
524.61,728
524.96,694
525.3,838
525.65,751
525.99,763
526.34,764
526.68,810
527.03,763
527.37,773
527.72,757
528.06,780
528.41,732
528.75,738
529.1,804
529.44,779
529.79,742
530.13,667
530.48,689
530.82,750
531.17,765
531.51,755
531.86,768
532.2,751
532.55,742
532.89,748
533.24,744
533.58,821
533.92,654
534.27,700
534.61,738
534.96,702
535.3,717
535.65,766
535.99,804
536.33,736
536.68,789
537.02,669
537.37,865
537.71,760
538.05,750
538.4,753
538.74,687
539.08,785
539.43,724
539.77,798
540.12,737
540.46,733
540.8,808
541.15,780
541.49,765
541.83,820
542.18,812
542.52,708
542.86,734
543.21,753
543.55,734
543.89,774
544.23,763
544.58,793
544.92,851
545.26,780
545.61,785
545.95,801
546.29,844
546.63,775
546.98,790
547.32,763
547.66,769
548.0,783
548.35,769
548.69,833
549.03,823
549.37,802
549.72,713
550.06,753
550.4,744
550.74,773
551.08,782
551.43,794
551.77,788
552.11,793
552.45,805
552.79,800
553.14,825
553.48,732
553.82,835
554.16,772
554.5,805
554.84,793
555.19,804
555.53,766
555.87,790
556.21,783
556.55,782
556.89,752
557.23,749
557.57,787
557.92,783
558.26,801
558.6,892
558.94,840
559.28,807
559.62,803
559.96,767
560.3,721
560.64,847
560.98,753
561.32,865
561.66,837
562.01,714
562.35,708
562.69,887
563.03,759
563.37,844
563.71,782
564.05,743
564.39,865
564.73,687
565.07,802
565.41,746
565.75,695
566.09,826
566.43,806
566.77,735
567.11,813
567.45,839
567.79,780
568.13,804
568.47,794
568.81,745
569.14,829
569.48,769
569.82,710
570.16,788
570.5,725
570.84,865
571.18,780
571.52,858
571.86,811
572.2,789
572.54,795
572.88,853
573.21,780
573.55,707
573.89,712
574.23,831
574.57,725
574.91,688
575.25,724
575.59,752
575.92,712
576.26,875
576.6,884
576.94,862
577.28,727
577.62,763
577.95,761
578.29,817
578.63,747
578.97,877
579.31,787
579.64,850
579.98,832
580.32,840
580.66,726
580.99,754
581.33,772
581.67,803
582.01,808
582.34,807
582.68,777
583.02,847
583.36,688
583.69,775
584.03,814
584.37,766
584.71,934
585.04,790
585.38,706
585.72,727
586.05,807
586.39,884
586.73,853
587.06,824
587.4,754
587.74,793
588.07,845
588.41,786
588.75,814
589.08,782
589.42,718
589.76,763
590.09,901
590.43,837
590.77,873
591.1,821
591.44,820
591.77,721
592.11,830
592.45,868
592.78,805
593.12,819
593.45,803
593.79,796
594.13,752
594.46,843
594.8,835
595.13,810
595.47,905
595.8,783
596.14,727
596.47,797
596.81,848
597.14,741
597.48,783
597.81,759
598.15,883
598.48,754
598.82,831
599.15,844
599.49,849
599.82,809
600.16,809
600.49,753
600.83,742
601.16,790
601.5,886
601.83,831
602.17,792
602.5,824
602.84,859
603.17,735
603.5,831
603.84,830
604.17,828
604.51,799
604.84,724
605.17,788
605.51,770
605.84,829
606.18,849
606.51,779
606.84,802
607.18,775
607.51,849
607.84,745
608.18,820
608.51,826
608.84,844
609.18,856
609.51,820
609.84,815
610.18,796
610.51,761
610.84,755
611.18,813
611.51,849
611.84,826
612.18,767
612.51,864
612.84,773
613.17,825
613.51,767
613.84,729
614.17,888
614.5,805
614.84,765
615.17,768
615.5,841
615.83,869
616.17,747
616.5,771
616.83,777
617.16,797
617.49,748
617.83,798
618.16,770
618.49,822
618.82,782
619.15,841
619.49,734
619.82,837
620.15,795
620.48,808
620.81,793
621.14,845
621.47,699
621.81,744
622.14,765
622.47,825
622.8,777
623.13,820
623.46,908
623.79,775
624.12,893
624.45,825
624.79,834
625.12,929
625.45,834
625.78,886
626.11,781
626.44,946
626.77,884
627.1,781
627.43,776
627.76,831
628.09,882
628.42,817
628.75,860
629.08,890
629.41,801
629.74,880
630.07,832
630.4,871
630.73,816
631.06,797
631.39,840
631.72,824
632.05,862
632.38,885
632.71,856
633.04,876
633.37,792
633.7,908
634.03,907
634.36,846
634.69,886
635.01,902
635.34,883
635.67,792
636.0,873
636.33,867
636.66,813
636.99,852
637.32,844
637.65,785
637.98,920
638.3,867
638.63,858
638.96,823
639.29,852
639.62,795
639.95,803
640.27,831
640.6,883
640.93,761
641.26,870
641.59,823
641.92,900
642.24,852
642.57,812
642.9,823
643.23,866
643.55,928
643.88,855
644.21,753
644.54,880
644.87,827
645.19,798
645.52,838
645.85,854
646.17,814
646.5,793
646.83,836
647.16,821
647.48,913
647.81,907
648.14,817
648.46,834
648.79,829
649.12,809
649.45,797
649.77,811
650.1,922
650.43,892
650.75,831
651.08,841
651.41,838
651.73,819
652.06,877
652.38,808
652.71,883
653.04,864
653.36,837
653.69,789
654.01,824
654.34,822
654.67,879
654.99,897
655.32,822
655.64,853
655.97,929
656.3,878
656.62,895
656.95,862
657.27,887
657.6,861
657.92,868
658.25,864
658.57,831
658.9,780
659.22,867
659.55,854
659.87,826
660.2,797
660.52,787
660.85,942
661.17,760
661.5,837
661.82,867
662.15,851
662.47,887
662.8,903
663.12,912
663.45,893
663.77,842
664.1,868
664.42,909
664.74,819
665.07,849
665.39,899
665.72,906
666.04,903
666.37,828
666.69,888
667.01,886
667.34,896
667.66,867
667.98,883
668.31,1016
668.63,885
668.96,850
669.28,745
669.6,849
669.93,821
670.25,775
670.57,860
670.9,880
671.22,864
671.54,916
671.87,865
672.19,915
672.51,927
672.83,893
673.16,858
673.48,898
673.8,890
674.13,890
674.45,887
674.77,891
675.09,932
675.42,836
675.74,869
676.06,868
676.38,906
676.71,933
677.03,993
677.35,876
677.67,830
678.0,896
678.32,977
678.64,804
678.96,895
679.28,864
679.61,880
679.93,851
680.25,835
680.57,815
680.89,934
681.21,842
681.54,954
681.86,869
682.18,870
682.5,860
682.82,888
683.14,809
683.46,864
683.79,925
684.11,825
684.43,888
684.75,831
685.07,848
685.39,911
685.71,853
686.03,875
686.35,837
686.67,839
686.99,870
687.32,880
687.64,882
687.96,856
688.28,896
688.6,865
688.92,913
689.24,938
689.56,892
689.88,876
690.2,900
690.52,845
690.84,874
691.16,917
691.48,876
691.8,850
692.12,887
692.44,933
692.76,910
693.08,824
693.4,880
693.72,859
694.04,878
694.36,816
694.68,901
695.0,899
695.32,918
695.63,934
695.95,836
696.27,863
696.59,851
696.91,900
697.23,793
697.55,862
697.87,912
698.19,912
698.51,897
698.83,973
699.14,877
699.46,945
699.78,969
700.1,887
700.42,851
700.74,886
701.06,820
701.37,860
701.69,876
702.01,951
702.33,919
702.65,887
702.97,913
703.28,972
703.6,890
703.92,872
704.24,931
704.56,976
704.87,950
705.19,873
705.51,898
705.83,941
706.15,960
706.46,908
706.78,872
707.1,1004
707.42,997
707.73,917
708.05,977
708.37,906
708.69,855
709.0,856
709.32,914
709.64,875
709.96,970
710.27,932
710.59,1006
710.91,844
711.22,913
711.54,920
711.86,828
712.17,838
712.49,864
712.81,861
713.12,840
713.44,856
713.76,921
714.07,986
714.39,947
714.71,898
715.02,934
715.34,880
715.66,864
715.97,896
716.29,918
716.61,923
716.92,920
717.24,932
717.55,955
717.87,887
718.19,923
718.5,872
718.82,883
719.13,930
719.45,866
719.77,951
720.08,911
720.4,924
720.71,972
721.03,920
721.34,972
721.66,938
721.97,895
722.29,890
722.61,922
722.92,826
723.24,1042
723.55,924
723.87,936
724.18,941
724.5,898
724.81,896
725.13,921
725.44,958
725.76,962
726.07,974
726.39,959
726.7,954
727.02,955
727.33,947
727.65,940
727.96,879
728.27,959
728.59,904
728.9,922
729.22,892
729.53,960
729.85,869
730.16,1023
730.48,898
730.79,905
731.1,920
731.42,997
731.73,897
732.05,899
732.36,913
732.67,975
732.99,948
733.3,871
733.62,961
733.93,893
734.24,986
734.56,979
734.87,955
735.19,926
735.5,995
735.81,966
736.13,883
736.44,987
736.75,928
737.07,897
737.38,845
737.69,978
738.01,995
738.32,1034
738.63,961
738.95,890
739.26,955
739.57,1015
739.89,888
740.2,941
740.51,992
740.83,1021
741.14,942
741.45,883
741.76,948
742.08,955
742.39,919
742.7,963
743.02,1008
743.33,924
743.64,956
743.95,964
744.27,994
744.58,908
744.89,940
745.2,936
745.52,940
745.83,940
746.14,999
746.45,931
746.77,953
747.08,931
747.39,908
747.7,937
748.02,1024
748.33,975
748.64,879
748.95,909
749.26,1022
749.58,942
749.89,919
750.2,1028
750.51,905
750.82,923
751.14,982
751.45,932
751.76,1022
752.07,936
752.38,976
752.69,872
753.01,916
753.32,918
753.63,959
753.94,1033
754.25,971
754.56,974
754.88,971
755.19,945
755.5,1028
755.81,932
756.12,905
756.43,1024
756.74,1007
757.05,992
757.37,957
757.68,1040
757.99,1004
758.3,950
758.61,953
758.92,908
759.23,993
759.54,1015
759.85,908
760.17,1004
760.48,925
760.79,981
761.1,968
761.41,982
761.72,1094
762.03,981
762.34,896
762.65,924
762.96,930
763.27,909
763.58,984
763.89,889
764.2,1030
764.52,940
764.83,891
765.14,1038
765.45,1087
765.76,931
766.07,983
766.38,1063
766.69,981
767.0,1002
767.31,1028
767.62,954
767.93,1036
768.24,1044
768.55,1023
768.86,1092
769.17,941
769.48,980
769.79,899
770.1,931
770.41,941
770.72,986
771.03,863
771.34,970
771.65,1110
771.96,906
772.27,969
772.58,924
772.89,974
773.2,974
773.51,1030
773.82,986
774.13,1008
774.44,1046
774.75,993
775.06,986
775.37,1062
775.68,925
775.99,972
776.3,976
776.61,961
776.92,1026
777.23,1060
777.54,873
777.84,1069
778.15,1055
778.46,924
778.77,993
779.08,982
779.39,1020
779.7,963
780.01,980
780.32,993
780.63,1050
780.94,912
781.25,944
781.56,1044
781.87,997
782.18,973
782.48,1067
782.79,924
783.1,940
783.41,1038
783.72,996
784.03,1039
784.34,1091
784.65,999
784.96,963
785.27,1040
785.58,1083
785.89,1055
786.19,994
786.5,966
786.81,1041
787.12,1016
787.43,1130
787.74,1082
788.05,1034
788.36,1034
788.67,1059
788.97,958
789.28,994
789.59,1064
789.9,990
790.21,1042
790.52,1028
790.83,982
791.14,1040
791.45,1092
791.75,1047
792.06,1028
792.37,1122
792.68,1073
792.99,982
793.3,981
793.61,1176
793.92,1084
794.22,1109
794.53,998
794.84,1016
795.15,936
795.46,1012
795.77,1086
796.08,1085
796.38,968
796.69,1079
797.0,1076
797.31,1142
797.62,971
797.93,1000
798.24,1020
798.54,1032
798.85,1072
799.16,1108
799.47,1155
799.78,1010
800.09,1136
800.4,1153
800.7,1064
801.01,1086
801.32,1026
801.63,1021
801.94,1153
802.25,1055
802.56,1162
802.86,1031
803.17,1035
803.48,1014
803.79,1107
804.1,1082
804.41,1087
804.71,1056
805.02,1128
805.33,1052
805.64,1031
805.95,1108
806.26,1080
806.57,978
806.87,1108
807.18,1044
807.49,1036
807.8,1086
808.11,1009
808.42,1111
808.72,1096
809.03,1070
809.34,1041
809.65,1067
809.96,1145
810.27,1022
810.58,1077
810.88,1151
811.19,1182
811.5,1119
811.81,1068
812.12,1009
812.43,994
812.74,1115
813.04,1038
813.35,1128
813.66,1097
813.97,1101
814.28,1059
814.59,1113
814.89,1023
815.2,1064
815.51,1084
815.82,1056
816.13,1123
816.44,1039
816.75,1072
817.05,1087
817.36,1102
817.67,1054
817.98,1108
818.29,1081
818.6,1115
818.91,1026
819.21,1174
819.52,1104
819.83,1123
820.14,1065
820.45,1040
820.76,1134
821.07,1220
821.37,1108
821.68,1011
821.99,1070
822.3,1098
822.61,1108
822.92,1075
823.23,1091
823.54,1113
823.84,990
824.15,1069
824.46,1097
824.77,1133
825.08,1111
825.39,1068
825.7,1126
826.01,1077
826.32,1036
826.62,1120
826.93,1044
827.24,1090
827.55,1103
827.86,1230
828.17,1119
828.48,1156
828.79,1138
829.1,1172
829.41,1036
829.71,1110
830.02,1070
830.33,1166
830.64,1151
830.95,1100
831.26,1131
831.57,1145
831.88,1186
832.19,1185
832.5,1053
832.81,1125
833.11,1140
833.42,1109
833.73,1145
834.04,1179
834.35,1090
834.66,1137
834.97,1098
835.28,1087
835.59,1209
835.9,1226
836.21,1141
836.52,1030
836.83,1103
837.14,1151
837.45,1158
837.76,1150
838.07,1144
838.38,1138
838.69,1131
839.0,1181
839.31,1141
839.62,1182
839.92,1122
840.23,1116
840.54,1135
840.85,1110
841.16,1122
841.47,1171
841.78,1115
842.09,1154
842.4,1226
842.71,1133
843.02,1161
843.33,1181
843.64,1154
843.96,1176
844.27,1130
844.58,1154
844.89,1243
845.2,1066
845.51,1174
845.82,1174
846.13,1160
846.44,1073
846.75,1239
847.06,1200
847.37,1160
847.68,1240
847.99,1178
848.3,1160
848.61,1236
848.92,1207
849.23,1208
849.54,1233
849.86,1227
850.17,1027
850.48,1156
850.79,1139
851.1,1296
851.41,1203
851.72,1148
852.03,1199
852.34,1204
852.65,1180
852.97,1186
853.28,1141
853.59,1183
853.9,1163
854.21,1191
854.52,1209
854.83,1231
855.15,1212
855.46,1207
855.77,1229
856.08,1187
856.39,1151
856.7,1084
857.02,1114
857.33,1157
857.64,1206
857.95,1269
858.26,1296
858.58,1183
858.89,1185
859.2,1213
859.51,1230
859.82,1279
860.14,1252
860.45,1184
860.76,1271
861.07,1155
861.39,1126
861.7,1128
862.01,1167
862.32,1285
862.64,1274
862.95,1215
863.26,1258
863.58,1146
863.89,1227
864.2,1324
864.51,1250
864.83,1190
865.14,1188
865.45,1173
865.77,1149
866.08,1299
866.39,1204
866.71,1193
867.02,1196
867.33,1240
867.65,1340
867.96,1275
868.27,1177
868.59,1144
868.9,1160
869.22,1291
869.53,835
869.84,259
870.16,353
870.47,316
870.79,353
871.1,319
871.41,310
871.73,340
872.04,289
872.36,315
872.67,1312
872.99,1341
873.3,355
