Wavelength,Response count
153.21,339
153.62,356
154.02,348
154.42,354
154.83,326
155.23,310
155.63,262
156.03,315
156.44,281
156.84,374
157.24,383
157.64,322
158.05,409
158.45,304
158.85,264
159.25,345
159.65,304
160.05,315
160.46,302
160.86,387
161.26,298
161.66,317
162.06,333
162.46,413
162.86,245
163.26,316
163.66,364
164.06,387
164.46,667
164.86,643
165.26,732
165.66,672
166.06,711
166.46,632
166.86,725
167.26,645
167.66,656
168.06,642
168.45,643
168.85,723
169.25,665
169.65,588
170.05,662
170.45,714
170.84,690
171.24,653
171.64,655
172.04,701
172.43,685
172.83,648
173.23,652
173.63,765
174.02,624
174.42,682
174.82,663
175.21,670
175.61,657
176.01,657
176.4,654
176.8,684
177.2,697
177.59,614
177.99,660
178.38,652
178.78,721
179.18,734
179.57,692
179.97,723
180.36,607
180.76,755
181.15,762
181.55,681
181.94,702
182.34,644
182.73,593
183.12,661
183.52,661
183.91,734
184.31,657
184.7,635
185.1,603
185.49,709
185.88,705
186.28,719
186.67,713
187.06,608
187.46,687
187.85,640
188.24,640
188.64,728
189.03,711
189.42,691
189.81,670
190.21,654
190.6,680
190.99,673
191.38,670
191.77,787
192.17,705
192.56,736
192.95,714
193.34,669
193.73,568
194.12,695
194.52,712
194.91,641
195.3,703
195.69,746
196.08,723
196.47,716
196.86,667
197.25,671
197.64,778
198.03,722
198.42,707
198.81,747
199.2,678
199.59,710
199.98,702
200.37,670
200.76,715
201.15,685
201.54,769
201.93,748
202.32,652
202.71,727
203.1,625
203.49,656
203.88,628
204.27,734
204.66,684
205.04,619
205.43,637
205.82,708
206.21,780
206.6,788
206.99,761
207.37,776
207.76,731
208.15,684
208.54,662
208.93,712
209.31,643
209.7,726
210.09,719
210.48,674
210.86,704
211.25,703
211.64,628
212.02,714
212.41,728
212.8,628
213.18,622
213.57,562
213.96,647
214.34,651
214.73,641
215.12,650
215.5,688
215.89,624
216.27,621
216.66,655
217.05,656
217.43,694
217.82,730
218.2,657
218.59,658
218.97,719
219.36,686
219.74,703
220.13,744
220.51,680
220.9,655
221.28,672
221.67,589
222.05,607
222.44,721
222.82,713
223.21,685
223.59,717
223.98,635
224.36,607
224.74,680
225.13,705
225.51,632
225.9,680
226.28,741
226.66,680
227.05,594
227.43,676
227.81,662
228.2,680
228.58,787
228.96,653
229.35,697
229.73,669
230.11,587
230.49,601
230.88,693
231.26,644
231.64,685
232.03,604
232.41,699
232.79,662
233.17,695
233.55,698
233.94,729
234.32,651
234.7,712
235.08,612
235.46,671
235.85,649
236.23,721
236.61,683
236.99,597
237.37,634
237.75,666
238.13,660
238.52,621
238.9,593
239.28,683
239.66,651
240.04,643
240.42,744
240.8,700
241.18,614
241.56,686
241.94,697
242.32,635
242.7,631
243.08,692
243.46,659
243.84,658
244.22,624
244.6,761
244.98,744
245.36,636
245.74,717
246.12,729
246.5,730
246.88,738
247.26,688
247.64,680
248.02,600
248.4,648
248.78,664
249.16,682
249.54,578
249.92,736
250.3,616
250.67,598
251.05,668
251.43,707
251.81,690
252.19,696
252.57,676
252.95,616
253.32,640
253.7,738
254.08,552
254.46,664
254.84,707
255.21,670
255.59,674
255.97,687
256.35,636
256.73,658
257.1,622
257.48,667
257.86,697
258.24,735
258.61,605
258.99,646
259.37,693
259.75,753
260.12,661
260.5,634
260.88,684
261.25,656
261.63,692
262.01,683
262.38,736
262.76,630
263.14,652
263.51,643
263.89,687
264.27,700
264.64,670
265.02,608
265.4,647
265.77,762
266.15,727
266.52,634
266.9,582
267.28,713
267.65,643
268.03,716
268.4,664
268.78,739
269.15,650
269.53,729
269.91,626
270.28,737
270.66,636
271.03,657
271.41,697
271.78,763
