Wavelength,Response count
259.37,823
259.75,768
260.12,768
260.5,771
260.88,703
261.25,730
261.63,764
262.01,768
262.38,698
262.76,720
263.14,856
263.51,744
263.89,819
264.27,827
264.64,751
265.02,731
265.4,812
265.77,719
266.15,783
266.52,780
266.9,690
267.28,734
267.65,679
268.03,770
268.4,764
268.78,753
269.15,723
269.53,700
269.91,803
270.28,688
270.66,716
271.03,726
271.41,702
271.78,698
272.16,730
272.53,658
272.91,782
273.28,784
273.66,738
274.03,781
274.41,760
274.78,737
275.16,807
275.53,769
275.9,806
276.28,723
276.65,728
277.03,757
277.4,819
277.78,711
278.15,856
278.52,828
278.9,831
279.27,794
279.65,794
280.02,715
280.39,786
280.77,724
281.14,767
281.51,731
281.89,762
282.26,912
282.64,771
283.01,763
283.38,841
283.76,829
284.13,774
284.5,805
284.87,728
285.25,708
285.62,814
285.99,720
286.37,720
286.74,749
287.11,772
287.48,729
287.86,812
288.23,812
288.6,691
288.97,697
289.35,685
289.72,856
290.09,704
290.46,836
290.84,831
291.21,746
291.58,699
291.95,748
292.32,755
292.7,790
293.07,818
293.44,842
293.81,708
294.18,857
294.56,691
294.93,811
295.3,794
295.67,779
296.04,826
296.41,768
296.78,688
297.16,860
297.53,782
297.9,831
298.27,748
298.64,854
299.01,791
299.38,788
299.75,789
300.12,884
300.5,749
300.87,720
301.24,816
301.61,722
301.98,639
302.35,868
302.72,752
303.09,831
303.46,790
303.83,831
304.2,822
304.57,817
304.94,808
305.31,803
305.68,793
306.05,844
306.42,793
306.79,751
307.16,800
307.53,787
307.9,731
308.27,843
308.64,807
309.01,894
309.38,800
309.75,831
310.12,884
310.49,901
310.86,860
311.23,862
311.6,753
311.97,894
312.34,837
312.7,845
313.07,772
313.44,802
313.81,856
314.18,799
314.55,807
314.92,799
315.29,893
315.66,858
316.02,772
316.39,776
316.76,793
317.13,904
317.5,874
317.87,970
318.24,769
318.6,827
318.97,792
319.34,929
319.71,882
320.08,856
320.45,870
320.81,941
321.18,854
321.55,870
321.92,898
322.29,920
322.65,950
323.02,843
323.39,897
323.76,864
324.13,973
324.49,920
324.86,884
325.23,950
325.6,894
325.96,910
326.33,844
326.7,896
327.07,942
327.43,838
327.8,949
328.17,915
328.54,954
328.9,955
329.27,927
329.64,902
330.0,1013
330.37,892
330.74,838
331.1,906
331.47,846
331.84,906
332.2,903
332.57,849
332.94,829
333.3,908
333.67,856
334.04,816
334.4,831
334.77,844
335.14,785
335.5,822
335.87,844
336.24,866
336.6,720
336.97,841
337.33,760
337.7,780
338.07,701
338.43,802
338.8,775
339.17,790
339.53,787
339.9,735
340.26,754
340.63,771
340.99,808
341.36,795
341.73,849
342.09,775
342.46,715
342.82,770
343.19,678
343.55,766
343.92,793
344.28,694
344.65,725
345.01,802
345.38,777
345.75,797
346.11,742
346.48,801
346.84,691
347.21,798
347.57,756
347.94,792
348.3,791
348.67,782
349.03,724
349.39,771
349.76,747
350.12,825
350.49,804
350.85,697
351.22,718
351.58,789
351.95,748
352.31,746
352.68,767
353.04,764
353.4,794
353.77,762
354.13,820
354.5,658
354.86,820
355.23,737
355.59,803
355.95,831
356.32,792
356.68,725
357.05,818
357.41,820
357.77,722
358.14,778
358.5,717
358.86,766
359.23,747
359.59,836
359.96,798
360.32,781
360.68,665
361.05,748
361.41,716
361.77,748
362.14,745
362.5,843
362.86,708
363.23,756
363.59,771
363.95,832
364.32,821
364.68,735
365.04,808
365.41,744
365.77,748
366.13,748
366.49,722
366.86,779
367.22,754
367.58,736
367.95,790
368.31,721
368.67,729
369.03,699
369.4,749
369.76,781
370.12,712
370.48,700
370.85,720
371.21,748
371.57,713
371.93,735
372.3,809
372.66,761
373.02,760
373.38,844
373.74,733
374.11,748
374.47,753
374.83,728
375.19,733
375.56,640
375.92,824
376.28,804
376.64,672
377.0,742
377.36,747
377.73,789
378.09,800
378.45,801
378.81,736
379.17,804
379.53,862
379.9,700
380.26,734
380.62,787
380.98,709
381.34,657
381.7,715
382.06,720
382.43,778
382.79,680
383.15,785
383.51,692
383.87,764
384.23,727
384.59,801
384.95,720
385.31,757
385.68,710
386.04,719
386.4,753
386.76,749
387.12,749
387.48,735
387.84,797
388.2,711
388.56,852
388.92,752
389.28,808
389.64,796
390.0,795
390.36,814
390.72,798
391.08,780
391.44,814
391.8,752
392.17,700
392.53,744
392.89,705
393.25,769
393.61,754
393.97,766
394.33,737
394.69,761
395.05,881
395.41,846
395.77,738
396.13,774
396.49,793
396.85,791
397.2,738
397.56,811
397.92,779
398.28,762
398.64,841
399.0,762
399.36,767
399.72,742
400.08,843
400.44,754
400.8,812
401.16,756
401.52,834
401.88,844
402.24,851
402.6,829
402.96,690
403.32,797
403.67,827
404.03,781
404.39,717
404.75,755
405.11,772
405.47,856
405.83,850
406.19,807
406.55,805
406.9,798
407.26,882
407.62,837
407.98,958
408.34,815
408.7,860
409.06,829
409.41,859
409.77,755
410.13,797
410.49,708
410.85,794
411.21,788
411.56,829
411.92,715
412.28,843
412.64,771
413.0,763
413.36,848
413.71,735
414.07,729
414.43,843
414.79,744
415.15,820
415.5,742
415.86,803
416.22,770
416.58,750
416.93,803
417.29,731
417.65,805
418.01,769
418.37,790
418.72,759
419.08,791
419.44,790
419.8,871
420.15,736
420.51,821
420.87,771
421.22,682
421.58,791
421.94,743
422.3,789
422.65,690
423.01,660
423.37,701
423.72,866
424.08,814
424.44,818
424.8,840
425.15,830
425.51,809
425.87,786
426.22,792
426.58,751
426.94,794
427.29,725
427.65,846
428.01,784
428.36,784
428.72,732
429.08,726
429.43,814
429.79,794
430.15,789
430.5,747
430.86,763
431.21,764
431.57,728
431.93,852
432.28,784
432.64,741
433.0,739
433.35,831
433.71,723
434.06,838
434.42,762
434.78,742
435.13,802
435.49,759
435.84,779
436.2,780
436.55,781
436.91,696
437.27,814
437.62,804
437.98,736
438.33,667
438.69,728
439.04,755
439.4,787
439.75,755
440.11,840
440.46,750
440.82,838
441.18,766
441.53,730
441.89,783
442.24,759
442.6,779
442.95,804
443.31,695
443.66,826
444.02,761
444.37,836
444.73,785
445.08,783
445.44,808
445.79,740
446.14,819
446.5,852
446.85,826
447.21,770
447.56,736
447.92,783
448.27,784
448.63,717
448.98,805
449.34,808
449.69,820
450.04,783
450.4,804
450.75,864
451.11,785
451.46,776
451.82,855
452.17,753
452.52,806
452.88,778
453.23,841
453.59,845
453.94,749
454.29,860
454.65,844
455.0,802
455.35,794
455.71,755
456.06,798
456.42,817
456.77,773
457.12,781
457.48,848
457.83,811
458.18,868
458.54,802
458.89,839
459.24,811
459.6,816
459.95,796
460.3,759
460.66,697
461.01,748
461.36,830
461.72,850
462.07,833
462.42,887
462.77,806
463.13,802
463.48,756
463.83,821
464.19,711
464.54,786
464.89,789
465.24,858
465.6,813
465.95,766
466.3,849
466.65,773
467.01,824
467.36,756
467.71,823
468.06,775
468.42,793
468.77,756
469.12,805
469.47,793
469.82,703
470.18,768
470.53,764
470.88,859
471.23,827
471.59,808
471.94,803
472.29,728
472.64,864
472.99,875
473.34,780
473.7,843
474.05,863
474.4,793
474.75,875
475.1,884
475.45,824
475.81,833
476.16,828
476.51,816
476.86,831
477.21,814
477.56,831
477.91,839
478.27,777
478.62,885
478.97,862
479.32,769
479.67,787
480.02,929
480.37,909
480.72,833
481.07,850
481.42,791
481.78,799
482.13,781
482.48,799
482.83,791
483.18,761
483.53,876
483.88,898
484.23,810
484.58,844
484.93,789
485.28,882
485.63,820
485.98,775
486.33,813
486.68,771
487.03,788
487.38,855
487.73,790
488.08,787
488.43,760
488.78,764
489.13,752
489.48,740
489.83,738
490.18,798
490.53,777
490.88,802
491.23,778
491.58,764
491.93,819
492.28,845
492.63,909
492.98,831
493.33,767
493.68,805
494.03,774
494.38,780
494.73,842
495.08,847
495.43,807
495.78,882
496.12,764
496.47,833
496.82,836
497.17,806
497.52,719
497.87,881
498.22,824
498.57,812
498.92,788
499.26,821
499.61,795
499.96,833
500.31,790
500.66,745
501.01,766
501.36,842
501.7,755
502.05,808
502.4,804
502.75,793
503.1,791
503.45,857
503.79,809
504.14,860
504.49,781
504.84,789
505.19,833
505.54,799
505.88,835
506.23,801
506.58,790
506.93,841
507.27,823
507.62,818
507.97,851
508.32,697
508.67,836
509.01,702
509.36,724
509.71,838
510.06,787
510.4,837
510.75,762
511.1,816
511.45,874
511.79,792
512.14,774
512.49,850
512.83,788
513.18,875
513.53,806
513.87,761
514.22,785
514.57,764
514.92,770
515.26,788
515.61,846
515.96,868
516.3,808
516.65,802
517.0,837
517.34,802
517.69,757
518.04,852
518.38,766
518.73,872
519.07,833
519.42,893
519.77,850
520.11,822
520.46,848
520.81,873
521.15,865
521.5,836
521.84,878
522.19,817
522.54,756
522.88,869
523.23,873
523.57,832
523.92,892
524.26,826
524.61,780
524.96,801
525.3,849
525.65,963
525.99,815
526.34,774
526.68,927
527.03,846
527.37,865
527.72,855
528.06,869
528.41,832
528.75,867
529.1,838
529.44,854
529.79,833
530.13,816
530.48,867
530.82,796
531.17,921
531.51,705
531.86,898
532.2,863
532.55,776
532.89,788
533.24,915
533.58,825
533.92,819
534.27,744
534.61,819
534.96,801
535.3,794
535.65,838
535.99,885
536.33,842
536.68,822
537.02,793
537.37,885
537.71,752
538.05,891
538.4,804
538.74,900
539.08,888
539.43,794
539.77,759
540.12,849
540.46,794
540.8,846
541.15,884
541.49,768
541.83,743
542.18,847
542.52,897
542.86,764
543.21,816
543.55,801
543.89,911
544.23,867
544.58,908
544.92,807
545.26,807
545.61,800
545.95,826
546.29,931
546.63,875
546.98,756
547.32,786
547.66,921
548.0,840
548.35,897
548.69,780
549.03,786
549.37,880
549.72,858
550.06,784
550.4,798
550.74,820
551.08,905
551.43,798
551.77,729
552.11,936
552.45,880
552.79,814
553.14,829
553.48,738
553.82,861
554.16,849
554.5,818
554.84,801
555.19,835
555.53,831
555.87,851
556.21,770
556.55,921
556.89,812
557.23,836
557.57,876
557.92,908
558.26,835
558.6,849
558.94,863
559.28,831
559.62,841
559.96,870
560.3,777
560.64,773
560.98,820
561.32,821
561.66,867
562.01,820
562.35,794
562.69,877
563.03,842
563.37,855
563.71,874
564.05,875
564.39,883
564.73,861
565.07,850
565.41,816
565.75,914
566.09,749
566.43,831
566.77,866
567.11,884
567.45,871
567.79,889
568.13,921
568.47,850
568.81,857
569.14,945
569.48,954
569.82,852
570.16,905
570.5,852
570.84,829
571.18,838
571.52,959
571.86,816
572.2,816
572.54,806
572.88,891
573.21,891
573.55,744
573.89,863
574.23,845
574.57,812
574.91,846
575.25,923
575.59,866
575.92,873
576.26,871
576.6,897
576.94,834
577.28,790
577.62,822
577.95,848
578.29,889
578.63,971
578.97,832
579.31,777
579.64,884
579.98,824
580.32,865
580.66,938
580.99,816
581.33,812
581.67,920
582.01,776
582.34,793
582.68,829
583.02,910
583.36,878
583.69,813
584.03,827
584.37,849
584.71,820
585.04,848
585.38,847
585.72,805
586.05,870
586.39,896
586.73,942
587.06,877
587.4,898
587.74,881
588.07,832
588.41,885
588.75,822
589.08,894
589.42,799
589.76,843
590.09,872
590.43,855
590.77,932
591.1,872
591.44,893
591.77,790
592.11,785
592.45,945
592.78,838
593.12,895
593.45,861
593.79,917
594.13,818
594.46,860
594.8,830
595.13,895
595.47,800
595.8,959
596.14,819
596.47,787
596.81,782
597.14,888
597.48,887
597.81,916
598.15,866
598.48,833
598.82,816
599.15,879
599.49,835
599.82,884
600.16,822
600.49,819
600.83,848
601.16,732
601.5,835
601.83,905
602.17,845
602.5,842
602.84,848
603.17,895
603.5,862
603.84,868
604.17,898
604.51,840
604.84,800
605.17,855
605.51,816
605.84,1021
606.18,819
606.51,876
606.84,888
607.18,882
607.51,814
607.84,906
608.18,823
608.51,847
608.84,856
609.18,909
609.51,923
609.84,872
610.18,924
610.51,814
610.84,845
611.18,914
611.51,848
611.84,825
612.18,822
612.51,956
612.84,818
613.17,930
613.51,834
613.84,781
614.17,956
614.5,916
614.84,957
615.17,870
615.5,946
615.83,846
616.17,855
616.5,860
616.83,843
617.16,869
617.49,853
617.83,913
618.16,794
618.49,880
618.82,818
619.15,828
619.49,901
619.82,938
620.15,880
620.48,851
620.81,895
621.14,946
621.47,887
621.81,890
622.14,844
622.47,876
622.8,885
623.13,841
623.46,928
623.79,788
624.12,892
624.45,804
624.79,884
625.12,835
625.45,851
625.78,915
626.11,904
626.44,887
626.77,867
627.1,896
627.43,902
627.76,979
628.09,799
628.42,805
628.75,825
629.08,937
629.41,958
629.74,876
630.07,872
630.4,931
630.73,837
631.06,896
631.39,896
631.72,866
632.05,868
632.38,902
632.71,877
633.04,897
633.37,869
633.7,804
634.03,834
634.36,955
634.69,960
635.01,956
635.34,972
635.67,854
636.0,810
636.33,818
636.66,903
636.99,827
637.32,914
637.65,818
637.98,964
638.3,841
638.63,796
638.96,825
639.29,900
639.62,913
639.95,914
640.27,897
640.6,918
640.93,912
641.26,927
641.59,917
641.92,936
642.24,880
642.57,897
642.9,954
643.23,837
643.55,772
643.88,849
644.21,912
644.54,855
644.87,881
645.19,878
645.52,895
645.85,953
646.17,882
646.5,980
646.83,924
647.16,892
647.48,848
647.81,829
648.14,823
648.46,877
648.79,895
649.12,787
649.45,785
649.77,893
650.1,843
650.43,897
650.75,878
651.08,958
651.41,788
651.73,965
652.06,864
652.38,835
652.71,899
653.04,929
653.36,898
653.69,950
654.01,938
654.34,892
654.67,863
654.99,939
655.32,895
655.64,901
655.97,899
656.3,746
656.62,902
656.95,888
657.27,956
657.6,859
657.92,965
658.25,947
658.57,844
658.9,825
659.22,933
659.55,874
659.87,905
660.2,851
660.52,841
660.85,892
661.17,930
661.5,976
661.82,999
662.15,828
662.47,940
662.8,866
663.12,885
663.45,893
663.77,938
664.1,838
664.42,885
664.74,790
665.07,895
665.39,981
665.72,939
666.04,952
666.37,900
666.69,909
667.01,927
667.34,889
667.66,916
667.98,900
668.31,967
668.63,934
668.96,926
669.28,856
669.6,1005
669.93,1013
670.25,827
670.57,987
670.9,970
671.22,874
671.54,1029
671.87,836
672.19,914
672.51,958
672.83,978
673.16,956
673.48,957
673.8,941
674.13,921
674.45,930
674.77,934
675.09,901
675.42,923
675.74,908
676.06,902
676.38,944
676.71,924
677.03,954
677.35,938
677.67,942
678.0,958
678.32,929
678.64,899
678.96,881
679.28,996
679.61,918
679.93,908
680.25,891
680.57,903
680.89,986
681.21,936
681.54,969
681.86,925
682.18,813
682.5,961
682.82,906
683.14,909
683.46,933
683.79,962
684.11,956
684.43,983
684.75,947
685.07,927
685.39,918
685.71,977
686.03,986
686.35,918
686.67,904
686.99,927
687.32,877
687.64,975
687.96,891
688.28,842
688.6,963
688.92,975
689.24,831
689.56,956
689.88,863
690.2,992
690.52,901
690.84,916
691.16,901
691.48,1006
691.8,932
692.12,959
692.44,854
692.76,899
693.08,955
693.4,961
693.72,914
694.04,918
694.36,925
694.68,863
695.0,916
695.32,936
695.63,1006
695.95,945
696.27,894
696.59,904
696.91,926
697.23,953
697.55,885
697.87,959
698.19,917
698.51,950
698.83,932
699.14,978
699.46,944
699.78,1028
700.1,907
700.42,906
700.74,923
701.06,961
701.37,978
701.69,1027
702.01,990
702.33,979
702.65,978
702.97,935
703.28,916
703.6,849
703.92,936
704.24,971
704.56,977
704.87,1086
705.19,893
705.51,913
705.83,1014
706.15,863
706.46,899
706.78,930
707.1,959
707.42,943
707.73,962
708.05,871
708.37,917
708.69,962
709.0,957
709.32,947
709.64,877
709.96,941
710.27,998
710.59,994
710.91,896
711.22,902
711.54,878
711.86,924
712.17,899
712.49,879
712.81,939
713.12,952
713.44,991
713.76,937
714.07,982
714.39,991
714.71,1047
715.02,885
715.34,903
715.66,965
715.97,993
716.29,917
716.61,1011
716.92,998
717.24,912
717.55,1020
717.87,952
718.19,999
718.5,936
718.82,976
719.13,952
719.45,932
719.77,938
720.08,938
720.4,952
720.71,943
721.03,915
721.34,1011
721.66,907
721.97,921
722.29,988
722.61,962
722.92,952
723.24,1029
723.55,913
723.87,1025
724.18,971
724.5,956
724.81,984
725.13,948
725.44,965
725.76,954
726.07,934
726.39,942
726.7,984
727.02,970
727.33,984
727.65,989
727.96,914
728.27,983
728.59,873
728.9,1051
729.22,1011
729.53,1020
729.85,990
730.16,1049
730.48,918
730.79,907
731.1,922
731.42,1018
731.73,999
732.05,986
732.36,934
732.67,981
732.99,913
733.3,959
733.62,1064
733.93,1039
734.24,930
734.56,1002
734.87,1026
735.19,1042
735.5,1011
735.81,1045
736.13,1001
736.44,953
736.75,975
737.07,1077
737.38,991
737.69,1023
738.01,897
738.32,1012
738.63,876
738.95,997
739.26,1016
739.57,1006
739.89,1085
740.2,1034
740.51,1044
740.83,1026
741.14,1003
741.45,936
741.76,959
742.08,1072
742.39,936
742.7,1098
743.02,1060
743.33,1058
743.64,1041
743.95,956
744.27,888
744.58,1004
744.89,972
745.2,989
745.52,1032
745.83,1009
746.14,976
746.45,900
746.77,1047
747.08,992
747.39,1126
747.7,965
748.02,1057
748.33,1055
748.64,856
748.95,1083
749.26,967
749.58,977
749.89,1041
750.2,994
750.51,983
750.82,1006
751.14,937
751.45,1066
751.76,984
752.07,957
752.38,1004
752.69,968
753.01,971
753.32,1076
753.63,1041
753.94,1093
754.25,1036
754.56,1070
754.88,980
755.19,1003
755.5,1077
755.81,996
756.12,1039
756.43,1001
756.74,1052
757.05,968
757.37,1021
757.68,1086
757.99,1038
758.3,967
758.61,1088
758.92,984
759.23,1067
759.54,1043
759.85,1029
760.17,1040
760.48,1089
760.79,979
761.1,987
761.41,991
761.72,1082
762.03,1011
762.34,955
762.65,971
762.96,992
763.27,933
763.58,1171
763.89,1063
764.2,1033
764.52,1079
764.83,1033
765.14,1082
765.45,1020
765.76,1010
766.07,1087
766.38,1019
766.69,1034
767.0,1091
767.31,1041
767.62,1001
767.93,1037
768.24,1096
768.55,1015
768.86,1014
769.17,1078
769.48,1072
769.79,984
770.1,995
770.41,996
770.72,1031
771.03,997
771.34,951
771.65,1105
771.96,978
772.27,1138
772.58,1122
772.89,1095
773.2,1056
773.51,1052
773.82,1011
774.13,1034
774.44,1085
774.75,1012
775.06,1063
775.37,1052
775.68,1019
775.99,1016
776.3,1043
776.61,1010
776.92,1023
777.23,973
777.54,906
777.84,1007
778.15,1038
778.46,1025
778.77,1004
779.08,1057
779.39,1001
779.7,1013
780.01,1084
780.32,1103
780.63,1073
780.94,1117
781.25,1035
781.56,990
781.87,1087
782.18,995
782.48,1049
782.79,1022
783.1,988
783.41,1018
783.72,1030
784.03,1042
784.34,1065
784.65,1084
784.96,1106
785.27,1028
785.58,981
785.89,1041
786.19,1059
786.5,1037
786.81,1117
787.12,1002
787.43,1053
787.74,1106
788.05,1013
788.36,1052
788.67,1052
788.97,1087
789.28,1008
789.59,944
789.9,973
790.21,1045
790.52,1048
790.83,1044
791.14,1070
791.45,1099
791.75,980
792.06,1075
792.37,1066
792.68,1021
792.99,1028
793.3,1009
793.61,1082
793.92,1023
794.22,1150
794.53,1067
794.84,1091
795.15,1009
795.46,1126
795.77,1084
796.08,1020
796.38,1115
796.69,1109
797.0,1068
797.31,1113
797.62,1085
797.93,1027
798.24,1054
798.54,1053
798.85,1117
799.16,1203
799.47,1112
799.78,1013
800.09,1069
800.4,1038
800.7,1066
801.01,1021
801.32,1076
801.63,1094
801.94,1060
802.25,1138
802.56,1104
802.86,1087
803.17,1058
803.48,1032
803.79,1088
804.1,996
804.41,1027
804.71,1126
805.02,1063
805.33,1057
805.64,1127
805.95,1123
806.26,1068
806.57,1056
806.87,1092
807.18,966
807.49,1111
807.8,1102
808.11,1123
808.42,1084
808.72,1057
809.03,1161
809.34,1138
809.65,1066
809.96,1154
810.27,1097
810.58,1184
810.88,1184
811.19,1117
811.5,1126
811.81,1083
812.12,1087
812.43,1142
812.74,1099
813.04,1082
813.35,1054
813.66,1134
813.97,1137
814.28,1115
814.59,1182
814.89,1177
815.2,1102
815.51,1188
815.82,1163
816.13,1226
816.44,1122
816.75,1092
817.05,1040
817.36,1140
817.67,1089
817.98,1115
818.29,1151
818.6,1182
818.91,1141
819.21,1194
819.52,1116
819.83,1188
820.14,1231
820.45,1117
820.76,1188
821.07,1160
821.37,1177
821.68,1192
821.99,1175
822.3,1142
822.61,1260
822.92,1186
823.23,1146
823.54,1171
823.84,1085
824.15,1050
824.46,1221
824.77,1219
825.08,1130
825.39,1120
825.7,1256
826.01,1068
826.32,1100
826.62,1152
826.93,1128
827.24,1183
827.55,1183
827.86,1180
828.17,1085
828.48,1155
828.79,1151
829.1,1115
829.41,1129
829.71,1180
830.02,1140
830.33,1214
830.64,1174
830.95,1195
831.26,1120
831.57,1197
831.88,1227
832.19,1151
832.5,1144
832.81,1146
833.11,1162
833.42,1123
833.73,1183
834.04,1124
834.35,1137
834.66,1246
834.97,1147
835.28,1105
835.59,1121
835.9,1078
836.21,1231
836.52,1100
836.83,1182
837.14,1229
837.45,1228
837.76,1110
838.07,1197
838.38,1254
838.69,1221
839.0,1282
839.31,1169
839.62,1184
839.92,1226
840.23,1224
840.54,1212
840.85,1194
841.16,1315
841.47,1266
841.78,1227
842.09,1212
842.4,1178
842.71,1214
843.02,1280
843.33,1250
843.64,1237
843.96,1153
844.27,1085
844.58,1259
844.89,1170
845.2,1030
845.51,1292
845.82,1230
846.13,1241
846.44,1150
846.75,1261
847.06,1263
847.37,1189
847.68,1191
847.99,1244
848.3,1176
848.61,1248
848.92,1229
849.23,1246
849.54,1198
849.86,1142
850.17,1202
850.48,1187
850.79,1209
851.1,1277
851.41,1230
851.72,1179
852.03,1212
852.34,1259
852.65,1172
852.97,1204
853.28,1163
853.59,1216
853.9,1207
854.21,1194
854.52,1282
854.83,1209
855.15,1222
855.46,1208
855.77,1236
856.08,1268
856.39,1199
856.7,1148
857.02,1294
857.33,1145
857.64,1248
857.95,1262
858.26,1312
858.58,1248
858.89,1289
859.2,1301
859.51,1237
859.82,1234
860.14,1308
860.45,1223
860.76,1191
861.07,1218
861.39,1235
861.7,1251
862.01,1123
862.32,1260
862.64,1235
862.95,1296
863.26,1230
863.58,1253
863.89,1291
864.2,1231
864.51,1180
864.83,1254
865.14,1273
865.45,1201
865.77,1238
866.08,1225
866.39,1274
866.71,1270
867.02,1201
867.33,1332
867.65,1189
867.96,1216
868.27,1188
868.59,1282
868.9,1272
869.22,1265
869.53,894
869.84,330
870.16,458
870.47,420
870.79,335
871.1,284
871.41,400
871.73,326
872.04,378
872.36,431
872.67,1527
872.99,1455
873.3,284
