Wavelength,Response count
252.57,743
252.95,666
253.32,653
253.7,763
254.08,760
254.46,760
254.84,755
255.21,716
255.59,765
255.97,771
256.35,756
256.73,715
257.1,740
257.48,807
257.86,700
258.24,715
258.61,767
258.99,795
259.37,644
259.75,720
260.12,738
260.5,762
260.88,738
261.25,770
261.63,686
262.01,770
262.38,809
262.76,697
263.14,731
263.51,712
263.89,753
264.27,724
264.64,728
265.02,666
265.4,777
265.77,698
266.15,734
266.52,747
266.9,677
267.28,720
267.65,710
268.03,785
268.4,681
268.78,795
269.15,805
269.53,772
269.91,766
270.28,732
270.66,812
271.03,775
271.41,677
271.78,798
272.16,790
272.53,785
272.91,733
273.28,807
273.66,760
274.03,719
274.41,701
274.78,717
275.16,807
275.53,703
275.9,726
276.28,786
276.65,733
277.03,784
277.4,709
277.78,792
278.15,728
278.52,765
278.9,729
279.27,792
279.65,816
280.02,764
280.39,655
280.77,781
281.14,711
281.51,702
281.89,724
282.26,825
282.64,770
283.01,736
283.38,753
283.76,794
284.13,727
284.5,787
284.87,738
285.25,694
285.62,736
285.99,708
286.37,821
286.74,754
287.11,783
287.48,742
287.86,768
288.23,788
288.6,782
288.97,792
289.35,683
289.72,679
290.09,771
290.46,668
290.84,753
291.21,693
291.58,760
291.95,808
292.32,685
292.7,802
293.07,732
293.44,758
293.81,652
294.18,757
294.56,856
294.93,848
295.3,736
295.67,782
296.04,863
296.41,688
296.78,746
297.16,816
297.53,827
297.9,757
298.27,685
298.64,732
299.01,711
299.38,766
299.75,844
300.12,757
300.5,782
300.87,782
301.24,747
301.61,697
301.98,644
302.35,756
302.72,743
303.09,749
303.46,834
303.83,746
304.2,849
304.57,809
304.94,739
305.31,803
305.68,826
306.05,796
306.42,837
306.79,846
307.16,788
307.53,808
307.9,796
308.27,841
308.64,762
309.01,835
309.38,840
309.75,734
310.12,821
310.49,818
310.86,807
311.23,882
311.6,784
311.97,844
312.34,787
312.7,791
313.07,776
313.44,821
313.81,882
314.18,831
314.55,860
314.92,851
315.29,906
315.66,788
316.02,844
316.39,775
316.76,880
317.13,849
317.5,877
317.87,910
318.24,774
318.6,842
318.97,889
319.34,916
319.71,857
320.08,910
320.45,920
320.81,943
321.18,841
321.55,926
321.92,851
322.29,897
322.65,821
323.02,854
323.39,787
323.76,824
324.13,988
324.49,916
324.86,857
325.23,950
325.6,984
325.96,887
326.33,863
326.7,943
327.07,895
327.43,902
327.8,809
328.17,901
328.54,873
328.9,924
329.27,932
329.64,848
330.0,1004
330.37,919
330.74,871
331.1,941
331.47,806
331.84,891
332.2,845
332.57,770
332.94,902
333.3,925
333.67,840
334.04,857
334.4,765
334.77,822
335.14,875
335.5,834
335.87,850
336.24,829
336.6,843
336.97,824
337.33,714
337.7,796
338.07,766
338.43,827
338.8,814
339.17,703
339.53,840
339.9,795
340.26,743
340.63,850
340.99,789
341.36,687
341.73,753
342.09,819
342.46,812
342.82,800
343.19,791
343.55,788
343.92,731
344.28,808
344.65,799
345.01,772
345.38,725
345.75,881
346.11,753
346.48,773
346.84,831
347.21,863
347.57,757
347.94,753
348.3,781
348.67,784
349.03,748
349.39,779
349.76,777
350.12,798
350.49,801
350.85,797
351.22,826
351.58,741
351.95,847
352.31,767
352.68,780
353.04,770
353.4,730
353.77,768
354.13,819
354.5,799
354.86,785
355.23,760
355.59,853
355.95,801
356.32,826
356.68,772
357.05,809
357.41,767
357.77,793
358.14,833
358.5,854
358.86,808
359.23,761
359.59,755
359.96,842
360.32,748
360.68,706
361.05,769
361.41,674
361.77,863
362.14,823
362.5,877
362.86,827
363.23,731
363.59,723
363.95,829
364.32,774
364.68,661
365.04,828
365.41,785
365.77,724
366.13,735
366.49,783
366.86,803
367.22,758
367.58,823
367.95,835
368.31,762
368.67,788
369.03,741
369.4,750
369.76,815
370.12,808
370.48,843
370.85,812
371.21,791
371.57,746
371.93,841
372.3,858
372.66,717
373.02,757
373.38,766
373.74,754
374.11,795
374.47,762
374.83,802
375.19,783
375.56,816
375.92,800
376.28,848
376.64,765
377.0,774
377.36,766
377.73,736
378.09,794
378.45,840
378.81,786
379.17,766
379.53,846
379.9,760
380.26,854
380.62,789
380.98,792
381.34,759
381.7,894
382.06,723
382.43,810
382.79,823
383.15,824
383.51,878
383.87,781
384.23,785
384.59,850
384.95,834
385.31,785
385.68,811
386.04,788
386.4,848
386.76,880
387.12,818
387.48,780
387.84,852
388.2,778
388.56,784
388.92,743
389.28,819
389.64,752
390.0,775
390.36,763
390.72,747
391.08,760
391.44,753
391.8,820
392.17,740
392.53,893
392.89,846
393.25,721
393.61,827
393.97,777
394.33,828
394.69,730
395.05,784
395.41,841
395.77,865
396.13,689
396.49,889
396.85,783
397.2,780
397.56,766
397.92,853
398.28,753
398.64,865
399.0,818
399.36,793
399.72,779
400.08,819
400.44,801
400.8,835
401.16,720
401.52,829
401.88,686
402.24,780
402.6,832
402.96,840
403.32,810
403.67,845
404.03,731
404.39,849
404.75,825
405.11,840
405.47,865
405.83,801
406.19,839
406.55,815
406.9,759
407.26,862
407.62,884
407.98,878
408.34,805
408.7,829
409.06,764
409.41,869
409.77,826
410.13,832
410.49,847
410.85,836
411.21,805
411.56,822
411.92,690
412.28,849
412.64,806
413.0,836
413.36,876
413.71,815
414.07,840
414.43,742
414.79,840
415.15,844
415.5,786
415.86,771
416.22,686
416.58,740
416.93,721
417.29,828
417.65,858
418.01,776
418.37,775
418.72,774
419.08,804
419.44,768
419.8,866
420.15,837
420.51,855
420.87,823
421.22,755
421.58,776
421.94,795
422.3,862
422.65,827
423.01,780
423.37,830
423.72,814
424.08,740
424.44,807
424.8,782
425.15,772
425.51,788
425.87,831
426.22,781
426.58,786
426.94,762
427.29,788
427.65,864
428.01,740
428.36,732
428.72,756
429.08,709
429.43,806
429.79,769
430.15,782
430.5,826
430.86,737
431.21,792
431.57,842
431.93,787
432.28,817
432.64,711
433.0,752
433.35,797
433.71,819
434.06,754
434.42,778
434.78,825
435.13,782
435.49,791
435.84,832
436.2,775
436.55,726
436.91,731
437.27,787
437.62,770
437.98,769
438.33,715
438.69,734
439.04,830
439.4,799
439.75,812
440.11,833
440.46,744
440.82,801
441.18,839
441.53,844
441.89,868
442.24,812
442.6,695
442.95,752
443.31,841
443.66,702
444.02,713
444.37,734
444.73,746
445.08,780
445.44,840
445.79,776
446.14,794
446.5,789
446.85,693
447.21,760
447.56,763
447.92,796
448.27,799
448.63,743
448.98,775
449.34,792
449.69,753
450.04,856
450.4,753
450.75,780
451.11,752
451.46,766
451.82,789
452.17,740
452.52,735
452.88,878
453.23,833
453.59,794
453.94,746
454.29,830
454.65,744
455.0,864
455.35,772
455.71,810
456.06,878
456.42,782
456.77,732
457.12,764
457.48,769
457.83,863
458.18,664
458.54,744
458.89,728
459.24,750
459.6,754
459.95,780
460.3,785
460.66,729
461.01,838
461.36,824
461.72,819
462.07,825
462.42,778
462.77,767
463.13,798
463.48,757
463.83,769
464.19,791
464.54,834
464.89,735
465.24,890
465.6,799
465.95,837
466.3,781
466.65,760
467.01,856
467.36,801
467.71,796
468.06,846
468.42,830
468.77,743
469.12,814
469.47,826
469.82,768
470.18,799
470.53,833
470.88,735
471.23,756
471.59,817
471.94,762
472.29,807
472.64,815
472.99,764
473.34,732
473.7,774
474.05,859
474.4,825
474.75,789
475.1,836
475.45,904
475.81,725
476.16,822
476.51,836
476.86,796
477.21,720
477.56,833
477.91,793
478.27,830
478.62,775
478.97,787
479.32,680
479.67,760
480.02,820
480.37,764
480.72,765
481.07,756
481.42,761
481.78,797
482.13,767
482.48,758
482.83,716
483.18,809
483.53,728
483.88,805
484.23,744
484.58,757
484.93,814
485.28,776
485.63,802
485.98,894
486.33,884
486.68,805
487.03,787
487.38,722
487.73,831
488.08,771
488.43,863
488.78,748
489.13,732
489.48,865
489.83,839
490.18,773
490.53,842
490.88,868
491.23,832
491.58,865
491.93,927
492.28,872
492.63,866
492.98,807
493.33,809
493.68,823
494.03,811
494.38,821
494.73,774
495.08,791
495.43,785
495.78,835
496.12,731
496.47,919
496.82,719
497.17,816
497.52,808
497.87,791
498.22,764
498.57,779
498.92,783
499.26,857
499.61,745
499.96,814
500.31,842
500.66,787
501.01,897
501.36,869
501.7,801
502.05,868
502.4,810
502.75,819
503.1,764
503.45,783
503.79,818
504.14,840
504.49,772
504.84,820
505.19,783
505.54,852
505.88,840
506.23,822
506.58,845
506.93,838
507.27,722
507.62,876
507.97,761
508.32,821
508.67,863
509.01,837
509.36,832
509.71,776
510.06,787
510.4,781
510.75,856
511.1,842
511.45,806
511.79,810
512.14,823
512.49,804
512.83,747
513.18,799
513.53,825
513.87,799
514.22,821
514.57,739
514.92,814
515.26,783
515.61,791
515.96,877
516.3,800
516.65,829
517.0,831
517.34,883
517.69,863
518.04,869
518.38,808
518.73,882
519.07,755
519.42,844
519.77,837
520.11,782
520.46,826
520.81,870
521.15,837
521.5,815
521.84,799
522.19,837
522.54,801
522.88,892
523.23,824
523.57,778
523.92,880
524.26,837
524.61,783
524.96,805
525.3,925
525.65,887
525.99,787
526.34,833
526.68,931
527.03,923
527.37,816
527.72,804
528.06,801
528.41,892
528.75,824
529.1,823
529.44,843
529.79,826
530.13,812
530.48,843
530.82,919
531.17,862
531.51,797
531.86,806
532.2,788
532.55,881
532.89,831
533.24,888
533.58,836
533.92,904
534.27,821
534.61,840
534.96,809
535.3,880
535.65,913
535.99,839
536.33,863
536.68,864
537.02,753
537.37,837
537.71,817
538.05,811
538.4,901
538.74,855
539.08,888
539.43,835
539.77,830
540.12,868
540.46,827
540.8,864
541.15,865
541.49,839
541.83,794
542.18,860
542.52,871
542.86,767
543.21,955
543.55,774
543.89,806
544.23,785
544.58,861
544.92,839
545.26,852
545.61,828
545.95,904
546.29,935
546.63,890
546.98,894
547.32,891
547.66,835
548.0,827
548.35,836
548.69,833
549.03,806
549.37,820
549.72,810
550.06,747
550.4,772
550.74,870
551.08,898
551.43,870
551.77,835
552.11,875
552.45,814
552.79,755
553.14,879
553.48,839
553.82,884
554.16,846
554.5,860
554.84,790
555.19,826
555.53,780
555.87,846
556.21,918
556.55,796
556.89,831
557.23,778
557.57,788
557.92,850
558.26,850
558.6,865
558.94,726
559.28,811
559.62,822
559.96,791
560.3,761
560.64,815
560.98,877
561.32,856
561.66,757
562.01,836
562.35,808
562.69,809
563.03,731
563.37,765
563.71,831
564.05,860
564.39,790
564.73,959
565.07,834
565.41,886
565.75,916
566.09,818
566.43,838
566.77,815
567.11,927
567.45,890
567.79,864
568.13,867
568.47,792
568.81,816
569.14,865
569.48,800
569.82,818
570.16,884
570.5,838
570.84,870
571.18,792
571.52,885
571.86,827
572.2,842
572.54,771
572.88,832
573.21,890
573.55,785
573.89,798
574.23,940
574.57,810
574.91,869
575.25,842
575.59,816
575.92,859
576.26,828
576.6,897
576.94,808
577.28,847
577.62,804
577.95,868
578.29,912
578.63,871
578.97,826
579.31,862
579.64,945
579.98,802
580.32,890
580.66,883
580.99,815
581.33,861
581.67,800
582.01,823
582.34,854
582.68,882
583.02,897
583.36,792
583.69,825
584.03,798
584.37,855
584.71,927
585.04,862
585.38,817
585.72,854
586.05,862
586.39,821
586.73,872
587.06,858
587.4,849
587.74,894
588.07,819
588.41,790
588.75,805
589.08,915
589.42,799
589.76,917
590.09,890
590.43,780
590.77,931
591.1,904
591.44,877
591.77,841
592.11,855
592.45,952
592.78,880
593.12,851
593.45,952
593.79,964
594.13,869
594.46,898
594.8,982
595.13,920
595.47,924
595.8,924
596.14,854
596.47,955
596.81,811
597.14,947
597.48,855
597.81,866
598.15,844
598.48,844
598.82,812
599.15,843
599.49,926
599.82,834
600.16,941
600.49,831
600.83,808
601.16,876
601.5,909
601.83,893
602.17,863
602.5,881
602.84,905
603.17,864
603.5,924
603.84,888
604.17,887
604.51,854
604.84,815
605.17,806
605.51,810
605.84,912
606.18,873
606.51,885
606.84,863
607.18,888
607.51,846
607.84,890
608.18,819
608.51,926
608.84,922
609.18,909
609.51,859
609.84,912
610.18,910
610.51,865
610.84,881
611.18,863
611.51,939
611.84,840
612.18,832
612.51,923
612.84,932
613.17,880
613.51,878
613.84,910
614.17,883
614.5,848
614.84,950
615.17,849
615.5,898
615.83,839
616.17,825
616.5,939
616.83,839
617.16,905
617.49,868
617.83,867
618.16,925
618.49,859
618.82,911
619.15,851
619.49,808
619.82,834
620.15,920
620.48,1051
620.81,932
621.14,850
621.47,828
621.81,877
622.14,895
622.47,859
622.8,796
623.13,885
623.46,888
623.79,854
624.12,953
624.45,800
624.79,952
625.12,873
625.45,1004
625.78,930
626.11,940
626.44,856
626.77,902
627.1,927
627.43,943
627.76,1035
628.09,888
628.42,935
628.75,929
629.08,968
629.41,996
629.74,909
630.07,924
630.4,849
630.73,909
631.06,918
631.39,944
631.72,844
632.05,926
632.38,916
632.71,867
633.04,939
633.37,887
633.7,858
634.03,865
634.36,977
634.69,972
635.01,904
635.34,1017
635.67,949
636.0,944
636.33,909
636.66,997
636.99,932
637.32,942
637.65,948
637.98,979
638.3,930
638.63,933
638.96,926
639.29,900
639.62,881
639.95,927
640.27,945
640.6,942
640.93,914
641.26,950
641.59,1006
641.92,903
642.24,918
642.57,1013
642.9,993
643.23,921
643.55,1010
643.88,899
644.21,943
644.54,887
644.87,950
645.19,926
645.52,954
645.85,919
646.17,959
646.5,949
646.83,954
647.16,896
647.48,931
647.81,943
648.14,973
648.46,1029
648.79,976
649.12,951
649.45,977
649.77,1029
650.1,955
650.43,873
650.75,900
651.08,966
651.41,989
651.73,912
652.06,923
652.38,978
652.71,984
653.04,914
653.36,852
653.69,940
654.01,902
654.34,879
654.67,929
654.99,883
655.32,921
655.64,1026
655.97,956
656.3,889
656.62,939
656.95,808
657.27,959
657.6,920
657.92,979
658.25,908
658.57,967
658.9,863
659.22,980
659.55,1000
659.87,899
660.2,990
660.52,912
660.85,858
661.17,988
661.5,861
661.82,988
662.15,896
662.47,878
662.8,947
663.12,930
663.45,985
663.77,971
664.1,844
664.42,950
664.74,854
665.07,978
665.39,1000
665.72,870
666.04,891
666.37,973
666.69,1014
667.01,959
667.34,931
667.66,963
667.98,929
668.31,978
668.63,943
668.96,980
669.28,852
669.6,974
669.93,908
670.25,994
670.57,972
670.9,966
671.22,927
671.54,1011
671.87,910
672.19,943
672.51,1021
672.83,944
673.16,901
673.48,921
673.8,1043
674.13,966
674.45,938
674.77,889
675.09,1030
675.42,901
675.74,995
676.06,983
676.38,915
676.71,936
677.03,968
677.35,948
677.67,930
678.0,914
678.32,901
678.64,787
678.96,909
679.28,889
679.61,923
679.93,962
680.25,933
680.57,939
680.89,1035
681.21,963
681.54,985
681.86,994
682.18,952
682.5,1055
682.82,868
683.14,954
683.46,961
683.79,907
684.11,986
684.43,923
684.75,911
685.07,1004
685.39,948
685.71,975
686.03,970
686.35,975
686.67,885
686.99,995
687.32,1050
687.64,988
687.96,850
688.28,889
688.6,968
688.92,946
689.24,883
689.56,970
689.88,932
690.2,984
690.52,995
690.84,963
691.16,929
691.48,1076
691.8,967
692.12,945
692.44,994
692.76,961
693.08,977
693.4,909
693.72,981
694.04,970
694.36,979
694.68,977
695.0,990
695.32,997
695.63,1018
695.95,884
696.27,989
696.59,978
696.91,1028
697.23,995
697.55,869
697.87,969
698.19,866
698.51,981
698.83,1031
699.14,1007
699.46,978
699.78,1023
700.1,945
700.42,968
700.74,999
701.06,1002
701.37,880
701.69,959
702.01,967
702.33,989
702.65,923
702.97,1085
703.28,985
703.6,947
703.92,1033
704.24,1025
704.56,1056
704.87,997
705.19,920
705.51,995
705.83,1021
706.15,945
706.46,1033
706.78,971
707.1,981
707.42,984
707.73,956
708.05,1000
708.37,1081
708.69,1033
709.0,991
709.32,1035
709.64,1008
709.96,990
710.27,965
710.59,978
710.91,952
711.22,933
711.54,986
711.86,942
712.17,1007
712.49,1088
712.81,1035
713.12,1048
713.44,1076
713.76,1083
714.07,983
714.39,1011
714.71,1049
715.02,1066
715.34,1040
715.66,908
715.97,961
716.29,982
716.61,1009
716.92,1036
717.24,1006
717.55,1027
717.87,1008
718.19,1084
718.5,857
718.82,988
719.13,1046
719.45,909
719.77,952
720.08,991
720.4,950
720.71,1012
721.03,1046
721.34,1008
721.66,980
721.97,1011
722.29,988
722.61,1003
722.92,986
723.24,1012
723.55,1032
723.87,971
724.18,984
724.5,1044
724.81,1029
725.13,956
725.44,918
725.76,1006
726.07,1017
726.39,1077
726.7,1019
727.02,1145
727.33,943
727.65,1012
727.96,1004
728.27,972
728.59,1041
728.9,946
729.22,1003
729.53,974
729.85,1014
730.16,999
730.48,1057
730.79,935
731.1,1003
731.42,1119
731.73,1109
732.05,945
732.36,954
732.67,998
732.99,1018
733.3,1005
733.62,1056
733.93,1015
734.24,994
734.56,1036
734.87,979
735.19,972
735.5,1028
735.81,1085
736.13,1007
736.44,1060
736.75,1004
737.07,1030
737.38,985
737.69,1062
738.01,1057
738.32,991
738.63,1017
738.95,1023
739.26,1025
739.57,1050
739.89,1025
740.2,988
740.51,1049
740.83,1084
741.14,964
741.45,1060
741.76,1090
742.08,1038
742.39,1048
742.7,1035
743.02,977
743.33,1089
743.64,1035
743.95,1038
744.27,1062
744.58,1101
744.89,1014
745.2,1084
745.52,1056
745.83,1033
746.14,1045
746.45,1004
746.77,1104
747.08,1034
747.39,1020
747.7,967
748.02,1036
748.33,1116
748.64,1016
748.95,982
749.26,1012
749.58,1030
749.89,987
750.2,1059
750.51,1053
750.82,1055
751.14,1044
751.45,1052
751.76,1040
752.07,1104
752.38,1115
752.69,1055
753.01,1033
753.32,1100
753.63,1063
753.94,1098
754.25,1125
754.56,1016
754.88,977
755.19,1020
755.5,1137
755.81,1036
756.12,1058
756.43,1053
756.74,1161
757.05,1088
757.37,1059
757.68,1141
757.99,1147
758.3,1037
758.61,984
758.92,1064
759.23,1074
759.54,1089
759.85,1140
760.17,1136
760.48,1106
760.79,1090
761.1,1110
761.41,1043
761.72,1115
762.03,985
762.34,980
762.65,1144
762.96,1029
763.27,1039
763.58,1078
763.89,1172
764.2,1196
764.52,1153
764.83,1067
765.14,1087
765.45,997
765.76,997
766.07,1097
766.38,1113
766.69,1094
767.0,1123
767.31,960
767.62,1054
767.93,1141
768.24,1115
768.55,1103
768.86,1110
769.17,1025
769.48,1118
769.79,1077
770.1,1144
770.41,1089
770.72,1070
771.03,1094
771.34,1110
771.65,1068
771.96,1094
772.27,1126
772.58,1091
772.89,1027
773.2,1183
773.51,1183
773.82,1056
774.13,1085
774.44,1055
774.75,1111
775.06,1147
775.37,1104
775.68,1068
775.99,1124
776.3,1055
776.61,1113
776.92,1055
777.23,1131
777.54,1145
777.84,1112
778.15,1032
778.46,1119
778.77,1074
779.08,1097
779.39,1080
779.7,1131
780.01,1090
780.32,1079
780.63,1167
780.94,1105
781.25,1244
781.56,1066
781.87,1212
782.18,1059
782.48,1080
782.79,1023
783.1,1023
783.41,1160
783.72,1088
784.03,1096
784.34,1141
784.65,1142
784.96,1197
785.27,1073
785.58,1166
785.89,1105
786.19,1113
786.5,1011
786.81,1118
787.12,1128
787.43,1161
787.74,1118
788.05,1154
788.36,1144
788.67,1131
788.97,1047
789.28,1014
789.59,1108
789.9,1151
790.21,1126
790.52,1114
790.83,1189
791.14,1235
791.45,1078
791.75,1168
792.06,1094
792.37,1159
792.68,1156
792.99,1111
793.3,1124
793.61,1169
793.92,1080
794.22,1258
794.53,1125
794.84,1108
795.15,1091
795.46,1155
795.77,1121
796.08,1163
796.38,1190
796.69,1117
797.0,1165
797.31,1200
797.62,1187
797.93,1112
798.24,1193
798.54,1160
798.85,1252
799.16,1158
799.47,1203
799.78,1125
800.09,1173
800.4,1133
800.7,1162
801.01,1059
801.32,1114
801.63,1136
801.94,1218
802.25,1190
802.56,1151
802.86,1117
803.17,1038
803.48,1101
803.79,1200
804.1,1111
804.41,1080
804.71,1154
805.02,1154
805.33,1093
805.64,1099
805.95,1156
806.26,1193
806.57,1163
806.87,1185
807.18,1084
807.49,1146
807.8,1186
808.11,1181
808.42,1149
808.72,1173
809.03,1120
809.34,1194
809.65,1048
809.96,1156
810.27,1136
810.58,1202
810.88,1227
811.19,1203
811.5,1171
811.81,1151
812.12,1210
812.43,1142
812.74,1230
813.04,1179
813.35,1210
813.66,1291
813.97,1279
814.28,1200
814.59,1174
814.89,1136
815.2,1115
815.51,1079
815.82,1171
816.13,1199
816.44,1205
816.75,1183
817.05,1146
817.36,1156
817.67,1110
817.98,1202
818.29,1163
818.6,1226
818.91,1197
819.21,1224
819.52,1232
819.83,1256
820.14,1285
820.45,1223
820.76,1364
821.07,1148
821.37,1208
821.68,1194
821.99,1235
822.3,1184
822.61,1252
822.92,1209
823.23,1104
823.54,1216
823.84,1129
824.15,1124
824.46,1201
824.77,1252
825.08,1202
825.39,1247
825.7,1221
826.01,1289
826.32,1195
826.62,1165
826.93,1153
827.24,1204
827.55,1266
827.86,1184
828.17,1271
828.48,1203
828.79,1214
829.1,1186
829.41,1063
829.71,1187
830.02,1249
830.33,1221
830.64,1233
830.95,1245
831.26,1200
831.57,1174
831.88,1319
832.19,1237
832.5,1239
832.81,1149
833.11,1231
833.42,1238
833.73,1222
834.04,1219
834.35,1173
834.66,1233
834.97,1154
835.28,1195
835.59,1308
835.9,1219
836.21,1292
836.52,1135
836.83,1210
837.14,1183
837.45,1265
837.76,1220
838.07,1310
838.38,1277
838.69,1331
839.0,1204
839.31,1242
839.62,1305
839.92,1238
840.23,1214
840.54,1216
840.85,1255
841.16,1277
841.47,1216
841.78,1185
842.09,1219
842.4,1164
842.71,1243
843.02,1230
843.33,1210
843.64,1221
843.96,1286
844.27,1121
844.58,1230
844.89,1282
845.2,1157
845.51,1241
845.82,1258
846.13,1297
846.44,1220
846.75,1275
847.06,1297
847.37,1113
847.68,1219
847.99,1146
848.3,1277
848.61,1299
848.92,1230
849.23,1341
849.54,1224
849.86,1318
850.17,1179
850.48,1209
850.79,1176
851.1,1342
851.41,1252
851.72,1242
852.03,1256
852.34,1329
852.65,1258
852.97,1303
853.28,1329
853.59,1177
853.9,1299
854.21,1247
854.52,1311
854.83,1282
855.15,1319
855.46,1330
855.77,1238
856.08,1240
856.39,1279
856.7,1269
857.02,1324
857.33,1215
857.64,1284
857.95,1270
858.26,1280
858.58,1289
858.89,1280
859.2,1224
859.51,1195
859.82,1270
860.14,1316
860.45,1308
860.76,1303
861.07,1214
861.39,1334
861.7,1286
862.01,1290
862.32,1305
862.64,1324
862.95,1309
863.26,1240
863.58,1412
863.89,1290
864.2,1268
864.51,1282
864.83,1243
865.14,1353
865.45,1260
865.77,1329
866.08,1336
866.39,1280
866.71,1228
867.02,1360
867.33,1320
867.65,1276
867.96,1388
868.27,1284
868.59,1256
868.9,1230
869.22,1458
869.53,985
869.84,282
870.16,346
870.47,353
870.79,393
871.1,375
871.41,332
871.73,348
872.04,291
872.36,334
872.67,1466
872.99,1453
873.3,429
