Wavelength,Response count
267.28,874
267.65,831
268.03,809
268.4,795
268.78,817
269.15,835
269.53,862
269.91,860
270.28,805
270.66,871
271.03,750
271.41,774
271.78,812
272.16,842
272.53,848
272.91,839
273.28,739
273.66,836
274.03,807
274.41,802
274.78,839
275.16,829
275.53,916
275.9,958
276.28,820
276.65,910
277.03,847
277.4,853
277.78,862
278.15,886
278.52,818
278.9,843
279.27,880
279.65,842
280.02,808
280.39,952
280.77,866
281.14,828
281.51,831
281.89,880
282.26,889
282.64,858
283.01,837
283.38,919
283.76,923
284.13,894
284.5,844
284.87,925
285.25,910
285.62,850
285.99,868
286.37,909
286.74,783
287.11,939
287.48,863
287.86,901
288.23,971
288.6,940
288.97,993
289.35,914
289.72,912
290.09,934
290.46,962
290.84,892
291.21,892
291.58,935
291.95,939
292.32,905
292.7,945
293.07,981
293.44,828
293.81,914
294.18,937
294.56,950
294.93,994
295.3,831
295.67,896
296.04,931
296.41,1047
296.78,874
297.16,886
297.53,919
297.9,990
298.27,945
298.64,947
299.01,950
299.38,938
299.75,1038
300.12,944
300.5,989
300.87,924
301.24,1018
301.61,957
301.98,864
302.35,1012
302.72,886
303.09,971
303.46,1010
303.83,945
304.2,943
304.57,950
304.94,1006
305.31,944
305.68,968
306.05,985
306.42,1025
306.79,995
307.16,1005
307.53,1042
307.9,1015
308.27,984
308.64,1039
309.01,1021
309.38,1033
309.75,1003
310.12,981
310.49,959
310.86,1057
311.23,981
311.6,1007
311.97,993
312.34,1078
312.7,1043
313.07,999
313.44,1033
313.81,1121
314.18,1065
314.55,1071
314.92,1054
315.29,1133
315.66,1079
316.02,1103
316.39,1132
316.76,1133
317.13,1143
317.5,1111
317.87,1088
318.24,1034
318.6,1100
318.97,1102
319.34,1110
319.71,1143
320.08,1161
320.45,1173
320.81,1208
321.18,1189
321.55,1156
321.92,1226
322.29,1190
322.65,1240
323.02,1170
323.39,1146
323.76,1203
324.13,1243
324.49,1296
324.86,1247
325.23,1264
325.6,1241
325.96,1231
326.33,1304
326.7,1248
327.07,1266
327.43,1156
327.8,1301
328.17,1184
328.54,1286
328.9,1346
329.27,1286
329.64,1236
330.0,1186
330.37,1237
330.74,1205
331.1,1164
331.47,1101
331.84,1183
332.2,1167
332.57,1183
332.94,1087
333.3,1079
333.67,976
334.04,1043
334.4,1000
334.77,1028
335.14,996
335.5,1076
335.87,952
336.24,1044
336.6,1040
336.97,962
337.33,947
337.7,895
338.07,905
338.43,892
338.8,958
339.17,880
339.53,960
339.9,978
340.26,862
340.63,878
340.99,950
341.36,942
341.73,832
342.09,944
342.46,968
342.82,985
343.19,899
343.55,879
343.92,936
344.28,840
344.65,868
345.01,876
345.38,904
345.75,818
346.11,837
346.48,893
346.84,876
347.21,939
347.57,876
347.94,900
348.3,937
348.67,873
349.03,892
349.39,869
349.76,929
350.12,894
350.49,924
350.85,778
351.22,815
351.58,838
351.95,935
352.31,906
352.68,871
353.04,826
353.4,866
353.77,964
354.13,856
354.5,887
354.86,909
355.23,918
355.59,846
355.95,849
356.32,837
356.68,849
357.05,889
357.41,877
357.77,902
358.14,876
358.5,865
358.86,926
359.23,888
359.59,810
359.96,848
360.32,894
360.68,943
361.05,817
361.41,868
361.77,842
362.14,882
362.5,820
362.86,859
363.23,965
363.59,788
363.95,927
364.32,754
364.68,877
365.04,885
365.41,913
365.77,809
366.13,857
366.49,858
366.86,901
367.22,822
367.58,900
367.95,944
368.31,843
368.67,926
369.03,829
369.4,856
369.76,844
370.12,889
370.48,848
370.85,840
371.21,932
371.57,885
371.93,806
372.3,818
372.66,854
373.02,934
373.38,850
373.74,879
374.11,802
374.47,954
374.83,939
375.19,804
375.56,814
375.92,858
376.28,851
376.64,805
377.0,813
377.36,904
377.73,742
378.09,910
378.45,877
378.81,944
379.17,841
379.53,925
379.9,880
380.26,858
380.62,886
380.98,944
381.34,862
381.7,880
382.06,787
382.43,878
382.79,855
383.15,866
383.51,859
383.87,793
384.23,864
384.59,948
384.95,893
385.31,902
385.68,833
386.04,892
386.4,900
386.76,912
387.12,912
387.48,883
387.84,921
388.2,941
388.56,845
388.92,971
389.28,956
389.64,921
390.0,867
390.36,900
390.72,722
391.08,845
391.44,921
391.8,896
392.17,885
392.53,865
392.89,868
393.25,964
393.61,968
393.97,844
394.33,866
394.69,922
395.05,886
395.41,896
395.77,918
396.13,917
396.49,925
396.85,895
397.2,950
397.56,905
397.92,888
398.28,864
398.64,914
399.0,930
399.36,891
399.72,900
400.08,827
400.44,923
400.8,940
401.16,946
401.52,981
401.88,994
402.24,1012
402.6,989
402.96,896
403.32,1012
403.67,988
404.03,953
404.39,940
404.75,935
405.11,996
405.47,890
405.83,962
406.19,1032
406.55,968
406.9,936
407.26,959
407.62,996
407.98,1040
408.34,1042
408.7,1054
409.06,1051
409.41,1054
409.77,1019
410.13,1037
410.49,1018
410.85,924
411.21,990
411.56,946
411.92,986
412.28,933
412.64,931
413.0,963
413.36,976
413.71,920
414.07,957
414.43,1017
414.79,947
415.15,977
415.5,884
415.86,931
416.22,904
416.58,1006
416.93,947
417.29,998
417.65,942
418.01,936
418.37,917
418.72,1030
419.08,977
419.44,912
419.8,924
420.15,925
420.51,856
420.87,928
421.22,868
421.58,986
421.94,938
422.3,971
422.65,988
423.01,914
423.37,998
423.72,936
424.08,946
424.44,908
424.8,968
425.15,932
425.51,944
425.87,843
426.22,876
426.58,965
426.94,970
427.29,930
427.65,911
428.01,927
428.36,900
428.72,880
429.08,905
429.43,906
429.79,904
430.15,875
430.5,950
430.86,906
431.21,979
431.57,996
431.93,927
432.28,933
432.64,945
433.0,980
433.35,1004
433.71,960
434.06,926
434.42,878
434.78,916
435.13,890
435.49,924
435.84,913
436.2,999
436.55,913
436.91,874
437.27,892
437.62,1018
437.98,934
438.33,975
438.69,871
439.04,948
439.4,955
439.75,976
440.11,945
440.46,863
440.82,915
441.18,966
441.53,856
441.89,862
442.24,935
442.6,984
442.95,930
443.31,868
443.66,954
444.02,944
444.37,907
444.73,904
445.08,977
445.44,967
445.79,917
446.14,927
446.5,904
446.85,983
447.21,932
447.56,1002
447.92,916
448.27,952
448.63,895
448.98,949
449.34,937
449.69,944
450.04,948
450.4,929
450.75,1010
451.11,913
451.46,959
451.82,1004
452.17,934
452.52,958
452.88,966
453.23,1009
453.59,973
453.94,878
454.29,1032
454.65,914
455.0,1001
455.35,943
455.71,937
456.06,928
456.42,923
456.77,987
457.12,955
457.48,880
457.83,935
458.18,863
458.54,898
458.89,939
459.24,862
459.6,962
459.95,995
460.3,952
460.66,887
461.01,920
461.36,1022
461.72,897
462.07,973
462.42,959
462.77,920
463.13,973
463.48,911
463.83,940
464.19,1016
464.54,1020
464.89,970
465.24,1021
465.6,919
465.95,1047
466.3,958
466.65,949
467.01,942
467.36,983
467.71,1000
468.06,945
468.42,1012
468.77,946
469.12,996
469.47,963
469.82,962
470.18,866
470.53,993
470.88,1020
471.23,919
471.59,905
471.94,977
472.29,918
472.64,948
472.99,1024
473.34,900
473.7,1038
474.05,867
474.4,922
474.75,937
475.1,1023
475.45,901
475.81,951
476.16,876
476.51,1043
476.86,973
477.21,940
477.56,1024
477.91,956
478.27,1020
478.62,856
478.97,956
479.32,930
479.67,955
480.02,1051
480.37,953
480.72,912
481.07,1017
481.42,996
481.78,965
482.13,976
482.48,983
482.83,966
483.18,1019
483.53,959
483.88,1015
484.23,975
484.58,930
484.93,963
485.28,1005
485.63,969
485.98,1010
486.33,996
486.68,996
487.03,1006
487.38,999
487.73,955
488.08,1021
488.43,797
488.78,950
489.13,985
489.48,969
489.83,1050
490.18,1022
490.53,1000
490.88,1114
491.23,1023
491.58,999
491.93,991
492.28,1039
492.63,929
492.98,978
493.33,931
493.68,977
494.03,1029
494.38,1064
494.73,1024
495.08,942
495.43,1032
495.78,970
496.12,875
496.47,1016
496.82,931
497.17,997
497.52,985
497.87,996
498.22,1030
498.57,990
498.92,961
499.26,1028
499.61,1021
499.96,981
500.31,1021
500.66,892
501.01,1030
501.36,1003
501.7,929
502.05,910
502.4,1051
502.75,952
503.1,1050
503.45,1014
503.79,960
504.14,873
504.49,1034
504.84,933
505.19,958
505.54,1033
505.88,878
506.23,1015
506.58,1030
506.93,1060
507.27,966
507.62,916
507.97,948
508.32,1011
508.67,969
509.01,1013
509.36,857
509.71,938
510.06,958
510.4,1020
510.75,1056
511.1,1023
511.45,1032
511.79,899
512.14,950
512.49,980
512.83,958
513.18,953
513.53,986
513.87,1020
514.22,996
514.57,973
514.92,984
515.26,965
515.61,950
515.96,946
516.3,932
516.65,944
517.0,858
517.34,993
517.69,1015
518.04,1044
518.38,917
518.73,967
519.07,1025
519.42,1017
519.77,978
520.11,958
520.46,1012
520.81,984
521.15,1014
521.5,1092
521.84,1002
522.19,1008
522.54,1018
522.88,1078
523.23,1022
523.57,1034
523.92,1006
524.26,1020
524.61,1049
524.96,1036
525.3,1040
525.65,1070
525.99,1116
526.34,1010
526.68,1087
527.03,1061
527.37,1055
527.72,1136
528.06,1004
528.41,961
528.75,1058
529.1,973
529.44,1023
529.79,905
530.13,968
530.48,1014
530.82,1138
531.17,1046
531.51,1136
531.86,1091
532.2,1112
532.55,1074
532.89,1074
533.24,992
533.58,1100
533.92,1014
534.27,1056
534.61,1013
534.96,1042
535.3,1084
535.65,1068
535.99,997
536.33,1164
536.68,1122
537.02,962
537.37,1022
537.71,980
538.05,972
538.4,1018
538.74,1013
539.08,1025
539.43,989
539.77,1028
540.12,1033
540.46,1038
540.8,1020
541.15,1097
541.49,1012
541.83,1010
542.18,1130
542.52,1000
542.86,1076
543.21,1026
543.55,1056
543.89,1129
544.23,1078
544.58,1072
544.92,1180
545.26,1108
545.61,1104
545.95,1060
546.29,1026
546.63,1092
546.98,1084
547.32,1150
547.66,1013
548.0,1093
548.35,1101
548.69,1159
549.03,1060
549.37,1078
549.72,1086
550.06,1084
550.4,1090
550.74,1101
551.08,1138
551.43,1082
551.77,1087
552.11,1119
552.45,1070
552.79,1087
553.14,1110
553.48,1024
553.82,1100
554.16,1130
554.5,1160
554.84,1076
555.19,1092
555.53,1018
555.87,1086
556.21,1026
556.55,1115
556.89,1051
557.23,1047
557.57,1140
557.92,1140
558.26,1078
558.6,1163
558.94,1068
559.28,1106
559.62,1217
559.96,1110
560.3,1115
560.64,1016
560.98,1109
561.32,1080
561.66,1096
562.01,1123
562.35,1047
562.69,1073
563.03,1068
563.37,1119
563.71,1082
564.05,1086
564.39,1123
564.73,1044
565.07,1094
565.41,1194
565.75,1055
566.09,1037
566.43,1074
566.77,1036
567.11,1105
567.45,1062
567.79,1141
568.13,1118
568.47,1116
568.81,1025
569.14,1071
569.48,1043
569.82,1119
570.16,1135
570.5,1208
570.84,1116
571.18,1112
571.52,1094
571.86,1054
572.2,1059
572.54,1202
572.88,1137
573.21,1154
573.55,1067
573.89,1233
574.23,1197
574.57,1077
574.91,1080
575.25,1157
575.59,1079
575.92,1053
576.26,1186
576.6,1111
576.94,1129
577.28,1193
577.62,1098
577.95,1032
578.29,1126
578.63,1115
578.97,1060
579.31,1133
579.64,1084
579.98,1100
580.32,1092
580.66,1034
580.99,1066
581.33,1064
581.67,1097
582.01,1110
582.34,1048
582.68,1130
583.02,1121
583.36,1065
583.69,1019
584.03,1148
584.37,1149
584.71,1238
585.04,1117
585.38,1091
585.72,1104
586.05,1087
586.39,1132
586.73,1137
587.06,1089
587.4,1148
587.74,1161
588.07,996
588.41,1200
588.75,1112
589.08,1144
589.42,1050
589.76,1078
590.09,1203
590.43,1126
590.77,1252
591.1,1140
591.44,1158
591.77,1066
592.11,1048
592.45,1124
592.78,1102
593.12,1171
593.45,1193
593.79,1148
594.13,1136
594.46,1098
594.8,1217
595.13,1095
595.47,1213
595.8,1204
596.14,1069
596.47,1108
596.81,1210
597.14,1117
597.48,1143
597.81,1141
598.15,1185
598.48,1126
598.82,1090
599.15,1236
599.49,1202
599.82,1081
600.16,1163
600.49,1064
600.83,1109
601.16,1052
601.5,1104
601.83,1217
602.17,1140
602.5,1170
602.84,1232
603.17,1197
603.5,1163
603.84,1082
604.17,1208
604.51,1151
604.84,1117
605.17,1154
605.51,1181
605.84,1159
606.18,1163
606.51,1153
606.84,1152
607.18,1157
607.51,1115
607.84,1177
608.18,1188
608.51,1119
608.84,1117
609.18,1191
609.51,1218
609.84,1123
610.18,1218
610.51,1077
610.84,1129
611.18,1097
611.51,1200
611.84,1137
612.18,1093
612.51,1129
612.84,1198
613.17,1215
613.51,1171
613.84,1138
614.17,1159
614.5,1174
614.84,1223
615.17,1113
615.5,1193
615.83,1223
616.17,1187
616.5,1203
616.83,1215
617.16,1202
617.49,1156
617.83,1192
618.16,1214
618.49,1236
618.82,1248
619.15,1180
619.49,1183
619.82,1132
620.15,1160
620.48,1216
620.81,1190
621.14,1120
621.47,1204
621.81,1186
622.14,1135
622.47,1191
622.8,1211
623.13,1207
623.46,1242
623.79,1132
624.12,1218
624.45,1150
624.79,1166
625.12,1125
625.45,1200
625.78,1146
626.11,1255
626.44,1216
626.77,1231
627.1,1166
627.43,1201
627.76,1206
628.09,1193
628.42,1130
628.75,1085
629.08,1118
629.41,1218
629.74,1162
630.07,1191
630.4,1189
630.73,1155
631.06,1141
631.39,1156
631.72,1281
632.05,1129
632.38,1245
632.71,1186
633.04,1193
633.37,1174
633.7,1232
634.03,1246
634.36,1185
634.69,1198
635.01,1180
635.34,1285
635.67,1161
636.0,1232
636.33,1186
636.66,1330
636.99,1217
637.32,1201
637.65,1202
637.98,1250
638.3,1199
638.63,1207
638.96,1239
639.29,1249
639.62,1213
639.95,1192
640.27,1254
640.6,1204
640.93,1217
641.26,1316
641.59,1277
641.92,1277
642.24,1283
642.57,1274
642.9,1242
643.23,1262
643.55,1208
643.88,1208
644.21,1217
644.54,1180
644.87,1262
645.19,1239
645.52,1226
645.85,1349
646.17,1272
646.5,1279
646.83,1234
647.16,1297
647.48,1243
647.81,1298
648.14,1241
648.46,1334
648.79,1251
649.12,1314
649.45,1263
649.77,1236
650.1,1259
650.43,1301
650.75,1311
651.08,1349
651.41,1237
651.73,1346
652.06,1253
652.38,1294
652.71,1272
653.04,1282
653.36,1174
653.69,1296
654.01,1304
654.34,1154
654.67,1255
654.99,1301
655.32,1281
655.64,1289
655.97,1272
656.3,1241
656.62,1312
656.95,1360
657.27,1308
657.6,1273
657.92,1282
658.25,1328
658.57,1394
658.9,1319
659.22,1392
659.55,1353
659.87,1325
660.2,1280
660.52,1324
660.85,1336
661.17,1286
661.5,1328
661.82,1287
662.15,1246
662.47,1392
662.8,1274
663.12,1336
663.45,1343
663.77,1435
664.1,1364
664.42,1348
664.74,1282
665.07,1274
665.39,1303
665.72,1310
666.04,1326
666.37,1312
666.69,1355
667.01,1301
667.34,1323
667.66,1316
667.98,1315
668.31,1317
668.63,1386
668.96,1340
669.28,1310
669.6,1308
669.93,1370
670.25,1357
670.57,1353
670.9,1402
671.22,1369
671.54,1347
671.87,1328
672.19,1347
672.51,1404
672.83,1344
673.16,1348
673.48,1300
673.8,1295
674.13,1222
674.45,1347
674.77,1264
675.09,1383
675.42,1358
675.74,1342
676.06,1241
676.38,1305
676.71,1337
677.03,1407
677.35,1277
677.67,1447
678.0,1378
678.32,1381
678.64,1280
678.96,1306
679.28,1305
679.61,1371
679.93,1291
680.25,1395
680.57,1348
680.89,1411
681.21,1254
681.54,1316
681.86,1372
682.18,1358
682.5,1329
682.82,1332
683.14,1275
683.46,1456
683.79,1322
684.11,1373
684.43,1336
684.75,1368
685.07,1402
685.39,1393
685.71,1292
686.03,1396
686.35,1386
686.67,1290
686.99,1266
687.32,1369
687.64,1408
687.96,1241
688.28,1343
688.6,1352
688.92,1364
689.24,1382
689.56,1350
689.88,1213
690.2,1328
690.52,1362
690.84,1381
691.16,1392
691.48,1332
691.8,1348
692.12,1329
692.44,1430
692.76,1393
693.08,1367
693.4,1400
693.72,1411
694.04,1409
694.36,1346
694.68,1389
695.0,1391
695.32,1413
695.63,1334
695.95,1385
696.27,1425
696.59,1445
696.91,1383
697.23,1428
697.55,1427
697.87,1414
698.19,1468
698.51,1400
698.83,1435
699.14,1471
699.46,1340
699.78,1385
700.1,1458
700.42,1376
700.74,1424
701.06,1442
701.37,1339
701.69,1443
702.01,1367
702.33,1438
702.65,1430
702.97,1373
703.28,1381
703.6,1455
703.92,1487
704.24,1433
704.56,1494
704.87,1430
705.19,1276
705.51,1415
705.83,1381
706.15,1380
706.46,1479
706.78,1449
707.1,1492
707.42,1536
707.73,1465
708.05,1444
708.37,1466
708.69,1368
709.0,1364
709.32,1398
709.64,1420
709.96,1479
710.27,1369
710.59,1458
710.91,1451
711.22,1432
711.54,1408
711.86,1366
712.17,1330
712.49,1360
712.81,1446
713.12,1452
713.44,1459
713.76,1460
714.07,1446
714.39,1473
714.71,1403
715.02,1336
715.34,1448
715.66,1425
715.97,1429
716.29,1445
716.61,1452
716.92,1462
717.24,1460
717.55,1532
717.87,1507
718.19,1427
718.5,1499
718.82,1407
719.13,1431
719.45,1463
719.77,1509
720.08,1464
720.4,1452
720.71,1485
721.03,1416
721.34,1427
721.66,1492
721.97,1457
722.29,1520
722.61,1442
722.92,1455
723.24,1512
723.55,1400
723.87,1488
724.18,1468
724.5,1481
724.81,1536
725.13,1430
725.44,1481
725.76,1512
726.07,1446
726.39,1429
726.7,1523
727.02,1578
727.33,1469
727.65,1401
727.96,1552
728.27,1440
728.59,1534
728.9,1437
729.22,1521
729.53,1463
729.85,1394
730.16,1482
730.48,1524
730.79,1528
731.1,1524
731.42,1513
731.73,1498
732.05,1498
732.36,1530
732.67,1529
732.99,1448
733.3,1405
733.62,1545
733.93,1547
734.24,1484
734.56,1516
734.87,1540
735.19,1498
735.5,1392
735.81,1524
736.13,1560
736.44,1445
736.75,1523
737.07,1506
737.38,1505
737.69,1483
738.01,1522
738.32,1441
738.63,1504
738.95,1481
739.26,1611
739.57,1471
739.89,1481
740.2,1536
740.51,1507
740.83,1539
741.14,1552
741.45,1507
741.76,1502
742.08,1540
742.39,1540
742.7,1565
743.02,1587
743.33,1612
743.64,1595
743.95,1481
744.27,1505
744.58,1597
744.89,1520
745.2,1554
745.52,1636
745.83,1622
746.14,1524
746.45,1575
746.77,1527
747.08,1608
747.39,1644
747.7,1434
748.02,1506
748.33,1698
748.64,1555
748.95,1483
749.26,1574
749.58,1541
749.89,1602
750.2,1560
750.51,1598
750.82,1552
751.14,1498
751.45,1631
751.76,1548
752.07,1588
752.38,1531
752.69,1573
753.01,1618
753.32,1594
753.63,1544
753.94,1614
754.25,1645
754.56,1630
754.88,1472
755.19,1545
755.5,1565
755.81,1560
756.12,1641
756.43,1652
756.74,1671
757.05,1604
757.37,1573
757.68,1585
757.99,1635
758.3,1633
758.61,1619
758.92,1588
759.23,1634
759.54,1497
759.85,1532
760.17,1663
760.48,1618
760.79,1566
761.1,1641
761.41,1624
761.72,1685
762.03,1608
762.34,1581
762.65,1585
762.96,1663
763.27,1628
763.58,1666
763.89,1692
764.2,1692
764.52,1666
764.83,1683
765.14,1621
765.45,1661
765.76,1606
766.07,1637
766.38,1656
766.69,1606
767.0,1611
767.31,1632
767.62,1591
767.93,1570
768.24,1736
768.55,1690
768.86,1613
769.17,1674
769.48,1709
769.79,1669
770.1,1649
770.41,1630
770.72,1688
771.03,1604
771.34,1616
771.65,1642
771.96,1681
772.27,1711
772.58,1715
772.89,1688
773.2,1717
773.51,1747
773.82,1677
774.13,1650
774.44,1716
774.75,1741
775.06,1679
775.37,1690
775.68,1561
775.99,1726
776.3,1639
776.61,1696
776.92,1788
777.23,1692
777.54,1705
777.84,1838
778.15,1752
778.46,1774
778.77,1779
779.08,1669
779.39,1689
779.7,1697
780.01,1787
780.32,1735
780.63,1729
780.94,1691
781.25,1677
781.56,1700
781.87,1714
782.18,1786
782.48,1762
782.79,1664
783.1,1722
783.41,1691
783.72,1770
784.03,1668
784.34,1706
784.65,1714
784.96,1696
785.27,1707
785.58,1722
785.89,1747
786.19,1701
786.5,1805
786.81,1769
787.12,1679
787.43,1784
787.74,1712
788.05,1775
788.36,1773
788.67,1685
788.97,1764
789.28,1687
789.59,1725
789.9,1747
790.21,1718
790.52,1773
790.83,1792
791.14,1872
791.45,1678
791.75,1712
792.06,1790
792.37,1681
792.68,1779
792.99,1855
793.3,1748
793.61,1803
793.92,1769
794.22,1798
794.53,1765
794.84,1793
795.15,1682
795.46,1781
795.77,1847
796.08,1773
796.38,1868
796.69,1699
797.0,1786
797.31,1885
797.62,1787
797.93,1695
798.24,1816
798.54,1779
798.85,1855
799.16,1968
799.47,1793
799.78,1828
800.09,1774
800.4,1698
800.7,1788
801.01,1776
801.32,1795
801.63,1789
801.94,1735
802.25,1894
802.56,1820
802.86,1865
803.17,1815
803.48,1844
803.79,1845
804.1,1792
804.41,1760
804.71,1752
805.02,1868
805.33,1840
805.64,1882
805.95,1793
806.26,1899
806.57,1867
806.87,1920
807.18,1765
807.49,1848
807.8,1921
808.11,1812
808.42,1830
808.72,1793
809.03,1940
809.34,1962
809.65,1732
809.96,1798
810.27,1843
810.58,1843
810.88,1805
811.19,1847
811.5,1823
811.81,1815
812.12,1828
812.43,1783
812.74,1927
813.04,1956
813.35,1989
813.66,1922
813.97,1846
814.28,1924
814.59,1882
814.89,1871
815.2,1876
815.51,1908
815.82,1898
816.13,1911
816.44,1742
816.75,1899
817.05,1763
817.36,1892
817.67,1894
817.98,1925
818.29,1997
818.6,1952
818.91,1866
819.21,1919
819.52,1931
819.83,1948
820.14,1868
820.45,1916
820.76,1938
821.07,1951
821.37,1945
821.68,1888
821.99,1981
822.3,1995
822.61,1959
822.92,1824
823.23,1848
823.54,1942
823.84,1939
824.15,1830
824.46,1845
824.77,1916
825.08,1990
825.39,1917
825.7,1973
826.01,2015
826.32,1949
826.62,1904
826.93,1970
827.24,1933
827.55,1972
827.86,1972
828.17,2027
828.48,1961
828.79,1981
829.1,2005
829.41,1836
829.71,2016
830.02,2032
830.33,2001
830.64,1945
830.95,2010
831.26,1953
831.57,1973
831.88,2058
832.19,2054
832.5,2010
832.81,2053
833.11,2053
833.42,2035
833.73,1971
834.04,2046
834.35,1933
834.66,2016
834.97,1993
835.28,1828
835.59,1982
835.9,2053
836.21,2023
836.52,2027
836.83,1973
837.14,2038
837.45,1988
837.76,2036
838.07,2065
838.38,2124
838.69,1932
839.0,2096
839.31,1992
839.62,2035
839.92,2055
840.23,2002
840.54,2062
840.85,2046
841.16,2048
841.47,2095
841.78,2027
842.09,2106
842.4,2070
842.71,2004
843.02,1991
843.33,2099
843.64,2057
843.96,2112
844.27,2057
844.58,2116
844.89,2085
845.2,1954
845.51,2087
845.82,2124
846.13,2038
846.44,1969
846.75,2078
847.06,2175
847.37,2097
847.68,2181
847.99,2209
848.3,2112
848.61,2106
848.92,2052
849.23,2107
849.54,2090
849.86,2117
850.17,2125
850.48,2061
850.79,2023
851.1,2098
851.41,2166
851.72,2037
852.03,2093
852.34,2232
852.65,2075
852.97,2106
853.28,2227
853.59,2221
853.9,2119
854.21,2138
854.52,2059
854.83,2062
855.15,2204
855.46,2152
855.77,2190
856.08,2144
856.39,2132
856.7,2110
857.02,2160
857.33,2122
857.64,2184
857.95,2099
858.26,2257
858.58,2039
858.89,2220
859.2,2137
859.51,2128
859.82,2135
860.14,2141
860.45,2154
860.76,2224
861.07,2151
861.39,2152
861.7,2196
862.01,2230
862.32,2213
862.64,2164
862.95,2163
863.26,2151
863.58,2208
863.89,2175
864.2,2170
864.51,2207
864.83,2204
865.14,2284
865.45,2197
865.77,2247
866.08,2122
866.39,2259
866.71,2172
867.02,2169
867.33,2240
867.65,2256
867.96,2334
868.27,2136
868.59,2327
868.9,2114
869.22,2265
869.53,1291
869.84,284
870.16,346
870.47,367
870.79,398
871.1,388
871.41,314
871.73,403
872.04,352
872.36,304
872.67,2623
872.99,2567
873.3,278
