Wavelength,Response count
287.11,757
287.48,797
287.86,733
288.23,775
288.6,725
288.97,740
289.35,713
289.72,766
290.09,721
290.46,808
290.84,732
291.21,719
291.58,712
291.95,792
292.32,801
292.7,848
293.07,852
293.44,708
293.81,812
294.18,747
294.56,816
294.93,790
295.3,687
295.67,739
296.04,772
296.41,683
296.78,729
297.16,671
297.53,723
297.9,792
298.27,768
298.64,827
299.01,766
299.38,778
299.75,793
300.12,766
300.5,689
300.87,811
301.24,803
301.61,765
301.98,645
302.35,809
302.72,776
303.09,726
303.46,790
303.83,701
304.2,823
304.57,735
304.94,666
305.31,741
305.68,693
306.05,777
306.42,680
306.79,770
307.16,751
307.53,751
307.9,760
308.27,714
308.64,803
309.01,743
309.38,737
309.75,754
310.12,779
310.49,708
310.86,833
311.23,795
311.6,757
311.97,794
312.34,766
312.7,849
313.07,767
313.44,749
313.81,783
314.18,804
314.55,757
314.92,680
315.29,771
315.66,788
316.02,790
316.39,805
316.76,811
317.13,857
317.5,840
317.87,892
318.24,736
318.6,870
318.97,878
319.34,853
319.71,912
320.08,864
320.45,889
320.81,803
321.18,766
321.55,780
321.92,860
322.29,923
322.65,770
323.02,762
323.39,765
323.76,779
324.13,823
324.49,877
324.86,969
325.23,885
325.6,936
325.96,918
326.33,824
326.7,839
327.07,899
327.43,781
327.8,930
328.17,886
328.54,975
328.9,934
329.27,844
329.64,777
330.0,940
330.37,868
330.74,820
331.1,838
331.47,880
331.84,872
332.2,919
332.57,805
332.94,846
333.3,759
333.67,825
334.04,788
334.4,741
334.77,831
335.14,850
335.5,865
335.87,762
336.24,750
336.6,742
336.97,753
337.33,721
337.7,776
338.07,748
338.43,841
338.8,710
339.17,772
339.53,724
339.9,820
340.26,695
340.63,750
340.99,776
341.36,749
341.73,790
342.09,835
342.46,813
342.82,728
343.19,736
343.55,814
343.92,763
344.28,740
344.65,750
345.01,796
345.38,673
345.75,693
346.11,758
346.48,788
346.84,708
347.21,753
347.57,805
347.94,712
348.3,808
348.67,700
349.03,715
349.39,748
349.76,751
350.12,744
350.49,693
350.85,661
351.22,722
351.58,703
351.95,722
352.31,745
352.68,723
353.04,688
353.4,671
353.77,593
354.13,753
354.5,735
354.86,770
355.23,667
355.59,685
355.95,767
356.32,678
356.68,689
357.05,590
357.41,716
357.77,670
358.14,710
358.5,700
358.86,734
359.23,753
359.59,759
359.96,749
360.32,713
360.68,725
361.05,742
361.41,652
361.77,785
362.14,780
362.5,790
362.86,708
363.23,730
363.59,728
363.95,686
364.32,718
364.68,735
365.04,781
365.41,744
365.77,677
366.13,725
366.49,727
366.86,718
367.22,745
367.58,598
367.95,686
368.31,743
368.67,757
369.03,756
369.4,675
369.76,686
370.12,787
370.48,682
370.85,628
371.21,744
371.57,809
371.93,724
372.3,736
372.66,710
373.02,746
373.38,757
373.74,740
374.11,637
374.47,802
374.83,744
375.19,676
375.56,768
375.92,716
376.28,686
376.64,779
377.0,717
377.36,675
377.73,779
378.09,752
378.45,666
378.81,734
379.17,774
379.53,758
379.9,695
380.26,692
380.62,682
380.98,695
381.34,773
381.7,710
382.06,739
382.43,783
382.79,675
383.15,713
383.51,764
383.87,824
384.23,756
384.59,722
384.95,778
385.31,683
385.68,715
386.04,797
386.4,714
386.76,703
387.12,672
387.48,757
387.84,835
388.2,781
388.56,716
388.92,661
389.28,657
389.64,764
390.0,729
390.36,724
390.72,779
391.08,720
391.44,797
391.8,702
392.17,680
392.53,698
392.89,675
393.25,692
393.61,702
393.97,746
394.33,721
394.69,674
395.05,650
395.41,809
395.77,769
396.13,745
396.49,767
396.85,776
397.2,745
397.56,837
397.92,789
398.28,792
398.64,796
399.0,821
399.36,746
399.72,743
400.08,699
400.44,793
400.8,858
401.16,741
401.52,848
401.88,809
402.24,807
402.6,836
402.96,690
403.32,733
403.67,851
404.03,754
404.39,701
404.75,740
405.11,758
405.47,712
405.83,741
406.19,754
406.55,768
406.9,788
407.26,738
407.62,851
407.98,800
408.34,775
408.7,842
409.06,847
409.41,698
409.77,670
410.13,848
410.49,776
410.85,783
411.21,724
411.56,778
411.92,764
412.28,775
412.64,774
413.0,774
413.36,759
413.71,817
414.07,755
414.43,776
414.79,783
415.15,814
415.5,834
415.86,815
416.22,706
416.58,814
416.93,753
417.29,765
417.65,815
418.01,740
418.37,821
418.72,869
419.08,744
419.44,811
419.8,796
420.15,752
420.51,831
420.87,720
421.22,811
421.58,772
421.94,722
422.3,839
422.65,708
423.01,840
423.37,762
423.72,736
424.08,790
424.44,844
424.8,734
425.15,858
425.51,757
425.87,780
426.22,788
426.58,750
426.94,730
427.29,811
427.65,808
428.01,696
428.36,788
428.72,692
429.08,707
429.43,770
429.79,671
430.15,797
430.5,717
430.86,744
431.21,707
431.57,760
431.93,759
432.28,727
432.64,711
433.0,654
433.35,692
433.71,682
434.06,691
434.42,775
434.78,671
435.13,784
435.49,678
435.84,762
436.2,756
436.55,724
436.91,727
437.27,792
437.62,796
437.98,771
438.33,705
438.69,675
439.04,693
439.4,863
439.75,725
440.11,838
440.46,819
440.82,736
441.18,764
441.53,808
441.89,728
442.24,802
442.6,757
442.95,770
443.31,752
443.66,741
444.02,716
444.37,785
444.73,708
445.08,756
445.44,772
445.79,805
446.14,700
446.5,645
446.85,698
447.21,775
447.56,787
447.92,763
448.27,793
448.63,713
448.98,762
449.34,768
449.69,701
450.04,767
450.4,699
450.75,810
451.11,719
451.46,732
451.82,754
452.17,713
452.52,682
452.88,775
453.23,799
453.59,698
453.94,761
454.29,861
454.65,812
455.0,852
455.35,814
455.71,722
456.06,853
456.42,731
456.77,778
457.12,687
457.48,750
457.83,804
458.18,799
458.54,795
458.89,697
459.24,697
459.6,647
459.95,634
460.3,796
460.66,743
461.01,817
461.36,793
461.72,752
462.07,815
462.42,689
462.77,678
463.13,648
463.48,724
463.83,726
464.19,740
464.54,768
464.89,766
465.24,727
465.6,759
465.95,733
466.3,765
466.65,618
467.01,787
467.36,699
467.71,638
468.06,716
468.42,740
468.77,720
469.12,782
469.47,705
469.82,730
470.18,680
470.53,720
470.88,796
471.23,766
471.59,809
471.94,821
472.29,775
472.64,732
472.99,714
473.34,611
473.7,732
474.05,747
474.4,699
474.75,720
475.1,792
475.45,714
475.81,625
476.16,777
476.51,754
476.86,806
477.21,852
477.56,764
477.91,770
478.27,771
478.62,760
478.97,713
479.32,670
479.67,668
480.02,725
480.37,669
480.72,792
481.07,784
481.42,759
481.78,757
482.13,689
482.48,668
482.83,723
483.18,817
483.53,781
483.88,802
484.23,691
484.58,722
484.93,820
485.28,773
485.63,767
485.98,784
486.33,755
486.68,770
487.03,770
487.38,753
487.73,763
488.08,774
488.43,725
488.78,713
489.13,779
489.48,778
489.83,764
490.18,734
490.53,831
490.88,748
491.23,751
491.58,862
491.93,740
492.28,797
492.63,734
492.98,796
493.33,701
493.68,679
494.03,782
494.38,722
494.73,727
495.08,791
495.43,794
495.78,841
496.12,735
496.47,748
496.82,755
497.17,768
497.52,704
497.87,744
498.22,758
498.57,758
498.92,768
499.26,821
499.61,789
499.96,696
500.31,799
500.66,761
501.01,782
501.36,728
501.7,852
502.05,646
502.4,739
502.75,728
503.1,831
503.45,691
503.79,759
504.14,726
504.49,683
504.84,737
505.19,768
505.54,671
505.88,687
506.23,757
506.58,800
506.93,783
507.27,727
507.62,750
507.97,729
508.32,629
508.67,812
509.01,769
509.36,770
509.71,845
510.06,761
510.4,760
510.75,710
511.1,785
511.45,805
511.79,759
512.14,735
512.49,672
512.83,738
513.18,684
513.53,833
513.87,737
514.22,720
514.57,704
514.92,750
515.26,724
515.61,732
515.96,768
516.3,712
516.65,754
517.0,780
517.34,806
517.69,737
518.04,806
518.38,721
518.73,821
519.07,817
519.42,754
519.77,823
520.11,792
520.46,856
520.81,682
521.15,736
521.5,707
521.84,816
522.19,806
522.54,717
522.88,745
523.23,719
523.57,804
523.92,798
524.26,771
524.61,749
524.96,787
525.3,817
525.65,803
525.99,775
526.34,835
526.68,902
527.03,734
527.37,809
527.72,776
528.06,788
528.41,780
528.75,745
529.1,720
529.44,849
529.79,827
530.13,806
530.48,739
530.82,797
531.17,778
531.51,787
531.86,783
532.2,807
532.55,798
532.89,759
533.24,754
533.58,715
533.92,845
534.27,668
534.61,773
534.96,757
535.3,884
535.65,703
535.99,840
536.33,786
536.68,748
537.02,775
537.37,814
537.71,779
538.05,700
538.4,817
538.74,816
539.08,765
539.43,737
539.77,686
540.12,775
540.46,790
540.8,848
541.15,785
541.49,803
541.83,759
542.18,870
542.52,813
542.86,718
543.21,772
543.55,802
543.89,843
544.23,780
544.58,867
544.92,785
545.26,801
545.61,718
545.95,682
546.29,784
546.63,788
546.98,798
547.32,822
547.66,831
548.0,725
548.35,856
548.69,821
549.03,713
549.37,760
549.72,892
550.06,807
550.4,780
550.74,775
551.08,808
551.43,784
551.77,749
552.11,800
552.45,908
552.79,792
553.14,771
553.48,812
553.82,841
554.16,803
554.5,870
554.84,803
555.19,922
555.53,831
555.87,835
556.21,736
556.55,865
556.89,767
557.23,740
557.57,802
557.92,745
558.26,778
558.6,782
558.94,819
559.28,775
559.62,842
559.96,821
560.3,735
560.64,753
560.98,795
561.32,796
561.66,768
562.01,825
562.35,703
562.69,802
563.03,775
563.37,766
563.71,811
564.05,822
564.39,770
564.73,817
565.07,895
565.41,804
565.75,865
566.09,806
566.43,874
566.77,858
567.11,909
567.45,870
567.79,798
568.13,873
568.47,802
568.81,850
569.14,863
569.48,736
569.82,734
570.16,831
570.5,852
570.84,798
571.18,800
571.52,908
571.86,771
572.2,756
572.54,703
572.88,772
573.21,782
573.55,777
573.89,829
574.23,812
574.57,728
574.91,845
575.25,784
575.59,871
575.92,769
576.26,801
576.6,821
576.94,790
577.28,852
577.62,820
577.95,842
578.29,798
578.63,842
578.97,817
579.31,856
579.64,911
579.98,857
580.32,846
580.66,715
580.99,814
581.33,775
581.67,808
582.01,850
582.34,751
582.68,762
583.02,858
583.36,804
583.69,785
584.03,765
584.37,851
584.71,833
585.04,819
585.38,787
585.72,793
586.05,897
586.39,746
586.73,854
587.06,918
587.4,936
587.74,847
588.07,818
588.41,808
588.75,867
589.08,846
589.42,767
589.76,831
590.09,792
590.43,758
590.77,786
591.1,972
591.44,736
591.77,842
592.11,851
592.45,811
592.78,787
593.12,767
593.45,831
593.79,851
594.13,860
594.46,774
594.8,844
595.13,772
595.47,764
595.8,820
596.14,887
596.47,753
596.81,768
597.14,895
597.48,791
597.81,805
598.15,819
598.48,841
598.82,767
599.15,834
599.49,829
599.82,824
600.16,812
600.49,851
600.83,852
601.16,869
601.5,819
601.83,845
602.17,895
602.5,898
602.84,826
603.17,873
603.5,839
603.84,832
604.17,777
604.51,863
604.84,777
605.17,809
605.51,849
605.84,767
606.18,834
606.51,789
606.84,763
607.18,861
607.51,785
607.84,848
608.18,827
608.51,847
608.84,907
609.18,811
609.51,771
609.84,709
610.18,782
610.51,796
610.84,797
611.18,870
611.51,822
611.84,744
612.18,812
612.51,904
612.84,781
613.17,874
613.51,786
613.84,833
614.17,819
614.5,864
614.84,846
615.17,671
615.5,864
615.83,774
616.17,782
616.5,787
616.83,787
617.16,879
617.49,787
617.83,702
618.16,825
618.49,896
618.82,801
619.15,708
619.49,892
619.82,845
620.15,832
620.48,850
620.81,859
621.14,850
621.47,774
621.81,888
622.14,843
622.47,908
622.8,888
623.13,850
623.46,874
623.79,726
624.12,852
624.45,786
624.79,782
625.12,842
625.45,849
625.78,911
626.11,824
626.44,860
626.77,835
627.1,920
627.43,892
627.76,897
628.09,820
628.42,850
628.75,798
629.08,964
629.41,903
629.74,852
630.07,870
630.4,860
630.73,810
631.06,899
631.39,889
631.72,865
632.05,859
632.38,908
632.71,846
633.04,774
633.37,886
633.7,829
634.03,758
634.36,899
634.69,861
635.01,822
635.34,800
635.67,876
636.0,861
636.33,910
636.66,851
636.99,780
637.32,878
637.65,863
637.98,809
638.3,909
638.63,857
638.96,943
639.29,910
639.62,813
639.95,871
640.27,758
640.6,835
640.93,775
641.26,833
641.59,899
641.92,917
642.24,829
642.57,838
642.9,844
643.23,913
643.55,826
643.88,884
644.21,899
644.54,883
644.87,811
645.19,868
645.52,913
645.85,870
646.17,865
646.5,860
646.83,940
647.16,906
647.48,901
647.81,794
648.14,845
648.46,868
648.79,863
649.12,871
649.45,819
649.77,871
650.1,859
650.43,858
650.75,773
651.08,888
651.41,880
651.73,892
652.06,897
652.38,913
652.71,900
653.04,855
653.36,884
653.69,907
654.01,923
654.34,804
654.67,832
654.99,869
655.32,819
655.64,988
655.97,958
656.3,961
656.62,926
656.95,922
657.27,918
657.6,874
657.92,855
658.25,1051
658.57,1002
658.9,829
659.22,972
659.55,837
659.87,800
660.2,854
660.52,855
660.85,869
661.17,898
661.5,924
661.82,841
662.15,884
662.47,877
662.8,947
663.12,946
663.45,905
663.77,914
664.1,830
664.42,920
664.74,854
665.07,896
665.39,910
665.72,877
666.04,867
666.37,961
666.69,821
667.01,980
667.34,848
667.66,872
667.98,882
668.31,999
668.63,897
668.96,854
669.28,858
669.6,862
669.93,909
670.25,887
670.57,885
670.9,963
671.22,888
671.54,815
671.87,838
672.19,936
672.51,950
672.83,862
673.16,871
673.48,933
673.8,926
674.13,865
674.45,897
674.77,872
675.09,874
675.42,860
675.74,998
676.06,937
676.38,884
676.71,869
677.03,851
677.35,925
677.67,892
678.0,941
678.32,1016
678.64,856
678.96,927
679.28,967
679.61,972
679.93,872
680.25,820
680.57,879
680.89,928
681.21,921
681.54,812
681.86,871
682.18,910
682.5,886
682.82,945
683.14,943
683.46,910
683.79,884
684.11,912
684.43,828
684.75,834
685.07,838
685.39,932
685.71,923
686.03,896
686.35,844
686.67,865
686.99,953
687.32,823
687.64,866
687.96,792
688.28,851
688.6,883
688.92,879
689.24,838
689.56,949
689.88,899
690.2,977
690.52,927
690.84,920
691.16,874
691.48,998
691.8,906
692.12,948
692.44,898
692.76,916
693.08,778
693.4,901
693.72,975
694.04,895
694.36,974
694.68,912
695.0,881
695.32,989
695.63,874
695.95,824
696.27,899
696.59,946
696.91,947
697.23,900
697.55,909
697.87,951
698.19,912
698.51,877
698.83,973
699.14,823
699.46,914
699.78,922
700.1,856
700.42,889
700.74,895
701.06,928
701.37,853
701.69,887
702.01,920
702.33,932
702.65,920
702.97,929
703.28,908
703.6,831
703.92,925
704.24,839
704.56,914
704.87,894
705.19,898
705.51,843
705.83,826
706.15,982
706.46,924
706.78,875
707.1,975
707.42,992
707.73,950
708.05,871
708.37,958
708.69,883
709.0,982
709.32,892
709.64,958
709.96,942
710.27,912
710.59,996
710.91,843
711.22,958
711.54,888
711.86,951
712.17,958
712.49,982
712.81,901
713.12,899
713.44,928
713.76,1100
714.07,957
714.39,965
714.71,891
715.02,958
715.34,1020
715.66,906
715.97,946
716.29,916
716.61,943
716.92,958
717.24,1001
717.55,1036
717.87,968
718.19,979
718.5,843
718.82,919
719.13,918
719.45,988
719.77,1003
720.08,918
720.4,1023
720.71,950
721.03,1026
721.34,970
721.66,926
721.97,1037
722.29,969
722.61,990
722.92,968
723.24,974
723.55,922
723.87,964
724.18,958
724.5,953
724.81,942
725.13,983
725.44,925
725.76,969
726.07,1035
726.39,966
726.7,957
727.02,938
727.33,990
727.65,923
727.96,1023
728.27,984
728.59,934
728.9,954
729.22,935
729.53,971
729.85,918
730.16,947
730.48,967
730.79,950
731.1,917
731.42,972
731.73,911
732.05,990
732.36,886
732.67,957
732.99,906
733.3,942
733.62,1009
733.93,974
734.24,977
734.56,991
734.87,969
735.19,983
735.5,970
735.81,983
736.13,919
736.44,951
736.75,951
737.07,946
737.38,943
737.69,1041
738.01,1011
738.32,1017
738.63,992
738.95,998
739.26,969
739.57,1014
739.89,974
740.2,992
740.51,980
740.83,922
741.14,984
741.45,949
741.76,963
742.08,1007
742.39,956
742.7,946
743.02,990
743.33,1006
743.64,1023
743.95,944
744.27,978
744.58,1024
744.89,977
745.2,1100
745.52,1044
745.83,1024
746.14,977
746.45,1074
746.77,1013
747.08,938
747.39,1039
747.7,1030
748.02,994
748.33,1020
748.64,912
748.95,999
749.26,926
749.58,1059
749.89,1007
750.2,1053
750.51,953
750.82,949
751.14,1019
751.45,1039
751.76,980
752.07,1018
752.38,1033
752.69,1053
753.01,976
753.32,989
753.63,976
753.94,983
754.25,1036
754.56,967
754.88,967
755.19,941
755.5,1062
755.81,967
756.12,902
756.43,1034
756.74,992
757.05,922
757.37,1112
757.68,924
757.99,1025
758.3,1036
758.61,960
758.92,1083
759.23,950
759.54,926
759.85,912
760.17,1029
760.48,997
760.79,915
761.1,999
761.41,1023
761.72,1096
762.03,1034
762.34,911
762.65,1053
762.96,1049
763.27,1010
763.58,1032
763.89,1072
764.2,1064
764.52,1012
764.83,951
765.14,1036
765.45,1013
765.76,1016
766.07,1004
766.38,1059
766.69,1043
767.0,990
767.31,989
767.62,984
767.93,1004
768.24,1047
768.55,1123
768.86,1092
769.17,1068
769.48,1012
769.79,872
770.1,954
770.41,1051
770.72,955
771.03,974
771.34,1018
771.65,1003
771.96,1096
772.27,1148
772.58,985
772.89,1033
773.2,1039
773.51,1111
773.82,1122
774.13,972
774.44,1068
774.75,1002
775.06,1063
775.37,977
775.68,937
775.99,1050
776.3,973
776.61,1025
776.92,990
777.23,1028
777.54,964
777.84,1073
778.15,972
778.46,1023
778.77,964
779.08,1061
779.39,1101
779.7,1053
780.01,972
780.32,1016
780.63,1069
780.94,952
781.25,1114
781.56,1024
781.87,1038
782.18,957
782.48,1069
782.79,1043
783.1,1003
783.41,1050
783.72,1035
784.03,1038
784.34,1052
784.65,1054
784.96,1031
785.27,1051
785.58,1030
785.89,1037
786.19,1052
786.5,992
786.81,1072
787.12,1112
787.43,1159
787.74,1098
788.05,1043
788.36,999
788.67,1017
788.97,1024
789.28,1015
789.59,962
789.9,1065
790.21,987
790.52,1073
790.83,1007
791.14,1040
791.45,1032
791.75,1032
792.06,1023
792.37,1052
792.68,1116
792.99,1078
793.3,1054
793.61,1072
793.92,1057
794.22,1101
794.53,986
794.84,1141
795.15,950
795.46,1101
795.77,1002
796.08,1074
796.38,1090
796.69,1071
797.0,1063
797.31,1138
797.62,1077
797.93,1028
798.24,1120
798.54,967
798.85,1110
799.16,1034
799.47,1107
799.78,1012
800.09,1086
800.4,1019
800.7,1092
801.01,973
801.32,1102
801.63,1122
801.94,1094
802.25,1027
802.56,1108
802.86,1102
803.17,1070
803.48,1052
803.79,1077
804.1,1026
804.41,1037
804.71,1078
805.02,1026
805.33,1110
805.64,1069
805.95,1127
806.26,1104
806.57,1069
806.87,1116
807.18,1055
807.49,1077
807.8,1080
808.11,1140
808.42,1112
808.72,1017
809.03,1067
809.34,1044
809.65,951
809.96,1094
810.27,1112
810.58,1137
810.88,1096
811.19,1165
811.5,1074
811.81,1036
812.12,1058
812.43,1007
812.74,979
813.04,1028
813.35,1078
813.66,1097
813.97,1126
814.28,1046
814.59,1098
814.89,1050
815.2,1020
815.51,1096
815.82,1053
816.13,1076
816.44,982
816.75,1120
817.05,1055
817.36,1119
817.67,1110
817.98,1096
818.29,1064
818.6,1117
818.91,1063
819.21,1096
819.52,1028
819.83,1176
820.14,1112
820.45,1041
820.76,1055
821.07,1047
821.37,1090
821.68,1137
821.99,1096
822.3,1080
822.61,1128
822.92,1030
823.23,1044
823.54,1114
823.84,1116
824.15,1108
824.46,1104
824.77,1099
825.08,1124
825.39,1066
825.7,1256
826.01,1050
826.32,1076
826.62,1086
826.93,1082
827.24,1144
827.55,1105
827.86,1038
828.17,1071
828.48,1127
828.79,1127
829.1,1123
829.41,1060
829.71,1116
830.02,1108
830.33,1144
830.64,1108
830.95,1077
831.26,1094
831.57,1146
831.88,1160
832.19,1023
832.5,1009
832.81,1001
833.11,1124
833.42,1130
833.73,1134
834.04,1128
834.35,1156
834.66,1206
834.97,1110
835.28,1051
835.59,1162
835.9,1186
836.21,1087
836.52,1187
836.83,1117
837.14,1198
837.45,1098
837.76,1085
838.07,1130
838.38,1040
838.69,1167
839.0,1220
839.31,1140
839.62,1170
839.92,1193
840.23,1145
840.54,1300
840.85,1108
841.16,1212
841.47,1213
841.78,1151
842.09,1188
842.4,1154
842.71,1208
843.02,1163
843.33,1191
843.64,1180
843.96,1190
844.27,1200
844.58,1169
844.89,1042
845.2,1036
845.51,1222
845.82,1119
846.13,1172
846.44,1212
846.75,1292
847.06,1255
847.37,1176
847.68,1138
847.99,1102
848.3,1131
848.61,1215
848.92,1219
849.23,1261
849.54,1184
849.86,1230
850.17,1143
850.48,1187
850.79,1142
851.1,1166
851.41,1195
851.72,1195
852.03,1224
852.34,1193
852.65,1203
852.97,1279
853.28,1289
853.59,1307
853.9,1196
854.21,1299
854.52,1210
854.83,1284
855.15,1269
855.46,1237
855.77,1184
856.08,1200
856.39,1217
856.7,1195
857.02,1260
857.33,1240
857.64,1279
857.95,1220
858.26,1231
858.58,1130
858.89,1354
859.2,1298
859.51,1209
859.82,1167
860.14,1247
860.45,1243
860.76,1274
861.07,1159
861.39,1263
861.7,1157
862.01,1208
862.32,1180
862.64,1235
862.95,1283
863.26,1299
863.58,1324
863.89,1222
864.2,1298
864.51,1244
864.83,1188
865.14,1175
865.45,1235
865.77,1207
866.08,1284
866.39,1249
866.71,1252
867.02,1275
867.33,1226
867.65,1263
867.96,1294
868.27,1126
868.59,1281
868.9,1220
869.22,1268
869.53,805
869.84,390
870.16,252
870.47,406
870.79,372
871.1,321
871.41,393
871.73,399
872.04,248
872.36,345
872.67,1393
872.99,1400
873.3,382
