Wavelength,Response count
315.66,834
316.02,834
316.39,801
316.76,800
317.13,824
317.5,771
317.87,825
318.24,765
318.6,794
318.97,809
319.34,864
319.71,874
320.08,815
320.45,831
320.81,886
321.18,883
321.55,787
321.92,905
322.29,850
322.65,947
323.02,869
323.39,927
323.76,871
324.13,889
324.49,908
324.86,854
325.23,819
325.6,942
325.96,814
326.33,933
326.7,861
327.07,879
327.43,868
327.8,877
328.17,872
328.54,851
328.9,895
329.27,834
329.64,884
330.0,952
330.37,837
330.74,828
331.1,864
331.47,820
331.84,850
332.2,783
332.57,887
332.94,748
333.3,813
333.67,836
334.04,893
334.4,756
334.77,781
335.14,723
335.5,794
335.87,780
336.24,886
336.6,831
336.97,826
337.33,755
337.7,738
338.07,767
338.43,750
338.8,756
339.17,827
339.53,755
339.9,803
340.26,714
340.63,780
340.99,781
341.36,760
341.73,792
342.09,750
342.46,812
342.82,791
343.19,738
343.55,740
343.92,753
344.28,800
344.65,778
345.01,749
345.38,761
345.75,768
346.11,673
346.48,776
346.84,806
347.21,828
347.57,788
347.94,758
348.3,817
348.67,773
349.03,774
349.39,752
349.76,712
350.12,771
350.49,705
350.85,750
351.22,757
351.58,763
351.95,784
352.31,784
352.68,746
353.04,784
353.4,681
353.77,753
354.13,729
354.5,643
354.86,712
355.23,756
355.59,762
355.95,787
356.32,816
356.68,765
357.05,790
357.41,766
357.77,776
358.14,707
358.5,763
358.86,746
359.23,792
359.59,760
359.96,744
360.32,750
360.68,684
361.05,818
361.41,794
361.77,668
362.14,700
362.5,769
362.86,761
363.23,753
363.59,770
363.95,750
364.32,763
364.68,673
365.04,671
365.41,775
365.77,725
366.13,792
366.49,656
366.86,830
367.22,716
367.58,749
367.95,753
368.31,772
368.67,760
369.03,796
369.4,676
369.76,848
370.12,813
370.48,669
370.85,753
371.21,733
371.57,701
371.93,818
372.3,791
372.66,857
373.02,754
373.38,727
373.74,715
374.11,767
374.47,863
374.83,764
375.19,728
375.56,735
375.92,804
376.28,720
376.64,667
377.0,716
377.36,814
377.73,700
378.09,770
378.45,748
378.81,838
379.17,738
379.53,790
379.9,745
380.26,748
380.62,804
380.98,714
381.34,719
381.7,861
382.06,731
382.43,718
382.79,711
383.15,690
383.51,789
383.87,690
384.23,762
384.59,779
384.95,799
385.31,728
385.68,819
386.04,809
386.4,745
386.76,662
387.12,697
387.48,742
387.84,803
388.2,669
388.56,755
388.92,720
389.28,747
389.64,780
390.0,762
390.36,822
390.72,741
391.08,820
391.44,754
391.8,793
392.17,769
392.53,740
392.89,878
393.25,748
393.61,809
393.97,786
394.33,833
394.69,810
395.05,785
395.41,729
395.77,801
396.13,733
396.49,852
396.85,792
397.2,702
397.56,729
397.92,793
398.28,809
398.64,831
399.0,702
399.36,713
399.72,743
400.08,813
400.44,804
400.8,800
401.16,785
401.52,858
401.88,795
402.24,894
402.6,877
402.96,737
403.32,820
403.67,784
404.03,746
404.39,761
404.75,742
405.11,830
405.47,641
405.83,826
406.19,858
406.55,819
406.9,882
407.26,815
407.62,816
407.98,786
408.34,840
408.7,840
409.06,775
409.41,842
409.77,846
410.13,861
410.49,829
410.85,800
411.21,779
411.56,803
411.92,823
412.28,684
412.64,828
413.0,801
413.36,834
413.71,791
414.07,800
414.43,811
414.79,791
415.15,798
415.5,738
415.86,749
416.22,737
416.58,808
416.93,767
417.29,803
417.65,806
418.01,765
418.37,793
418.72,788
419.08,800
419.44,786
419.8,836
420.15,833
420.51,771
420.87,732
421.22,700
421.58,729
421.94,793
422.3,922
422.65,768
423.01,884
423.37,799
423.72,737
424.08,793
424.44,783
424.8,734
425.15,812
425.51,820
425.87,793
426.22,876
426.58,836
426.94,795
427.29,789
427.65,800
428.01,767
428.36,816
428.72,747
429.08,872
429.43,756
429.79,784
430.15,788
430.5,772
430.86,829
431.21,668
431.57,692
431.93,835
432.28,790
432.64,722
433.0,763
433.35,733
433.71,793
434.06,741
434.42,811
434.78,824
435.13,774
435.49,777
435.84,737
436.2,715
436.55,720
436.91,772
437.27,780
437.62,799
437.98,778
438.33,684
438.69,705
439.04,808
439.4,842
439.75,840
440.11,808
440.46,812
440.82,740
441.18,790
441.53,812
441.89,792
442.24,822
442.6,844
442.95,749
443.31,740
443.66,760
444.02,714
444.37,767
444.73,842
445.08,725
445.44,788
445.79,742
446.14,754
446.5,791
446.85,776
447.21,783
447.56,782
447.92,825
448.27,761
448.63,804
448.98,735
449.34,795
449.69,672
450.04,766
450.4,689
450.75,829
451.11,667
451.46,725
451.82,760
452.17,836
452.52,752
452.88,786
453.23,831
453.59,740
453.94,683
454.29,831
454.65,788
455.0,709
455.35,777
455.71,773
456.06,784
456.42,889
456.77,794
457.12,747
457.48,821
457.83,746
458.18,740
458.54,884
458.89,829
459.24,837
459.6,786
459.95,748
460.3,767
460.66,843
461.01,808
461.36,774
461.72,827
462.07,873
462.42,783
462.77,856
463.13,710
463.48,750
463.83,824
464.19,802
464.54,788
464.89,816
465.24,751
465.6,801
465.95,840
466.3,789
466.65,849
467.01,779
467.36,711
467.71,834
468.06,765
468.42,819
468.77,896
469.12,688
469.47,841
469.82,748
470.18,754
470.53,783
470.88,811
471.23,822
471.59,835
471.94,785
472.29,768
472.64,728
472.99,710
473.34,705
473.7,750
474.05,823
474.4,836
474.75,774
475.1,871
475.45,823
475.81,770
476.16,806
476.51,718
476.86,882
477.21,741
477.56,828
477.91,808
478.27,756
478.62,783
478.97,791
479.32,752
479.67,740
480.02,767
480.37,758
480.72,864
481.07,746
481.42,792
481.78,824
482.13,766
482.48,803
482.83,815
483.18,766
483.53,756
483.88,831
484.23,804
484.58,732
484.93,757
485.28,845
485.63,747
485.98,767
486.33,800
486.68,764
487.03,774
487.38,841
487.73,796
488.08,839
488.43,763
488.78,743
489.13,738
489.48,770
489.83,776
490.18,728
490.53,789
490.88,801
491.23,784
491.58,768
491.93,816
492.28,752
492.63,727
492.98,851
493.33,743
493.68,833
494.03,834
494.38,768
494.73,803
495.08,737
495.43,828
495.78,704
496.12,721
496.47,838
496.82,762
497.17,840
497.52,797
497.87,760
498.22,771
498.57,839
498.92,805
499.26,841
499.61,777
499.96,762
500.31,764
500.66,711
501.01,712
501.36,719
501.7,810
502.05,706
502.4,790
502.75,823
503.1,761
503.45,658
503.79,792
504.14,788
504.49,764
504.84,810
505.19,796
505.54,741
505.88,765
506.23,733
506.58,784
506.93,795
507.27,777
507.62,848
507.97,805
508.32,779
508.67,751
509.01,759
509.36,812
509.71,756
510.06,900
510.4,844
510.75,813
511.1,809
511.45,838
511.79,793
512.14,762
512.49,773
512.83,795
513.18,777
513.53,790
513.87,886
514.22,800
514.57,920
514.92,848
515.26,782
515.61,840
515.96,769
516.3,834
516.65,787
517.0,856
517.34,828
517.69,883
518.04,834
518.38,813
518.73,794
519.07,838
519.42,785
519.77,876
520.11,818
520.46,869
520.81,775
521.15,749
521.5,796
521.84,823
522.19,779
522.54,772
522.88,848
523.23,830
523.57,815
523.92,787
524.26,824
524.61,790
524.96,811
525.3,856
525.65,820
525.99,872
526.34,694
526.68,816
527.03,813
527.37,827
527.72,834
528.06,765
528.41,828
528.75,730
529.1,809
529.44,756
529.79,786
530.13,798
530.48,767
530.82,829
531.17,876
531.51,778
531.86,877
532.2,804
532.55,865
532.89,692
533.24,804
533.58,840
533.92,788
534.27,831
534.61,841
534.96,824
535.3,844
535.65,831
535.99,797
536.33,858
536.68,820
537.02,755
537.37,896
537.71,735
538.05,806
538.4,816
538.74,845
539.08,818
539.43,793
539.77,794
540.12,899
540.46,818
540.8,813
541.15,819
541.49,830
541.83,896
542.18,883
542.52,782
542.86,848
543.21,806
543.55,828
543.89,804
544.23,904
544.58,782
544.92,798
545.26,822
545.61,801
545.95,808
546.29,824
546.63,926
546.98,831
547.32,876
547.66,883
548.0,874
548.35,882
548.69,839
549.03,855
549.37,843
549.72,876
550.06,827
550.4,773
550.74,870
551.08,922
551.43,788
551.77,828
552.11,838
552.45,938
552.79,749
553.14,811
553.48,811
553.82,811
554.16,817
554.5,868
554.84,764
555.19,829
555.53,813
555.87,920
556.21,808
556.55,937
556.89,798
557.23,878
557.57,895
557.92,840
558.26,854
558.6,927
558.94,853
559.28,872
559.62,924
559.96,824
560.3,793
560.64,813
560.98,926
561.32,843
561.66,707
562.01,798
562.35,799
562.69,854
563.03,811
563.37,853
563.71,870
564.05,798
564.39,873
564.73,932
565.07,837
565.41,856
565.75,809
566.09,844
566.43,880
566.77,905
567.11,874
567.45,825
567.79,802
568.13,874
568.47,826
568.81,809
569.14,807
569.48,829
569.82,826
570.16,891
570.5,898
570.84,826
571.18,886
571.52,892
571.86,909
572.2,879
572.54,753
572.88,885
573.21,832
573.55,859
573.89,898
574.23,772
574.57,828
574.91,959
575.25,839
575.59,844
575.92,856
576.26,841
576.6,860
576.94,789
577.28,803
577.62,808
577.95,794
578.29,842
578.63,799
578.97,776
579.31,878
579.64,867
579.98,748
580.32,869
580.66,918
580.99,837
581.33,784
581.67,856
582.01,924
582.34,770
582.68,785
583.02,849
583.36,829
583.69,805
584.03,818
584.37,821
584.71,867
585.04,812
585.38,825
585.72,824
586.05,890
586.39,819
586.73,820
587.06,777
587.4,814
587.74,849
588.07,861
588.41,827
588.75,784
589.08,835
589.42,787
589.76,809
590.09,882
590.43,815
590.77,799
591.1,874
591.44,862
591.77,774
592.11,864
592.45,777
592.78,883
593.12,884
593.45,950
593.79,858
594.13,872
594.46,860
594.8,867
595.13,848
595.47,835
595.8,949
596.14,816
596.47,845
596.81,875
597.14,841
597.48,896
597.81,856
598.15,873
598.48,934
598.82,824
599.15,862
599.49,866
599.82,891
600.16,941
600.49,796
600.83,832
601.16,880
601.5,816
601.83,860
602.17,806
602.5,864
602.84,900
603.17,862
603.5,868
603.84,868
604.17,859
604.51,811
604.84,806
605.17,845
605.51,834
605.84,842
606.18,901
606.51,852
606.84,878
607.18,829
607.51,917
607.84,825
608.18,785
608.51,889
608.84,840
609.18,904
609.51,855
609.84,868
610.18,849
610.51,792
610.84,833
611.18,820
611.51,854
611.84,876
612.18,831
612.51,862
612.84,865
613.17,837
613.51,763
613.84,847
614.17,858
614.5,732
614.84,805
615.17,787
615.5,915
615.83,881
616.17,830
616.5,791
616.83,868
617.16,856
617.49,837
617.83,883
618.16,852
618.49,899
618.82,831
619.15,835
619.49,873
619.82,818
620.15,900
620.48,875
620.81,846
621.14,840
621.47,721
621.81,841
622.14,820
622.47,921
622.8,785
623.13,836
623.46,776
623.79,804
624.12,906
624.45,802
624.79,806
625.12,831
625.45,883
625.78,895
626.11,921
626.44,875
626.77,908
627.1,877
627.43,829
627.76,825
628.09,916
628.42,881
628.75,889
629.08,854
629.41,822
629.74,747
630.07,823
630.4,835
630.73,806
631.06,828
631.39,903
631.72,916
632.05,855
632.38,917
632.71,836
633.04,926
633.37,887
633.7,815
634.03,913
634.36,902
634.69,933
635.01,849
635.34,882
635.67,858
636.0,831
636.33,912
636.66,816
636.99,916
637.32,906
637.65,940
637.98,823
638.3,831
638.63,851
638.96,908
639.29,860
639.62,928
639.95,879
640.27,844
640.6,882
640.93,864
641.26,855
641.59,928
641.92,892
642.24,888
642.57,888
642.9,891
643.23,955
643.55,887
643.88,831
644.21,892
644.54,836
644.87,887
645.19,953
645.52,842
645.85,860
646.17,805
646.5,855
646.83,897
647.16,945
647.48,947
647.81,914
648.14,904
648.46,913
648.79,780
649.12,935
649.45,857
649.77,895
650.1,888
650.43,833
650.75,929
651.08,869
651.41,863
651.73,943
652.06,828
652.38,862
652.71,869
653.04,954
653.36,919
653.69,889
654.01,877
654.34,865
654.67,876
654.99,761
655.32,840
655.64,916
655.97,859
656.3,892
656.62,838
656.95,802
657.27,906
657.6,861
657.92,850
658.25,848
658.57,868
658.9,884
659.22,840
659.55,848
659.87,951
660.2,896
660.52,800
660.85,875
661.17,881
661.5,840
661.82,866
662.15,777
662.47,884
662.8,930
663.12,856
663.45,861
663.77,789
664.1,846
664.42,932
664.74,801
665.07,980
665.39,879
665.72,897
666.04,893
666.37,983
666.69,990
667.01,956
667.34,890
667.66,935
667.98,740
668.31,934
668.63,934
668.96,930
669.28,856
669.6,922
669.93,831
670.25,825
670.57,967
670.9,898
671.22,854
671.54,860
671.87,852
672.19,964
672.51,889
672.83,810
673.16,911
673.48,852
673.8,942
674.13,853
674.45,922
674.77,929
675.09,863
675.42,844
675.74,865
676.06,906
676.38,919
676.71,912
677.03,882
677.35,818
677.67,948
678.0,1004
678.32,929
678.64,1000
678.96,950
679.28,873
679.61,908
679.93,917
680.25,906
680.57,920
680.89,939
681.21,1000
681.54,948
681.86,959
682.18,884
682.5,929
682.82,857
683.14,887
683.46,940
683.79,915
684.11,908
684.43,946
684.75,932
685.07,887
685.39,971
685.71,1002
686.03,963
686.35,915
686.67,899
686.99,892
687.32,988
687.64,946
687.96,804
688.28,956
688.6,943
688.92,867
689.24,964
689.56,905
689.88,916
690.2,888
690.52,1030
690.84,1033
691.16,959
691.48,1009
691.8,946
692.12,1016
692.44,883
692.76,907
693.08,898
693.4,918
693.72,966
694.04,931
694.36,1009
694.68,961
695.0,946
695.32,947
695.63,999
695.95,931
696.27,868
696.59,923
696.91,964
697.23,945
697.55,1009
697.87,869
698.19,920
698.51,1028
698.83,985
699.14,924
699.46,924
699.78,972
700.1,950
700.42,953
700.74,948
701.06,958
701.37,899
701.69,955
702.01,893
702.33,921
702.65,1013
702.97,969
703.28,973
703.6,983
703.92,867
704.24,986
704.56,921
704.87,940
705.19,897
705.51,984
705.83,964
706.15,912
706.46,983
706.78,1004
707.1,998
707.42,932
707.73,895
708.05,1036
708.37,908
708.69,852
709.0,1001
709.32,929
709.64,922
709.96,887
710.27,939
710.59,958
710.91,944
711.22,956
711.54,958
711.86,982
712.17,858
712.49,1072
712.81,983
713.12,922
713.44,1012
713.76,959
714.07,920
714.39,960
714.71,942
715.02,948
715.34,980
715.66,931
715.97,1008
716.29,962
716.61,932
716.92,967
717.24,946
717.55,1011
717.87,966
718.19,982
718.5,924
718.82,985
719.13,991
719.45,964
719.77,924
720.08,903
720.4,946
720.71,912
721.03,1003
721.34,1023
721.66,982
721.97,960
722.29,1008
722.61,989
722.92,951
723.24,982
723.55,920
723.87,1007
724.18,1059
724.5,935
724.81,897
725.13,995
725.44,974
725.76,1041
726.07,979
726.39,1050
726.7,1026
727.02,1036
727.33,922
727.65,991
727.96,949
728.27,947
728.59,943
728.9,906
729.22,976
729.53,919
729.85,922
730.16,1003
730.48,1053
730.79,952
731.1,1002
731.42,1029
731.73,960
732.05,1020
732.36,933
732.67,992
732.99,971
733.3,981
733.62,987
733.93,930
734.24,961
734.56,1012
734.87,908
735.19,986
735.5,984
735.81,959
736.13,970
736.44,1029
736.75,876
737.07,1120
737.38,988
737.69,1128
738.01,963
738.32,1054
738.63,1093
738.95,964
739.26,980
739.57,1049
739.89,1008
740.2,1010
740.51,1043
740.83,1048
741.14,1022
741.45,961
741.76,1001
742.08,1044
742.39,918
742.7,1001
743.02,1013
743.33,1124
743.64,992
743.95,974
744.27,892
744.58,995
744.89,1036
745.2,939
745.52,1025
745.83,1014
746.14,1016
746.45,908
746.77,960
747.08,997
747.39,966
747.7,982
748.02,979
748.33,1108
748.64,1009
748.95,977
749.26,1060
749.58,1031
749.89,922
750.2,966
750.51,918
750.82,966
751.14,973
751.45,1092
751.76,935
752.07,993
752.38,1045
752.69,979
753.01,1099
753.32,1056
753.63,996
753.94,979
754.25,961
754.56,1044
754.88,844
755.19,1050
755.5,1018
755.81,962
756.12,950
756.43,967
756.74,1043
757.05,997
757.37,1008
757.68,1028
757.99,1028
758.3,946
758.61,1003
758.92,1060
759.23,1004
759.54,1030
759.85,1073
760.17,1082
760.48,1065
760.79,1125
761.1,1018
761.41,1008
761.72,1077
762.03,980
762.34,908
762.65,1063
762.96,992
763.27,1049
763.58,971
763.89,992
764.2,1127
764.52,1099
764.83,966
765.14,1045
765.45,1055
765.76,1100
766.07,1109
766.38,1056
766.69,1075
767.0,956
767.31,953
767.62,993
767.93,1074
768.24,1000
768.55,1035
768.86,1054
769.17,1051
769.48,1033
769.79,1011
770.1,968
770.41,1036
770.72,1090
771.03,1090
771.34,931
771.65,1083
771.96,1095
772.27,1045
772.58,1064
772.89,990
773.2,1122
773.51,1098
773.82,1048
774.13,1036
774.44,978
774.75,1094
775.06,1073
775.37,1063
775.68,1101
775.99,1052
776.3,1028
776.61,1117
776.92,1092
777.23,994
777.54,1068
777.84,1088
778.15,1054
778.46,1136
778.77,1106
779.08,973
779.39,1032
779.7,1082
780.01,997
780.32,988
780.63,1048
780.94,1046
781.25,1060
781.56,994
781.87,1042
782.18,1008
782.48,1067
782.79,1074
783.1,1087
783.41,1146
783.72,1060
784.03,1080
784.34,1087
784.65,1055
784.96,1056
785.27,1029
785.58,1037
785.89,1028
786.19,1063
786.5,1038
786.81,1029
787.12,1022
787.43,1117
787.74,1015
788.05,1015
788.36,1081
788.67,1108
788.97,1144
789.28,1023
789.59,1105
789.9,1090
790.21,1092
790.52,996
790.83,1020
791.14,1030
791.45,1109
791.75,1046
792.06,1045
792.37,1112
792.68,1030
792.99,1071
793.3,1031
793.61,1087
793.92,1120
794.22,1129
794.53,984
794.84,1059
795.15,946
795.46,1015
795.77,1082
796.08,1024
796.38,1136
796.69,1087
797.0,1064
797.31,1050
797.62,1050
797.93,1054
798.24,1147
798.54,1043
798.85,1116
799.16,1073
799.47,1150
799.78,1110
800.09,1114
800.4,1142
800.7,1068
801.01,975
801.32,1047
801.63,1111
801.94,1079
802.25,1074
802.56,1105
802.86,1001
803.17,939
803.48,1092
803.79,1068
804.1,1104
804.41,1067
804.71,1050
805.02,1160
805.33,1140
805.64,1089
805.95,1109
806.26,1142
806.57,1044
806.87,1070
807.18,1049
807.49,1063
807.8,1144
808.11,1036
808.42,1142
808.72,1075
809.03,1127
809.34,1079
809.65,1064
809.96,1127
810.27,1156
810.58,1123
810.88,1133
811.19,1164
811.5,1138
811.81,1098
812.12,1057
812.43,1110
812.74,1143
813.04,1108
813.35,1150
813.66,1064
813.97,1008
814.28,1131
814.59,1112
814.89,1062
815.2,1014
815.51,1068
815.82,1172
816.13,1103
816.44,1130
816.75,1154
817.05,1006
817.36,1046
817.67,1137
817.98,1105
818.29,1133
818.6,1124
818.91,1084
819.21,1131
819.52,1152
819.83,1121
820.14,1192
820.45,1114
820.76,1116
821.07,1106
821.37,1138
821.68,1240
821.99,1168
822.3,1053
822.61,1104
822.92,1160
823.23,1184
823.54,1163
823.84,1172
824.15,1151
824.46,1207
824.77,1202
825.08,1134
825.39,1085
825.7,1129
826.01,1173
826.32,1154
826.62,1172
826.93,1156
827.24,1208
827.55,1252
827.86,1182
828.17,1088
828.48,1145
828.79,1225
829.1,1122
829.41,979
829.71,1143
830.02,1121
830.33,1192
830.64,1220
830.95,1148
831.26,1152
831.57,1150
831.88,1187
832.19,1141
832.5,1145
832.81,1145
833.11,1177
833.42,1154
833.73,1187
834.04,1116
834.35,1173
834.66,1189
834.97,1183
835.28,1114
835.59,1100
835.9,1164
836.21,1130
836.52,1147
836.83,1169
837.14,1115
837.45,1177
837.76,1132
838.07,1198
838.38,1167
838.69,1202
839.0,1074
839.31,1152
839.62,1208
839.92,1121
840.23,1180
840.54,1135
840.85,1059
841.16,1220
841.47,1191
841.78,1121
842.09,1219
842.4,1190
842.71,1224
843.02,1170
843.33,1168
843.64,1213
843.96,1157
844.27,1155
844.58,1189
844.89,1133
845.2,1201
845.51,1173
845.82,1110
846.13,1280
846.44,1238
846.75,1197
847.06,1262
847.37,1204
847.68,1188
847.99,1214
848.3,1210
848.61,1252
848.92,1055
849.23,1221
849.54,1175
849.86,1271
850.17,1190
850.48,1274
850.79,1162
851.1,1238
851.41,1194
851.72,1236
852.03,1204
852.34,1239
852.65,1177
852.97,1199
853.28,1148
853.59,1163
853.9,1208
854.21,1228
854.52,1216
854.83,1186
855.15,1248
855.46,1154
855.77,1187
856.08,1229
856.39,1157
856.7,1165
857.02,1194
857.33,1279
857.64,1215
857.95,1200
858.26,1331
858.58,1179
858.89,1280
859.2,1207
859.51,1239
859.82,1236
860.14,1175
860.45,1296
860.76,1232
861.07,1296
861.39,1226
861.7,1223
862.01,1203
862.32,1266
862.64,1172
862.95,1247
863.26,1310
863.58,1201
863.89,1145
864.2,1197
864.51,1152
864.83,1252
865.14,1184
865.45,1207
865.77,1237
866.08,1284
866.39,1199
866.71,1258
867.02,1307
867.33,1281
867.65,1320
867.96,1150
868.27,1238
868.59,1284
868.9,1195
869.22,1141
869.53,833
869.84,282
870.16,284
870.47,342
870.79,310
871.1,255
871.41,290
871.73,292
872.04,344
872.36,308
872.67,1359
872.99,1254
873.3,272
