Wavelength,Response count
233.94,569
234.32,662
234.7,683
235.08,650
235.46,627
235.85,597
236.23,575
236.61,633
236.99,614
237.37,629
237.75,637
238.13,530
238.52,536
238.9,571
239.28,583
239.66,716
240.04,636
240.42,549
240.8,575
241.18,603
241.56,606
241.94,632
242.32,541
242.7,574
243.08,597
243.46,567
243.84,573
244.22,540
244.6,670
244.98,542
245.36,564
245.74,575
246.12,561
246.5,564
246.88,525
247.26,610
247.64,674
248.02,633
248.4,528
248.78,638
249.16,593
249.54,560
249.92,583
250.3,555
250.67,594
251.05,653
251.43,624
251.81,708
252.19,624
252.57,644
252.95,647
253.32,702
253.7,690
254.08,574
254.46,647
254.84,593
255.21,605
255.59,675
255.97,620
256.35,705
256.73,665
257.1,608
257.48,659
257.86,416
258.24,526
258.61,526
258.99,574
259.37,561
259.75,661
260.12,631
260.5,592
260.88,600
261.25,537
261.63,699
262.01,619
262.38,509
262.76,548
263.14,656
263.51,696
263.89,546
264.27,627
264.64,653
265.02,523
265.4,532
265.77,614
266.15,612
266.52,626
266.9,560
267.28,642
267.65,638
268.03,651
268.4,651
268.78,547
269.15,575
269.53,712
269.91,528
270.28,616
270.66,643
271.03,573
271.41,558
271.78,699
272.16,644
272.53,546
272.91,616
273.28,589
273.66,652
274.03,611
274.41,608
274.78,639
275.16,607
275.53,594
275.9,548
276.28,588
276.65,660
277.03,546
277.4,614
277.78,613
278.15,599
278.52,543
278.9,594
279.27,611
279.65,561
280.02,674
280.39,640
280.77,600
281.14,622
281.51,582
281.89,546
282.26,694
282.64,631
283.01,595
283.38,615
283.76,664
284.13,644
284.5,580
284.87,572
285.25,614
285.62,576
285.99,540
286.37,580
286.74,577
287.11,721
287.48,562
287.86,584
288.23,541
288.6,534
288.97,628
289.35,638
289.72,587
290.09,711
290.46,606
290.84,643
291.21,686
291.58,642
291.95,595
292.32,684
292.7,573
293.07,587
293.44,565
293.81,687
294.18,674
294.56,566
294.93,666
295.3,637
295.67,618
296.04,672
296.41,695
296.78,642
297.16,655
297.53,601
297.9,665
298.27,611
298.64,580
299.01,628
299.38,698
299.75,619
300.12,599
300.5,586
300.87,603
301.24,599
301.61,623
301.98,589
302.35,569
302.72,606
303.09,582
303.46,634
303.83,630
304.2,679
304.57,691
304.94,691
305.31,602
305.68,621
306.05,619
306.42,644
306.79,665
307.16,624
307.53,585
307.9,764
308.27,685
308.64,650
309.01,684
309.38,770
309.75,664
310.12,670
310.49,707
310.86,599
311.23,735
311.6,648
311.97,676
312.34,642
312.7,656
313.07,684
313.44,685
313.81,669
314.18,727
314.55,676
314.92,740
315.29,697
315.66,676
316.02,705
316.39,671
316.76,632
317.13,708
317.5,768
317.87,652
318.24,680
318.6,721
318.97,670
319.34,747
319.71,758
320.08,692
320.45,689
320.81,731
321.18,641
321.55,762
321.92,724
322.29,654
322.65,744
323.02,775
323.39,708
323.76,731
324.13,735
324.49,790
324.86,863
325.23,750
325.6,680
325.96,780
326.33,736
326.7,678
327.07,801
327.43,709
327.8,767
328.17,846
328.54,763
328.9,761
329.27,628
329.64,707
330.0,752
330.37,700
330.74,712
331.1,664
331.47,696
331.84,727
332.2,701
332.57,674
332.94,641
333.3,685
333.67,611
334.04,632
334.4,703
334.77,721
335.14,692
335.5,674
335.87,593
336.24,702
336.6,682
336.97,575
337.33,602
337.7,610
338.07,657
338.43,645
338.8,691
339.17,651
339.53,651
339.9,634
340.26,603
340.63,615
340.99,651
341.36,663
341.73,554
342.09,636
342.46,594
342.82,616
343.19,639
343.55,623
343.92,674
344.28,717
344.65,592
345.01,573
345.38,610
345.75,595
346.11,620
346.48,671
346.84,626
347.21,667
347.57,676
347.94,579
348.3,649
348.67,666
349.03,563
349.39,609
349.76,563
350.12,569
350.49,591
350.85,522
351.22,620
351.58,631
351.95,651
352.31,629
352.68,678
353.04,547
353.4,519
353.77,604
354.13,592
354.5,615
354.86,667
355.23,620
355.59,696
355.95,677
356.32,619
356.68,561
357.05,568
357.41,570
357.77,586
358.14,614
358.5,502
358.86,594
359.23,636
359.59,648
359.96,624
360.32,639
360.68,661
361.05,628
361.41,575
361.77,621
362.14,612
362.5,595
362.86,704
363.23,618
363.59,575
363.95,672
364.32,608
364.68,551
365.04,611
365.41,640
365.77,592
366.13,639
366.49,650
366.86,572
367.22,615
367.58,706
367.95,592
368.31,637
368.67,618
369.03,531
369.4,551
369.76,579
370.12,575
370.48,627
370.85,628
371.21,651
371.57,583
371.93,648
372.3,588
372.66,659
373.02,541
373.38,681
373.74,673
374.11,645
374.47,620
374.83,601
375.19,605
375.56,560
375.92,662
376.28,628
376.64,647
377.0,675
377.36,591
377.73,601
378.09,586
378.45,591
378.81,625
379.17,649
379.53,655
379.9,544
380.26,680
380.62,681
380.98,638
381.34,600
381.7,616
382.06,580
382.43,636
382.79,568
383.15,610
383.51,604
383.87,645
384.23,645
384.59,558
384.95,640
385.31,595
385.68,612
386.04,615
386.4,581
386.76,615
387.12,629
387.48,600
387.84,722
388.2,636
388.56,635
388.92,585
389.28,544
389.64,662
390.0,541
390.36,614
390.72,536
391.08,534
391.44,566
391.8,636
392.17,573
392.53,696
392.89,637
393.25,680
393.61,580
393.97,660
394.33,587
394.69,648
395.05,540
395.41,624
395.77,657
396.13,598
396.49,669
396.85,534
397.2,669
397.56,670
397.92,561
398.28,660
398.64,512
399.0,640
399.36,630
399.72,616
400.08,600
400.44,647
400.8,609
401.16,563
401.52,631
401.88,644
402.24,636
402.6,625
402.96,638
403.32,611
403.67,720
404.03,613
404.39,643
404.75,636
405.11,688
405.47,641
405.83,660
406.19,621
406.55,642
406.9,659
407.26,597
407.62,560
407.98,608
408.34,604
408.7,638
409.06,591
409.41,634
409.77,661
410.13,626
410.49,547
410.85,642
411.21,640
411.56,613
411.92,653
412.28,625
412.64,630
413.0,560
413.36,601
413.71,737
414.07,586
414.43,742
414.79,675
415.15,667
415.5,672
415.86,609
416.22,632
416.58,683
416.93,604
417.29,629
417.65,652
418.01,655
418.37,638
418.72,675
419.08,607
419.44,639
419.8,652
420.15,645
420.51,634
420.87,615
421.22,691
421.58,574
421.94,647
422.3,676
422.65,681
423.01,596
423.37,575
423.72,579
424.08,637
424.44,635
424.8,602
425.15,696
425.51,620
425.87,711
426.22,644
426.58,627
426.94,630
427.29,507
427.65,635
428.01,611
428.36,611
428.72,679
429.08,654
429.43,716
429.79,642
430.15,702
430.5,695
430.86,643
431.21,528
431.57,623
431.93,635
432.28,676
432.64,725
433.0,608
433.35,659
433.71,745
434.06,614
434.42,732
434.78,593
435.13,612
435.49,627
435.84,603
436.2,594
436.55,581
436.91,561
437.27,556
437.62,644
437.98,645
438.33,632
438.69,651
439.04,640
439.4,696
439.75,679
440.11,539
440.46,594
440.82,729
441.18,624
441.53,726
441.89,616
442.24,586
442.6,752
442.95,618
443.31,620
443.66,627
444.02,592
444.37,629
444.73,648
445.08,669
445.44,664
445.79,642
446.14,660
446.5,614
446.85,548
447.21,549
447.56,610
447.92,636
448.27,618
448.63,605
448.98,694
449.34,683
449.69,584
450.04,593
450.4,624
450.75,632
451.11,549
451.46,595
451.82,632
452.17,723
452.52,651
452.88,627
453.23,623
453.59,644
453.94,570
454.29,651
454.65,563
455.0,609
455.35,608
455.71,597
456.06,700
456.42,694
456.77,663
457.12,717
457.48,721
457.83,649
458.18,654
458.54,650
458.89,632
459.24,663
459.6,655
459.95,615
460.3,589
460.66,604
461.01,636
461.36,670
461.72,603
462.07,681
462.42,631
462.77,689
463.13,560
463.48,612
463.83,614
464.19,600
464.54,691
464.89,662
465.24,564
465.6,639
465.95,688
466.3,679
466.65,658
467.01,626
467.36,720
467.71,693
468.06,621
468.42,689
468.77,612
469.12,655
469.47,707
469.82,608
470.18,600
470.53,656
470.88,647
471.23,627
471.59,620
471.94,693
472.29,596
472.64,616
472.99,727
473.34,639
473.7,756
474.05,596
474.4,645
474.75,616
475.1,557
475.45,672
475.81,634
476.16,712
476.51,655
476.86,626
477.21,706
477.56,692
477.91,607
478.27,686
478.62,666
478.97,597
479.32,546
479.67,702
480.02,660
480.37,689
480.72,691
481.07,613
481.42,649
481.78,730
482.13,693
482.48,672
482.83,711
483.18,618
483.53,657
483.88,682
484.23,625
484.58,671
484.93,656
485.28,570
485.63,645
485.98,652
486.33,688
486.68,635
487.03,620
487.38,636
487.73,677
488.08,649
488.43,630
488.78,723
489.13,659
489.48,652
489.83,676
490.18,683
490.53,664
490.88,600
491.23,593
491.58,613
491.93,674
492.28,674
492.63,617
492.98,611
493.33,644
493.68,677
494.03,642
494.38,712
494.73,638
495.08,615
495.43,672
495.78,644
496.12,575
496.47,674
496.82,655
497.17,698
497.52,669
497.87,614
498.22,619
498.57,644
498.92,543
499.26,674
499.61,703
499.96,600
500.31,685
500.66,643
501.01,707
501.36,689
501.7,658
502.05,605
502.4,657
502.75,582
503.1,626
503.45,624
503.79,660
504.14,704
504.49,662
504.84,704
505.19,657
505.54,630
505.88,664
506.23,792
506.58,688
506.93,667
507.27,595
507.62,656
507.97,661
508.32,680
508.67,716
509.01,710
509.36,610
509.71,646
510.06,689
510.4,703
510.75,604
511.1,677
511.45,702
511.79,739
512.14,612
512.49,679
512.83,637
513.18,592
513.53,798
513.87,656
514.22,617
514.57,675
514.92,663
515.26,633
515.61,703
515.96,592
516.3,683
516.65,684
517.0,760
517.34,776
517.69,619
518.04,728
518.38,683
518.73,662
519.07,725
519.42,634
519.77,731
520.11,721
520.46,672
520.81,617
521.15,662
521.5,690
521.84,708
522.19,696
522.54,685
522.88,711
523.23,683
523.57,701
523.92,714
524.26,712
524.61,645
524.96,658
525.3,696
525.65,596
525.99,659
526.34,669
526.68,729
527.03,685
527.37,668
527.72,743
528.06,698
528.41,639
528.75,740
529.1,706
529.44,700
529.79,684
530.13,663
530.48,738
530.82,616
531.17,627
531.51,667
531.86,643
532.2,666
532.55,697
532.89,661
533.24,558
533.58,679
533.92,631
534.27,692
534.61,670
534.96,711
535.3,646
535.65,648
535.99,705
536.33,718
536.68,709
537.02,595
537.37,709
537.71,632
538.05,628
538.4,621
538.74,688
539.08,625
539.43,657
539.77,623
540.12,655
540.46,631
540.8,641
541.15,736
541.49,654
541.83,561
542.18,640
542.52,660
542.86,639
543.21,727
543.55,745
543.89,662
544.23,710
544.58,595
544.92,693
545.26,688
545.61,664
545.95,616
546.29,671
546.63,624
546.98,631
547.32,685
547.66,691
548.0,687
548.35,681
548.69,688
549.03,718
549.37,662
549.72,655
550.06,804
550.4,671
550.74,679
551.08,724
551.43,631
551.77,636
552.11,625
552.45,641
552.79,672
553.14,658
553.48,715
553.82,697
554.16,720
554.5,694
554.84,679
555.19,712
555.53,675
555.87,552
556.21,634
556.55,619
556.89,638
557.23,741
557.57,727
557.92,719
558.26,694
558.6,698
558.94,721
559.28,604
559.62,724
559.96,618
560.3,719
560.64,725
560.98,739
561.32,643
561.66,695
562.01,619
562.35,527
562.69,724
563.03,664
563.37,631
563.71,718
564.05,652
564.39,748
564.73,642
565.07,701
565.41,726
565.75,647
566.09,728
566.43,692
566.77,631
567.11,790
567.45,711
567.79,620
568.13,722
568.47,685
568.81,674
569.14,692
569.48,625
569.82,610
570.16,573
570.5,707
570.84,659
571.18,764
571.52,673
571.86,718
572.2,618
572.54,698
572.88,708
573.21,656
573.55,610
573.89,712
574.23,761
574.57,719
574.91,697
575.25,764
575.59,678
575.92,714
576.26,672
576.6,740
576.94,732
577.28,728
577.62,716
577.95,709
578.29,769
578.63,707
578.97,695
579.31,689
579.64,667
579.98,696
580.32,745
580.66,672
580.99,624
581.33,768
581.67,607
582.01,711
582.34,709
582.68,692
583.02,639
583.36,672
583.69,703
584.03,664
584.37,698
584.71,744
585.04,647
585.38,644
585.72,639
586.05,734
586.39,731
586.73,682
587.06,707
587.4,696
587.74,700
588.07,731
588.41,724
588.75,710
589.08,630
589.42,658
589.76,632
590.09,658
590.43,698
590.77,678
591.1,688
591.44,686
591.77,662
592.11,660
592.45,654
592.78,705
593.12,852
593.45,706
593.79,810
594.13,732
594.46,750
594.8,739
595.13,756
595.47,669
595.8,716
596.14,706
596.47,762
596.81,790
597.14,707
597.48,712
597.81,657
598.15,771
598.48,643
598.82,733
599.15,713
599.49,653
599.82,664
600.16,711
600.49,622
600.83,700
601.16,678
601.5,645
601.83,694
602.17,857
602.5,665
602.84,736
603.17,691
603.5,683
603.84,739
604.17,734
604.51,740
604.84,696
605.17,717
605.51,672
605.84,724
606.18,691
606.51,666
606.84,683
607.18,792
607.51,657
607.84,680
608.18,631
608.51,705
608.84,608
609.18,646
609.51,659
609.84,723
610.18,750
610.51,751
610.84,713
611.18,768
611.51,744
611.84,726
612.18,656
612.51,723
612.84,788
613.17,691
613.51,768
613.84,717
614.17,766
614.5,783
614.84,719
615.17,683
615.5,745
615.83,700
616.17,752
616.5,768
616.83,792
617.16,778
617.49,753
617.83,758
618.16,776
618.49,713
618.82,748
619.15,638
619.49,745
619.82,746
620.15,713
620.48,757
620.81,745
621.14,816
621.47,760
621.81,712
622.14,778
622.47,812
622.8,716
623.13,830
623.46,772
623.79,698
624.12,766
624.45,680
624.79,771
625.12,697
625.45,724
625.78,760
626.11,746
626.44,770
626.77,682
627.1,792
627.43,728
627.76,762
628.09,736
628.42,673
628.75,723
629.08,722
629.41,702
629.74,738
630.07,760
630.4,736
630.73,746
631.06,731
631.39,819
631.72,647
632.05,706
632.38,673
632.71,681
633.04,727
633.37,728
633.7,756
634.03,790
634.36,682
634.69,769
635.01,731
635.34,711
635.67,712
636.0,768
636.33,745
636.66,799
636.99,728
637.32,743
637.65,828
637.98,852
638.3,782
638.63,694
638.96,710
639.29,811
639.62,691
639.95,830
640.27,765
640.6,780
640.93,762
641.26,772
641.59,801
641.92,748
642.24,777
642.57,705
642.9,672
643.23,737
643.55,745
643.88,776
644.21,676
644.54,721
644.87,738
645.19,742
645.52,721
645.85,760
646.17,842
646.5,712
646.83,778
647.16,744
647.48,710
647.81,718
648.14,809
648.46,694
648.79,769
649.12,688
649.45,750
649.77,753
650.1,733
650.43,761
650.75,743
651.08,784
651.41,838
651.73,825
652.06,804
652.38,768
652.71,734
653.04,767
653.36,720
653.69,707
654.01,762
654.34,767
654.67,716
654.99,788
655.32,680
655.64,720
655.97,788
656.3,750
656.62,831
656.95,776
657.27,793
657.6,795
657.92,752
658.25,768
658.57,728
658.9,760
659.22,789
659.55,768
659.87,814
660.2,819
660.52,839
660.85,699
661.17,827
661.5,816
661.82,764
662.15,803
662.47,839
662.8,750
663.12,798
663.45,774
663.77,814
664.1,688
664.42,803
664.74,707
665.07,706
665.39,765
665.72,810
666.04,723
666.37,800
666.69,764
667.01,811
667.34,774
667.66,742
667.98,782
668.31,750
668.63,696
668.96,737
669.28,730
669.6,772
669.93,797
670.25,807
670.57,713
670.9,732
671.22,780
671.54,727
671.87,752
672.19,739
672.51,765
672.83,755
673.16,709
673.48,799
673.8,781
674.13,816
674.45,775
674.77,707
675.09,718
675.42,717
675.74,724
676.06,759
676.38,795
676.71,793
677.03,815
677.35,791
677.67,782
678.0,716
678.32,732
678.64,690
678.96,778
679.28,752
679.61,711
679.93,773
680.25,791
680.57,785
680.89,797
681.21,753
681.54,865
681.86,766
682.18,852
682.5,770
682.82,738
683.14,731
683.46,730
683.79,805
684.11,740
684.43,734
684.75,754
685.07,807
685.39,789
685.71,779
686.03,822
686.35,748
686.67,739
686.99,800
687.32,802
687.64,830
687.96,713
688.28,780
688.6,783
688.92,832
689.24,797
689.56,838
689.88,800
690.2,789
690.52,814
690.84,798
691.16,792
691.48,793
691.8,750
692.12,794
692.44,784
692.76,772
693.08,752
693.4,834
693.72,700
694.04,670
694.36,728
694.68,775
695.0,748
695.32,738
695.63,780
695.95,731
696.27,819
696.59,779
696.91,784
697.23,739
697.55,826
697.87,842
698.19,752
698.51,845
698.83,721
699.14,702
699.46,786
699.78,818
700.1,774
700.42,766
700.74,792
701.06,847
701.37,770
701.69,784
702.01,799
702.33,768
702.65,735
702.97,795
703.28,824
703.6,742
703.92,786
704.24,801
704.56,887
704.87,764
705.19,801
705.51,808
705.83,831
706.15,797
706.46,826
706.78,719
707.1,801
707.42,822
707.73,838
708.05,748
708.37,800
708.69,796
709.0,787
709.32,813
709.64,798
709.96,803
710.27,744
710.59,798
710.91,754
711.22,820
711.54,735
711.86,804
712.17,827
712.49,725
712.81,768
713.12,881
713.44,836
713.76,807
714.07,916
714.39,880
714.71,943
715.02,853
715.34,804
715.66,828
715.97,854
716.29,864
716.61,856
716.92,899
717.24,806
717.55,730
717.87,814
718.19,855
718.5,781
718.82,812
719.13,859
719.45,779
719.77,759
720.08,814
720.4,860
720.71,798
721.03,851
721.34,794
721.66,909
721.97,793
722.29,841
722.61,828
722.92,811
723.24,837
723.55,727
723.87,841
724.18,898
724.5,793
724.81,899
725.13,823
725.44,853
725.76,812
726.07,832
726.39,822
726.7,915
727.02,764
727.33,765
727.65,827
727.96,831
728.27,846
728.59,830
728.9,813
729.22,803
729.53,806
729.85,852
730.16,770
730.48,888
730.79,699
731.1,881
731.42,808
731.73,895
732.05,805
732.36,888
732.67,897
732.99,811
733.3,780
733.62,796
733.93,828
734.24,836
734.56,904
734.87,834
735.19,855
735.5,793
735.81,827
736.13,798
736.44,849
736.75,889
737.07,843
737.38,792
737.69,810
738.01,894
738.32,782
738.63,823
738.95,865
739.26,888
739.57,741
739.89,809
740.2,825
740.51,752
740.83,854
741.14,800
741.45,759
741.76,806
742.08,699
742.39,753
742.7,826
743.02,860
743.33,803
743.64,841
743.95,821
744.27,761
744.58,801
744.89,856
745.2,831
745.52,824
745.83,838
746.14,864
746.45,846
746.77,816
747.08,831
747.39,880
747.7,745
748.02,821
748.33,816
748.64,843
748.95,904
749.26,887
749.58,851
749.89,759
750.2,843
750.51,812
750.82,851
751.14,748
751.45,841
751.76,840
752.07,829
752.38,816
752.69,864
753.01,814
753.32,890
753.63,794
753.94,807
754.25,794
754.56,810
754.88,765
755.19,863
755.5,766
755.81,753
756.12,798
756.43,829
756.74,872
757.05,879
757.37,878
757.68,836
757.99,880
758.3,811
758.61,848
758.92,838
759.23,869
759.54,918
759.85,830
760.17,838
760.48,868
760.79,826
761.1,892
761.41,862
761.72,932
762.03,833
762.34,733
762.65,845
762.96,802
763.27,925
763.58,888
763.89,844
764.2,860
764.52,765
764.83,790
765.14,940
765.45,910
765.76,804
766.07,795
766.38,846
766.69,873
767.0,911
767.31,875
767.62,831
767.93,913
768.24,801
768.55,848
768.86,861
769.17,887
769.48,862
769.79,862
770.1,882
770.41,896
770.72,913
771.03,888
771.34,810
771.65,866
771.96,904
772.27,856
772.58,802
772.89,854
773.2,916
773.51,848
773.82,891
774.13,946
774.44,883
774.75,883
775.06,867
775.37,948
775.68,852
775.99,858
776.3,852
776.61,907
776.92,912
777.23,866
777.54,874
777.84,879
778.15,864
778.46,840
778.77,885
779.08,896
779.39,955
779.7,888
780.01,802
780.32,882
780.63,913
780.94,919
781.25,912
781.56,931
781.87,941
782.18,875
782.48,942
782.79,860
783.1,876
783.41,896
783.72,910
784.03,855
784.34,862
784.65,913
784.96,858
785.27,902
785.58,913
785.89,837
786.19,910
786.5,825
786.81,905
787.12,890
787.43,901
787.74,850
788.05,908
788.36,960
788.67,862
788.97,903
789.28,919
789.59,943
789.9,1002
790.21,828
790.52,810
790.83,805
791.14,861
791.45,817
791.75,813
792.06,842
792.37,869
792.68,954
792.99,919
793.3,873
793.61,974
793.92,937
794.22,973
794.53,969
794.84,930
795.15,844
795.46,876
795.77,879
796.08,910
796.38,932
796.69,911
797.0,921
797.31,1001
797.62,889
797.93,859
798.24,877
798.54,925
798.85,955
799.16,886
799.47,884
799.78,900
800.09,922
800.4,968
800.7,928
801.01,941
801.32,819
801.63,854
801.94,971
802.25,1023
802.56,890
802.86,925
803.17,1012
803.48,980
803.79,992
804.1,925
804.41,935
804.71,1016
805.02,1001
805.33,919
805.64,995
805.95,974
806.26,970
806.57,989
806.87,802
807.18,831
807.49,952
807.8,891
808.11,940
808.42,937
808.72,970
809.03,977
809.34,945
809.65,860
809.96,917
810.27,944
810.58,963
810.88,949
811.19,1012
811.5,926
811.81,878
812.12,915
812.43,873
812.74,984
813.04,967
813.35,937
813.66,897
813.97,949
814.28,974
814.59,923
814.89,910
815.2,880
815.51,978
815.82,990
816.13,1000
816.44,881
816.75,1023
817.05,865
817.36,903
817.67,947
817.98,925
818.29,941
818.6,971
818.91,921
819.21,989
819.52,1018
819.83,983
820.14,1054
820.45,1021
820.76,942
821.07,1065
821.37,898
821.68,904
821.99,1031
822.3,916
822.61,956
822.92,1006
823.23,984
823.54,993
823.84,1005
824.15,1032
824.46,963
824.77,965
825.08,959
825.39,1025
825.7,1002
826.01,1015
826.32,974
826.62,999
826.93,907
827.24,995
827.55,1002
827.86,955
828.17,981
828.48,913
828.79,957
829.1,982
829.41,912
829.71,1052
830.02,972
830.33,925
830.64,978
830.95,946
831.26,1024
831.57,920
831.88,1011
832.19,1066
832.5,979
832.81,934
833.11,999
833.42,1048
833.73,984
834.04,956
834.35,1056
834.66,1096
834.97,938
835.28,925
835.59,977
835.9,909
836.21,935
836.52,984
836.83,999
837.14,991
837.45,988
837.76,875
838.07,1014
838.38,1052
838.69,1043
839.0,1044
839.31,999
839.62,975
839.92,1061
840.23,1075
840.54,1014
840.85,1041
841.16,1055
841.47,1041
841.78,1040
842.09,1059
842.4,1045
842.71,962
843.02,922
843.33,1059
843.64,941
843.96,1014
844.27,1038
844.58,1064
844.89,1029
845.2,952
845.51,977
845.82,1014
846.13,1013
846.44,1072
846.75,1095
847.06,1112
847.37,958
847.68,1075
847.99,1026
848.3,1047
848.61,1080
848.92,1124
849.23,1050
849.54,1152
849.86,1091
850.17,946
850.48,990
850.79,930
851.1,1017
851.41,966
851.72,1060
852.03,1122
852.34,1027
852.65,1053
852.97,992
853.28,1127
853.59,1044
853.9,1064
854.21,1155
854.52,1086
854.83,1047
855.15,1005
855.46,1119
855.77,1077
856.08,1018
856.39,1084
856.7,973
857.02,1116
857.33,1078
857.64,974
857.95,1062
858.26,1051
858.58,865
858.89,1032
859.2,1077
859.51,1051
859.82,1120
860.14,1051
860.45,1076
860.76,1060
861.07,1013
861.39,1042
861.7,1050
862.01,1038
862.32,1038
862.64,1057
862.95,1126
863.26,1076
863.58,1103
863.89,1069
864.2,1063
864.51,1067
864.83,1121
865.14,1020
865.45,1122
865.77,1122
866.08,1044
866.39,997
866.71,1203
867.02,1073
867.33,1097
867.65,1156
867.96,1119
868.27,1109
868.59,1139
868.9,1018
869.22,1097
869.53,735
869.84,356
870.16,219
870.47,257
870.79,291
871.1,367
871.41,313
871.73,348
872.04,356
872.36,324
872.67,1186
872.99,1143
873.3,372
