Wavelength,Response count
310.49,1230
310.86,1142
311.23,1223
311.6,1410
311.97,1715
312.34,1774
312.7,1538
313.07,1297
313.44,1118
313.81,1017
314.18,966
314.55,1005
314.92,906
315.29,870
315.66,841
316.02,808
316.39,796
316.76,860
317.13,852
317.5,866
317.87,902
318.24,714
318.6,737
318.97,725
319.34,857
319.71,741
320.08,745
320.45,831
320.81,790
321.18,700
321.55,718
321.92,806
322.29,778
322.65,771
323.02,763
323.39,737
323.76,745
324.13,760
324.49,751
324.86,712
325.23,642
325.6,773
325.96,678
326.33,681
326.7,758
327.07,731
327.43,714
327.8,777
328.17,763
328.54,734
328.9,770
329.27,862
329.64,704
330.0,757
330.37,736
330.74,618
331.1,724
331.47,784
331.84,787
332.2,722
332.57,747
332.94,700
333.3,687
333.67,679
334.04,731
334.4,748
334.77,661
335.14,740
335.5,733
335.87,718
336.24,733
336.6,699
336.97,645
337.33,659
337.7,723
338.07,771
338.43,710
338.8,730
339.17,650
339.53,712
339.9,687
340.26,765
340.63,694
340.99,708
341.36,738
341.73,696
342.09,719
342.46,722
342.82,717
343.19,648
343.55,715
343.92,745
344.28,778
344.65,694
345.01,708
345.38,656
345.75,676
346.11,655
346.48,672
346.84,739
347.21,718
347.57,707
347.94,705
348.3,725
348.67,760
349.03,707
349.39,761
349.76,744
350.12,742
350.49,785
350.85,642
351.22,816
351.58,709
351.95,844
352.31,827
352.68,932
353.04,916
353.4,1081
353.77,1043
354.13,1049
354.5,922
354.86,990
355.23,1055
355.59,965
355.95,919
356.32,953
356.68,882
357.05,816
357.41,730
357.77,798
358.14,804
358.5,745
358.86,832
359.23,818
359.59,747
359.96,892
360.32,682
360.68,725
361.05,721
361.41,796
361.77,778
362.14,744
362.5,821
362.86,750
363.23,705
363.59,807
363.95,791
364.32,769
364.68,895
365.04,834
365.41,848
365.77,1025
366.13,968
366.49,973
366.86,914
367.22,913
367.58,902
367.95,974
368.31,994
368.67,1207
369.03,1016
369.4,1049
369.76,1001
370.12,904
370.48,1039
370.85,907
371.21,955
371.57,779
371.93,775
372.3,854
372.66,858
373.02,776
373.38,895
373.74,858
374.11,803
374.47,849
374.83,937
375.19,928
375.56,920
375.92,1002
376.28,987
376.64,972
377.0,990
377.36,980
377.73,1030
378.09,1133
378.45,1126
378.81,1183
379.17,1073
379.53,1152
379.9,969
380.26,1023
380.62,1033
380.98,1015
381.34,1006
381.7,1062
382.06,820
382.43,912
382.79,923
383.15,859
383.51,981
383.87,943
384.23,917
384.59,966
384.95,981
385.31,1084
385.68,1132
386.04,1214
386.4,1223
386.76,1334
387.12,1378
387.48,1629
387.84,2120
388.2,2540
388.56,2888
388.92,2935
389.28,2885
389.64,2503
390.0,2044
390.36,1850
390.72,1707
391.08,1858
391.44,1949
391.8,2364
392.17,2511
392.53,2656
392.89,2140
393.25,1752
393.61,1420
393.97,1228
394.33,1059
394.69,953
395.05,1049
395.41,824
395.77,877
396.13,881
396.49,889
396.85,753
397.2,808
397.56,846
397.92,844
398.28,852
398.64,833
399.0,759
399.36,732
399.72,766
400.08,783
400.44,830
400.8,870
401.16,846
401.52,835
401.88,890
402.24,875
402.6,986
402.96,1064
403.32,1114
403.67,989
404.03,1039
404.39,914
404.75,972
405.11,988
405.47,1002
405.83,904
406.19,942
406.55,914
406.9,984
407.26,865
407.62,926
407.98,941
408.34,1011
408.7,1050
409.06,1009
409.41,954
409.77,933
410.13,931
410.49,951
410.85,869
411.21,877
411.56,905
411.92,848
412.28,806
412.64,816
413.0,832
413.36,838
413.71,854
414.07,871
414.43,736
414.79,936
415.15,805
415.5,848
415.86,776
416.22,738
416.58,798
416.93,838
417.29,800
417.65,902
418.01,882
418.37,894
418.72,954
419.08,1015
419.44,965
419.8,956
420.15,820
420.51,828
420.87,767
421.22,708
421.58,674
421.94,766
422.3,707
422.65,727
423.01,788
423.37,795
423.72,748
424.08,821
424.44,789
424.8,812
425.15,816
425.51,791
425.87,802
426.22,1016
426.58,884
426.94,881
427.29,907
427.65,859
428.01,812
428.36,852
428.72,805
429.08,720
429.43,860
429.79,778
430.15,851
430.5,802
430.86,779
431.21,808
431.57,794
431.93,854
432.28,835
432.64,845
433.0,818
433.35,735
433.71,857
434.06,760
434.42,765
434.78,762
435.13,759
435.49,766
435.84,700
436.2,759
436.55,750
436.91,816
437.27,728
437.62,837
437.98,817
438.33,767
438.69,802
439.04,874
439.4,881
439.75,879
440.11,800
440.46,922
440.82,895
441.18,811
441.53,936
441.89,847
442.24,809
442.6,832
442.95,884
443.31,841
443.66,844
444.02,747
444.37,828
444.73,862
445.08,912
445.44,826
445.79,831
446.14,761
446.5,740
446.85,783
447.21,788
447.56,799
447.92,826
448.27,777
448.63,804
448.98,841
449.34,757
449.69,792
450.04,822
450.4,832
450.75,772
451.11,776
451.46,780
451.82,805
452.17,815
452.52,796
452.88,794
453.23,867
453.59,847
453.94,840
454.29,775
454.65,747
455.0,761
455.35,748
455.71,792
456.06,822
456.42,717
456.77,771
457.12,801
457.48,777
457.83,732
458.18,686
458.54,813
458.89,763
459.24,820
459.6,656
459.95,757
460.3,744
460.66,762
461.01,816
461.36,954
461.72,869
462.07,812
462.42,871
462.77,851
463.13,841
463.48,787
463.83,800
464.19,748
464.54,764
464.89,741
465.24,799
465.6,830
465.95,836
466.3,684
466.65,814
467.01,859
467.36,758
467.71,825
468.06,817
468.42,784
468.77,765
469.12,766
469.47,818
469.82,714
470.18,769
470.53,759
470.88,722
471.23,707
471.59,679
471.94,723
472.29,634
472.64,798
472.99,741
473.34,672
473.7,731
474.05,797
474.4,704
474.75,700
475.1,846
475.45,778
475.81,683
476.16,776
476.51,800
476.86,766
477.21,713
477.56,690
477.91,753
478.27,732
478.62,788
478.97,728
479.32,660
479.67,762
480.02,715
480.37,799
480.72,753
481.07,709
481.42,753
481.78,839
482.13,768
482.48,800
482.83,782
483.18,809
483.53,764
483.88,749
484.23,760
484.58,745
484.93,705
485.28,854
485.63,766
485.98,830
486.33,735
486.68,714
487.03,841
487.38,858
487.73,786
488.08,786
488.43,737
488.78,724
489.13,677
489.48,747
489.83,697
490.18,731
490.53,753
490.88,760
491.23,753
491.58,784
491.93,768
492.28,740
492.63,748
492.98,811
493.33,818
493.68,771
494.03,827
494.38,777
494.73,791
495.08,740
495.43,745
495.78,756
496.12,724
496.47,823
496.82,773
497.17,742
497.52,795
497.87,818
498.22,817
498.57,886
498.92,729
499.26,830
499.61,784
499.96,794
500.31,745
500.66,773
501.01,735
501.36,939
501.7,792
502.05,787
502.4,796
502.75,792
503.1,830
503.45,748
503.79,676
504.14,741
504.49,736
504.84,777
505.19,752
505.54,728
505.88,712
506.23,742
506.58,694
506.93,774
507.27,643
507.62,786
507.97,736
508.32,719
508.67,744
509.01,803
509.36,692
509.71,693
510.06,786
510.4,703
510.75,746
511.1,777
511.45,811
511.79,771
512.14,732
512.49,710
512.83,739
513.18,760
513.53,805
513.87,810
514.22,851
514.57,750
514.92,898
515.26,906
515.61,789
515.96,770
516.3,849
516.65,785
517.0,767
517.34,789
517.69,783
518.04,758
518.38,736
518.73,724
519.07,741
519.42,774
519.77,724
520.11,704
520.46,758
520.81,651
521.15,734
521.5,722
521.84,712
522.19,786
522.54,649
522.88,776
523.23,703
523.57,768
523.92,727
524.26,744
524.61,770
524.96,677
525.3,835
525.65,791
525.99,708
526.34,745
526.68,769
527.03,729
527.37,695
527.72,801
528.06,654
528.41,665
528.75,743
529.1,651
529.44,684
529.79,693
530.13,686
530.48,720
530.82,601
531.17,620
531.51,672
531.86,748
532.2,742
532.55,660
532.89,689
533.24,734
533.58,643
533.92,721
534.27,659
534.61,704
534.96,745
535.3,629
535.65,738
535.99,712
536.33,680
536.68,667
537.02,631
537.37,660
537.71,628
538.05,630
538.4,776
538.74,733
539.08,638
539.43,696
539.77,644
540.12,701
540.46,670
540.8,641
541.15,702
541.49,724
541.83,679
542.18,683
542.52,683
542.86,656
543.21,753
543.55,706
543.89,737
544.23,756
544.58,699
544.92,737
545.26,755
545.61,709
545.95,641
546.29,692
546.63,651
546.98,700
547.32,656
547.66,702
548.0,663
548.35,755
548.69,728
549.03,713
549.37,708
549.72,670
550.06,731
550.4,672
550.74,819
551.08,831
551.43,671
551.77,792
552.11,785
552.45,863
552.79,976
553.14,976
553.48,1059
553.82,1296
554.16,1280
554.5,1206
554.84,1144
555.19,1124
555.53,1009
555.87,928
556.21,902
556.55,783
556.89,732
557.23,800
557.57,794
557.92,756
558.26,674
558.6,771
558.94,767
559.28,665
559.62,677
559.96,663
560.3,753
560.64,690
560.98,726
561.32,736
561.66,675
562.01,660
562.35,656
562.69,661
563.03,711
563.37,632
563.71,659
564.05,706
564.39,712
564.73,733
565.07,792
565.41,734
565.75,745
566.09,612
566.43,685
566.77,636
567.11,624
567.45,612
567.79,627
568.13,762
568.47,632
568.81,621
569.14,780
569.48,646
569.82,678
570.16,618
570.5,698
570.84,733
571.18,756
571.52,749
571.86,738
572.2,584
572.54,712
572.88,683
573.21,659
573.55,633
573.89,569
574.23,644
574.57,585
574.91,660
575.25,622
575.59,636
575.92,624
576.26,686
576.6,667
576.94,677
577.28,624
577.62,552
577.95,615
578.29,608
578.63,644
578.97,624
579.31,638
579.64,662
579.98,614
580.32,656
580.66,624
580.99,751
581.33,649
581.67,645
582.01,679
582.34,689
582.68,680
583.02,584
583.36,636
583.69,600
584.03,624
584.37,690
584.71,615
585.04,639
585.38,597
585.72,672
586.05,665
586.39,585
586.73,623
587.06,630
587.4,640
587.74,565
588.07,514
588.41,639
588.75,616
589.08,570
589.42,565
589.76,776
590.09,680
590.43,617
590.77,618
591.1,594
591.44,613
591.77,551
592.11,644
592.45,588
592.78,608
593.12,667
593.45,611
593.79,564
594.13,637
594.46,575
594.8,609
595.13,666
595.47,565
595.8,658
596.14,525
596.47,556
596.81,612
597.14,593
597.48,618
597.81,624
598.15,543
598.48,612
598.82,537
599.15,536
599.49,485
599.82,650
600.16,718
600.49,494
600.83,616
601.16,558
601.5,531
601.83,643
602.17,585
602.5,570
602.84,587
603.17,698
603.5,624
603.84,667
604.17,622
604.51,612
604.84,581
605.17,562
605.51,624
605.84,599
606.18,649
606.51,608
606.84,591
607.18,624
607.51,701
607.84,728
608.18,656
608.51,738
608.84,697
609.18,620
609.51,604
609.84,654
610.18,658
610.51,624
610.84,616
611.18,694
611.51,685
611.84,776
612.18,657
612.51,639
612.84,696
613.17,650
613.51,680
613.84,722
614.17,688
614.5,726
614.84,565
615.17,627
615.5,575
615.83,636
616.17,551
616.5,648
616.83,577
617.16,672
617.49,544
617.83,580
618.16,551
618.49,624
618.82,634
619.15,580
619.49,589
619.82,635
620.15,650
620.48,492
620.81,607
621.14,642
621.47,573
621.81,650
622.14,712
622.47,654
622.8,605
623.13,574
623.46,594
623.79,474
624.12,573
624.45,577
624.79,620
625.12,549
625.45,678
625.78,580
626.11,660
626.44,587
626.77,652
627.1,722
627.43,671
627.76,717
628.09,721
628.42,694
628.75,640
629.08,701
629.41,685
629.74,684
630.07,751
630.4,670
630.73,690
631.06,761
631.39,666
631.72,745
632.05,649
632.38,575
632.71,628
633.04,589
633.37,641
633.7,494
634.03,628
634.36,582
634.69,645
635.01,623
635.34,579
635.67,617
636.0,584
636.33,562
636.66,505
636.99,590
637.32,536
637.65,528
637.98,518
638.3,618
638.63,607
638.96,579
639.29,615
639.62,608
639.95,547
640.27,574
640.6,555
640.93,453
641.26,563
641.59,565
641.92,568
642.24,534
642.57,568
642.9,566
643.23,583
643.55,545
643.88,550
644.21,552
644.54,577
644.87,544
645.19,567
645.52,545
645.85,536
646.17,516
646.5,556
646.83,518
647.16,582
647.48,549
647.81,535
648.14,612
648.46,529
648.79,486
649.12,562
649.45,642
649.77,530
650.1,586
650.43,559
650.75,564
651.08,580
651.41,549
651.73,453
652.06,534
652.38,546
652.71,520
653.04,553
653.36,548
653.69,562
654.01,521
654.34,460
654.67,534
654.99,552
655.32,524
655.64,593
655.97,650
656.3,548
656.62,540
656.95,499
657.27,561
657.6,544
657.92,474
658.25,590
658.57,591
658.9,540
659.22,610
659.55,558
659.87,558
660.2,565
660.52,522
660.85,548
661.17,579
661.5,517
661.82,568
662.15,516
662.47,506
662.8,577
663.12,534
663.45,642
663.77,560
664.1,472
664.42,464
664.74,494
665.07,531
665.39,560
665.72,553
666.04,543
666.37,572
666.69,541
667.01,484
667.34,478
667.66,526
667.98,447
668.31,541
668.63,539
668.96,505
669.28,581
669.6,636
669.93,542
670.25,496
670.57,478
670.9,520
671.22,572
671.54,520
671.87,466
672.19,472
672.51,457
672.83,504
673.16,553
673.48,600
673.8,543
674.13,538
674.45,559
674.77,501
675.09,497
675.42,508
675.74,542
676.06,483
676.38,546
676.71,562
677.03,608
677.35,546
677.67,619
678.0,549
678.32,555
678.64,546
678.96,554
679.28,512
679.61,494
679.93,574
680.25,505
680.57,544
680.89,605
681.21,537
681.54,496
681.86,505
682.18,599
682.5,584
682.82,598
683.14,548
683.46,642
683.79,549
684.11,602
684.43,496
684.75,575
685.07,516
685.39,515
685.71,553
686.03,550
686.35,554
686.67,440
686.99,467
687.32,534
687.64,543
687.96,486
688.28,503
688.6,624
688.92,536
689.24,574
689.56,521
689.88,492
690.2,500
690.52,607
690.84,522
691.16,539
691.48,589
691.8,530
692.12,622
692.44,545
692.76,466
693.08,491
693.4,529
693.72,530
694.04,486
694.36,608
694.68,564
695.0,616
695.32,513
695.63,530
695.95,498
696.27,576
696.59,515
696.91,548
697.23,529
697.55,534
697.87,601
698.19,556
698.51,620
698.83,591
699.14,568
699.46,561
699.78,589
700.1,525
700.42,453
700.74,504
701.06,563
701.37,557
701.69,538
702.01,530
702.33,578
702.65,541
702.97,546
703.28,503
703.6,480
703.92,542
704.24,513
704.56,573
704.87,552
705.19,625
705.51,568
705.83,526
706.15,560
706.46,552
706.78,560
707.1,548
707.42,602
707.73,564
708.05,588
708.37,568
708.69,593
709.0,531
709.32,556
709.64,497
709.96,536
710.27,621
710.59,598
710.91,530
711.22,545
711.54,552
711.86,596
712.17,584
712.49,570
712.81,525
713.12,645
713.44,588
713.76,590
714.07,539
714.39,552
714.71,569
715.02,566
715.34,554
715.66,504
715.97,687
716.29,541
716.61,511
716.92,469
717.24,574
717.55,581
717.87,572
718.19,447
718.5,490
718.82,568
719.13,580
719.45,589
719.77,583
720.08,546
720.4,514
720.71,531
721.03,554
721.34,603
721.66,589
721.97,568
722.29,519
722.61,478
722.92,553
723.24,530
723.55,423
723.87,526
724.18,539
724.5,507
724.81,527
725.13,489
725.44,479
725.76,556
726.07,496
726.39,551
726.7,547
727.02,524
727.33,560
727.65,568
727.96,629
728.27,544
728.59,608
728.9,438
729.22,452
729.53,528
729.85,489
730.16,505
730.48,537
730.79,514
731.1,550
731.42,540
731.73,558
732.05,502
732.36,371
732.67,526
732.99,513
733.3,491
733.62,504
733.93,536
734.24,624
734.56,556
734.87,597
735.19,570
735.5,527
735.81,513
736.13,591
736.44,546
736.75,540
737.07,507
737.38,458
737.69,553
738.01,580
738.32,584
738.63,526
738.95,574
739.26,611
739.57,587
739.89,540
740.2,560
740.51,546
740.83,601
741.14,529
741.45,460
741.76,561
742.08,420
742.39,548
742.7,529
743.02,544
743.33,589
743.64,547
743.95,615
744.27,468
744.58,617
744.89,625
745.2,506
745.52,583
745.83,472
746.14,604
746.45,452
746.77,570
747.08,535
747.39,494
747.7,595
748.02,505
748.33,605
748.64,489
748.95,529
749.26,529
749.58,544
749.89,552
750.2,563
750.51,466
750.82,489
751.14,602
751.45,544
751.76,526
752.07,551
752.38,554
752.69,514
753.01,524
753.32,519
753.63,505
753.94,552
754.25,584
754.56,534
754.88,476
755.19,439
755.5,528
755.81,513
756.12,531
756.43,560
756.74,513
757.05,568
757.37,465
757.68,568
757.99,628
758.3,478
758.61,529
758.92,576
759.23,526
759.54,558
759.85,479
760.17,550
760.48,518
760.79,537
761.1,445
761.41,542
761.72,464
762.03,582
762.34,463
762.65,516
762.96,504
763.27,505
763.58,561
763.89,529
764.2,516
764.52,503
764.83,481
765.14,553
765.45,487
765.76,584
766.07,452
766.38,540
766.69,559
767.0,524
767.31,454
767.62,555
767.93,550
768.24,533
768.55,589
768.86,550
769.17,609
769.48,756
769.79,809
770.1,849
770.41,828
770.72,674
771.03,532
771.34,564
771.65,543
771.96,493
772.27,557
772.58,661
772.89,568
773.2,516
773.51,476
773.82,602
774.13,546
774.44,483
774.75,570
775.06,653
775.37,622
775.68,598
775.99,545
776.3,572
776.61,586
776.92,584
777.23,584
777.54,573
777.84,649
778.15,646
778.46,671
778.77,721
779.08,851
779.39,715
779.7,757
780.01,618
780.32,660
780.63,601
780.94,586
781.25,601
781.56,618
781.87,545
782.18,564
782.48,595
782.79,600
783.1,562
783.41,634
783.72,536
784.03,604
784.34,595
784.65,620
784.96,727
785.27,742
785.58,669
785.89,688
786.19,579
786.5,575
786.81,582
787.12,619
787.43,521
787.74,467
788.05,570
788.36,425
788.67,564
788.97,518
789.28,496
789.59,512
789.9,456
790.21,524
790.52,514
790.83,509
791.14,528
791.45,558
791.75,510
792.06,505
792.37,497
792.68,552
792.99,542
793.3,497
793.61,508
793.92,548
794.22,519
794.53,496
794.84,559
795.15,346
795.46,458
795.77,519
796.08,504
796.38,526
796.69,419
797.0,540
797.31,531
797.62,467
797.93,521
798.24,498
798.54,472
798.85,492
799.16,433
799.47,519
799.78,507
800.09,538
800.4,505
800.7,531
801.01,525
801.32,644
801.63,568
801.94,453
802.25,455
802.56,555
802.86,604
803.17,473
803.48,513
803.79,529
804.1,513
804.41,604
804.71,589
805.02,569
805.33,582
805.64,569
805.95,568
806.26,423
806.57,570
806.87,489
807.18,462
807.49,573
807.8,490
808.11,541
808.42,472
808.72,476
809.03,482
809.34,486
809.65,400
809.96,471
810.27,541
810.58,524
810.88,514
811.19,489
811.5,467
811.81,545
812.12,543
812.43,427
812.74,490
813.04,522
813.35,481
813.66,512
813.97,564
814.28,474
814.59,499
814.89,554
815.2,537
815.51,488
815.82,473
816.13,536
816.44,447
816.75,583
817.05,542
817.36,581
817.67,461
817.98,631
818.29,471
818.6,529
818.91,566
819.21,553
819.52,477
819.83,598
820.14,450
820.45,525
820.76,524
821.07,463
821.37,500
821.68,498
821.99,547
822.3,544
822.61,464
822.92,528
823.23,468
823.54,557
823.84,497
824.15,484
824.46,561
824.77,574
825.08,554
825.39,482
825.7,562
826.01,559
826.32,522
826.62,533
826.93,592
827.24,549
827.55,525
827.86,539
828.17,474
828.48,534
828.79,450
829.1,577
829.41,484
829.71,537
830.02,524
830.33,595
830.64,572
830.95,533
831.26,566
831.57,587
831.88,586
832.19,548
832.5,604
832.81,606
833.11,637
833.42,617
833.73,582
834.04,624
834.35,555
834.66,596
834.97,568
835.28,555
835.59,590
835.9,506
836.21,488
836.52,472
836.83,603
837.14,535
837.45,634
837.76,503
838.07,546
838.38,588
838.69,537
839.0,618
839.31,484
839.62,532
839.92,580
840.23,590
840.54,486
840.85,514
841.16,602
841.47,560
841.78,446
842.09,529
842.4,605
842.71,512
843.02,602
843.33,541
843.64,496
843.96,398
844.27,504
844.58,596
844.89,532
845.2,501
845.51,561
845.82,544
846.13,548
846.44,499
846.75,570
847.06,472
847.37,394
847.68,486
847.99,579
848.3,453
848.61,567
848.92,567
849.23,536
849.54,565
849.86,533
850.17,580
850.48,583
850.79,546
851.1,593
851.41,566
851.72,597
852.03,527
852.34,585
852.65,559
852.97,546
853.28,536
853.59,546
853.9,550
854.21,538
854.52,578
854.83,539
855.15,461
855.46,532
855.77,460
856.08,482
856.39,467
856.7,395
857.02,495
857.33,502
857.64,586
857.95,463
858.26,574
858.58,487
858.89,535
859.2,485
859.51,557
859.82,483
860.14,504
860.45,500
860.76,470
861.07,494
861.39,506
861.7,491
862.01,540
862.32,543
862.64,520
862.95,466
863.26,486
863.58,540
863.89,515
864.2,542
864.51,455
864.83,503
865.14,524
865.45,564
865.77,466
866.08,547
866.39,524
866.71,495
867.02,587
867.33,554
867.65,427
867.96,534
868.27,538
868.59,496
868.9,470
869.22,499
869.53,435
869.84,316
870.16,329
870.47,312
870.79,338
871.1,308
871.41,336
871.73,323
872.04,355
872.36,363
872.67,420
872.99,544
873.3,321
