Wavelength,Response count
335.87,462
336.24,558
336.6,599
336.97,539
337.33,590
337.7,574
338.07,606
338.43,651
338.8,532
339.17,495
339.53,567
339.9,568
340.26,602
340.63,571
340.99,512
341.36,566
341.73,679
342.09,604
342.46,548
342.82,648
343.19,509
343.55,568
343.92,598
344.28,552
344.65,595
345.01,587
345.38,598
345.75,640
346.11,502
346.48,564
346.84,629
347.21,599
347.57,627
347.94,621
348.3,600
348.67,615
349.03,611
349.39,629
349.76,571
350.12,641
350.49,554
350.85,635
351.22,624
351.58,645
351.95,667
352.31,636
352.68,696
353.04,800
353.4,828
353.77,899
354.13,777
354.5,826
354.86,825
355.23,826
355.59,828
355.95,769
356.32,803
356.68,788
357.05,710
357.41,700
357.77,739
358.14,713
358.5,602
358.86,676
359.23,627
359.59,623
359.96,652
360.32,650
360.68,565
361.05,710
361.41,618
361.77,604
362.14,646
362.5,642
362.86,638
363.23,591
363.59,615
363.95,629
364.32,621
364.68,627
365.04,692
365.41,728
365.77,798
366.13,825
366.49,716
366.86,715
367.22,760
367.58,708
367.95,675
368.31,771
368.67,868
369.03,835
369.4,931
369.76,918
370.12,872
370.48,792
370.85,740
371.21,709
371.57,777
371.93,692
372.3,715
372.66,680
373.02,642
373.38,666
373.74,771
374.11,569
374.47,732
374.83,710
375.19,745
375.56,744
375.92,810
376.28,866
376.64,798
377.0,868
377.36,856
377.73,879
378.09,941
378.45,828
378.81,890
379.17,913
379.53,889
379.9,798
380.26,914
380.62,838
380.98,870
381.34,801
381.7,827
382.06,759
382.43,784
382.79,782
383.15,776
383.51,788
383.87,792
384.23,749
384.59,740
384.95,831
385.31,831
385.68,902
386.04,984
386.4,1080
386.76,1107
387.12,1176
387.48,1395
387.84,1732
388.2,2226
388.56,2767
388.92,2907
389.28,2845
389.64,2346
390.0,1800
390.36,1668
390.72,1542
391.08,1483
391.44,1720
391.8,1989
392.17,2258
392.53,2365
392.89,1983
393.25,1626
393.61,1202
393.97,890
394.33,866
394.69,815
395.05,715
395.41,643
395.77,639
396.13,718
396.49,639
396.85,668
397.2,713
397.56,584
397.92,658
398.28,586
398.64,600
399.0,756
399.36,706
399.72,702
400.08,675
400.44,668
400.8,730
401.16,715
401.52,580
401.88,717
402.24,768
402.6,810
402.96,815
403.32,864
403.67,900
404.03,881
404.39,787
404.75,851
405.11,787
405.47,818
405.83,853
406.19,776
406.55,716
406.9,676
407.26,762
407.62,719
407.98,767
408.34,768
408.7,806
409.06,838
409.41,738
409.77,775
410.13,696
410.49,770
410.85,643
411.21,687
411.56,655
411.92,621
412.28,644
412.64,622
413.0,599
413.36,700
413.71,585
414.07,733
414.43,752
414.79,723
415.15,696
415.5,692
415.86,732
416.22,652
416.58,670
416.93,685
417.29,658
417.65,665
418.01,741
418.37,768
418.72,831
419.08,922
419.44,701
419.8,817
420.15,682
420.51,702
420.87,660
421.22,805
421.58,609
421.94,629
422.3,641
422.65,730
423.01,763
423.37,715
423.72,740
424.08,765
424.44,618
424.8,646
425.15,765
425.51,701
425.87,714
426.22,691
426.58,705
426.94,742
427.29,628
427.65,670
428.01,680
428.36,701
428.72,676
429.08,671
429.43,639
429.79,715
430.15,589
430.5,704
430.86,644
431.21,722
431.57,646
431.93,692
432.28,716
432.64,691
433.0,638
433.35,634
433.71,664
434.06,687
434.42,589
434.78,588
435.13,614
435.49,614
435.84,643
436.2,617
436.55,701
436.91,620
437.27,638
437.62,730
437.98,724
438.33,700
438.69,656
439.04,781
439.4,685
439.75,743
440.11,732
440.46,686
440.82,766
441.18,712
441.53,666
441.89,734
442.24,705
442.6,676
442.95,696
443.31,655
443.66,649
444.02,740
444.37,701
444.73,675
445.08,721
445.44,788
445.79,741
446.14,734
446.5,770
446.85,606
447.21,580
447.56,676
447.92,664
448.27,633
448.63,702
448.98,636
449.34,680
449.69,660
450.04,632
450.4,707
450.75,642
451.11,652
451.46,674
451.82,645
452.17,636
452.52,652
452.88,737
453.23,703
453.59,600
453.94,674
454.29,605
454.65,713
455.0,584
455.35,599
455.71,631
456.06,697
456.42,639
456.77,634
457.12,645
457.48,635
457.83,703
458.18,580
458.54,621
458.89,630
459.24,623
459.6,607
459.95,588
460.3,615
460.66,594
461.01,700
461.36,607
461.72,732
462.07,722
462.42,699
462.77,599
463.13,688
463.48,637
463.83,622
464.19,602
464.54,677
464.89,590
465.24,625
465.6,618
465.95,551
466.3,711
466.65,629
467.01,688
467.36,715
467.71,638
468.06,700
468.42,706
468.77,492
469.12,659
469.47,659
469.82,638
470.18,634
470.53,570
470.88,628
471.23,684
471.59,595
471.94,577
472.29,606
472.64,558
472.99,604
473.34,612
473.7,580
474.05,582
474.4,649
474.75,565
475.1,676
475.45,621
475.81,635
476.16,699
476.51,593
476.86,599
477.21,581
477.56,642
477.91,670
478.27,588
478.62,630
478.97,628
479.32,569
479.67,537
480.02,662
480.37,563
480.72,723
481.07,630
481.42,729
481.78,572
482.13,601
482.48,638
482.83,686
483.18,583
483.53,604
483.88,624
484.23,585
484.58,574
484.93,583
485.28,574
485.63,575
485.98,608
486.33,604
486.68,634
487.03,696
487.38,568
487.73,566
488.08,688
488.43,612
488.78,643
489.13,559
489.48,553
489.83,576
490.18,593
490.53,645
490.88,606
491.23,596
491.58,608
491.93,600
492.28,590
492.63,662
492.98,709
493.33,593
493.68,552
494.03,612
494.38,521
494.73,608
495.08,664
495.43,583
495.78,588
496.12,550
496.47,630
496.82,604
497.17,631
497.52,596
497.87,610
498.22,661
498.57,682
498.92,712
499.26,727
499.61,733
499.96,712
500.31,620
500.66,618
501.01,682
501.36,679
501.7,644
502.05,608
502.4,679
502.75,685
503.1,741
503.45,696
503.79,720
504.14,667
504.49,588
504.84,663
505.19,621
505.54,651
505.88,615
506.23,641
506.58,658
506.93,568
507.27,617
507.62,624
507.97,633
508.32,595
508.67,618
509.01,640
509.36,659
509.71,666
510.06,637
510.4,712
510.75,644
511.1,574
511.45,700
511.79,580
512.14,600
512.49,602
512.83,601
513.18,626
513.53,680
513.87,670
514.22,716
514.57,644
514.92,665
515.26,582
515.61,608
515.96,702
516.3,630
516.65,728
517.0,717
517.34,600
517.69,694
518.04,580
518.38,612
518.73,558
519.07,559
519.42,536
519.77,580
520.11,647
520.46,603
520.81,581
521.15,703
521.5,593
521.84,599
522.19,538
522.54,558
522.88,636
523.23,542
523.57,534
523.92,574
524.26,639
524.61,611
524.96,615
525.3,603
525.65,624
525.99,592
526.34,588
526.68,606
527.03,521
527.37,629
527.72,592
528.06,592
528.41,539
528.75,600
529.1,524
529.44,519
529.79,608
530.13,575
530.48,505
530.82,560
531.17,527
531.51,512
531.86,533
532.2,512
532.55,575
532.89,593
533.24,491
533.58,557
533.92,520
534.27,553
534.61,555
534.96,593
535.3,606
535.65,524
535.99,546
536.33,525
536.68,496
537.02,505
537.37,519
537.71,533
538.05,454
538.4,549
538.74,570
539.08,514
539.43,510
539.77,528
540.12,517
540.46,541
540.8,497
541.15,551
541.49,504
541.83,503
542.18,512
542.52,577
542.86,476
543.21,531
543.55,510
543.89,512
544.23,507
544.58,521
544.92,550
545.26,544
545.61,560
545.95,562
546.29,589
546.63,493
546.98,520
547.32,564
547.66,584
548.0,518
548.35,524
548.69,580
549.03,529
549.37,514
549.72,486
550.06,571
550.4,517
550.74,563
551.08,565
551.43,532
551.77,602
552.11,598
552.45,712
552.79,728
553.14,780
553.48,835
553.82,940
554.16,1029
554.5,959
554.84,1009
555.19,848
555.53,854
555.87,739
556.21,654
556.55,588
556.89,591
557.23,648
557.57,556
557.92,564
558.26,601
558.6,508
558.94,608
559.28,535
559.62,477
559.96,512
560.3,442
560.64,440
560.98,497
561.32,453
561.66,528
562.01,518
562.35,416
562.69,512
563.03,439
563.37,498
563.71,477
564.05,524
564.39,606
564.73,489
565.07,573
565.41,505
565.75,504
566.09,480
566.43,542
566.77,540
567.11,528
567.45,499
567.79,573
568.13,420
568.47,478
568.81,446
569.14,525
569.48,404
569.82,501
570.16,525
570.5,545
570.84,657
571.18,475
571.52,600
571.86,595
572.2,425
572.54,478
572.88,527
573.21,521
573.55,427
573.89,526
574.23,506
574.57,545
574.91,442
575.25,433
575.59,466
575.92,460
576.26,461
576.6,510
576.94,461
577.28,499
577.62,524
577.95,465
578.29,506
578.63,525
578.97,476
579.31,494
579.64,455
579.98,506
580.32,447
580.66,530
580.99,520
581.33,442
581.67,527
582.01,564
582.34,564
582.68,467
583.02,502
583.36,542
583.69,547
584.03,539
584.37,455
584.71,539
585.04,459
585.38,536
585.72,512
586.05,552
586.39,544
586.73,434
587.06,394
587.4,521
587.74,545
588.07,527
588.41,457
588.75,485
589.08,452
589.42,432
589.76,483
590.09,427
590.43,439
590.77,484
591.1,512
591.44,511
591.77,471
592.11,458
592.45,511
592.78,517
593.12,462
593.45,409
593.79,507
594.13,514
594.46,479
594.8,388
595.13,447
595.47,539
595.8,535
596.14,344
596.47,409
596.81,518
597.14,453
597.48,470
597.81,507
598.15,501
598.48,496
598.82,469
599.15,436
599.49,539
599.82,436
600.16,472
600.49,513
600.83,525
601.16,474
601.5,479
601.83,537
602.17,408
602.5,424
602.84,495
603.17,438
603.5,444
603.84,430
604.17,426
604.51,546
604.84,474
605.17,418
605.51,573
605.84,479
606.18,458
606.51,576
606.84,493
607.18,452
607.51,512
607.84,478
608.18,481
608.51,467
608.84,547
609.18,444
609.51,477
609.84,476
610.18,489
610.51,496
610.84,482
611.18,524
611.51,490
611.84,510
612.18,535
612.51,436
612.84,506
613.17,587
613.51,571
613.84,589
614.17,580
614.5,513
614.84,482
615.17,408
615.5,475
615.83,529
616.17,502
616.5,489
616.83,382
617.16,454
617.49,456
617.83,424
618.16,408
618.49,479
618.82,385
619.15,536
619.49,474
619.82,498
620.15,495
620.48,486
620.81,490
621.14,522
621.47,447
621.81,464
622.14,390
622.47,499
622.8,410
623.13,510
623.46,401
623.79,424
624.12,480
624.45,428
624.79,462
625.12,468
625.45,398
625.78,467
626.11,441
626.44,537
626.77,552
627.1,570
627.43,560
627.76,560
628.09,511
628.42,447
628.75,462
629.08,560
629.41,447
629.74,457
630.07,587
630.4,605
630.73,603
631.06,606
631.39,605
631.72,557
632.05,529
632.38,575
632.71,462
633.04,480
633.37,542
633.7,459
634.03,411
634.36,477
634.69,413
635.01,387
635.34,467
635.67,551
636.0,390
636.33,563
636.66,504
636.99,460
637.32,443
637.65,452
637.98,480
638.3,508
638.63,453
638.96,465
639.29,522
639.62,504
639.95,447
640.27,534
640.6,500
640.93,430
641.26,512
641.59,454
641.92,580
642.24,455
642.57,497
642.9,467
643.23,514
643.55,457
643.88,451
644.21,441
644.54,384
644.87,416
645.19,490
645.52,420
645.85,504
646.17,440
646.5,457
646.83,464
647.16,474
647.48,472
647.81,524
648.14,484
648.46,552
648.79,425
649.12,454
649.45,414
649.77,412
650.1,476
650.43,322
650.75,409
651.08,455
651.41,405
651.73,393
652.06,433
652.38,398
652.71,404
653.04,502
653.36,416
653.69,454
654.01,423
654.34,465
654.67,422
654.99,402
655.32,560
655.64,494
655.97,441
656.3,458
656.62,453
656.95,536
657.27,444
657.6,378
657.92,580
658.25,440
658.57,503
658.9,430
659.22,526
659.55,355
659.87,390
660.2,467
660.52,472
660.85,397
661.17,439
661.5,484
661.82,406
662.15,442
662.47,490
662.8,413
663.12,447
663.45,407
663.77,456
664.1,396
664.42,548
664.74,379
665.07,428
665.39,515
665.72,446
666.04,380
666.37,366
666.69,475
667.01,420
667.34,515
667.66,454
667.98,365
668.31,443
668.63,512
668.96,400
669.28,439
669.6,523
669.93,378
670.25,405
670.57,438
670.9,416
671.22,521
671.54,365
671.87,401
672.19,432
672.51,445
672.83,381
673.16,376
673.48,424
673.8,348
674.13,439
674.45,433
674.77,389
675.09,402
675.42,379
675.74,431
676.06,395
676.38,438
676.71,331
677.03,416
677.35,439
677.67,413
678.0,471
678.32,462
678.64,492
678.96,447
679.28,433
679.61,408
679.93,373
680.25,421
680.57,443
680.89,429
681.21,402
681.54,392
681.86,420
682.18,456
682.5,460
682.82,415
683.14,352
683.46,368
683.79,505
684.11,372
684.43,355
684.75,472
685.07,404
685.39,488
685.71,420
686.03,396
686.35,375
686.67,346
686.99,375
687.32,535
687.64,428
687.96,332
688.28,474
688.6,453
688.92,441
689.24,387
689.56,349
689.88,368
690.2,407
690.52,404
690.84,437
691.16,468
691.48,384
691.8,417
692.12,401
692.44,372
692.76,470
693.08,389
693.4,403
693.72,406
694.04,338
694.36,400
694.68,422
695.0,388
695.32,438
695.63,446
695.95,383
696.27,404
696.59,417
696.91,470
697.23,413
697.55,432
697.87,408
698.19,426
698.51,448
698.83,390
699.14,399
699.46,400
699.78,459
700.1,541
700.42,437
700.74,405
701.06,284
701.37,470
701.69,448
702.01,439
702.33,390
702.65,414
702.97,492
703.28,423
703.6,365
703.92,441
704.24,394
704.56,445
704.87,415
705.19,404
705.51,466
705.83,375
706.15,356
706.46,462
706.78,411
707.1,463
707.42,447
707.73,451
708.05,343
708.37,421
708.69,410
709.0,489
709.32,437
709.64,455
709.96,489
710.27,395
710.59,480
710.91,533
711.22,474
711.54,462
711.86,477
712.17,476
712.49,393
712.81,469
713.12,381
713.44,384
713.76,463
714.07,466
714.39,496
714.71,452
715.02,342
715.34,443
715.66,417
715.97,424
716.29,422
716.61,424
716.92,467
717.24,417
717.55,454
717.87,419
718.19,430
718.5,434
718.82,447
719.13,564
719.45,462
719.77,419
720.08,552
720.4,388
720.71,446
721.03,452
721.34,424
721.66,452
721.97,420
722.29,389
722.61,466
722.92,415
723.24,461
723.55,402
723.87,419
724.18,534
724.5,450
724.81,472
725.13,408
725.44,426
725.76,453
726.07,398
726.39,439
726.7,455
727.02,435
727.33,479
727.65,444
727.96,420
728.27,462
728.59,459
728.9,467
729.22,532
729.53,449
729.85,452
730.16,550
730.48,388
730.79,387
731.1,546
731.42,483
731.73,402
732.05,472
732.36,438
732.67,432
732.99,496
733.3,525
733.62,463
733.93,484
734.24,494
734.56,486
734.87,443
735.19,478
735.5,545
735.81,529
736.13,379
736.44,510
736.75,450
737.07,413
737.38,484
737.69,445
738.01,462
738.32,443
738.63,447
738.95,430
739.26,446
739.57,544
739.89,492
740.2,457
740.51,488
740.83,452
741.14,467
741.45,454
741.76,462
742.08,454
742.39,465
742.7,485
743.02,514
743.33,450
743.64,387
743.95,444
744.27,474
744.58,429
744.89,440
745.2,471
745.52,452
745.83,439
746.14,434
746.45,378
746.77,412
747.08,481
747.39,429
747.7,413
748.02,491
748.33,404
748.64,439
748.95,431
749.26,471
749.58,508
749.89,486
750.2,434
750.51,510
750.82,479
751.14,443
751.45,468
751.76,481
752.07,438
752.38,460
752.69,401
753.01,444
753.32,464
753.63,478
753.94,519
754.25,370
754.56,397
754.88,343
755.19,467
755.5,463
755.81,547
756.12,474
756.43,442
756.74,478
757.05,504
757.37,502
757.68,472
757.99,500
758.3,445
758.61,495
758.92,443
759.23,453
759.54,537
759.85,437
760.17,470
760.48,489
760.79,442
761.1,418
761.41,486
761.72,488
762.03,482
762.34,430
762.65,387
762.96,444
763.27,425
763.58,483
763.89,502
764.2,461
764.52,397
764.83,410
765.14,443
765.45,468
765.76,485
766.07,392
766.38,493
766.69,472
767.0,471
767.31,497
767.62,464
767.93,477
768.24,364
768.55,462
768.86,464
769.17,518
769.48,590
769.79,617
770.1,630
770.41,649
770.72,528
771.03,447
771.34,463
771.65,446
771.96,433
772.27,412
772.58,386
772.89,410
773.2,411
773.51,451
773.82,427
774.13,308
774.44,438
774.75,439
775.06,459
775.37,360
775.68,417
775.99,362
776.3,419
776.61,408
776.92,492
777.23,410
777.54,520
777.84,512
778.15,559
778.46,615
778.77,507
779.08,575
779.39,565
779.7,528
780.01,440
780.32,405
780.63,463
780.94,425
781.25,445
781.56,388
781.87,400
782.18,436
782.48,403
782.79,463
783.1,395
783.41,448
783.72,480
784.03,414
784.34,460
784.65,474
784.96,455
785.27,472
785.58,544
785.89,544
786.19,462
786.5,476
786.81,386
787.12,348
787.43,413
787.74,448
788.05,468
788.36,373
788.67,432
788.97,407
789.28,426
789.59,315
789.9,348
790.21,421
790.52,439
790.83,400
791.14,373
791.45,424
791.75,468
792.06,462
792.37,378
792.68,312
792.99,388
793.3,384
793.61,464
793.92,423
794.22,459
794.53,409
794.84,379
795.15,368
795.46,414
795.77,388
796.08,428
796.38,394
796.69,365
797.0,410
797.31,458
797.62,343
797.93,368
798.24,485
798.54,483
798.85,479
799.16,462
799.47,392
799.78,412
800.09,450
800.4,436
800.7,394
801.01,358
801.32,447
801.63,366
801.94,451
802.25,325
802.56,448
802.86,353
803.17,420
803.48,415
803.79,437
804.1,339
804.41,427
804.71,392
805.02,446
805.33,467
805.64,439
805.95,427
806.26,444
806.57,405
806.87,366
807.18,375
807.49,451
807.8,424
808.11,427
808.42,440
808.72,394
809.03,382
809.34,367
809.65,369
809.96,357
810.27,481
810.58,415
810.88,396
811.19,499
811.5,492
811.81,421
812.12,433
812.43,364
812.74,392
813.04,398
813.35,337
813.66,446
813.97,385
814.28,317
814.59,410
814.89,392
815.2,366
815.51,334
815.82,364
816.13,390
816.44,353
816.75,481
817.05,425
817.36,305
817.67,400
817.98,417
818.29,472
818.6,523
818.91,341
819.21,443
819.52,442
819.83,471
820.14,468
820.45,379
820.76,441
821.07,402
821.37,411
821.68,475
821.99,392
822.3,486
822.61,449
822.92,379
823.23,370
823.54,451
823.84,387
824.15,390
824.46,411
824.77,416
825.08,426
825.39,372
825.7,410
826.01,367
826.32,427
826.62,442
826.93,364
827.24,380
827.55,460
827.86,418
828.17,424
828.48,430
828.79,405
829.1,479
829.41,361
829.71,458
830.02,417
830.33,446
830.64,458
830.95,432
831.26,452
831.57,487
831.88,403
832.19,484
832.5,458
832.81,393
833.11,393
833.42,417
833.73,441
834.04,461
834.35,331
834.66,407
834.97,361
835.28,290
835.59,278
835.9,460
836.21,439
836.52,418
836.83,408
837.14,447
837.45,456
837.76,372
838.07,494
838.38,457
838.69,451
839.0,440
839.31,436
839.62,410
839.92,315
840.23,387
840.54,429
840.85,503
841.16,420
841.47,388
841.78,436
842.09,366
842.4,410
842.71,382
843.02,414
843.33,419
843.64,406
843.96,373
844.27,447
844.58,384
844.89,395
845.2,319
845.51,396
845.82,389
846.13,408
846.44,446
846.75,394
847.06,422
847.37,469
847.68,390
847.99,412
848.3,408
848.61,441
848.92,425
849.23,391
849.54,359
849.86,406
850.17,347
850.48,398
850.79,368
851.1,402
851.41,423
851.72,366
852.03,384
852.34,468
852.65,425
852.97,421
853.28,460
853.59,442
853.9,480
854.21,439
854.52,511
854.83,404
855.15,409
855.46,420
855.77,462
856.08,416
856.39,424
856.7,436
857.02,417
857.33,392
857.64,418
857.95,488
858.26,380
858.58,351
858.89,400
859.2,386
859.51,387
859.82,408
860.14,391
860.45,361
860.76,403
861.07,292
861.39,456
861.7,335
862.01,301
862.32,443
862.64,318
862.95,386
863.26,382
863.58,402
863.89,362
864.2,370
864.51,415
864.83,461
865.14,388
865.45,446
865.77,442
866.08,348
866.39,326
866.71,335
867.02,424
867.33,395
867.65,357
867.96,328
868.27,431
868.59,401
868.9,408
869.22,364
869.53,309
869.84,216
870.16,223
870.47,297
870.79,270
871.1,295
871.41,256
871.73,240
872.04,319
872.36,297
872.67,472
872.99,443
873.3,229
