Wavelength,Response count
325.23,570
325.6,550
325.96,545
326.33,632
326.7,408
327.07,571
327.43,596
327.8,598
328.17,599
328.54,562
328.9,576
329.27,571
329.64,572
330.0,626
330.37,595
330.74,559
331.1,521
331.47,553
331.84,612
332.2,649
332.57,535
332.94,645
333.3,593
333.67,536
334.04,537
334.4,422
334.77,578
335.14,608
335.5,482
335.87,553
336.24,591
336.6,534
336.97,581
337.33,572
337.7,572
338.07,585
338.43,527
338.8,592
339.17,526
339.53,619
339.9,558
340.26,493
340.63,506
340.99,588
341.36,533
341.73,602
342.09,526
342.46,595
342.82,636
343.19,688
343.55,550
343.92,592
344.28,532
344.65,566
345.01,606
345.38,636
345.75,565
346.11,552
346.48,548
346.84,649
347.21,458
347.57,605
347.94,636
348.3,547
348.67,545
349.03,542
349.39,613
349.76,571
350.12,587
350.49,541
350.85,644
351.22,640
351.58,586
351.95,708
352.31,679
352.68,685
353.04,752
353.4,869
353.77,856
354.13,864
354.5,745
354.86,841
355.23,828
355.59,826
355.95,752
356.32,758
356.68,790
357.05,703
357.41,712
357.77,715
358.14,646
358.5,637
358.86,646
359.23,673
359.59,645
359.96,692
360.32,681
360.68,708
361.05,612
361.41,567
361.77,579
362.14,550
362.5,558
362.86,686
363.23,661
363.59,623
363.95,687
364.32,601
364.68,654
365.04,739
365.41,658
365.77,700
366.13,805
366.49,774
366.86,676
367.22,747
367.58,687
367.95,674
368.31,681
368.67,875
369.03,900
369.4,893
369.76,826
370.12,856
370.48,724
370.85,772
371.21,656
371.57,788
371.93,706
372.3,727
372.66,641
373.02,732
373.38,673
373.74,692
374.11,724
374.47,791
374.83,714
375.19,802
375.56,837
375.92,866
376.28,933
376.64,916
377.0,780
377.36,930
377.73,857
378.09,865
378.45,902
378.81,1010
379.17,928
379.53,906
379.9,811
380.26,829
380.62,801
380.98,949
381.34,888
381.7,861
382.06,751
382.43,777
382.79,714
383.15,797
383.51,784
383.87,905
384.23,876
384.59,758
384.95,738
385.31,909
385.68,920
386.04,962
386.4,1103
386.76,1135
387.12,1212
387.48,1424
387.84,1728
388.2,2364
388.56,2752
388.92,2911
389.28,2830
389.64,2432
390.0,1932
390.36,1714
390.72,1503
391.08,1597
391.44,1798
391.8,2052
392.17,2356
392.53,2315
392.89,2002
393.25,1676
393.61,1209
393.97,1013
394.33,837
394.69,848
395.05,779
395.41,746
395.77,707
396.13,701
396.49,671
396.85,749
397.2,622
397.56,687
397.92,603
398.28,557
398.64,647
399.0,693
399.36,617
399.72,685
400.08,641
400.44,709
400.8,703
401.16,653
401.52,722
401.88,722
402.24,702
402.6,788
402.96,724
403.32,819
403.67,947
404.03,837
404.39,830
404.75,768
405.11,814
405.47,786
405.83,671
406.19,720
406.55,806
406.9,855
407.26,775
407.62,739
407.98,839
408.34,804
408.7,869
409.06,807
409.41,844
409.77,788
410.13,798
410.49,728
410.85,694
411.21,648
411.56,748
411.92,703
412.28,700
412.64,675
413.0,636
413.36,686
413.71,634
414.07,541
414.43,613
414.79,661
415.15,678
415.5,640
415.86,703
416.22,668
416.58,658
416.93,727
417.29,662
417.65,765
418.01,725
418.37,784
418.72,897
419.08,856
419.44,791
419.8,682
420.15,530
420.51,588
420.87,682
421.22,636
421.58,627
421.94,730
422.3,692
422.65,616
423.01,692
423.37,640
423.72,626
424.08,614
424.44,589
424.8,675
425.15,670
425.51,674
425.87,690
426.22,761
426.58,767
426.94,684
427.29,617
427.65,656
428.01,718
428.36,706
428.72,601
429.08,658
429.43,664
429.79,632
430.15,613
430.5,601
430.86,688
431.21,620
431.57,643
431.93,720
432.28,671
432.64,671
433.0,609
433.35,621
433.71,634
434.06,612
434.42,612
434.78,676
435.13,632
435.49,584
435.84,565
436.2,676
436.55,729
436.91,597
437.27,599
437.62,628
437.98,688
438.33,662
438.69,674
439.04,702
439.4,628
439.75,697
440.11,705
440.46,741
440.82,687
441.18,730
441.53,689
441.89,726
442.24,703
442.6,727
442.95,743
443.31,611
443.66,736
444.02,609
444.37,736
444.73,651
445.08,712
445.44,662
445.79,608
446.14,619
446.5,590
446.85,607
447.21,622
447.56,684
447.92,647
448.27,614
448.63,667
448.98,652
449.34,631
449.69,693
450.04,660
450.4,665
450.75,631
451.11,588
451.46,674
451.82,604
452.17,656
452.52,683
452.88,622
453.23,628
453.59,631
453.94,649
454.29,624
454.65,645
455.0,620
455.35,641
455.71,592
456.06,676
456.42,540
456.77,618
457.12,690
457.48,695
457.83,639
458.18,612
458.54,488
458.89,699
459.24,672
459.6,616
459.95,589
460.3,555
460.66,612
461.01,704
461.36,751
461.72,639
462.07,605
462.42,713
462.77,642
463.13,618
463.48,572
463.83,702
464.19,541
464.54,549
464.89,636
465.24,582
465.6,649
465.95,593
466.3,580
466.65,601
467.01,672
467.36,668
467.71,643
468.06,699
468.42,628
468.77,603
469.12,606
469.47,534
469.82,544
470.18,553
470.53,603
470.88,599
471.23,546
471.59,560
471.94,620
472.29,650
472.64,578
472.99,622
473.34,514
473.7,648
474.05,543
474.4,591
474.75,603
475.1,553
475.45,499
475.81,515
476.16,578
476.51,523
476.86,580
477.21,568
477.56,526
477.91,653
478.27,632
478.62,481
478.97,580
479.32,545
479.67,570
480.02,617
480.37,591
480.72,640
481.07,586
481.42,668
481.78,521
482.13,630
482.48,624
482.83,567
483.18,596
483.53,690
483.88,694
484.23,578
484.58,559
484.93,592
485.28,671
485.63,595
485.98,640
486.33,529
486.68,556
487.03,592
487.38,610
487.73,578
488.08,676
488.43,544
488.78,559
489.13,643
489.48,587
489.83,530
490.18,576
490.53,641
490.88,569
491.23,548
491.58,578
491.93,588
492.28,611
492.63,602
492.98,646
493.33,635
493.68,567
494.03,629
494.38,596
494.73,684
495.08,512
495.43,644
495.78,655
496.12,710
496.47,672
496.82,668
497.17,668
497.52,662
497.87,642
498.22,746
498.57,637
498.92,724
499.26,650
499.61,600
499.96,703
500.31,604
500.66,598
501.01,660
501.36,618
501.7,693
502.05,603
502.4,647
502.75,631
503.1,678
503.45,592
503.79,674
504.14,706
504.49,651
504.84,694
505.19,658
505.54,585
505.88,644
506.23,582
506.58,586
506.93,578
507.27,568
507.62,616
507.97,632
508.32,620
508.67,576
509.01,684
509.36,626
509.71,665
510.06,606
510.4,615
510.75,581
511.1,597
511.45,643
511.79,655
512.14,607
512.49,606
512.83,643
513.18,588
513.53,681
513.87,678
514.22,725
514.57,643
514.92,643
515.26,660
515.61,682
515.96,753
516.3,699
516.65,636
517.0,656
517.34,703
517.69,594
518.04,627
518.38,634
518.73,654
519.07,687
519.42,651
519.77,583
520.11,593
520.46,632
520.81,591
521.15,620
521.5,552
521.84,695
522.19,628
522.54,609
522.88,619
523.23,561
523.57,612
523.92,663
524.26,614
524.61,540
524.96,661
525.3,579
525.65,641
525.99,514
526.34,513
526.68,531
527.03,601
527.37,588
527.72,533
528.06,527
528.41,541
528.75,526
529.1,413
529.44,560
529.79,500
530.13,458
530.48,548
530.82,558
531.17,557
531.51,537
531.86,607
532.2,490
532.55,432
532.89,537
533.24,525
533.58,582
533.92,564
534.27,538
534.61,559
534.96,612
535.3,562
535.65,543
535.99,539
536.33,604
536.68,521
537.02,417
537.37,561
537.71,500
538.05,571
538.4,513
538.74,542
539.08,548
539.43,547
539.77,599
540.12,472
540.46,487
540.8,640
541.15,543
541.49,458
541.83,564
542.18,523
542.52,559
542.86,472
543.21,586
543.55,573
543.89,686
544.23,512
544.58,546
544.92,554
545.26,571
545.61,569
545.95,584
546.29,576
546.63,560
546.98,562
547.32,540
547.66,580
548.0,471
548.35,520
548.69,608
549.03,545
549.37,599
549.72,580
550.06,600
550.4,545
550.74,609
551.08,563
551.43,556
551.77,676
552.11,666
552.45,651
552.79,822
553.14,839
553.48,909
553.82,1021
554.16,1055
554.5,980
554.84,928
555.19,950
555.53,1016
555.87,790
556.21,665
556.55,689
556.89,588
557.23,595
557.57,648
557.92,622
558.26,671
558.6,517
558.94,579
559.28,523
559.62,553
559.96,540
560.3,575
560.64,496
560.98,562
561.32,551
561.66,565
562.01,555
562.35,438
562.69,536
563.03,551
563.37,504
563.71,504
564.05,603
564.39,602
564.73,570
565.07,564
565.41,610
565.75,529
566.09,551
566.43,565
566.77,447
567.11,505
567.45,585
567.79,623
568.13,547
568.47,581
568.81,615
569.14,591
569.48,553
569.82,507
570.16,606
570.5,626
570.84,569
571.18,581
571.52,599
571.86,593
572.2,418
572.54,536
572.88,584
573.21,592
573.55,447
573.89,602
574.23,576
574.57,623
574.91,556
575.25,512
575.59,452
575.92,554
576.26,543
576.6,469
576.94,552
577.28,462
577.62,510
577.95,463
578.29,502
578.63,583
578.97,525
579.31,481
579.64,507
579.98,572
580.32,526
580.66,538
580.99,504
581.33,607
581.67,564
582.01,550
582.34,610
582.68,549
583.02,524
583.36,517
583.69,537
584.03,447
584.37,552
584.71,511
585.04,524
585.38,482
585.72,548
586.05,523
586.39,484
586.73,500
587.06,529
587.4,488
587.74,535
588.07,524
588.41,525
588.75,469
589.08,556
589.42,480
589.76,472
590.09,442
590.43,534
590.77,494
591.1,576
591.44,438
591.77,487
592.11,523
592.45,488
592.78,546
593.12,451
593.45,525
593.79,463
594.13,521
594.46,518
594.8,494
595.13,494
595.47,544
595.8,503
596.14,525
596.47,439
596.81,507
597.14,427
597.48,470
597.81,430
598.15,515
598.48,484
598.82,468
599.15,430
599.49,458
599.82,526
600.16,516
600.49,435
600.83,460
601.16,401
601.5,427
601.83,441
602.17,488
602.5,435
602.84,559
603.17,495
603.5,492
603.84,477
604.17,489
604.51,515
604.84,484
605.17,467
605.51,492
605.84,525
606.18,517
606.51,494
606.84,534
607.18,481
607.51,489
607.84,554
608.18,507
608.51,487
608.84,610
609.18,528
609.51,599
609.84,558
610.18,472
610.51,478
610.84,486
611.18,514
611.51,644
611.84,552
612.18,541
612.51,553
612.84,586
613.17,686
613.51,619
613.84,507
614.17,511
614.5,476
614.84,512
615.17,463
615.5,521
615.83,492
616.17,416
616.5,540
616.83,460
617.16,529
617.49,452
617.83,508
618.16,548
618.49,547
618.82,512
619.15,514
619.49,481
619.82,464
620.15,470
620.48,462
620.81,529
621.14,570
621.47,476
621.81,472
622.14,436
622.47,403
622.8,400
623.13,543
623.46,428
623.79,414
624.12,446
624.45,504
624.79,538
625.12,586
625.45,514
625.78,513
626.11,443
626.44,617
626.77,572
627.1,596
627.43,536
627.76,558
628.09,484
628.42,503
628.75,488
629.08,458
629.41,465
629.74,601
630.07,573
630.4,624
630.73,650
631.06,621
631.39,478
631.72,584
632.05,502
632.38,445
632.71,452
633.04,550
633.37,534
633.7,459
634.03,508
634.36,504
634.69,480
635.01,350
635.34,467
635.67,494
636.0,473
636.33,440
636.66,526
636.99,555
637.32,539
637.65,416
637.98,500
638.3,516
638.63,407
638.96,453
639.29,517
639.62,541
639.95,437
640.27,440
640.6,474
640.93,494
641.26,539
641.59,528
641.92,536
642.24,592
642.57,546
642.9,508
643.23,540
643.55,464
643.88,463
644.21,520
644.54,503
644.87,460
645.19,524
645.52,557
645.85,474
646.17,540
646.5,377
646.83,525
647.16,547
647.48,548
647.81,477
648.14,386
648.46,500
648.79,428
649.12,459
649.45,462
649.77,463
650.1,535
650.43,554
650.75,496
651.08,507
651.41,479
651.73,494
652.06,503
652.38,532
652.71,387
653.04,509
653.36,500
653.69,494
654.01,530
654.34,479
654.67,427
654.99,417
655.32,445
655.64,532
655.97,476
656.3,499
656.62,439
656.95,388
657.27,447
657.6,417
657.92,470
658.25,497
658.57,502
658.9,430
659.22,499
659.55,398
659.87,562
660.2,516
660.52,400
660.85,500
661.17,465
661.5,480
661.82,370
662.15,464
662.47,493
662.8,456
663.12,462
663.45,451
663.77,512
664.1,508
664.42,440
664.74,362
665.07,397
665.39,420
665.72,346
666.04,527
666.37,454
666.69,466
667.01,426
667.34,556
667.66,544
667.98,425
668.31,506
668.63,532
668.96,468
669.28,445
669.6,468
669.93,460
670.25,482
670.57,454
670.9,527
671.22,559
671.54,493
671.87,439
672.19,427
672.51,522
672.83,424
673.16,465
673.48,422
673.8,460
674.13,472
674.45,491
674.77,478
675.09,417
675.42,520
675.74,498
676.06,415
676.38,492
676.71,479
677.03,432
677.35,422
677.67,514
678.0,483
678.32,450
678.64,466
678.96,577
679.28,492
679.61,449
679.93,479
680.25,377
680.57,486
680.89,486
681.21,422
681.54,441
681.86,469
682.18,448
682.5,543
682.82,499
683.14,472
683.46,460
683.79,481
684.11,424
684.43,372
684.75,418
685.07,477
685.39,446
685.71,441
686.03,441
686.35,443
686.67,409
686.99,418
687.32,483
687.64,447
687.96,421
688.28,509
688.6,437
688.92,476
689.24,440
689.56,401
689.88,436
690.2,489
690.52,498
690.84,432
691.16,403
691.48,504
691.8,480
692.12,411
692.44,516
692.76,465
693.08,455
693.4,454
693.72,447
694.04,443
694.36,462
694.68,482
695.0,417
695.32,380
695.63,485
695.95,416
696.27,500
696.59,489
696.91,471
697.23,438
697.55,424
697.87,404
698.19,485
698.51,477
698.83,505
699.14,404
699.46,486
699.78,528
700.1,545
700.42,460
700.74,510
701.06,468
701.37,402
701.69,484
702.01,384
702.33,451
702.65,473
702.97,450
703.28,408
703.6,572
703.92,417
704.24,468
704.56,438
704.87,424
705.19,431
705.51,444
705.83,470
706.15,518
706.46,408
706.78,406
707.1,499
707.42,465
707.73,418
708.05,416
708.37,480
708.69,456
709.0,466
709.32,484
709.64,487
709.96,508
710.27,473
710.59,404
710.91,427
711.22,483
711.54,521
711.86,468
712.17,452
712.49,462
712.81,472
713.12,425
713.44,506
713.76,520
714.07,498
714.39,460
714.71,480
715.02,474
715.34,447
715.66,473
715.97,368
716.29,402
716.61,460
716.92,456
717.24,471
717.55,482
717.87,582
718.19,416
718.5,411
718.82,447
719.13,423
719.45,419
719.77,471
720.08,393
720.4,412
720.71,467
721.03,445
721.34,432
721.66,414
721.97,448
722.29,387
722.61,532
722.92,480
723.24,475
723.55,395
723.87,466
724.18,411
724.5,431
724.81,488
725.13,414
725.44,408
725.76,400
726.07,454
726.39,482
726.7,433
727.02,465
727.33,414
727.65,466
727.96,472
728.27,396
728.59,422
728.9,467
729.22,480
729.53,392
729.85,423
730.16,402
730.48,451
730.79,490
731.1,423
731.42,473
731.73,452
732.05,425
732.36,439
732.67,456
732.99,497
733.3,407
733.62,396
733.93,512
734.24,517
734.56,444
734.87,487
735.19,433
735.5,524
735.81,438
736.13,366
736.44,454
736.75,484
737.07,426
737.38,424
737.69,466
738.01,463
738.32,485
738.63,441
738.95,437
739.26,503
739.57,358
739.89,420
740.2,452
740.51,527
740.83,512
741.14,496
741.45,428
741.76,439
742.08,464
742.39,510
742.7,465
743.02,447
743.33,557
743.64,494
743.95,477
744.27,420
744.58,470
744.89,502
745.2,363
745.52,474
745.83,437
746.14,504
746.45,371
746.77,437
747.08,408
747.39,489
747.7,453
748.02,498
748.33,476
748.64,520
748.95,428
749.26,420
749.58,464
749.89,424
750.2,485
750.51,517
750.82,511
751.14,499
751.45,447
751.76,441
752.07,458
752.38,468
752.69,437
753.01,440
753.32,498
753.63,483
753.94,477
754.25,462
754.56,536
754.88,392
755.19,466
755.5,456
755.81,545
756.12,464
756.43,423
756.74,444
757.05,518
757.37,455
757.68,399
757.99,469
758.3,401
758.61,419
758.92,505
759.23,424
759.54,466
759.85,449
760.17,476
760.48,429
760.79,460
761.1,471
761.41,446
761.72,514
762.03,434
762.34,480
762.65,432
762.96,448
763.27,525
763.58,459
763.89,476
764.2,454
764.52,471
764.83,460
765.14,475
765.45,410
765.76,420
766.07,378
766.38,451
766.69,433
767.0,446
767.31,517
767.62,434
767.93,495
768.24,438
768.55,532
768.86,567
769.17,576
769.48,565
769.79,721
770.1,736
770.41,613
770.72,541
771.03,500
771.34,389
771.65,449
771.96,440
772.27,470
772.58,518
772.89,384
773.2,416
773.51,444
773.82,540
774.13,483
774.44,389
774.75,420
775.06,402
775.37,421
775.68,400
775.99,400
776.3,448
776.61,380
776.92,409
777.23,530
777.54,462
777.84,571
778.15,606
778.46,639
778.77,593
779.08,650
779.39,615
779.7,519
780.01,439
780.32,552
780.63,450
780.94,514
781.25,426
781.56,391
781.87,535
782.18,438
782.48,461
782.79,438
783.1,456
783.41,464
783.72,477
784.03,473
784.34,402
784.65,528
784.96,606
785.27,503
785.58,555
785.89,561
786.19,536
786.5,535
786.81,461
787.12,463
787.43,432
787.74,465
788.05,452
788.36,531
788.67,495
788.97,482
789.28,431
789.59,388
789.9,491
790.21,455
790.52,485
790.83,431
791.14,432
791.45,412
791.75,360
792.06,401
792.37,460
792.68,501
792.99,480
793.3,402
793.61,447
793.92,447
794.22,442
794.53,401
794.84,439
795.15,368
795.46,520
795.77,396
796.08,412
796.38,376
796.69,457
797.0,387
797.31,433
797.62,417
797.93,425
798.24,438
798.54,490
798.85,378
799.16,384
799.47,485
799.78,424
800.09,410
800.4,409
800.7,440
801.01,472
801.32,468
801.63,500
801.94,469
802.25,419
802.56,493
802.86,468
803.17,365
803.48,548
803.79,431
804.1,420
804.41,531
804.71,460
805.02,466
805.33,488
805.64,427
805.95,476
806.26,441
806.57,512
806.87,472
807.18,346
807.49,515
807.8,442
808.11,425
808.42,430
808.72,406
809.03,445
809.34,336
809.65,376
809.96,483
810.27,448
810.58,369
810.88,444
811.19,403
811.5,465
811.81,471
812.12,438
812.43,438
812.74,501
813.04,446
813.35,464
813.66,504
813.97,447
814.28,450
814.59,488
814.89,420
815.2,440
815.51,459
815.82,454
816.13,484
816.44,417
816.75,385
817.05,354
817.36,510
817.67,429
817.98,444
818.29,392
818.6,536
818.91,403
819.21,400
819.52,427
819.83,435
820.14,382
820.45,439
820.76,381
821.07,452
821.37,405
821.68,429
821.99,437
822.3,456
822.61,298
822.92,379
823.23,432
823.54,428
823.84,475
824.15,411
824.46,412
824.77,475
825.08,463
825.39,360
825.7,424
826.01,500
826.32,456
826.62,414
826.93,425
827.24,404
827.55,438
827.86,395
828.17,393
828.48,438
828.79,381
829.1,410
829.41,376
829.71,508
830.02,359
830.33,406
830.64,480
830.95,456
831.26,431
831.57,540
831.88,400
832.19,418
832.5,496
832.81,529
833.11,537
833.42,414
833.73,489
834.04,472
834.35,350
834.66,461
834.97,379
835.28,363
835.59,338
835.9,398
836.21,483
836.52,382
836.83,417
837.14,468
837.45,400
837.76,351
838.07,413
838.38,559
838.69,430
839.0,410
839.31,462
839.62,565
839.92,351
840.23,450
840.54,453
840.85,487
841.16,396
841.47,402
841.78,376
842.09,352
842.4,439
842.71,404
843.02,402
843.33,407
843.64,448
843.96,400
844.27,435
844.58,414
844.89,403
845.2,364
845.51,424
845.82,447
846.13,340
846.44,378
846.75,422
847.06,416
847.37,371
847.68,420
847.99,356
848.3,432
848.61,440
848.92,384
849.23,410
849.54,399
849.86,456
850.17,382
850.48,331
850.79,411
851.1,417
851.41,478
851.72,362
852.03,403
852.34,405
852.65,396
852.97,461
853.28,455
853.59,463
853.9,432
854.21,406
854.52,446
854.83,369
855.15,354
855.46,427
855.77,460
856.08,444
856.39,423
856.7,436
857.02,474
857.33,398
857.64,436
857.95,403
858.26,373
858.58,406
858.89,318
859.2,427
859.51,382
859.82,440
860.14,453
860.45,387
860.76,415
861.07,403
861.39,404
861.7,396
862.01,388
862.32,384
862.64,372
862.95,439
863.26,407
863.58,466
863.89,363
864.2,450
864.51,440
864.83,353
865.14,365
865.45,340
865.77,372
866.08,446
866.39,392
866.71,417
867.02,397
867.33,391
867.65,427
867.96,435
868.27,288
868.59,408
868.9,304
869.22,393
869.53,306
869.84,314
870.16,252
870.47,401
870.79,308
871.1,288
871.41,303
871.73,391
872.04,344
872.36,311
872.67,416
872.99,492
873.3,228
