Wavelength,Response count
468.06,753
468.42,799
468.77,711
469.12,678
469.47,646
469.82,652
470.18,596
470.53,675
470.88,667
471.23,638
471.59,736
471.94,661
472.29,692
472.64,708
472.99,747
473.34,535
473.7,702
474.05,622
474.4,632
474.75,702
475.1,664
475.45,698
475.81,659
476.16,694
476.51,718
476.86,632
477.21,693
477.56,665
477.91,599
478.27,644
478.62,729
478.97,622
479.32,681
479.67,614
480.02,660
480.37,664
480.72,648
481.07,695
481.42,691
481.78,774
482.13,630
482.48,665
482.83,642
483.18,663
483.53,649
483.88,714
484.23,649
484.58,716
484.93,639
485.28,666
485.63,725
485.98,619
486.33,673
486.68,618
487.03,628
487.38,640
487.73,543
488.08,680
488.43,686
488.78,612
489.13,632
489.48,660
489.83,641
490.18,701
490.53,701
490.88,736
491.23,676
491.58,692
491.93,723
492.28,731
492.63,747
492.98,683
493.33,642
493.68,630
494.03,702
494.38,684
494.73,678
495.08,703
495.43,605
495.78,734
496.12,703
496.47,717
496.82,737
497.17,718
497.52,766
497.87,890
498.22,768
498.57,724
498.92,706
499.26,781
499.61,738
499.96,757
500.31,741
500.66,676
501.01,679
501.36,759
501.7,687
502.05,704
502.4,732
502.75,701
503.1,768
503.45,658
503.79,688
504.14,693
504.49,699
504.84,668
505.19,687
505.54,655
505.88,691
506.23,583
506.58,644
506.93,676
507.27,614
507.62,634
507.97,684
508.32,616
508.67,681
509.01,711
509.36,706
509.71,696
510.06,639
510.4,738
510.75,655
511.1,620
511.45,720
511.79,772
512.14,630
512.49,744
512.83,750
513.18,666
513.53,725
513.87,644
514.22,729
514.57,680
514.92,698
515.26,774
515.61,788
515.96,800
516.3,680
516.65,696
517.0,767
517.34,789
517.69,683
518.04,778
518.38,674
518.73,612
519.07,652
519.42,606
519.77,666
520.11,690
520.46,744
520.81,624
521.15,654
521.5,604
521.84,671
522.19,706
522.54,607
522.88,644
523.23,744
523.57,692
523.92,687
524.26,718
524.61,638
524.96,619
525.3,687
525.65,587
525.99,689
526.34,619
526.68,587
527.03,611
527.37,617
527.72,639
528.06,666
528.41,663
528.75,654
529.1,610
529.44,715
529.79,690
530.13,578
530.48,560
530.82,599
531.17,558
531.51,617
531.86,683
532.2,552
532.55,572
532.89,568
533.24,608
533.58,603
533.92,500
534.27,541
534.61,603
534.96,657
535.3,619
535.65,614
535.99,601
536.33,604
536.68,590
537.02,481
537.37,532
537.71,617
538.05,611
538.4,605
538.74,608
539.08,605
539.43,601
539.77,611
540.12,590
540.46,618
540.8,679
541.15,720
541.49,632
541.83,566
542.18,611
542.52,641
542.86,473
543.21,737
543.55,688
543.89,654
544.23,607
544.58,676
544.92,612
545.26,588
545.61,576
545.95,567
546.29,636
546.63,619
546.98,598
547.32,607
547.66,658
548.0,665
548.35,654
548.69,672
549.03,642
549.37,721
549.72,524
550.06,687
550.4,568
550.74,674
551.08,699
551.43,698
551.77,621
552.11,768
552.45,790
552.79,829
553.14,936
553.48,978
553.82,1055
554.16,1178
554.5,1102
554.84,1025
555.19,1001
555.53,992
555.87,894
556.21,733
556.55,689
556.89,667
557.23,719
557.57,694
557.92,602
558.26,631
558.6,635
558.94,643
559.28,678
559.62,599
559.96,559
560.3,603
560.64,584
560.98,697
561.32,626
561.66,620
562.01,546
562.35,592
562.69,570
563.03,523
563.37,490
563.71,690
564.05,635
564.39,667
564.73,630
565.07,677
565.41,619
565.75,601
566.09,704
566.43,667
566.77,593
567.11,526
567.45,622
567.79,562
568.13,584
568.47,527
568.81,584
569.14,637
569.48,522
569.82,592
570.16,664
570.5,612
570.84,624
571.18,702
571.52,681
571.86,615
572.2,548
572.54,591
572.88,640
573.21,616
573.55,565
573.89,660
574.23,553
574.57,568
574.91,585
575.25,665
575.59,668
575.92,612
576.26,555
576.6,621
576.94,562
577.28,547
577.62,564
577.95,702
578.29,631
578.63,560
578.97,687
579.31,490
579.64,587
579.98,550
580.32,538
580.66,694
580.99,575
581.33,708
581.67,626
582.01,617
582.34,557
582.68,608
583.02,642
583.36,612
583.69,583
584.03,606
584.37,584
584.71,588
585.04,457
585.38,537
585.72,500
586.05,549
586.39,521
586.73,595
587.06,613
587.4,626
587.74,503
588.07,551
588.41,468
588.75,579
589.08,608
589.42,510
589.76,533
590.09,562
590.43,507
590.77,617
591.1,574
591.44,636
591.77,429
592.11,486
592.45,505
592.78,548
593.12,609
593.45,515
593.79,565
594.13,612
594.46,455
594.8,542
595.13,562
595.47,550
595.8,560
596.14,473
596.47,559
596.81,468
597.14,448
597.48,510
597.81,577
598.15,587
598.48,564
598.82,542
599.15,575
599.49,485
599.82,554
600.16,521
600.49,482
600.83,554
601.16,558
601.5,475
601.83,523
602.17,530
602.5,569
602.84,581
603.17,501
603.5,605
603.84,544
604.17,617
604.51,600
604.84,542
605.17,614
605.51,544
605.84,574
606.18,624
606.51,535
606.84,535
607.18,517
607.51,633
607.84,636
608.18,547
608.51,574
608.84,542
609.18,596
609.51,648
609.84,622
610.18,603
610.51,500
610.84,542
611.18,597
611.51,653
611.84,549
612.18,635
612.51,558
612.84,604
613.17,586
613.51,638
613.84,644
614.17,552
614.5,585
614.84,545
615.17,497
615.5,501
615.83,630
616.17,479
616.5,629
616.83,557
617.16,469
617.49,613
617.83,600
618.16,601
618.49,542
618.82,563
619.15,471
619.49,488
619.82,610
620.15,620
620.48,532
620.81,537
621.14,488
621.47,574
621.81,550
622.14,484
622.47,522
622.8,603
623.13,554
623.46,575
623.79,597
624.12,497
624.45,508
624.79,548
625.12,573
625.45,596
625.78,470
626.11,619
626.44,648
626.77,575
627.1,562
627.43,618
627.76,581
628.09,575
628.42,643
628.75,575
629.08,568
629.41,655
629.74,548
630.07,625
630.4,677
630.73,763
631.06,659
631.39,666
631.72,607
632.05,575
632.38,620
632.71,574
633.04,504
633.37,606
633.7,480
634.03,498
634.36,558
634.69,566
635.01,574
635.34,615
635.67,559
636.0,567
636.33,531
636.66,560
636.99,508
637.32,548
637.65,595
637.98,584
638.3,574
638.63,472
638.96,548
639.29,615
639.62,583
639.95,492
640.27,593
640.6,513
640.93,529
641.26,578
641.59,603
641.92,620
642.24,510
642.57,521
642.9,476
643.23,526
643.55,599
643.88,501
644.21,474
644.54,547
644.87,464
645.19,481
645.52,578
645.85,575
646.17,473
646.5,586
646.83,497
647.16,498
647.48,410
647.81,460
648.14,481
648.46,569
648.79,454
649.12,473
649.45,514
649.77,556
650.1,465
650.43,487
650.75,521
651.08,467
651.41,518
651.73,540
652.06,529
652.38,538
652.71,478
653.04,505
653.36,512
653.69,557
654.01,490
654.34,612
654.67,507
654.99,417
655.32,514
655.64,576
655.97,484
656.3,484
656.62,464
656.95,568
657.27,593
657.6,488
657.92,434
658.25,636
658.57,527
658.9,554
659.22,530
659.55,556
659.87,534
660.2,470
660.52,402
660.85,528
661.17,477
661.5,507
661.82,468
662.15,436
662.47,515
662.8,556
663.12,600
663.45,546
663.77,530
664.1,569
664.42,602
664.74,489
665.07,512
665.39,509
665.72,484
666.04,479
666.37,484
666.69,548
667.01,513
667.34,552
667.66,584
667.98,500
668.31,558
668.63,575
668.96,438
669.28,473
669.6,495
669.93,522
670.25,476
670.57,528
670.9,414
671.22,587
671.54,576
671.87,431
672.19,593
672.51,551
672.83,565
673.16,457
673.48,544
673.8,591
674.13,536
674.45,583
674.77,520
675.09,502
675.42,525
675.74,572
676.06,447
676.38,514
676.71,428
677.03,615
677.35,516
677.67,542
678.0,528
678.32,461
678.64,433
678.96,508
679.28,482
679.61,480
679.93,560
680.25,537
680.57,489
680.89,500
681.21,493
681.54,422
681.86,523
682.18,510
682.5,534
682.82,464
683.14,487
683.46,524
683.79,535
684.11,534
684.43,423
684.75,505
685.07,497
685.39,488
685.71,442
686.03,501
686.35,526
686.67,475
686.99,494
687.32,451
687.64,510
687.96,436
688.28,480
688.6,535
688.92,551
689.24,475
689.56,544
689.88,507
690.2,573
690.52,456
690.84,449
691.16,516
691.48,524
691.8,468
692.12,492
692.44,479
692.76,510
693.08,470
693.4,588
693.72,475
694.04,469
694.36,522
694.68,581
695.0,520
695.32,457
695.63,530
695.95,470
696.27,530
696.59,560
696.91,577
697.23,447
697.55,488
697.87,480
698.19,468
698.51,480
698.83,521
699.14,470
699.46,484
699.78,492
700.1,510
700.42,534
700.74,488
701.06,420
701.37,471
701.69,493
702.01,563
702.33,486
702.65,536
702.97,532
703.28,534
703.6,494
703.92,508
704.24,463
704.56,564
704.87,538
705.19,570
705.51,542
705.83,485
706.15,422
706.46,530
706.78,488
707.1,513
707.42,524
707.73,495
708.05,428
708.37,578
708.69,503
709.0,497
709.32,544
709.64,490
709.96,466
710.27,508
710.59,526
710.91,460
711.22,492
711.54,560
711.86,525
712.17,502
712.49,468
712.81,484
713.12,562
713.44,538
713.76,500
714.07,465
714.39,556
714.71,535
715.02,442
715.34,519
715.66,473
715.97,519
716.29,513
716.61,461
716.92,569
717.24,481
717.55,508
717.87,462
718.19,563
718.5,505
718.82,435
719.13,442
719.45,496
719.77,439
720.08,458
720.4,505
720.71,487
721.03,534
721.34,499
721.66,465
721.97,556
722.29,546
722.61,510
722.92,499
723.24,520
723.55,416
723.87,442
724.18,391
724.5,498
724.81,512
725.13,440
725.44,474
725.76,496
726.07,465
726.39,453
726.7,536
727.02,521
727.33,433
727.65,594
727.96,554
728.27,436
728.59,482
728.9,434
729.22,450
729.53,495
729.85,508
730.16,521
730.48,516
730.79,504
731.1,448
731.42,530
731.73,508
732.05,486
732.36,411
732.67,571
732.99,424
733.3,508
733.62,458
733.93,478
734.24,479
734.56,510
734.87,477
735.19,545
735.5,652
735.81,526
736.13,418
736.44,395
736.75,512
737.07,482
737.38,591
737.69,463
738.01,552
738.32,581
738.63,494
738.95,551
739.26,478
739.57,464
739.89,480
740.2,597
740.51,615
740.83,546
741.14,460
741.45,457
741.76,550
742.08,533
742.39,468
742.7,487
743.02,495
743.33,511
743.64,575
743.95,506
744.27,464
744.58,619
744.89,489
745.2,587
745.52,479
745.83,539
746.14,529
746.45,412
746.77,480
747.08,469
747.39,556
747.7,473
748.02,512
748.33,546
748.64,503
748.95,536
749.26,501
749.58,489
749.89,552
750.2,562
750.51,508
750.82,478
751.14,504
751.45,529
751.76,530
752.07,476
752.38,555
752.69,490
753.01,556
753.32,496
753.63,548
753.94,549
754.25,522
754.56,500
754.88,440
755.19,548
755.5,526
755.81,407
756.12,529
756.43,467
756.74,494
757.05,435
757.37,464
757.68,461
757.99,535
758.3,481
758.61,498
758.92,515
759.23,487
759.54,545
759.85,527
760.17,523
760.48,562
760.79,506
761.1,504
761.41,532
761.72,465
762.03,476
762.34,460
762.65,538
762.96,547
763.27,544
763.58,555
763.89,549
764.2,589
764.52,490
764.83,496
765.14,527
765.45,522
765.76,500
766.07,442
766.38,460
766.69,434
767.0,548
767.31,514
767.62,405
767.93,517
768.24,512
768.55,458
768.86,496
769.17,627
769.48,718
769.79,784
770.1,736
770.41,755
770.72,635
771.03,496
771.34,485
771.65,453
771.96,415
772.27,512
772.58,476
772.89,522
773.2,502
773.51,592
773.82,424
774.13,506
774.44,479
774.75,666
775.06,479
775.37,563
775.68,496
775.99,532
776.3,535
776.61,523
776.92,506
777.23,526
777.54,600
777.84,596
778.15,640
778.46,652
778.77,757
779.08,687
779.39,563
779.7,664
780.01,569
780.32,523
780.63,516
780.94,640
781.25,534
781.56,523
781.87,487
782.18,487
782.48,553
782.79,557
783.1,521
783.41,496
783.72,618
784.03,561
784.34,543
784.65,549
784.96,631
785.27,613
785.58,684
785.89,662
786.19,544
786.5,519
786.81,567
787.12,561
787.43,499
787.74,578
788.05,439
788.36,520
788.67,504
788.97,471
789.28,444
789.59,580
789.9,528
790.21,460
790.52,548
790.83,478
791.14,482
791.45,465
791.75,453
792.06,491
792.37,561
792.68,480
792.99,508
793.3,431
793.61,487
793.92,507
794.22,466
794.53,447
794.84,474
795.15,453
795.46,460
795.77,520
796.08,509
796.38,433
796.69,400
797.0,441
797.31,494
797.62,412
797.93,396
798.24,484
798.54,494
798.85,452
799.16,578
799.47,405
799.78,464
800.09,530
800.4,474
800.7,502
801.01,514
801.32,453
801.63,564
801.94,487
802.25,424
802.56,490
802.86,457
803.17,482
803.48,488
803.79,512
804.1,456
804.41,530
804.71,440
805.02,530
805.33,467
805.64,546
805.95,519
806.26,440
806.57,499
806.87,510
807.18,419
807.49,417
807.8,370
808.11,503
808.42,528
808.72,430
809.03,428
809.34,486
809.65,442
809.96,443
810.27,506
810.58,502
810.88,485
811.19,522
811.5,463
811.81,538
812.12,448
812.43,438
812.74,495
813.04,494
813.35,412
813.66,421
813.97,498
814.28,494
814.59,475
814.89,485
815.2,500
815.51,470
815.82,484
816.13,457
816.44,414
816.75,471
817.05,476
817.36,391
817.67,437
817.98,494
818.29,429
818.6,470
818.91,445
819.21,494
819.52,514
819.83,508
820.14,488
820.45,475
820.76,458
821.07,536
821.37,474
821.68,496
821.99,434
822.3,497
822.61,484
822.92,472
823.23,416
823.54,513
823.84,432
824.15,456
824.46,454
824.77,542
825.08,534
825.39,465
825.7,483
826.01,521
826.32,540
826.62,527
826.93,430
827.24,449
827.55,482
827.86,490
828.17,504
828.48,392
828.79,531
829.1,490
829.41,400
829.71,480
830.02,474
830.33,473
830.64,545
830.95,593
831.26,510
831.57,460
831.88,568
832.19,532
832.5,520
832.81,526
833.11,546
833.42,535
833.73,489
834.04,466
834.35,513
834.66,593
834.97,452
835.28,460
835.59,492
835.9,449
836.21,539
836.52,501
836.83,532
837.14,517
837.45,480
837.76,511
838.07,534
838.38,533
838.69,449
839.0,564
839.31,543
839.62,516
839.92,552
840.23,494
840.54,450
840.85,395
841.16,447
841.47,413
841.78,483
842.09,455
842.4,536
842.71,524
843.02,412
843.33,481
843.64,408
843.96,509
844.27,443
844.58,444
844.89,442
845.2,401
845.51,413
845.82,406
846.13,464
846.44,467
846.75,470
847.06,396
847.37,412
847.68,452
847.99,436
848.3,444
848.61,462
848.92,450
849.23,549
849.54,506
849.86,447
850.17,477
850.48,568
850.79,539
851.1,546
851.41,470
851.72,442
852.03,502
852.34,488
852.65,453
852.97,439
853.28,531
853.59,502
853.9,429
854.21,568
854.52,541
854.83,476
855.15,481
855.46,458
855.77,544
856.08,458
856.39,515
856.7,434
857.02,447
857.33,474
857.64,457
857.95,449
858.26,445
858.58,409
858.89,512
859.2,491
859.51,460
859.82,482
860.14,464
860.45,393
860.76,517
861.07,440
861.39,508
861.7,447
862.01,503
862.32,439
862.64,546
862.95,552
863.26,468
863.58,546
863.89,443
864.2,487
864.51,421
864.83,458
865.14,427
865.45,515
865.77,575
866.08,468
866.39,392
866.71,565
867.02,525
867.33,418
867.65,417
867.96,441
868.27,473
868.59,469
868.9,428
869.22,398
869.53,452
869.84,378
870.16,291
870.47,329
870.79,302
871.1,280
871.41,370
871.73,303
872.04,354
872.36,315
872.67,521
872.99,511
873.3,347
