Wavelength,Response count
232.79,470
233.17,389
233.55,478
233.94,432
234.32,422
234.7,431
235.08,481
235.46,485
235.85,440
236.23,381
236.61,427
236.99,444
237.37,416
237.75,444
238.13,503
238.52,372
238.9,412
239.28,455
239.66,392
240.04,455
240.42,425
240.8,386
241.18,491
241.56,429
241.94,471
242.32,489
242.7,396
243.08,451
243.46,434
243.84,586
244.22,499
244.6,502
244.98,573
245.36,502
245.74,500
246.12,502
246.5,501
246.88,502
247.26,516
247.64,495
248.02,458
248.4,445
248.78,476
249.16,447
249.54,506
249.92,556
250.3,476
250.67,443
251.05,425
251.43,445
251.81,415
252.19,469
252.57,427
252.95,419
253.32,451
253.7,378
254.08,407
254.46,497
254.84,425
255.21,447
255.59,469
255.97,408
256.35,502
256.73,321
257.1,479
257.48,420
257.86,373
258.24,415
258.61,419
258.99,356
259.37,413
259.75,434
260.12,513
260.5,477
260.88,481
261.25,479
261.63,474
262.01,374
262.38,500
262.76,490
263.14,450
263.51,414
263.89,470
264.27,403
264.64,413
265.02,354
265.4,469
265.77,468
266.15,415
266.52,461
266.9,393
267.28,523
267.65,582
268.03,524
268.4,560
268.78,538
269.15,450
269.53,523
269.91,529
270.28,440
270.66,405
271.03,564
271.41,543
271.78,708
272.16,812
272.53,1465
272.91,2078
273.28,2490
273.66,2353
274.03,1730
274.41,1137
274.78,780
275.16,792
275.53,616
275.9,701
276.28,530
276.65,603
277.03,505
277.4,547
277.78,490
278.15,606
278.52,619
278.9,685
279.27,677
279.65,594
280.02,478
280.39,553
280.77,510
281.14,528
281.51,740
281.89,751
282.26,751
282.64,551
283.01,528
283.38,557
283.76,512
284.13,533
284.5,503
284.87,533
285.25,403
285.62,440
285.99,457
286.37,527
286.74,551
287.11,667
287.48,575
287.86,571
288.23,526
288.6,508
288.97,508
289.35,471
289.72,520
290.09,504
290.46,450
290.84,536
291.21,564
291.58,554
291.95,554
292.32,575
292.7,579
293.07,531
293.44,518
293.81,518
294.18,552
294.56,558
294.93,526
295.3,522
295.67,478
296.04,572
296.41,488
296.78,491
297.16,492
297.53,605
297.9,544
298.27,450
298.64,557
299.01,564
299.38,571
299.75,545
300.12,586
300.5,537
300.87,571
301.24,552
301.61,649
301.98,638
302.35,822
302.72,1038
303.09,1066
303.46,1110
303.83,876
304.2,811
304.57,616
304.94,604
305.31,620
305.68,544
306.05,523
306.42,525
306.79,575
307.16,581
307.53,545
307.9,613
308.27,625
308.64,626
309.01,632
309.38,760
309.75,868
310.12,1088
310.49,958
310.86,921
311.23,802
311.6,1030
311.97,1188
312.34,1474
312.7,1349
313.07,1032
313.44,699
313.81,793
314.18,611
314.55,700
314.92,614
315.29,656
315.66,588
316.02,635
316.39,643
316.76,536
317.13,584
317.5,604
317.87,606
318.24,516
318.6,480
318.97,615
319.34,625
319.71,586
320.08,546
320.45,493
320.81,581
321.18,574
321.55,585
321.92,574
322.29,556
322.65,552
323.02,544
323.39,519
323.76,550
324.13,564
324.49,512
324.86,626
325.23,554
325.6,599
325.96,553
326.33,510
326.7,591
327.07,542
327.43,562
327.8,556
328.17,500
328.54,566
328.9,537
329.27,563
329.64,563
330.0,493
330.37,503
330.74,502
331.1,512
331.47,544
331.84,516
332.2,607
332.57,472
332.94,471
333.3,514
333.67,539
334.04,535
334.4,481
334.77,445
335.14,472
335.5,566
335.87,545
336.24,444
336.6,542
336.97,555
337.33,497
337.7,574
338.07,563
338.43,482
338.8,496
339.17,526
339.53,544
339.9,558
340.26,525
340.63,565
340.99,478
341.36,512
341.73,491
342.09,621
342.46,478
342.82,520
343.19,549
343.55,569
343.92,564
344.28,570
344.65,515
345.01,554
345.38,546
345.75,502
346.11,591
346.48,546
346.84,616
347.21,542
347.57,548
347.94,637
348.3,519
348.67,529
349.03,564
349.39,515
349.76,457
350.12,500
350.49,552
350.85,560
351.22,609
351.58,639
351.95,695
352.31,694
352.68,676
353.04,726
353.4,792
353.77,816
354.13,797
354.5,719
354.86,788
355.23,774
355.59,710
355.95,735
356.32,708
356.68,720
357.05,688
357.41,639
357.77,626
358.14,600
358.5,664
358.86,647
359.23,578
359.59,677
359.96,589
360.32,646
360.68,563
361.05,566
361.41,578
361.77,532
362.14,539
362.5,521
362.86,602
363.23,567
363.59,585
363.95,580
364.32,609
364.68,559
365.04,651
365.41,678
365.77,736
366.13,689
366.49,752
366.86,763
367.22,691
367.58,612
367.95,709
368.31,809
368.67,779
369.03,903
369.4,753
369.76,747
370.12,745
370.48,690
370.85,755
371.21,787
371.57,602
371.93,548
372.3,665
372.66,561
373.02,624
373.38,650
373.74,611
374.11,562
374.47,641
374.83,587
375.19,736
375.56,714
375.92,835
376.28,762
376.64,792
377.0,813
377.36,808
377.73,815
378.09,857
378.45,724
378.81,859
379.17,814
379.53,851
379.9,691
380.26,760
380.62,720
380.98,774
381.34,738
381.7,780
382.06,646
382.43,776
382.79,666
383.15,656
383.51,722
383.87,770
384.23,679
384.59,783
384.95,733
385.31,876
385.68,918
386.04,967
386.4,958
386.76,989
387.12,1129
387.48,1272
387.84,1682
388.2,2175
388.56,2703
388.92,2917
389.28,2714
389.64,2243
390.0,1803
390.36,1607
390.72,1471
391.08,1432
391.44,1672
391.8,1993
392.17,2201
392.53,2194
392.89,1959
393.25,1552
393.61,1117
393.97,976
394.33,811
394.69,731
395.05,724
395.41,700
395.77,684
396.13,676
396.49,567
396.85,677
397.2,593
397.56,670
397.92,610
398.28,643
398.64,597
399.0,601
399.36,621
399.72,662
400.08,479
400.44,672
400.8,600
401.16,558
401.52,592
401.88,636
402.24,672
402.6,742
402.96,784
403.32,723
403.67,824
404.03,829
404.39,775
404.75,767
405.11,696
405.47,703
405.83,703
406.19,704
406.55,658
406.9,701
407.26,731
407.62,697
407.98,703
408.34,848
408.7,739
409.06,702
409.41,801
409.77,744
410.13,715
410.49,778
410.85,669
411.21,586
411.56,686
411.92,680
412.28,608
412.64,672
413.0,671
413.36,623
413.71,661
414.07,648
414.43,624
414.79,668
415.15,602
415.5,583
415.86,658
416.22,621
416.58,609
416.93,600
417.29,592
417.65,609
418.01,696
418.37,724
418.72,828
419.08,788
419.44,726
419.8,676
420.15,583
420.51,587
420.87,550
421.22,543
421.58,529
421.94,547
422.3,674
422.65,644
423.01,540
423.37,609
423.72,532
424.08,583
424.44,585
424.8,630
425.15,694
425.51,647
425.87,641
426.22,574
426.58,616
426.94,665
427.29,599
427.65,607
428.01,544
428.36,664
428.72,570
429.08,608
429.43,642
429.79,612
430.15,507
430.5,600
430.86,558
431.21,642
431.57,565
431.93,661
432.28,594
432.64,588
433.0,584
433.35,624
433.71,515
434.06,617
434.42,516
434.78,587
435.13,633
435.49,559
435.84,585
436.2,534
436.55,525
436.91,548
437.27,533
437.62,636
437.98,592
438.33,659
438.69,564
439.04,620
439.4,627
439.75,681
440.11,549
440.46,598
440.82,573
441.18,658
441.53,575
441.89,576
442.24,596
442.6,681
442.95,605
443.31,569
443.66,573
444.02,588
444.37,652
444.73,598
445.08,673
445.44,604
445.79,615
446.14,663
446.5,634
446.85,562
447.21,549
447.56,587
447.92,563
448.27,542
448.63,560
448.98,546
449.34,664
449.69,600
450.04,633
450.4,653
450.75,572
451.11,530
451.46,512
451.82,630
452.17,560
452.52,620
452.88,526
453.23,579
453.59,556
453.94,556
454.29,564
454.65,555
455.0,558
455.35,539
455.71,623
456.06,594
456.42,562
456.77,498
457.12,590
457.48,586
457.83,621
458.18,632
458.54,552
458.89,638
459.24,548
459.6,630
459.95,544
460.3,611
460.66,573
461.01,669
461.36,571
461.72,642
462.07,659
462.42,618
462.77,582
463.13,573
463.48,650
463.83,616
464.19,647
464.54,595
464.89,584
465.24,638
465.6,455
465.95,592
466.3,569
466.65,560
467.01,696
467.36,736
467.71,564
468.06,664
468.42,654
468.77,510
469.12,591
469.47,536
469.82,566
470.18,501
470.53,546
470.88,536
471.23,581
471.59,533
471.94,542
472.29,544
472.64,579
472.99,581
473.34,480
473.7,565
474.05,595
474.4,560
474.75,560
475.1,636
475.45,604
475.81,589
476.16,471
476.51,575
476.86,542
477.21,574
477.56,548
477.91,585
478.27,524
478.62,598
478.97,563
479.32,556
479.67,534
480.02,553
480.37,646
480.72,599
481.07,572
481.42,541
481.78,582
482.13,575
482.48,524
482.83,571
483.18,515
483.53,575
483.88,597
484.23,580
484.58,465
484.93,596
485.28,533
485.63,550
485.98,549
486.33,612
486.68,574
487.03,558
487.38,541
487.73,543
488.08,494
488.43,528
488.78,532
489.13,525
489.48,530
489.83,616
490.18,556
490.53,540
490.88,602
491.23,590
491.58,588
491.93,540
492.28,647
492.63,465
492.98,489
493.33,554
493.68,525
494.03,618
494.38,468
494.73,599
495.08,444
495.43,506
495.78,554
496.12,536
496.47,637
496.82,562
497.17,613
497.52,529
497.87,702
498.22,636
498.57,650
498.92,480
499.26,574
499.61,646
499.96,623
500.31,608
500.66,617
501.01,588
501.36,575
501.7,625
502.05,516
502.4,635
502.75,606
503.1,514
503.45,598
503.79,591
504.14,566
504.49,546
504.84,497
505.19,513
505.54,473
505.88,545
506.23,523
506.58,530
506.93,450
507.27,468
507.62,546
507.97,572
508.32,527
508.67,562
509.01,587
509.36,500
509.71,608
510.06,492
510.4,526
510.75,537
511.1,616
511.45,600
511.79,544
512.14,485
512.49,572
512.83,536
513.18,488
513.53,559
513.87,532
514.22,591
514.57,585
514.92,576
515.26,598
515.61,615
515.96,568
516.3,512
516.65,561
517.0,486
517.34,507
517.69,557
518.04,591
518.38,583
518.73,525
519.07,521
519.42,538
519.77,585
520.11,476
520.46,604
520.81,562
521.15,534
521.5,505
521.84,483
522.19,514
522.54,489
522.88,527
523.23,453
523.57,497
523.92,479
524.26,508
524.61,506
524.96,495
525.3,537
525.65,502
525.99,489
526.34,552
526.68,503
527.03,528
527.37,585
527.72,472
528.06,477
528.41,514
528.75,558
529.1,462
529.44,451
529.79,475
530.13,449
530.48,575
530.82,611
531.17,519
531.51,443
531.86,584
532.2,528
532.55,427
532.89,505
533.24,485
533.58,510
533.92,447
534.27,524
534.61,512
534.96,429
535.3,516
535.65,536
535.99,520
536.33,557
536.68,453
537.02,553
537.37,496
537.71,528
538.05,526
538.4,447
538.74,463
539.08,422
539.43,521
539.77,534
540.12,475
540.46,485
540.8,552
541.15,496
541.49,498
541.83,466
542.18,546
542.52,529
542.86,591
543.21,583
543.55,494
543.89,529
544.23,436
544.58,614
544.92,571
545.26,505
545.61,477
545.95,520
546.29,456
546.63,486
546.98,551
547.32,525
547.66,518
548.0,553
548.35,493
548.69,484
549.03,489
549.37,508
549.72,579
550.06,588
550.4,585
550.74,620
551.08,567
551.43,568
551.77,510
552.11,567
552.45,681
552.79,654
553.14,763
553.48,868
553.82,988
554.16,1000
554.5,879
554.84,843
555.19,900
555.53,804
555.87,676
556.21,626
556.55,607
556.89,554
557.23,564
557.57,644
557.92,580
558.26,540
558.6,603
558.94,557
559.28,489
559.62,588
559.96,441
560.3,446
560.64,468
560.98,575
561.32,535
561.66,443
562.01,504
562.35,499
562.69,509
563.03,545
563.37,511
563.71,562
564.05,505
564.39,547
564.73,581
565.07,612
565.41,510
565.75,429
566.09,629
566.43,521
566.77,485
567.11,551
567.45,516
567.79,474
568.13,464
568.47,462
568.81,570
569.14,480
569.48,504
569.82,447
570.16,517
570.5,525
570.84,548
571.18,543
571.52,557
571.86,504
572.2,561
572.54,470
572.88,494
573.21,482
573.55,464
573.89,526
574.23,461
574.57,433
574.91,446
575.25,476
575.59,529
575.92,537
576.26,454
576.6,471
576.94,524
577.28,518
577.62,418
577.95,521
578.29,490
578.63,522
578.97,453
579.31,478
579.64,507
579.98,505
580.32,455
580.66,512
580.99,494
581.33,443
581.67,515
582.01,503
582.34,505
582.68,499
583.02,531
583.36,511
583.69,494
584.03,404
584.37,534
584.71,492
585.04,444
585.38,395
585.72,430
586.05,555
586.39,439
586.73,502
587.06,491
587.4,484
587.74,489
588.07,529
588.41,494
588.75,446
589.08,424
589.42,443
589.76,446
590.09,502
590.43,549
590.77,359
591.1,464
591.44,432
591.77,371
592.11,385
592.45,481
592.78,492
593.12,383
593.45,402
593.79,444
594.13,390
594.46,472
594.8,452
595.13,429
595.47,418
595.8,470
596.14,466
596.47,389
596.81,332
597.14,467
597.48,500
597.81,482
598.15,469
598.48,428
598.82,468
599.15,418
599.49,490
599.82,451
600.16,459
600.49,348
600.83,384
601.16,496
601.5,447
601.83,450
602.17,414
602.5,489
602.84,438
603.17,451
603.5,445
603.84,449
604.17,465
604.51,408
604.84,429
605.17,464
605.51,484
605.84,423
606.18,486
606.51,440
606.84,399
607.18,507
607.51,502
607.84,471
608.18,460
608.51,502
608.84,486
609.18,542
609.51,499
609.84,526
610.18,460
610.51,458
610.84,498
611.18,605
611.51,531
611.84,455
612.18,558
612.51,497
612.84,521
613.17,477
613.51,489
613.84,465
614.17,412
614.5,462
614.84,460
615.17,476
615.5,419
615.83,517
616.17,442
616.5,456
616.83,489
617.16,457
617.49,323
617.83,426
618.16,367
618.49,476
618.82,431
619.15,462
619.49,435
619.82,442
620.15,458
620.48,514
620.81,505
621.14,485
621.47,496
621.81,508
622.14,380
622.47,492
622.8,335
623.13,525
623.46,460
623.79,465
624.12,411
624.45,395
624.79,496
625.12,370
625.45,400
625.78,457
626.11,528
626.44,513
626.77,502
627.1,436
627.43,436
627.76,421
628.09,513
628.42,598
628.75,511
629.08,506
629.41,584
629.74,564
630.07,572
630.4,480
630.73,643
631.06,492
631.39,404
631.72,519
632.05,459
632.38,433
632.71,546
633.04,451
633.37,589
633.7,398
634.03,412
634.36,371
634.69,484
635.01,345
635.34,416
635.67,451
636.0,466
636.33,475
636.66,356
636.99,432
637.32,469
637.65,522
637.98,512
638.3,443
638.63,488
638.96,396
639.29,497
639.62,449
639.95,502
640.27,355
640.6,384
640.93,465
641.26,463
641.59,415
641.92,374
642.24,460
642.57,454
642.9,491
643.23,432
643.55,383
643.88,416
644.21,450
644.54,532
644.87,329
645.19,376
645.52,450
645.85,500
646.17,460
646.5,456
646.83,495
647.16,399
647.48,380
647.81,506
648.14,453
648.46,442
648.79,408
649.12,381
649.45,440
649.77,461
650.1,426
650.43,390
650.75,394
651.08,385
651.41,470
651.73,474
652.06,438
652.38,466
652.71,348
653.04,383
653.36,389
653.69,463
654.01,440
654.34,432
654.67,442
654.99,414
655.32,452
655.64,506
655.97,429
656.3,423
656.62,432
656.95,443
657.27,514
657.6,486
657.92,472
658.25,368
658.57,407
658.9,492
659.22,336
659.55,422
659.87,461
660.2,439
660.52,443
660.85,491
661.17,403
661.5,436
661.82,423
662.15,370
662.47,482
662.8,427
663.12,419
663.45,436
663.77,430
664.1,438
664.42,506
664.74,444
665.07,486
665.39,353
665.72,451
666.04,453
666.37,381
666.69,500
667.01,497
667.34,419
667.66,405
667.98,430
668.31,479
668.63,370
668.96,418
669.28,359
669.6,494
669.93,458
670.25,467
670.57,418
670.9,520
671.22,473
671.54,429
671.87,453
672.19,386
672.51,396
672.83,360
673.16,434
673.48,430
673.8,441
674.13,475
674.45,327
674.77,422
675.09,460
675.42,370
675.74,441
676.06,397
676.38,370
676.71,392
677.03,448
677.35,426
677.67,427
678.0,379
678.32,357
678.64,360
678.96,442
679.28,373
679.61,353
679.93,332
680.25,419
680.57,436
680.89,454
681.21,348
681.54,342
681.86,377
682.18,367
682.5,454
682.82,459
683.14,380
683.46,381
683.79,465
684.11,380
684.43,406
684.75,374
685.07,398
685.39,426
685.71,442
686.03,461
686.35,396
686.67,447
686.99,409
687.32,436
687.64,397
687.96,328
688.28,408
688.6,376
688.92,420
689.24,422
689.56,390
689.88,390
690.2,445
690.52,353
690.84,461
691.16,428
691.48,425
691.8,388
692.12,338
692.44,462
692.76,362
693.08,395
693.4,413
693.72,426
694.04,419
694.36,459
694.68,383
695.0,402
695.32,366
695.63,428
695.95,386
696.27,446
696.59,375
696.91,494
697.23,446
697.55,414
697.87,423
698.19,353
698.51,401
698.83,396
699.14,472
699.46,406
699.78,340
700.1,308
700.42,392
700.74,355
701.06,305
701.37,367
701.69,434
702.01,342
702.33,383
702.65,421
702.97,504
703.28,367
703.6,378
703.92,418
704.24,355
704.56,416
704.87,411
705.19,372
705.51,402
705.83,383
706.15,392
706.46,373
706.78,366
707.1,388
707.42,433
707.73,412
708.05,440
708.37,424
708.69,333
709.0,447
709.32,478
709.64,340
709.96,419
710.27,438
710.59,411
710.91,390
711.22,480
711.54,497
711.86,445
712.17,396
712.49,408
712.81,396
713.12,408
713.44,476
713.76,399
714.07,529
714.39,432
714.71,400
715.02,415
715.34,432
715.66,364
715.97,423
716.29,440
716.61,429
716.92,479
717.24,391
717.55,492
717.87,422
718.19,402
718.5,388
718.82,374
719.13,364
719.45,417
719.77,448
720.08,413
720.4,424
720.71,475
721.03,360
721.34,449
721.66,422
721.97,406
722.29,342
722.61,473
722.92,537
723.24,356
723.55,410
723.87,408
724.18,328
724.5,400
724.81,426
725.13,419
725.44,487
725.76,440
726.07,390
726.39,384
726.7,439
727.02,331
727.33,385
727.65,376
727.96,399
728.27,360
728.59,336
728.9,356
729.22,280
729.53,382
729.85,343
730.16,358
730.48,444
730.79,379
731.1,509
731.42,412
731.73,417
732.05,388
732.36,372
732.67,305
732.99,392
733.3,316
733.62,412
733.93,433
734.24,449
734.56,379
734.87,389
735.19,397
735.5,425
735.81,373
736.13,415
736.44,420
736.75,429
737.07,447
737.38,424
737.69,381
738.01,430
738.32,459
738.63,413
738.95,446
739.26,463
739.57,409
739.89,467
740.2,470
740.51,439
740.83,430
741.14,492
741.45,451
741.76,459
742.08,359
742.39,426
742.7,528
743.02,406
743.33,432
743.64,466
743.95,433
744.27,399
744.58,444
744.89,444
745.2,364
745.52,387
745.83,408
746.14,421
746.45,436
746.77,364
747.08,422
747.39,460
747.7,362
748.02,440
748.33,493
748.64,515
748.95,420
749.26,396
749.58,416
749.89,452
750.2,475
750.51,461
750.82,372
751.14,450
751.45,422
751.76,373
752.07,458
752.38,445
752.69,417
753.01,388
753.32,391
753.63,447
753.94,479
754.25,440
754.56,400
754.88,392
755.19,474
755.5,440
755.81,397
756.12,499
756.43,356
756.74,524
757.05,383
757.37,446
757.68,419
757.99,426
758.3,399
758.61,467
758.92,500
759.23,461
759.54,520
759.85,424
760.17,476
760.48,444
760.79,466
761.1,353
761.41,462
761.72,417
762.03,459
762.34,409
762.65,431
762.96,480
763.27,387
763.58,447
763.89,463
764.2,472
764.52,376
764.83,380
765.14,487
765.45,534
765.76,424
766.07,371
766.38,424
766.69,426
767.0,404
767.31,442
767.62,428
767.93,445
768.24,470
768.55,498
768.86,458
769.17,441
769.48,584
769.79,519
770.1,638
770.41,641
770.72,532
771.03,335
771.34,452
771.65,392
771.96,377
772.27,408
772.58,416
772.89,423
773.2,303
773.51,472
773.82,385
774.13,335
774.44,393
774.75,341
775.06,330
775.37,352
775.68,456
775.99,398
776.3,371
776.61,417
776.92,380
777.23,378
777.54,417
777.84,391
778.15,503
778.46,467
778.77,578
779.08,551
779.39,625
779.7,490
780.01,358
780.32,396
780.63,342
780.94,427
781.25,481
781.56,415
781.87,390
782.18,363
782.48,390
782.79,445
783.1,343
783.41,559
783.72,463
784.03,372
784.34,460
784.65,392
784.96,514
785.27,551
785.58,506
785.89,517
786.19,484
786.5,543
786.81,434
787.12,338
787.43,448
787.74,424
788.05,400
788.36,406
788.67,490
788.97,376
789.28,301
789.59,487
789.9,519
790.21,488
790.52,392
790.83,345
791.14,466
791.45,335
791.75,391
792.06,394
792.37,465
792.68,341
792.99,446
793.3,482
793.61,354
793.92,373
794.22,390
794.53,373
794.84,403
795.15,354
795.46,432
795.77,425
796.08,401
796.38,383
796.69,439
797.0,372
797.31,347
797.62,384
797.93,337
798.24,351
798.54,352
798.85,382
799.16,362
799.47,416
799.78,464
800.09,398
800.4,402
800.7,393
801.01,308
801.32,409
801.63,346
801.94,385
802.25,413
802.56,404
802.86,414
803.17,402
803.48,372
803.79,417
804.1,347
804.41,370
804.71,400
805.02,445
805.33,376
805.64,469
805.95,474
806.26,437
806.57,408
806.87,384
807.18,283
807.49,438
807.8,390
808.11,377
808.42,408
808.72,345
809.03,439
809.34,378
809.65,380
809.96,404
810.27,423
810.58,390
810.88,375
811.19,465
811.5,479
811.81,389
812.12,433
812.43,442
812.74,379
813.04,436
813.35,360
813.66,447
813.97,350
814.28,438
814.59,398
814.89,389
815.2,365
815.51,461
815.82,350
816.13,413
816.44,403
816.75,408
817.05,305
817.36,398
817.67,309
817.98,355
818.29,380
818.6,500
818.91,431
819.21,386
819.52,320
819.83,390
820.14,344
820.45,355
820.76,450
821.07,415
821.37,434
821.68,444
821.99,415
822.3,339
822.61,358
822.92,383
823.23,331
823.54,378
823.84,330
824.15,415
824.46,429
824.77,383
825.08,395
825.39,391
825.7,346
826.01,362
826.32,387
826.62,352
826.93,331
827.24,393
827.55,428
827.86,384
828.17,389
828.48,403
828.79,464
829.1,418
829.41,373
829.71,288
830.02,484
830.33,426
830.64,381
830.95,369
831.26,407
831.57,477
831.88,466
832.19,410
832.5,387
832.81,337
833.11,420
833.42,432
833.73,436
834.04,534
834.35,426
834.66,442
834.97,400
835.28,374
835.59,435
835.9,429
836.21,363
836.52,432
836.83,504
837.14,416
837.45,428
837.76,492
838.07,481
838.38,398
838.69,491
839.0,369
839.31,425
839.62,378
839.92,433
840.23,451
840.54,469
840.85,392
841.16,396
841.47,442
841.78,405
842.09,436
842.4,340
842.71,370
843.02,374
843.33,428
843.64,420
843.96,383
844.27,432
844.58,379
844.89,388
845.2,295
845.51,393
845.82,406
846.13,359
846.44,386
846.75,447
847.06,339
847.37,407
847.68,373
847.99,437
848.3,504
848.61,378
848.92,383
849.23,490
849.54,378
849.86,429
850.17,379
850.48,377
850.79,466
851.1,420
851.41,474
851.72,358
852.03,408
852.34,395
852.65,441
852.97,479
853.28,422
853.59,443
853.9,464
854.21,440
854.52,466
854.83,431
855.15,427
855.46,498
855.77,433
856.08,412
856.39,387
856.7,364
857.02,421
857.33,325
857.64,414
857.95,355
858.26,421
858.58,351
858.89,415
859.2,512
859.51,433
859.82,416
860.14,378
860.45,390
860.76,392
861.07,431
861.39,371
861.7,446
862.01,358
862.32,375
862.64,411
862.95,351
863.26,397
863.58,443
863.89,395
864.2,381
864.51,346
864.83,387
865.14,315
865.45,401
865.77,496
866.08,383
866.39,369
866.71,393
867.02,441
867.33,411
867.65,398
867.96,417
868.27,489
868.59,448
868.9,309
869.22,408
869.53,380
869.84,374
870.16,347
870.47,277
870.79,379
871.1,275
871.41,335
871.73,333
872.04,418
872.36,352
872.67,389
872.99,402
873.3,374
