Wavelength,Response count
387.84,1953
388.2,2396
388.56,2872
388.92,2932
389.28,2880
389.64,2558
390.0,1996
390.36,1897
390.72,1762
391.08,1732
391.44,1849
391.8,2254
392.17,2502
392.53,2612
392.89,2123
393.25,1893
393.61,1402
393.97,1249
394.33,1111
394.69,944
395.05,884
395.41,928
395.77,875
396.13,848
396.49,871
396.85,838
397.2,808
397.56,831
397.92,739
398.28,752
398.64,760
399.0,774
399.36,792
399.72,812
400.08,794
400.44,869
400.8,792
401.16,820
401.52,858
401.88,880
402.24,861
402.6,938
402.96,915
403.32,1033
403.67,1027
404.03,1016
404.39,1040
404.75,1009
405.11,961
405.47,991
405.83,876
406.19,852
406.55,913
406.9,922
407.26,929
407.62,923
407.98,951
408.34,1021
408.7,986
409.06,1012
409.41,917
409.77,940
410.13,926
410.49,860
410.85,854
411.21,824
411.56,880
411.92,821
412.28,784
412.64,889
413.0,815
413.36,800
413.71,760
414.07,750
414.43,813
414.79,870
415.15,795
415.5,812
415.86,850
416.22,755
416.58,790
416.93,799
417.29,751
417.65,880
418.01,1002
418.37,972
418.72,909
419.08,936
419.44,916
419.8,800
420.15,901
420.51,830
420.87,777
421.22,783
421.58,723
421.94,813
422.3,751
422.65,765
423.01,711
423.37,708
423.72,818
424.08,836
424.44,884
424.8,866
425.15,766
425.51,805
425.87,843
426.22,813
426.58,822
426.94,883
427.29,827
427.65,817
428.01,830
428.36,820
428.72,793
429.08,759
429.43,847
429.79,815
430.15,768
430.5,767
430.86,887
431.21,831
431.57,809
431.93,882
432.28,820
432.64,817
433.0,742
433.35,769
433.71,760
434.06,807
434.42,694
434.78,754
435.13,846
435.49,784
435.84,758
436.2,733
436.55,884
436.91,782
437.27,770
437.62,885
437.98,871
438.33,884
438.69,706
439.04,800
439.4,824
439.75,880
440.11,849
440.46,908
440.82,888
441.18,820
441.53,892
441.89,842
442.24,820
442.6,855
442.95,778
443.31,774
443.66,817
444.02,849
444.37,819
444.73,807
445.08,836
445.44,838
445.79,855
446.14,782
446.5,706
446.85,766
447.21,801
447.56,820
447.92,738
448.27,799
448.63,673
448.98,820
449.34,680
449.69,813
450.04,816
450.4,728
450.75,816
451.11,772
451.46,800
451.82,784
452.17,789
452.52,861
452.88,781
453.23,698
453.59,769
453.94,694
454.29,800
454.65,714
455.0,786
455.35,794
455.71,806
456.06,781
456.42,799
456.77,665
457.12,826
457.48,788
457.83,825
458.18,756
458.54,781
458.89,767
459.24,756
459.6,821
459.95,756
460.3,772
460.66,812
461.01,737
461.36,769
461.72,801
462.07,848
462.42,875
462.77,797
463.13,748
463.48,772
463.83,776
464.19,707
464.54,704
464.89,742
465.24,825
465.6,729
465.95,763
466.3,714
466.65,698
467.01,804
467.36,803
467.71,829
468.06,767
468.42,762
468.77,753
469.12,808
469.47,786
469.82,730
470.18,726
470.53,693
470.88,655
471.23,744
471.59,775
471.94,715
472.29,649
472.64,758
472.99,772
473.34,689
473.7,692
474.05,700
474.4,625
474.75,659
475.1,738
475.45,713
475.81,684
476.16,776
476.51,776
476.86,792
477.21,799
477.56,723
477.91,765
478.27,764
478.62,691
478.97,790
479.32,713
479.67,703
480.02,739
480.37,747
480.72,796
481.07,760
481.42,783
481.78,761
482.13,768
482.48,740
482.83,774
483.18,740
483.53,803
483.88,736
484.23,705
484.58,760
484.93,695
485.28,740
485.63,659
485.98,714
486.33,783
486.68,788
487.03,790
487.38,750
487.73,762
488.08,739
488.43,747
488.78,763
489.13,696
489.48,700
489.83,668
490.18,778
490.53,657
490.88,750
491.23,753
491.58,672
491.93,724
492.28,729
492.63,807
492.98,745
493.33,720
493.68,768
494.03,753
494.38,693
494.73,767
495.08,713
495.43,702
495.78,690
496.12,701
496.47,733
496.82,838
497.17,805
497.52,796
497.87,777
498.22,857
498.57,769
498.92,719
499.26,774
499.61,726
499.96,729
500.31,841
500.66,830
501.01,772
501.36,703
501.7,830
502.05,691
502.4,794
502.75,726
503.1,805
503.45,675
503.79,766
504.14,744
504.49,806
504.84,754
505.19,764
505.54,737
505.88,633
506.23,703
506.58,773
506.93,729
507.27,704
507.62,703
507.97,731
508.32,709
508.67,735
509.01,770
509.36,687
509.71,783
510.06,813
510.4,756
510.75,843
511.1,875
511.45,725
511.79,711
512.14,774
512.49,770
512.83,761
513.18,728
513.53,718
513.87,822
514.22,839
514.57,739
514.92,759
515.26,875
515.61,793
515.96,734
516.3,820
516.65,810
517.0,853
517.34,731
517.69,688
518.04,753
518.38,634
518.73,724
519.07,744
519.42,757
519.77,720
520.11,814
520.46,782
520.81,745
521.15,668
521.5,667
521.84,628
522.19,733
522.54,758
522.88,745
523.23,797
523.57,752
523.92,705
524.26,733
524.61,752
524.96,736
525.3,744
525.65,684
525.99,654
526.34,664
526.68,702
527.03,643
527.37,708
527.72,643
528.06,644
528.41,701
528.75,657
529.1,680
529.44,669
529.79,680
530.13,520
530.48,627
530.82,706
531.17,616
531.51,654
531.86,733
532.2,635
532.55,628
532.89,631
533.24,649
533.58,712
533.92,648
534.27,693
534.61,687
534.96,598
535.3,639
535.65,679
535.99,680
536.33,589
536.68,597
537.02,551
537.37,668
537.71,640
538.05,648
538.4,639
538.74,646
539.08,716
539.43,639
539.77,642
540.12,627
540.46,703
540.8,700
541.15,698
541.49,621
541.83,695
542.18,628
542.52,685
542.86,629
543.21,719
543.55,690
543.89,657
544.23,710
544.58,672
544.92,594
545.26,608
545.61,669
545.95,611
546.29,733
546.63,668
546.98,572
547.32,675
547.66,596
548.0,659
548.35,611
548.69,689
549.03,617
549.37,662
549.72,773
550.06,718
550.4,677
550.74,698
551.08,760
551.43,704
551.77,687
552.11,836
552.45,866
552.79,948
553.14,1078
553.48,1076
553.82,1229
554.16,1180
554.5,1220
554.84,1116
555.19,1082
555.53,992
555.87,936
556.21,795
556.55,763
556.89,710
557.23,782
557.57,709
557.92,639
558.26,720
558.6,760
558.94,762
559.28,675
559.62,637
559.96,654
560.3,680
560.64,711
560.98,651
561.32,653
561.66,670
562.01,705
562.35,601
562.69,696
563.03,669
563.37,629
563.71,695
564.05,607
564.39,724
564.73,747
565.07,626
565.41,790
565.75,740
566.09,638
566.43,688
566.77,580
567.11,672
567.45,644
567.79,712
568.13,714
568.47,604
568.81,671
569.14,686
569.48,575
569.82,623
570.16,635
570.5,629
570.84,680
571.18,708
571.52,709
571.86,699
572.2,631
572.54,607
572.88,710
573.21,686
573.55,548
573.89,566
574.23,714
574.57,686
574.91,672
575.25,601
575.59,577
575.92,628
576.26,644
576.6,602
576.94,555
577.28,652
577.62,618
577.95,590
578.29,631
578.63,642
578.97,572
579.31,585
579.64,578
579.98,680
580.32,702
580.66,654
580.99,722
581.33,732
581.67,724
582.01,613
582.34,719
582.68,623
583.02,573
583.36,642
583.69,683
584.03,575
584.37,620
584.71,644
585.04,633
585.38,712
585.72,534
586.05,696
586.39,623
586.73,632
587.06,618
587.4,637
587.74,697
588.07,527
588.41,688
588.75,595
589.08,524
589.42,596
589.76,639
590.09,654
590.43,633
590.77,600
591.1,630
591.44,550
591.77,579
592.11,585
592.45,615
592.78,612
593.12,643
593.45,664
593.79,630
594.13,523
594.46,592
594.8,593
595.13,597
595.47,544
595.8,577
596.14,604
596.47,579
596.81,604
597.14,547
597.48,573
597.81,649
598.15,607
598.48,535
598.82,564
599.15,605
599.49,546
599.82,539
600.16,607
600.49,545
600.83,579
601.16,583
601.5,591
601.83,668
602.17,727
602.5,569
602.84,635
603.17,576
603.5,575
603.84,586
604.17,584
604.51,634
604.84,579
605.17,512
605.51,600
605.84,602
606.18,572
606.51,511
606.84,584
607.18,621
607.51,612
607.84,669
608.18,587
608.51,592
608.84,648
609.18,603
609.51,581
609.84,640
610.18,607
610.51,612
610.84,616
611.18,612
611.51,686
611.84,632
612.18,715
612.51,685
612.84,709
613.17,698
613.51,675
613.84,671
614.17,636
614.5,636
614.84,639
615.17,510
615.5,575
615.83,634
616.17,553
616.5,617
616.83,610
617.16,489
617.49,519
617.83,600
618.16,488
618.49,541
618.82,597
619.15,495
619.49,580
619.82,611
620.15,571
620.48,608
620.81,677
621.14,555
621.47,589
621.81,632
622.14,663
622.47,601
622.8,476
623.13,513
623.46,580
623.79,500
624.12,569
624.45,554
624.79,593
625.12,643
625.45,631
625.78,644
626.11,690
626.44,632
626.77,717
627.1,769
627.43,614
627.76,602
628.09,694
628.42,559
628.75,659
629.08,590
629.41,633
629.74,664
630.07,705
630.4,715
630.73,839
631.06,752
631.39,729
631.72,644
632.05,574
632.38,575
632.71,567
633.04,578
633.37,585
633.7,512
634.03,574
634.36,616
634.69,560
635.01,524
635.34,595
635.67,688
636.0,618
636.33,576
636.66,646
636.99,628
637.32,592
637.65,553
637.98,608
638.3,592
638.63,623
638.96,614
639.29,601
639.62,485
639.95,572
640.27,580
640.6,580
640.93,548
641.26,588
641.59,585
641.92,541
642.24,669
642.57,615
642.9,583
643.23,537
643.55,456
643.88,501
644.21,495
644.54,546
644.87,511
645.19,575
645.52,546
645.85,500
646.17,521
646.5,528
646.83,528
647.16,546
647.48,740
647.81,519
648.14,633
648.46,466
648.79,547
649.12,493
649.45,548
649.77,518
650.1,538
650.43,380
650.75,524
651.08,515
651.41,456
651.73,510
652.06,562
652.38,473
652.71,466
653.04,508
653.36,533
653.69,501
654.01,543
654.34,478
654.67,464
654.99,526
655.32,513
655.64,505
655.97,529
656.3,548
656.62,564
656.95,527
657.27,575
657.6,495
657.92,470
658.25,512
658.57,531
658.9,529
659.22,456
659.55,498
659.87,585
660.2,480
660.52,600
660.85,574
661.17,553
661.5,517
661.82,522
662.15,503
662.47,539
662.8,514
663.12,573
663.45,575
663.77,509
664.1,511
664.42,594
664.74,462
665.07,544
665.39,484
665.72,579
666.04,528
666.37,478
666.69,634
667.01,579
667.34,482
667.66,511
667.98,524
668.31,469
668.63,541
668.96,530
669.28,466
669.6,546
669.93,510
670.25,638
670.57,583
670.9,528
671.22,568
671.54,508
671.87,498
672.19,566
672.51,492
672.83,532
673.16,502
673.48,480
673.8,520
674.13,545
674.45,443
674.77,470
675.09,473
675.42,469
675.74,595
676.06,522
676.38,573
676.71,582
677.03,441
677.35,482
677.67,615
678.0,439
678.32,552
678.64,497
678.96,489
679.28,480
679.61,501
679.93,584
680.25,519
680.57,506
680.89,461
681.21,536
681.54,508
681.86,544
682.18,560
682.5,527
682.82,570
683.14,463
683.46,589
683.79,496
684.11,507
684.43,485
684.75,560
685.07,498
685.39,490
685.71,422
686.03,499
686.35,496
686.67,498
686.99,519
687.32,505
687.64,525
687.96,409
688.28,473
688.6,592
688.92,535
689.24,483
689.56,455
689.88,488
690.2,534
690.52,594
690.84,504
691.16,523
691.48,600
691.8,517
692.12,505
692.44,445
692.76,504
693.08,461
693.4,591
693.72,474
694.04,584
694.36,554
694.68,607
695.0,499
695.32,552
695.63,457
695.95,577
696.27,560
696.59,581
696.91,548
697.23,566
697.55,530
697.87,426
698.19,470
698.51,567
698.83,571
699.14,495
699.46,591
699.78,585
700.1,481
700.42,611
700.74,494
701.06,534
701.37,542
701.69,468
702.01,521
702.33,524
702.65,469
702.97,498
703.28,601
703.6,543
703.92,577
704.24,516
704.56,532
704.87,552
705.19,591
705.51,471
705.83,583
706.15,626
706.46,504
706.78,560
707.1,498
707.42,483
707.73,540
708.05,508
708.37,595
708.69,530
709.0,584
709.32,555
709.64,576
709.96,522
710.27,570
710.59,544
710.91,502
711.22,628
711.54,571
711.86,552
712.17,431
712.49,504
712.81,480
713.12,546
713.44,543
713.76,483
714.07,500
714.39,534
714.71,556
715.02,534
715.34,514
715.66,427
715.97,469
716.29,496
716.61,492
716.92,524
717.24,500
717.55,545
717.87,547
718.19,538
718.5,442
718.82,497
719.13,517
719.45,517
719.77,545
720.08,504
720.4,512
720.71,440
721.03,483
721.34,534
721.66,519
721.97,495
722.29,526
722.61,517
722.92,550
723.24,525
723.55,505
723.87,442
724.18,573
724.5,501
724.81,424
725.13,491
725.44,488
725.76,567
726.07,560
726.39,592
726.7,533
727.02,530
727.33,475
727.65,549
727.96,522
728.27,504
728.59,530
728.9,573
729.22,542
729.53,538
729.85,530
730.16,500
730.48,503
730.79,471
731.1,499
731.42,535
731.73,494
732.05,584
732.36,456
732.67,561
732.99,594
733.3,490
733.62,484
733.93,553
734.24,555
734.56,583
734.87,545
735.19,552
735.5,585
735.81,501
736.13,513
736.44,476
736.75,508
737.07,452
737.38,427
737.69,554
738.01,533
738.32,578
738.63,561
738.95,549
739.26,489
739.57,466
739.89,502
740.2,567
740.51,525
740.83,538
741.14,536
741.45,541
741.76,562
742.08,535
742.39,531
742.7,501
743.02,542
743.33,534
743.64,484
743.95,439
744.27,501
744.58,550
744.89,512
745.2,499
745.52,518
745.83,478
746.14,526
746.45,506
746.77,519
747.08,468
747.39,520
747.7,468
748.02,560
748.33,574
748.64,497
748.95,428
749.26,485
749.58,520
749.89,484
750.2,534
750.51,477
750.82,483
751.14,451
751.45,564
751.76,456
752.07,551
752.38,512
752.69,534
753.01,522
753.32,522
753.63,490
753.94,649
754.25,542
754.56,475
754.88,489
755.19,505
755.5,497
755.81,462
756.12,424
756.43,545
756.74,501
757.05,487
757.37,545
757.68,485
757.99,517
758.3,553
758.61,531
758.92,565
759.23,561
759.54,526
759.85,535
760.17,549
760.48,499
760.79,628
761.1,512
761.41,575
761.72,547
762.03,547
762.34,493
762.65,518
762.96,528
763.27,490
763.58,548
763.89,498
764.2,474
764.52,460
764.83,534
765.14,544
765.45,484
765.76,586
766.07,524
766.38,531
766.69,481
767.0,488
767.31,601
767.62,468
767.93,529
768.24,543
768.55,482
768.86,454
769.17,663
769.48,769
769.79,663
770.1,743
770.41,759
770.72,732
771.03,568
771.34,466
771.65,520
771.96,565
772.27,431
772.58,492
772.89,499
773.2,535
773.51,479
773.82,529
774.13,506
774.44,575
774.75,529
775.06,592
775.37,590
775.68,575
775.99,510
776.3,525
776.61,542
776.92,582
777.23,486
777.54,523
777.84,640
778.15,601
778.46,684
778.77,746
779.08,733
779.39,737
779.7,692
780.01,531
780.32,598
780.63,545
780.94,546
781.25,571
781.56,442
781.87,560
782.18,563
782.48,492
782.79,466
783.1,557
783.41,580
783.72,558
784.03,465
784.34,518
784.65,500
784.96,525
785.27,719
785.58,628
785.89,583
786.19,580
786.5,565
786.81,539
787.12,487
787.43,552
787.74,480
788.05,517
788.36,517
788.67,500
788.97,523
789.28,438
789.59,528
789.9,442
790.21,447
790.52,472
790.83,431
791.14,528
791.45,488
791.75,462
792.06,533
792.37,513
792.68,507
792.99,439
793.3,529
793.61,594
793.92,502
794.22,490
794.53,437
794.84,573
795.15,431
795.46,487
795.77,458
796.08,523
796.38,529
796.69,452
797.0,442
797.31,470
797.62,562
797.93,488
798.24,477
798.54,576
798.85,423
799.16,554
799.47,527
799.78,455
800.09,472
800.4,424
800.7,463
801.01,497
801.32,499
801.63,532
801.94,451
802.25,416
802.56,415
802.86,476
803.17,492
803.48,515
803.79,496
804.1,456
804.41,443
804.71,515
805.02,529
805.33,563
805.64,491
805.95,518
806.26,513
806.57,534
806.87,444
807.18,333
807.49,497
807.8,538
808.11,561
808.42,544
808.72,479
809.03,476
809.34,425
809.65,457
809.96,524
810.27,452
810.58,576
810.88,476
811.19,534
811.5,408
811.81,421
812.12,486
812.43,516
812.74,521
813.04,482
813.35,398
813.66,519
813.97,460
814.28,514
814.59,474
814.89,483
815.2,557
815.51,498
815.82,416
816.13,500
816.44,415
816.75,445
817.05,536
817.36,540
817.67,568
817.98,447
818.29,484
818.6,527
818.91,528
819.21,461
819.52,443
819.83,444
820.14,388
820.45,437
820.76,420
821.07,499
821.37,521
821.68,478
821.99,415
822.3,455
822.61,448
822.92,495
823.23,423
823.54,512
823.84,456
824.15,477
824.46,531
824.77,553
825.08,540
825.39,390
825.7,564
826.01,472
826.32,538
826.62,575
826.93,533
827.24,483
827.55,486
827.86,541
828.17,443
828.48,521
828.79,512
829.1,473
829.41,365
829.71,486
830.02,505
830.33,478
830.64,519
830.95,461
831.26,519
831.57,563
831.88,608
832.19,578
832.5,625
832.81,554
833.11,615
833.42,520
833.73,514
834.04,541
834.35,562
834.66,631
834.97,519
835.28,504
835.59,491
835.9,548
836.21,580
836.52,474
836.83,577
837.14,533
837.45,543
837.76,442
838.07,427
838.38,514
838.69,539
839.0,532
839.31,485
839.62,593
839.92,493
840.23,549
840.54,561
840.85,538
841.16,514
841.47,585
841.78,456
842.09,482
842.4,507
842.71,449
843.02,544
843.33,525
843.64,416
843.96,475
844.27,432
844.58,494
844.89,521
845.2,444
845.51,444
845.82,531
846.13,500
846.44,465
846.75,452
847.06,443
847.37,512
847.68,492
847.99,537
848.3,544
848.61,454
848.92,542
849.23,449
849.54,526
849.86,554
850.17,502
850.48,519
850.79,493
851.1,480
851.41,457
851.72,534
852.03,405
852.34,486
852.65,457
852.97,479
853.28,521
853.59,507
853.9,514
854.21,487
854.52,505
854.83,409
855.15,461
855.46,413
855.77,470
856.08,532
856.39,448
856.7,452
857.02,560
857.33,458
857.64,429
857.95,473
858.26,570
858.58,451
858.89,436
859.2,504
859.51,473
859.82,512
860.14,560
860.45,544
860.76,440
861.07,424
861.39,472
861.7,486
862.01,512
862.32,444
862.64,479
862.95,553
863.26,489
863.58,576
863.89,436
864.2,568
864.51,494
864.83,502
865.14,474
865.45,463
865.77,490
866.08,482
866.39,468
866.71,471
867.02,562
867.33,452
867.65,447
867.96,480
868.27,478
868.59,550
868.9,399
869.22,525
869.53,409
869.84,249
870.16,231
870.47,311
870.79,319
871.1,301
871.41,262
871.73,208
872.04,324
872.36,183
872.67,488
872.99,456
873.3,280
