Wavelength,Response count
571.18,786
571.52,699
571.86,763
572.2,593
572.54,650
572.88,671
573.21,740
573.55,600
573.89,802
574.23,690
574.57,642
574.91,664
575.25,666
575.59,591
575.92,675
576.26,623
576.6,724
576.94,744
577.28,689
577.62,604
577.95,570
578.29,634
578.63,659
578.97,697
579.31,561
579.64,662
579.98,598
580.32,617
580.66,662
580.99,580
581.33,600
581.67,657
582.01,704
582.34,723
582.68,612
583.02,686
583.36,645
583.69,714
584.03,728
584.37,676
584.71,643
585.04,703
585.38,622
585.72,615
586.05,623
586.39,706
586.73,573
587.06,615
587.4,677
587.74,667
588.07,645
588.41,652
588.75,578
589.08,636
589.42,624
589.76,564
590.09,639
590.43,571
590.77,636
591.1,585
591.44,679
591.77,619
592.11,595
592.45,596
592.78,610
593.12,625
593.45,683
593.79,628
594.13,477
594.46,690
594.8,579
595.13,619
595.47,570
595.8,637
596.14,537
596.47,559
596.81,593
597.14,654
597.48,601
597.81,534
598.15,556
598.48,558
598.82,480
599.15,706
599.49,602
599.82,675
600.16,579
600.49,558
600.83,660
601.16,594
601.5,584
601.83,608
602.17,687
602.5,580
602.84,589
603.17,636
603.5,569
603.84,662
604.17,609
604.51,682
604.84,585
605.17,573
605.51,524
605.84,531
606.18,616
606.51,630
606.84,573
607.18,656
607.51,649
607.84,673
608.18,674
608.51,698
608.84,616
609.18,720
609.51,690
609.84,689
610.18,688
610.51,667
610.84,732
611.18,770
611.51,712
611.84,707
612.18,732
612.51,660
612.84,703
613.17,707
613.51,715
613.84,663
614.17,641
614.5,705
614.84,564
615.17,576
615.5,599
615.83,684
616.17,661
616.5,658
616.83,535
617.16,587
617.49,530
617.83,586
618.16,555
618.49,482
618.82,546
619.15,598
619.49,536
619.82,604
620.15,603
620.48,556
620.81,566
621.14,567
621.47,494
621.81,551
622.14,591
622.47,592
622.8,584
623.13,699
623.46,574
623.79,493
624.12,704
624.45,589
624.79,569
625.12,613
625.45,625
625.78,626
626.11,692
626.44,690
626.77,795
627.1,738
627.43,662
627.76,745
628.09,600
628.42,647
628.75,575
629.08,714
629.41,673
629.74,687
630.07,617
630.4,803
630.73,773
631.06,692
631.39,662
631.72,634
632.05,648
632.38,611
632.71,532
633.04,635
633.37,592
633.7,565
634.03,683
634.36,579
634.69,584
635.01,543
635.34,576
635.67,636
636.0,604
636.33,600
636.66,618
636.99,591
637.32,663
637.65,563
637.98,635
638.3,602
638.63,685
638.96,573
639.29,644
639.62,600
639.95,568
640.27,492
640.6,566
640.93,611
641.26,588
641.59,673
641.92,543
642.24,617
642.57,555
642.9,513
643.23,618
643.55,585
643.88,506
644.21,572
644.54,562
644.87,562
645.19,647
645.52,572
645.85,529
646.17,569
646.5,600
646.83,513
647.16,615
647.48,520
647.81,585
648.14,615
648.46,519
648.79,598
649.12,522
649.45,553
649.77,555
650.1,654
650.43,479
650.75,500
651.08,636
651.41,559
651.73,568
652.06,505
652.38,637
652.71,557
653.04,530
653.36,550
653.69,531
654.01,554
654.34,499
654.67,529
654.99,503
655.32,628
655.64,491
655.97,589
656.3,550
656.62,603
656.95,550
657.27,536
657.6,537
657.92,584
658.25,491
658.57,571
658.9,536
659.22,575
659.55,539
659.87,609
660.2,545
660.52,579
660.85,544
661.17,538
661.5,595
661.82,512
662.15,485
662.47,528
662.8,619
663.12,569
663.45,552
663.77,537
664.1,484
664.42,552
664.74,541
665.07,624
665.39,532
665.72,570
666.04,482
666.37,574
666.69,570
667.01,573
667.34,551
667.66,643
667.98,472
668.31,604
668.63,622
668.96,469
669.28,415
669.6,512
669.93,528
670.25,498
670.57,595
670.9,612
671.22,529
671.54,532
671.87,473
672.19,524
672.51,550
672.83,580
673.16,584
673.48,618
673.8,551
674.13,577
674.45,544
674.77,522
675.09,600
675.42,611
675.74,568
676.06,543
676.38,545
676.71,556
677.03,558
677.35,537
677.67,526
678.0,481
678.32,485
678.64,512
678.96,588
679.28,633
679.61,512
679.93,594
680.25,521
680.57,528
680.89,456
681.21,520
681.54,576
681.86,514
682.18,601
682.5,626
682.82,585
683.14,574
683.46,571
683.79,582
684.11,538
684.43,556
684.75,550
685.07,608
685.39,695
685.71,492
686.03,575
686.35,509
686.67,585
686.99,496
687.32,531
687.64,541
687.96,546
688.28,553
688.6,610
688.92,501
689.24,527
689.56,478
689.88,603
690.2,519
690.52,519
690.84,561
691.16,560
691.48,532
691.8,529
692.12,466
692.44,579
692.76,542
693.08,476
693.4,524
693.72,546
694.04,525
694.36,548
694.68,582
695.0,525
695.32,538
695.63,447
695.95,551
696.27,464
696.59,512
696.91,469
697.23,547
697.55,498
697.87,610
698.19,513
698.51,549
698.83,566
699.14,525
699.46,506
699.78,560
700.1,486
700.42,558
700.74,485
701.06,534
701.37,523
701.69,532
702.01,507
702.33,504
702.65,491
702.97,535
703.28,580
703.6,567
703.92,501
704.24,554
704.56,563
704.87,465
705.19,591
705.51,618
705.83,517
706.15,526
706.46,572
706.78,554
707.1,615
707.42,564
707.73,616
708.05,549
708.37,572
708.69,550
709.0,546
709.32,560
709.64,612
709.96,505
710.27,512
710.59,553
710.91,541
711.22,575
711.54,555
711.86,591
712.17,662
712.49,557
712.81,652
713.12,440
713.44,528
713.76,580
714.07,548
714.39,547
714.71,525
715.02,503
715.34,560
715.66,554
715.97,556
716.29,576
716.61,606
716.92,568
717.24,590
717.55,600
717.87,576
718.19,639
718.5,517
718.82,543
719.13,567
719.45,477
719.77,588
720.08,510
720.4,524
720.71,528
721.03,508
721.34,568
721.66,556
721.97,564
722.29,521
722.61,577
722.92,554
723.24,594
723.55,505
723.87,578
724.18,554
724.5,540
724.81,480
725.13,494
725.44,540
725.76,598
726.07,537
726.39,497
726.7,555
727.02,637
727.33,563
727.65,568
727.96,589
728.27,464
728.59,520
728.9,552
729.22,548
729.53,501
729.85,534
730.16,514
730.48,468
730.79,507
731.1,518
731.42,554
731.73,540
732.05,573
732.36,608
732.67,600
732.99,680
733.3,566
733.62,591
733.93,620
734.24,640
734.56,580
734.87,705
735.19,552
735.5,647
735.81,634
736.13,580
736.44,456
736.75,596
737.07,504
737.38,549
737.69,586
738.01,565
738.32,525
738.63,592
738.95,569
739.26,584
739.57,573
739.89,558
740.2,648
740.51,575
740.83,594
741.14,646
741.45,580
741.76,548
742.08,558
742.39,607
742.7,615
743.02,557
743.33,619
743.64,465
743.95,604
744.27,574
744.58,590
744.89,627
745.2,601
745.52,678
745.83,664
746.14,587
746.45,618
746.77,594
747.08,573
747.39,592
747.7,588
748.02,644
748.33,513
748.64,533
748.95,562
749.26,508
749.58,543
749.89,611
750.2,599
750.51,542
750.82,485
751.14,519
751.45,580
751.76,588
752.07,626
752.38,571
752.69,625
753.01,502
753.32,581
753.63,486
753.94,546
754.25,595
754.56,579
754.88,440
755.19,629
755.5,659
755.81,532
756.12,480
756.43,596
756.74,584
757.05,586
757.37,627
757.68,528
757.99,602
758.3,616
758.61,496
758.92,588
759.23,709
759.54,606
759.85,602
760.17,537
760.48,589
760.79,608
761.1,608
761.41,546
761.72,583
762.03,574
762.34,421
762.65,570
762.96,559
763.27,643
763.58,544
763.89,584
764.2,421
764.52,580
764.83,574
765.14,551
765.45,477
765.76,609
766.07,535
766.38,598
766.69,543
767.0,552
767.31,553
767.62,552
767.93,502
768.24,625
768.55,600
768.86,572
769.17,654
769.48,678
769.79,877
770.1,886
770.41,907
770.72,793
771.03,583
771.34,547
771.65,562
771.96,455
772.27,480
772.58,485
772.89,556
773.2,635
773.51,535
773.82,585
774.13,642
774.44,530
774.75,511
775.06,626
775.37,510
775.68,598
775.99,492
776.3,561
776.61,550
776.92,472
777.23,562
777.54,571
777.84,547
778.15,723
778.46,778
778.77,726
779.08,788
779.39,727
779.7,611
780.01,560
780.32,644
780.63,656
780.94,505
781.25,553
781.56,569
781.87,632
782.18,542
782.48,591
782.79,583
783.1,553
783.41,536
783.72,598
784.03,612
784.34,587
784.65,647
784.96,599
785.27,735
785.58,776
785.89,777
786.19,669
786.5,620
786.81,520
787.12,588
787.43,541
787.74,582
788.05,578
788.36,524
788.67,550
788.97,484
789.28,489
789.59,455
789.9,577
790.21,506
790.52,599
790.83,504
791.14,519
791.45,543
791.75,570
792.06,520
792.37,540
792.68,528
792.99,551
793.3,499
793.61,510
793.92,496
794.22,536
794.53,592
794.84,508
795.15,420
795.46,525
795.77,501
796.08,508
796.38,514
796.69,557
797.0,519
797.31,560
797.62,530
797.93,543
798.24,486
798.54,583
798.85,527
799.16,473
799.47,540
799.78,574
800.09,527
800.4,536
800.7,441
801.01,489
801.32,468
801.63,520
801.94,517
802.25,593
802.56,480
802.86,544
803.17,528
803.48,480
803.79,547
804.1,516
804.41,453
804.71,543
805.02,555
805.33,544
805.64,581
805.95,567
806.26,535
806.57,513
806.87,538
807.18,400
807.49,564
807.8,494
808.11,547
808.42,531
808.72,538
809.03,500
809.34,499
809.65,445
809.96,599
810.27,567
810.58,490
810.88,456
811.19,524
811.5,550
811.81,595
812.12,489
812.43,518
812.74,480
813.04,545
813.35,543
813.66,547
813.97,563
814.28,546
814.59,543
814.89,513
815.2,501
815.51,510
815.82,552
816.13,518
816.44,450
816.75,575
817.05,472
817.36,467
817.67,626
817.98,536
818.29,524
818.6,572
818.91,560
819.21,474
819.52,522
819.83,540
820.14,507
820.45,555
820.76,493
821.07,509
821.37,469
821.68,443
821.99,513
822.3,464
822.61,497
822.92,508
823.23,445
823.54,518
823.84,572
824.15,575
824.46,594
824.77,413
825.08,489
825.39,424
825.7,446
826.01,593
826.32,393
826.62,494
826.93,509
827.24,551
827.55,505
827.86,489
828.17,552
828.48,501
828.79,517
829.1,543
829.41,488
829.71,515
830.02,566
830.33,655
830.64,626
830.95,528
831.26,544
831.57,557
831.88,624
832.19,584
832.5,608
832.81,581
833.11,548
833.42,628
833.73,556
834.04,563
834.35,556
834.66,585
834.97,610
835.28,513
835.59,485
835.9,581
836.21,563
836.52,500
836.83,591
837.14,546
837.45,548
837.76,509
838.07,534
838.38,638
838.69,524
839.0,450
839.31,514
839.62,509
839.92,598
840.23,617
840.54,491
840.85,550
841.16,573
841.47,550
841.78,524
842.09,553
842.4,574
842.71,516
843.02,523
843.33,472
843.64,529
843.96,508
844.27,597
844.58,552
844.89,488
845.2,458
845.51,559
845.82,539
846.13,549
846.44,567
846.75,435
847.06,486
847.37,528
847.68,532
847.99,548
848.3,523
848.61,509
848.92,573
849.23,598
849.54,550
849.86,472
850.17,492
850.48,563
850.79,570
851.1,484
851.41,526
851.72,478
852.03,474
852.34,496
852.65,451
852.97,553
853.28,448
853.59,512
853.9,530
854.21,520
854.52,495
854.83,538
855.15,530
855.46,502
855.77,556
856.08,603
856.39,528
856.7,460
857.02,511
857.33,524
857.64,550
857.95,610
858.26,531
858.58,462
858.89,456
859.2,498
859.51,521
859.82,523
860.14,580
860.45,506
860.76,537
861.07,520
861.39,538
861.7,464
862.01,530
862.32,590
862.64,517
862.95,516
863.26,572
863.58,616
863.89,529
864.2,520
864.51,548
864.83,499
865.14,528
865.45,444
865.77,518
866.08,506
866.39,433
866.71,414
867.02,565
867.33,468
867.65,623
867.96,600
868.27,484
868.59,562
868.9,524
869.22,622
869.53,433
869.84,265
870.16,361
870.47,249
870.79,277
871.1,254
871.41,316
871.73,313
872.04,352
872.36,332
872.67,552
872.99,532
873.3,272
