Wavelength,Response count
337.7,601
338.07,638
338.43,575
338.8,671
339.17,719
339.53,600
339.9,697
340.26,621
340.63,670
340.99,633
341.36,664
341.73,709
342.09,645
342.46,657
342.82,674
343.19,575
343.55,620
343.92,623
344.28,584
344.65,612
345.01,666
345.38,667
345.75,653
346.11,599
346.48,705
346.84,643
347.21,706
347.57,678
347.94,641
348.3,740
348.67,671
349.03,620
349.39,679
349.76,724
350.12,603
350.49,586
350.85,620
351.22,683
351.58,756
351.95,733
352.31,827
352.68,856
353.04,797
353.4,971
353.77,936
354.13,982
354.5,896
354.86,912
355.23,860
355.59,859
355.95,903
356.32,829
356.68,714
357.05,802
357.41,767
357.77,760
358.14,645
358.5,733
358.86,704
359.23,624
359.59,683
359.96,681
360.32,652
360.68,673
361.05,691
361.41,671
361.77,720
362.14,610
362.5,664
362.86,689
363.23,636
363.59,718
363.95,696
364.32,752
364.68,717
365.04,829
365.41,803
365.77,825
366.13,829
366.49,870
366.86,842
367.22,752
367.58,814
367.95,760
368.31,872
368.67,939
369.03,990
369.4,966
369.76,914
370.12,883
370.48,852
370.85,812
371.21,682
371.57,794
371.93,730
372.3,670
372.66,766
373.02,697
373.38,674
373.74,762
374.11,661
374.47,737
374.83,937
375.19,924
375.56,769
375.92,928
376.28,916
376.64,967
377.0,816
377.36,940
377.73,922
378.09,941
378.45,1046
378.81,1026
379.17,1018
379.53,905
379.9,923
380.26,940
380.62,920
380.98,919
381.34,949
381.7,876
382.06,868
382.43,866
382.79,800
383.15,851
383.51,773
383.87,755
384.23,919
384.59,799
384.95,871
385.31,909
385.68,884
386.04,1002
386.4,1038
386.76,1189
387.12,1320
387.48,1440
387.84,1808
388.2,2352
388.56,2855
388.92,2906
389.28,2828
389.64,2403
390.0,1813
390.36,1735
390.72,1589
391.08,1577
391.44,1791
391.8,2027
392.17,2251
392.53,2383
392.89,2096
393.25,1694
393.61,1268
393.97,1060
394.33,946
394.69,880
395.05,912
395.41,850
395.77,799
396.13,794
396.49,726
396.85,744
397.2,733
397.56,808
397.92,728
398.28,728
398.64,720
399.0,725
399.36,616
399.72,692
400.08,720
400.44,694
400.8,743
401.16,733
401.52,780
401.88,824
402.24,835
402.6,856
402.96,903
403.32,837
403.67,918
404.03,897
404.39,877
404.75,816
405.11,889
405.47,801
405.83,796
406.19,925
406.55,863
406.9,822
407.26,876
407.62,853
407.98,940
408.34,940
408.7,940
409.06,928
409.41,851
409.77,856
410.13,874
410.49,799
410.85,793
411.21,759
411.56,679
411.92,689
412.28,722
412.64,748
413.0,692
413.36,669
413.71,726
414.07,748
414.43,771
414.79,760
415.15,743
415.5,697
415.86,740
416.22,709
416.58,742
416.93,696
417.29,772
417.65,824
418.01,804
418.37,890
418.72,948
419.08,849
419.44,921
419.8,793
420.15,691
420.51,665
420.87,648
421.22,709
421.58,678
421.94,696
422.3,665
422.65,706
423.01,745
423.37,773
423.72,719
424.08,808
424.44,794
424.8,753
425.15,799
425.51,733
425.87,710
426.22,780
426.58,708
426.94,784
427.29,708
427.65,716
428.01,797
428.36,763
428.72,680
429.08,748
429.43,662
429.79,702
430.15,693
430.5,788
430.86,776
431.21,664
431.57,782
431.93,766
432.28,747
432.64,714
433.0,714
433.35,743
433.71,656
434.06,720
434.42,746
434.78,703
435.13,690
435.49,656
435.84,716
436.2,646
436.55,731
436.91,706
437.27,722
437.62,723
437.98,712
438.33,747
438.69,753
439.04,745
439.4,722
439.75,722
440.11,735
440.46,773
440.82,730
441.18,819
441.53,714
441.89,765
442.24,811
442.6,744
442.95,731
443.31,677
443.66,732
444.02,645
444.37,736
444.73,742
445.08,852
445.44,755
445.79,650
446.14,723
446.5,757
446.85,728
447.21,683
447.56,762
447.92,620
448.27,666
448.63,691
448.98,722
449.34,793
449.69,720
450.04,677
450.4,621
450.75,608
451.11,602
451.46,643
451.82,670
452.17,705
452.52,681
452.88,686
453.23,700
453.59,744
453.94,716
454.29,717
454.65,595
455.0,705
455.35,693
455.71,704
456.06,715
456.42,714
456.77,692
457.12,675
457.48,642
457.83,622
458.18,681
458.54,676
458.89,734
459.24,678
459.6,753
459.95,610
460.3,630
460.66,717
461.01,687
461.36,733
461.72,804
462.07,814
462.42,764
462.77,716
463.13,642
463.48,762
463.83,665
464.19,656
464.54,770
464.89,752
465.24,706
465.6,724
465.95,692
466.3,672
466.65,705
467.01,706
467.36,762
467.71,791
468.06,725
468.42,754
468.77,683
469.12,687
469.47,665
469.82,658
470.18,719
470.53,663
470.88,710
471.23,608
471.59,638
471.94,705
472.29,619
472.64,697
472.99,628
473.34,608
473.7,657
474.05,640
474.4,599
474.75,671
475.1,716
475.45,693
475.81,653
476.16,682
476.51,685
476.86,684
477.21,723
477.56,685
477.91,745
478.27,621
478.62,776
478.97,692
479.32,631
479.67,581
480.02,665
480.37,616
480.72,802
481.07,704
481.42,653
481.78,668
482.13,601
482.48,721
482.83,633
483.18,795
483.53,665
483.88,730
484.23,706
484.58,754
484.93,678
485.28,686
485.63,611
485.98,628
486.33,704
486.68,624
487.03,765
487.38,671
487.73,710
488.08,592
488.43,660
488.78,620
489.13,683
489.48,629
489.83,715
490.18,633
490.53,684
490.88,651
491.23,596
491.58,696
491.93,675
492.28,639
492.63,714
492.98,726
493.33,698
493.68,710
494.03,688
494.38,719
494.73,730
495.08,710
495.43,639
495.78,669
496.12,707
496.47,693
496.82,769
497.17,646
497.52,678
497.87,690
498.22,782
498.57,712
498.92,645
499.26,692
499.61,775
499.96,729
500.31,668
500.66,705
501.01,671
501.36,725
501.7,731
502.05,635
502.4,718
502.75,610
503.1,751
503.45,728
503.79,735
504.14,732
504.49,627
504.84,730
505.19,701
505.54,685
505.88,711
506.23,632
506.58,688
506.93,659
507.27,702
507.62,674
507.97,698
508.32,705
508.67,706
509.01,748
509.36,623
509.71,724
510.06,657
510.4,718
510.75,744
511.1,725
511.45,647
511.79,678
512.14,642
512.49,669
512.83,630
513.18,618
513.53,694
513.87,689
514.22,731
514.57,736
514.92,675
515.26,780
515.61,689
515.96,760
516.3,695
516.65,752
517.0,703
517.34,677
517.69,755
518.04,718
518.38,729
518.73,546
519.07,679
519.42,666
519.77,671
520.11,740
520.46,664
520.81,632
521.15,636
521.5,649
521.84,664
522.19,710
522.54,666
522.88,617
523.23,632
523.57,706
523.92,638
524.26,653
524.61,720
524.96,653
525.3,697
525.65,679
525.99,627
526.34,535
526.68,608
527.03,753
527.37,632
527.72,526
528.06,594
528.41,694
528.75,705
529.1,601
529.44,599
529.79,603
530.13,553
530.48,605
530.82,655
531.17,641
531.51,664
531.86,632
532.2,576
532.55,624
532.89,630
533.24,718
533.58,623
533.92,608
534.27,643
534.61,602
534.96,658
535.3,615
535.65,608
535.99,569
536.33,648
536.68,660
537.02,655
537.37,640
537.71,632
538.05,642
538.4,688
538.74,578
539.08,571
539.43,592
539.77,602
540.12,588
540.46,542
540.8,622
541.15,588
541.49,594
541.83,571
542.18,626
542.52,585
542.86,565
543.21,693
543.55,668
543.89,629
544.23,699
544.58,690
544.92,611
545.26,526
545.61,618
545.95,592
546.29,591
546.63,636
546.98,577
547.32,586
547.66,599
548.0,641
548.35,557
548.69,628
549.03,631
549.37,660
549.72,578
550.06,668
550.4,663
550.74,675
551.08,719
551.43,670
551.77,693
552.11,760
552.45,697
552.79,870
553.14,874
553.48,981
553.82,1179
554.16,1116
554.5,1078
554.84,1049
555.19,1114
555.53,996
555.87,880
556.21,705
556.55,784
556.89,629
557.23,699
557.57,791
557.92,617
558.26,702
558.6,612
558.94,630
559.28,635
559.62,608
559.96,575
560.3,519
560.64,552
560.98,553
561.32,637
561.66,625
562.01,611
562.35,570
562.69,580
563.03,680
563.37,640
563.71,544
564.05,613
564.39,569
564.73,638
565.07,593
565.41,761
565.75,671
566.09,544
566.43,640
566.77,492
567.11,555
567.45,606
567.79,560
568.13,574
568.47,647
568.81,632
569.14,577
569.48,593
569.82,565
570.16,574
570.5,586
570.84,583
571.18,647
571.52,668
571.86,659
572.2,570
572.54,663
572.88,512
573.21,599
573.55,529
573.89,568
574.23,533
574.57,628
574.91,545
575.25,455
575.59,592
575.92,505
576.26,625
576.6,479
576.94,569
577.28,562
577.62,635
577.95,568
578.29,516
578.63,606
578.97,531
579.31,660
579.64,564
579.98,588
580.32,571
580.66,566
580.99,565
581.33,569
581.67,529
582.01,573
582.34,641
582.68,584
583.02,553
583.36,526
583.69,512
584.03,557
584.37,615
584.71,551
585.04,521
585.38,611
585.72,567
586.05,585
586.39,519
586.73,550
587.06,583
587.4,511
587.74,577
588.07,542
588.41,568
588.75,573
589.08,599
589.42,446
589.76,549
590.09,525
590.43,559
590.77,572
591.1,492
591.44,576
591.77,539
592.11,542
592.45,480
592.78,598
593.12,514
593.45,574
593.79,490
594.13,490
594.46,577
594.8,544
595.13,590
595.47,554
595.8,518
596.14,528
596.47,594
596.81,459
597.14,461
597.48,474
597.81,475
598.15,470
598.48,498
598.82,562
599.15,484
599.49,501
599.82,549
600.16,506
600.49,476
600.83,516
601.16,524
601.5,584
601.83,475
602.17,522
602.5,451
602.84,563
603.17,607
603.5,481
603.84,508
604.17,513
604.51,513
604.84,500
605.17,558
605.51,538
605.84,495
606.18,562
606.51,576
606.84,611
607.18,589
607.51,524
607.84,579
608.18,557
608.51,543
608.84,590
609.18,594
609.51,596
609.84,517
610.18,535
610.51,549
610.84,588
611.18,611
611.51,585
611.84,586
612.18,566
612.51,586
612.84,574
613.17,702
613.51,595
613.84,582
614.17,616
614.5,612
614.84,624
615.17,533
615.5,528
615.83,640
616.17,493
616.5,563
616.83,490
617.16,591
617.49,596
617.83,556
618.16,608
618.49,501
618.82,602
619.15,405
619.49,547
619.82,504
620.15,487
620.48,507
620.81,418
621.14,490
621.47,452
621.81,468
622.14,518
622.47,498
622.8,484
623.13,490
623.46,503
623.79,447
624.12,540
624.45,605
624.79,504
625.12,524
625.45,517
625.78,576
626.11,580
626.44,641
626.77,666
627.1,475
627.43,537
627.76,576
628.09,603
628.42,540
628.75,520
629.08,628
629.41,610
629.74,543
630.07,643
630.4,628
630.73,582
631.06,560
631.39,698
631.72,572
632.05,533
632.38,569
632.71,479
633.04,522
633.37,473
633.7,486
634.03,539
634.36,573
634.69,444
635.01,488
635.34,434
635.67,466
636.0,564
636.33,515
636.66,584
636.99,539
637.32,434
637.65,478
637.98,465
638.3,550
638.63,540
638.96,532
639.29,515
639.62,467
639.95,541
640.27,498
640.6,453
640.93,617
641.26,517
641.59,598
641.92,559
642.24,463
642.57,534
642.9,427
643.23,507
643.55,563
643.88,507
644.21,511
644.54,545
644.87,483
645.19,565
645.52,489
645.85,506
646.17,514
646.5,560
646.83,396
647.16,550
647.48,494
647.81,486
648.14,447
648.46,456
648.79,507
649.12,461
649.45,489
649.77,532
650.1,540
650.43,439
650.75,486
651.08,462
651.41,434
651.73,438
652.06,535
652.38,513
652.71,440
653.04,424
653.36,458
653.69,510
654.01,513
654.34,478
654.67,452
654.99,508
655.32,466
655.64,573
655.97,528
656.3,560
656.62,411
656.95,524
657.27,555
657.6,538
657.92,446
658.25,498
658.57,410
658.9,468
659.22,524
659.55,495
659.87,467
660.2,515
660.52,476
660.85,453
661.17,445
661.5,419
661.82,548
662.15,424
662.47,506
662.8,410
663.12,483
663.45,499
663.77,468
664.1,558
664.42,515
664.74,443
665.07,528
665.39,490
665.72,549
666.04,541
666.37,533
666.69,524
667.01,512
667.34,463
667.66,498
667.98,382
668.31,520
668.63,517
668.96,512
669.28,479
669.6,493
669.93,514
670.25,483
670.57,586
670.9,571
671.22,528
671.54,508
671.87,404
672.19,579
672.51,482
672.83,486
673.16,485
673.48,412
673.8,455
674.13,522
674.45,527
674.77,542
675.09,562
675.42,406
675.74,488
676.06,422
676.38,387
676.71,530
677.03,501
677.35,485
677.67,543
678.0,473
678.32,516
678.64,390
678.96,468
679.28,468
679.61,474
679.93,468
680.25,538
680.57,544
680.89,571
681.21,432
681.54,482
681.86,554
682.18,526
682.5,524
682.82,469
683.14,491
683.46,536
683.79,493
684.11,507
684.43,470
684.75,490
685.07,519
685.39,519
685.71,360
686.03,488
686.35,436
686.67,520
686.99,493
687.32,428
687.64,546
687.96,453
688.28,459
688.6,529
688.92,534
689.24,445
689.56,488
689.88,446
690.2,408
690.52,559
690.84,463
691.16,529
691.48,448
691.8,483
692.12,500
692.44,462
692.76,400
693.08,515
693.4,523
693.72,509
694.04,550
694.36,479
694.68,484
695.0,460
695.32,548
695.63,527
695.95,532
696.27,464
696.59,454
696.91,561
697.23,520
697.55,439
697.87,536
698.19,454
698.51,586
698.83,470
699.14,488
699.46,556
699.78,475
700.1,520
700.42,514
700.74,505
701.06,522
701.37,488
701.69,488
702.01,546
702.33,485
702.65,426
702.97,503
703.28,604
703.6,441
703.92,434
704.24,490
704.56,491
704.87,484
705.19,405
705.51,499
705.83,476
706.15,442
706.46,548
706.78,487
707.1,512
707.42,548
707.73,476
708.05,528
708.37,482
708.69,417
709.0,536
709.32,462
709.64,517
709.96,533
710.27,533
710.59,525
710.91,504
711.22,540
711.54,508
711.86,555
712.17,557
712.49,532
712.81,479
713.12,474
713.44,471
713.76,481
714.07,506
714.39,525
714.71,513
715.02,548
715.34,596
715.66,519
715.97,536
716.29,500
716.61,467
716.92,491
717.24,507
717.55,501
717.87,488
718.19,421
718.5,481
718.82,556
719.13,440
719.45,535
719.77,457
720.08,415
720.4,473
720.71,440
721.03,401
721.34,491
721.66,435
721.97,477
722.29,523
722.61,534
722.92,472
723.24,412
723.55,474
723.87,471
724.18,472
724.5,495
724.81,494
725.13,514
725.44,550
725.76,506
726.07,510
726.39,416
726.7,544
727.02,444
727.33,497
727.65,538
727.96,506
728.27,501
728.59,536
728.9,567
729.22,437
729.53,506
729.85,447
730.16,541
730.48,495
730.79,479
731.1,493
731.42,498
731.73,451
732.05,508
732.36,463
732.67,545
732.99,511
733.3,432
733.62,475
733.93,509
734.24,524
734.56,526
734.87,533
735.19,484
735.5,504
735.81,407
736.13,458
736.44,466
736.75,509
737.07,543
737.38,538
737.69,501
738.01,440
738.32,564
738.63,444
738.95,525
739.26,458
739.57,487
739.89,536
740.2,547
740.51,425
740.83,435
741.14,476
741.45,502
741.76,482
742.08,512
742.39,408
742.7,518
743.02,491
743.33,537
743.64,531
743.95,407
744.27,353
744.58,424
744.89,465
745.2,538
745.52,506
745.83,473
746.14,421
746.45,434
746.77,449
747.08,517
747.39,462
747.7,466
748.02,455
748.33,441
748.64,553
748.95,465
749.26,477
749.58,473
749.89,478
750.2,520
750.51,595
750.82,516
751.14,514
751.45,561
751.76,513
752.07,554
752.38,566
752.69,513
753.01,497
753.32,429
753.63,500
753.94,550
754.25,436
754.56,447
754.88,403
755.19,495
755.5,422
755.81,495
756.12,443
756.43,426
756.74,467
757.05,455
757.37,470
757.68,542
757.99,616
758.3,480
758.61,476
758.92,535
759.23,496
759.54,467
759.85,458
760.17,463
760.48,499
760.79,415
761.1,502
761.41,445
761.72,436
762.03,548
762.34,414
762.65,500
762.96,487
763.27,506
763.58,459
763.89,455
764.2,459
764.52,492
764.83,414
765.14,500
765.45,479
765.76,377
766.07,502
766.38,453
766.69,524
767.0,448
767.31,486
767.62,429
767.93,430
768.24,524
768.55,590
768.86,502
769.17,553
769.48,649
769.79,812
770.1,680
770.41,680
770.72,624
771.03,476
771.34,324
771.65,489
771.96,385
772.27,519
772.58,490
772.89,479
773.2,429
773.51,490
773.82,461
774.13,408
774.44,416
774.75,510
775.06,500
775.37,442
775.68,546
775.99,455
776.3,479
776.61,469
776.92,433
777.23,496
777.54,479
777.84,555
778.15,581
778.46,712
778.77,678
779.08,718
779.39,675
779.7,607
780.01,526
780.32,497
780.63,477
780.94,519
781.25,526
781.56,589
781.87,498
782.18,490
782.48,477
782.79,505
783.1,450
783.41,491
783.72,515
784.03,530
784.34,518
784.65,558
784.96,523
785.27,456
785.58,644
785.89,696
786.19,558
786.5,548
786.81,451
787.12,516
787.43,447
787.74,457
788.05,445
788.36,495
788.67,483
788.97,452
789.28,379
789.59,424
789.9,492
790.21,506
790.52,486
790.83,536
791.14,438
791.45,484
791.75,466
792.06,435
792.37,477
792.68,424
792.99,538
793.3,409
793.61,474
793.92,474
794.22,524
794.53,380
794.84,399
795.15,344
795.46,401
795.77,423
796.08,432
796.38,433
796.69,438
797.0,406
797.31,459
797.62,386
797.93,513
798.24,508
798.54,560
798.85,477
799.16,480
799.47,503
799.78,425
800.09,458
800.4,501
800.7,464
801.01,378
801.32,380
801.63,382
801.94,480
802.25,487
802.56,428
802.86,379
803.17,503
803.48,395
803.79,415
804.1,442
804.41,457
804.71,413
805.02,530
805.33,552
805.64,445
805.95,424
806.26,532
806.57,447
806.87,522
807.18,319
807.49,450
807.8,374
808.11,496
808.42,488
808.72,518
809.03,416
809.34,392
809.65,336
809.96,456
810.27,462
810.58,542
810.88,519
811.19,464
811.5,464
811.81,498
812.12,469
812.43,488
812.74,499
813.04,440
813.35,443
813.66,398
813.97,414
814.28,524
814.59,416
814.89,430
815.2,532
815.51,467
815.82,466
816.13,460
816.44,445
816.75,504
817.05,414
817.36,531
817.67,515
817.98,507
818.29,516
818.6,410
818.91,480
819.21,488
819.52,484
819.83,494
820.14,434
820.45,395
820.76,396
821.07,506
821.37,410
821.68,400
821.99,430
822.3,457
822.61,387
822.92,463
823.23,500
823.54,432
823.84,373
824.15,443
824.46,417
824.77,481
825.08,414
825.39,460
825.7,420
826.01,430
826.32,462
826.62,459
826.93,423
827.24,522
827.55,424
827.86,424
828.17,483
828.48,431
828.79,545
829.1,454
829.41,382
829.71,490
830.02,445
830.33,479
830.64,539
830.95,456
831.26,525
831.57,523
831.88,520
832.19,579
832.5,508
832.81,544
833.11,539
833.42,551
833.73,510
834.04,459
834.35,510
834.66,515
834.97,492
835.28,393
835.59,480
835.9,476
836.21,460
836.52,422
836.83,382
837.14,512
837.45,567
837.76,484
838.07,555
838.38,549
838.69,450
839.0,495
839.31,529
839.62,425
839.92,473
840.23,510
840.54,472
840.85,452
841.16,402
841.47,417
841.78,457
842.09,538
842.4,498
842.71,485
843.02,363
843.33,545
843.64,452
843.96,496
844.27,443
844.58,496
844.89,476
845.2,427
845.51,368
845.82,513
846.13,512
846.44,532
846.75,407
847.06,440
847.37,448
847.68,433
847.99,426
848.3,417
848.61,413
848.92,508
849.23,424
849.54,587
849.86,539
850.17,480
850.48,456
850.79,495
851.1,466
851.41,496
851.72,465
852.03,467
852.34,463
852.65,425
852.97,494
853.28,496
853.59,465
853.9,420
854.21,437
854.52,412
854.83,444
855.15,450
855.46,493
855.77,404
856.08,455
856.39,464
856.7,458
857.02,575
857.33,539
857.64,459
857.95,436
858.26,474
858.58,461
858.89,479
859.2,460
859.51,409
859.82,524
860.14,521
860.45,461
860.76,454
861.07,447
861.39,546
861.7,451
862.01,414
862.32,417
862.64,424
862.95,396
863.26,453
863.58,437
863.89,439
864.2,415
864.51,380
864.83,397
865.14,486
865.45,488
865.77,369
866.08,403
866.39,386
866.71,490
867.02,386
867.33,392
867.65,444
867.96,463
868.27,430
868.59,437
868.9,424
869.22,376
869.53,352
869.84,321
870.16,262
870.47,405
870.79,288
871.1,295
871.41,228
871.73,300
872.04,253
872.36,274
872.67,479
872.99,462
873.3,302
