Wavelength,Response count
153.21,189
153.62,342
154.02,208
154.42,295
154.83,304
155.23,239
155.63,268
156.03,249
156.44,251
156.84,270
157.24,218
157.64,224
158.05,206
158.45,244
158.85,222
159.25,258
159.65,200
160.05,352
160.46,224
160.86,205
161.26,160
161.66,280
162.06,213
162.46,330
162.86,218
163.26,238
163.66,256
164.06,374
164.46,424
164.86,571
165.26,567
165.66,509
166.06,561
166.46,512
166.86,534
167.26,577
167.66,556
168.06,651
168.45,533
168.85,583
169.25,629
169.65,549
170.05,554
170.45,551
170.84,660
171.24,640
171.64,655
172.04,589
172.43,516
172.83,703
173.23,592
173.63,522
174.02,666
174.42,611
174.82,558
175.21,584
175.61,587
176.01,618
176.4,665
176.8,642
177.2,707
177.59,564
177.99,634
178.38,655
178.78,633
179.18,574
179.57,579
179.97,536
180.36,647
180.76,637
181.15,692
181.55,557
181.94,604
182.34,592
182.73,584
183.12,683
183.52,582
183.91,633
184.31,573
184.7,606
185.1,523
185.49,649
185.88,554
186.28,638
186.67,565
187.06,550
187.46,661
187.85,572
188.24,614
188.64,617
189.03,542
189.42,635
189.81,575
190.21,571
190.6,648
190.99,568
191.38,620
191.77,612
192.17,572
192.56,606
192.95,577
193.34,522
193.73,604
194.12,544
194.52,515
194.91,543
195.3,565
195.69,589
196.08,637
196.47,631
196.86,571
197.25,601
197.64,604
198.03,637
198.42,579
198.81,610
199.2,539
199.59,547
199.98,497
200.37,609
200.76,523
201.15,590
201.54,617
201.93,624
202.32,614
202.71,641
203.1,597
203.49,623
203.88,530
204.27,607
204.66,553
205.04,706
205.43,606
205.82,616
206.21,584
206.6,586
206.99,612
207.37,639
207.76,646
208.15,547
208.54,599
208.93,564
209.31,593
209.7,588
210.09,597
210.48,637
210.86,552
211.25,644
211.64,575
212.02,608
212.41,555
212.8,599
213.18,588
213.57,600
213.96,531
214.34,620
214.73,588
215.12,621
215.5,579
215.89,574
216.27,542
216.66,540
217.05,556
217.43,571
217.82,623
218.2,628
218.59,587
218.97,595
219.36,578
219.74,604
220.13,555
220.51,550
220.9,564
221.28,633
221.67,577
222.05,628
222.44,605
222.82,646
223.21,629
223.59,649
223.98,621
224.36,594
