Wavelength,Response count
315.66,869
316.02,850
316.39,725
316.76,831
317.13,799
317.5,797
317.87,772
318.24,694
318.6,844
318.97,762
319.34,762
319.71,724
320.08,704
320.45,743
320.81,773
321.18,760
321.55,807
321.92,730
322.29,824
322.65,753
323.02,753
323.39,695
323.76,683
324.13,679
324.49,741
324.86,741
325.23,675
325.6,781
325.96,695
326.33,661
326.7,697
327.07,767
327.43,766
327.8,653
328.17,714
328.54,649
328.9,783
329.27,775
329.64,691
330.0,734
330.37,703
330.74,739
331.1,663
331.47,690
331.84,767
332.2,744
332.57,672
332.94,719
333.3,686
333.67,617
334.04,710
334.4,673
334.77,637
335.14,673
335.5,721
335.87,650
336.24,730
336.6,729
336.97,695
337.33,676
337.7,640
338.07,642
338.43,659
338.8,690
339.17,732
339.53,678
339.9,661
340.26,664
340.63,681
340.99,663
341.36,683
341.73,653
342.09,724
342.46,631
342.82,699
343.19,689
343.55,706
343.92,725
344.28,737
344.65,588
345.01,700
345.38,670
345.75,766
346.11,695
346.48,678
346.84,730
347.21,728
347.57,713
347.94,700
348.3,639
348.67,687
349.03,626
349.39,673
349.76,636
350.12,692
350.49,676
350.85,662
351.22,768
351.58,833
351.95,847
352.31,806
352.68,856
353.04,869
353.4,964
353.77,1016
354.13,920
354.5,852
354.86,1028
355.23,1059
355.59,901
355.95,903
356.32,803
356.68,825
357.05,831
357.41,749
357.77,764
358.14,781
358.5,799
358.86,798
359.23,714
359.59,810
359.96,812
360.32,743
360.68,683
361.05,763
361.41,654
361.77,725
362.14,734
362.5,744
362.86,797
363.23,685
363.59,750
363.95,744
364.32,784
364.68,730
365.04,886
365.41,864
365.77,880
366.13,887
366.49,925
366.86,901
367.22,888
367.58,814
367.95,904
368.31,932
368.67,1031
369.03,1073
369.4,986
369.76,1073
370.12,895
370.48,897
370.85,940
371.21,875
371.57,914
371.93,795
372.3,839
372.66,816
373.02,828
373.38,764
373.74,828
374.11,813
374.47,859
374.83,950
375.19,859
375.56,1016
375.92,1071
376.28,1053
376.64,1027
377.0,967
377.36,1072
377.73,1016
378.09,1031
378.45,1139
378.81,1142
379.17,1142
379.53,1017
379.9,990
380.26,941
380.62,1009
380.98,1005
381.34,927
381.7,953
382.06,869
382.43,946
382.79,827
383.15,844
383.51,947
383.87,882
384.23,866
384.59,929
384.95,984
385.31,921
385.68,1056
386.04,1097
386.4,1185
386.76,1239
387.12,1463
387.48,1496
387.84,1994
388.2,2413
388.56,2879
388.92,2921
389.28,2871
389.64,2586
390.0,2036
390.36,1809
390.72,1759
391.08,1668
391.44,1922
391.8,2189
392.17,2420
392.53,2499
392.89,2217
393.25,1830
393.61,1453
393.97,1142
394.33,1050
394.69,975
395.05,975
395.41,844
395.77,823
396.13,771
396.49,754
396.85,783
397.2,774
397.56,844
397.92,835
398.28,757
398.64,812
399.0,790
399.36,790
399.72,739
400.08,800
400.44,810
400.8,853
401.16,917
401.52,794
401.88,890
402.24,880
402.6,887
402.96,923
403.32,1083
403.67,1046
404.03,1015
404.39,914
404.75,939
405.11,1008
405.47,956
405.83,885
406.19,891
406.55,980
406.9,1015
407.26,923
407.62,881
407.98,1041
408.34,988
408.7,946
409.06,1033
409.41,978
409.77,979
410.13,944
410.49,898
410.85,836
411.21,833
411.56,841
411.92,826
412.28,763
412.64,804
413.0,818
413.36,756
413.71,828
414.07,754
414.43,744
414.79,843
415.15,899
415.5,813
415.86,831
416.22,777
416.58,775
416.93,752
417.29,724
417.65,891
418.01,839
418.37,876
418.72,931
419.08,975
419.44,1025
419.8,872
420.15,818
420.51,898
420.87,795
421.22,732
421.58,667
421.94,813
422.3,715
422.65,742
423.01,749
423.37,723
423.72,699
424.08,751
424.44,853
424.8,863
425.15,739
425.51,859
425.87,882
426.22,896
426.58,904
426.94,846
427.29,813
427.65,846
428.01,816
428.36,806
428.72,769
429.08,819
429.43,825
429.79,802
430.15,780
430.5,753
430.86,871
431.21,858
431.57,751
431.93,844
432.28,807
432.64,762
433.0,769
433.35,789
433.71,785
434.06,834
434.42,766
434.78,860
435.13,764
435.49,717
435.84,786
436.2,750
436.55,739
436.91,744
437.27,825
437.62,794
437.98,848
438.33,880
438.69,746
439.04,930
439.4,773
439.75,887
440.11,936
440.46,946
440.82,920
441.18,872
441.53,910
441.89,853
442.24,862
442.6,871
442.95,829
443.31,786
443.66,860
444.02,865
444.37,893
444.73,928
445.08,902
445.44,826
445.79,761
446.14,741
446.5,804
446.85,780
447.21,790
447.56,786
447.92,767
448.27,846
448.63,749
448.98,817
449.34,760
449.69,782
450.04,812
450.4,785
450.75,718
451.11,686
451.46,737
451.82,904
452.17,851
452.52,820
452.88,821
453.23,820
453.59,789
453.94,790
454.29,760
454.65,744
455.0,752
455.35,842
455.71,757
456.06,767
456.42,784
456.77,730
457.12,773
457.48,780
457.83,863
458.18,731
458.54,753
458.89,759
459.24,750
459.6,700
459.95,684
460.3,674
460.66,798
461.01,759
461.36,821
461.72,835
462.07,788
462.42,825
462.77,768
463.13,822
463.48,758
463.83,780
464.19,759
464.54,866
464.89,792
465.24,767
465.6,820
465.95,801
466.3,833
466.65,824
467.01,862
467.36,820
467.71,825
468.06,836
468.42,743
468.77,754
469.12,711
469.47,816
469.82,668
470.18,763
470.53,821
470.88,753
471.23,774
471.59,732
471.94,761
472.29,703
472.64,776
472.99,743
473.34,658
473.7,754
474.05,779
474.4,713
474.75,688
475.1,711
475.45,788
475.81,798
476.16,700
476.51,830
476.86,764
477.21,786
477.56,667
477.91,854
478.27,785
478.62,785
478.97,813
479.32,666
479.67,809
480.02,805
480.37,759
480.72,663
481.07,761
481.42,776
481.78,773
482.13,729
482.48,692
482.83,824
483.18,735
483.53,848
483.88,882
484.23,818
484.58,828
484.93,781
485.28,700
485.63,843
485.98,807
486.33,758
486.68,642
487.03,785
487.38,712
487.73,670
488.08,680
488.43,672
488.78,668
489.13,761
489.48,700
489.83,678
490.18,749
490.53,801
490.88,763
491.23,759
491.58,790
491.93,824
492.28,785
492.63,733
492.98,756
493.33,744
493.68,735
494.03,781
494.38,740
494.73,745
495.08,683
495.43,675
495.78,820
496.12,753
496.47,752
496.82,828
497.17,842
497.52,802
497.87,784
498.22,830
498.57,852
498.92,842
499.26,836
499.61,750
499.96,804
500.31,785
500.66,713
501.01,721
501.36,825
501.7,691
502.05,676
502.4,833
502.75,814
503.1,809
503.45,718
503.79,855
504.14,807
504.49,726
504.84,721
505.19,697
505.54,629
505.88,726
506.23,645
506.58,768
506.93,726
507.27,682
507.62,748
507.97,692
508.32,758
508.67,738
509.01,810
509.36,755
509.71,786
510.06,784
510.4,722
510.75,651
511.1,809
511.45,699
511.79,815
512.14,748
512.49,800
512.83,705
513.18,798
513.53,829
513.87,824
514.22,813
514.57,717
514.92,828
515.26,752
515.61,781
515.96,824
516.3,745
516.65,740
517.0,807
517.34,700
517.69,777
518.04,733
518.38,752
518.73,732
519.07,847
519.42,772
519.77,721
520.11,760
520.46,770
520.81,723
521.15,695
521.5,735
521.84,735
522.19,715
522.54,714
522.88,726
523.23,702
523.57,701
523.92,719
524.26,670
524.61,662
524.96,700
525.3,655
525.65,683
525.99,715
526.34,665
526.68,675
527.03,626
527.37,686
527.72,737
528.06,677
528.41,639
528.75,698
529.1,614
529.44,683
529.79,681
530.13,702
530.48,646
530.82,638
531.17,675
531.51,723
531.86,646
532.2,700
532.55,561
532.89,594
533.24,669
533.58,644
533.92,695
534.27,747
534.61,647
534.96,611
535.3,605
535.65,647
535.99,739
536.33,679
536.68,785
537.02,644
537.37,612
537.71,664
538.05,688
538.4,643
538.74,681
539.08,669
539.43,626
539.77,659
540.12,563
540.46,722
540.8,652
541.15,619
541.49,651
541.83,622
542.18,605
542.52,692
542.86,748
543.21,630
543.55,742
543.89,669
544.23,706
544.58,626
544.92,690
545.26,664
545.61,726
545.95,671
546.29,652
546.63,686
546.98,631
547.32,732
547.66,698
548.0,664
548.35,673
548.69,685
549.03,644
549.37,592
549.72,712
550.06,729
550.4,734
550.74,777
551.08,741
551.43,712
551.77,767
552.11,764
552.45,898
552.79,869
553.14,989
553.48,1090
553.82,1196
554.16,1248
554.5,1101
554.84,1187
555.19,1140
555.53,1078
555.87,959
556.21,820
556.55,726
556.89,664
557.23,749
557.57,811
557.92,811
558.26,717
558.6,719
558.94,708
559.28,716
559.62,774
559.96,700
560.3,633
560.64,680
560.98,611
561.32,607
561.66,709
562.01,752
562.35,613
562.69,620
563.03,667
563.37,631
563.71,596
564.05,625
564.39,649
564.73,824
565.07,713
565.41,757
565.75,737
566.09,670
566.43,809
566.77,640
567.11,716
567.45,659
567.79,677
568.13,740
568.47,702
568.81,657
569.14,755
569.48,624
569.82,655
570.16,660
570.5,652
570.84,615
571.18,758
571.52,750
571.86,660
572.2,564
572.54,700
572.88,548
573.21,599
573.55,546
573.89,645
574.23,631
574.57,595
574.91,604
575.25,645
575.59,676
575.92,625
576.26,580
576.6,538
576.94,678
577.28,707
577.62,643
577.95,695
578.29,695
578.63,704
578.97,629
579.31,729
579.64,620
579.98,587
580.32,666
580.66,720
580.99,699
581.33,646
581.67,732
582.01,689
582.34,691
582.68,627
583.02,710
583.36,640
583.69,632
584.03,652
584.37,564
584.71,694
585.04,650
585.38,590
585.72,625
586.05,665
586.39,649
586.73,605
587.06,682
587.4,624
587.74,624
588.07,612
588.41,628
588.75,613
589.08,574
589.42,523
589.76,567
590.09,663
590.43,554
590.77,713
591.1,656
591.44,591
591.77,565
592.11,646
592.45,619
592.78,620
593.12,576
593.45,532
593.79,633
594.13,578
594.46,615
594.8,612
595.13,585
595.47,580
595.8,601
596.14,597
596.47,626
596.81,654
597.14,628
597.48,644
597.81,654
598.15,710
598.48,554
598.82,630
599.15,535
599.49,568
599.82,588
600.16,543
600.49,484
600.83,560
601.16,606
601.5,614
601.83,574
602.17,584
602.5,602
602.84,675
603.17,583
603.5,597
603.84,551
604.17,605
604.51,614
604.84,597
605.17,621
605.51,556
605.84,680
606.18,597
606.51,706
606.84,638
607.18,653
607.51,515
607.84,644
608.18,595
608.51,559
608.84,655
609.18,575
609.51,720
609.84,660
610.18,661
610.51,639
610.84,680
611.18,710
611.51,658
611.84,609
612.18,678
612.51,652
612.84,732
613.17,669
613.51,648
613.84,676
614.17,651
614.5,660
614.84,746
615.17,560
615.5,515
615.83,640
616.17,569
616.5,563
616.83,577
617.16,575
617.49,569
617.83,639
618.16,639
618.49,706
618.82,566
619.15,579
619.49,548
619.82,619
620.15,631
620.48,470
620.81,584
621.14,553
621.47,525
621.81,612
622.14,577
622.47,477
622.8,569
623.13,545
623.46,551
623.79,526
624.12,643
624.45,587
624.79,597
625.12,593
625.45,606
625.78,572
626.11,653
626.44,674
626.77,658
627.1,610
627.43,632
627.76,559
628.09,751
628.42,680
628.75,643
629.08,647
629.41,655
629.74,668
630.07,724
630.4,664
630.73,868
631.06,672
631.39,684
631.72,598
632.05,707
632.38,674
632.71,566
633.04,681
633.37,553
633.7,601
634.03,620
634.36,625
634.69,639
635.01,604
635.34,535
635.67,592
636.0,575
636.33,703
636.66,643
636.99,545
637.32,628
637.65,618
637.98,638
638.3,562
638.63,609
638.96,604
639.29,582
639.62,620
639.95,562
640.27,540
640.6,583
640.93,541
641.26,600
641.59,549
641.92,583
642.24,567
642.57,528
642.9,595
643.23,524
643.55,572
643.88,548
644.21,573
644.54,563
644.87,581
645.19,548
645.52,469
645.85,604
646.17,548
646.5,605
646.83,615
647.16,684
647.48,556
647.81,588
648.14,526
648.46,598
648.79,590
649.12,539
649.45,567
649.77,524
650.1,573
650.43,484
650.75,528
651.08,566
651.41,496
651.73,596
652.06,539
652.38,524
652.71,547
653.04,480
653.36,533
653.69,574
654.01,587
654.34,581
654.67,552
654.99,505
655.32,568
655.64,522
655.97,587
656.3,586
656.62,601
656.95,542
657.27,545
657.6,552
657.92,516
658.25,539
658.57,569
658.9,441
659.22,546
659.55,582
659.87,551
660.2,540
660.52,595
660.85,582
661.17,615
661.5,452
661.82,535
662.15,405
662.47,542
662.8,584
663.12,568
663.45,487
663.77,488
664.1,580
664.42,562
664.74,471
665.07,514
665.39,464
665.72,501
666.04,469
666.37,574
666.69,516
667.01,553
667.34,506
667.66,613
667.98,530
668.31,603
668.63,584
668.96,484
669.28,549
669.6,566
669.93,592
670.25,539
670.57,522
670.9,529
671.22,532
671.54,488
671.87,534
672.19,562
672.51,510
672.83,507
673.16,545
673.48,610
673.8,564
674.13,571
674.45,525
674.77,634
675.09,624
675.42,529
675.74,538
676.06,627
676.38,550
676.71,572
677.03,622
677.35,590
677.67,640
678.0,635
678.32,520
678.64,497
678.96,568
679.28,508
679.61,518
679.93,500
680.25,527
680.57,536
680.89,509
681.21,435
681.54,548
681.86,615
682.18,561
682.5,598
682.82,543
683.14,526
683.46,494
683.79,530
684.11,490
684.43,527
684.75,604
685.07,538
685.39,579
685.71,489
686.03,578
686.35,580
686.67,495
686.99,575
687.32,509
687.64,520
687.96,494
688.28,466
688.6,522
688.92,538
689.24,564
689.56,491
689.88,459
690.2,543
690.52,484
690.84,501
691.16,564
691.48,483
691.8,544
692.12,543
692.44,596
692.76,606
693.08,557
693.4,571
693.72,636
694.04,584
694.36,569
694.68,559
695.0,494
695.32,577
695.63,588
695.95,572
696.27,556
696.59,590
696.91,631
697.23,586
697.55,561
697.87,613
698.19,530
698.51,532
698.83,571
699.14,569
699.46,655
699.78,491
700.1,566
700.42,551
700.74,540
701.06,510
701.37,532
701.69,535
702.01,539
702.33,544
702.65,532
702.97,456
703.28,562
703.6,631
703.92,547
704.24,539
704.56,624
704.87,570
705.19,497
705.51,577
705.83,561
706.15,510
706.46,682
706.78,561
707.1,566
707.42,600
707.73,500
708.05,554
708.37,537
708.69,540
709.0,619
709.32,542
709.64,603
709.96,479
710.27,556
710.59,622
710.91,495
711.22,614
711.54,584
711.86,524
712.17,526
712.49,556
712.81,529
713.12,477
713.44,550
713.76,521
714.07,550
714.39,509
714.71,597
715.02,505
715.34,596
715.66,491
715.97,596
716.29,547
716.61,568
716.92,493
717.24,539
717.55,523
717.87,497
718.19,564
718.5,556
718.82,591
719.13,579
719.45,523
719.77,542
720.08,526
720.4,620
720.71,604
721.03,491
721.34,573
721.66,571
721.97,512
722.29,570
722.61,544
722.92,553
723.24,457
723.55,520
723.87,504
724.18,549
724.5,628
724.81,521
725.13,592
725.44,531
725.76,603
726.07,598
726.39,488
726.7,540
727.02,522
727.33,536
727.65,609
727.96,492
728.27,564
728.59,512
728.9,518
729.22,566
729.53,489
729.85,589
730.16,535
730.48,521
730.79,547
731.1,550
731.42,546
731.73,577
732.05,587
732.36,524
732.67,587
732.99,534
733.3,566
733.62,672
733.93,602
734.24,543
734.56,640
734.87,524
735.19,636
735.5,623
735.81,612
736.13,538
736.44,581
736.75,568
737.07,541
737.38,591
737.69,590
738.01,561
738.32,588
738.63,580
738.95,534
739.26,601
739.57,610
739.89,606
740.2,573
740.51,615
740.83,561
741.14,484
741.45,579
741.76,558
742.08,624
742.39,575
742.7,615
743.02,615
743.33,570
743.64,594
743.95,516
744.27,535
744.58,549
744.89,573
745.2,529
745.52,618
745.83,505
746.14,561
746.45,496
746.77,647
747.08,602
747.39,592
747.7,494
748.02,572
748.33,584
748.64,500
748.95,571
749.26,569
749.58,567
749.89,534
750.2,583
750.51,520
750.82,541
751.14,560
751.45,594
751.76,572
752.07,439
752.38,531
752.69,558
753.01,552
753.32,636
753.63,599
753.94,577
754.25,593
754.56,468
754.88,464
755.19,527
755.5,568
755.81,592
756.12,506
756.43,627
756.74,516
757.05,544
757.37,451
757.68,555
757.99,587
758.3,529
758.61,538
758.92,556
759.23,532
759.54,480
759.85,518
760.17,554
760.48,518
760.79,529
761.1,593
761.41,526
761.72,466
762.03,515
762.34,538
762.65,529
762.96,591
763.27,567
763.58,598
763.89,534
764.2,536
764.52,632
764.83,577
765.14,522
765.45,577
765.76,532
766.07,504
766.38,536
766.69,526
767.0,526
767.31,488
767.62,508
767.93,512
768.24,614
768.55,507
768.86,655
769.17,559
769.48,801
769.79,765
770.1,798
770.41,893
770.72,707
771.03,549
771.34,492
771.65,643
771.96,499
772.27,530
772.58,571
772.89,537
773.2,511
773.51,631
773.82,632
774.13,532
774.44,498
774.75,515
775.06,628
775.37,467
775.68,633
775.99,491
776.3,477
776.61,637
776.92,497
777.23,523
777.54,603
777.84,660
778.15,684
778.46,748
778.77,701
779.08,806
779.39,710
779.7,656
780.01,584
780.32,639
780.63,575
780.94,499
781.25,664
781.56,539
781.87,632
782.18,582
782.48,549
782.79,552
783.1,527
783.41,557
783.72,612
784.03,610
784.34,600
784.65,551
784.96,713
785.27,709
785.58,734
785.89,665
786.19,658
786.5,588
786.81,550
787.12,632
787.43,512
787.74,647
788.05,568
788.36,584
788.67,588
788.97,583
789.28,522
789.59,544
789.9,428
790.21,492
790.52,422
790.83,507
791.14,536
791.45,587
791.75,567
792.06,519
792.37,513
792.68,522
792.99,484
793.3,549
793.61,608
793.92,582
794.22,493
794.53,534
794.84,495
795.15,449
795.46,559
795.77,524
796.08,569
796.38,572
796.69,536
797.0,560
797.31,528
797.62,534
797.93,464
798.24,544
798.54,510
798.85,546
799.16,648
799.47,585
799.78,597
800.09,582
800.4,555
800.7,541
801.01,517
801.32,548
801.63,514
801.94,530
802.25,543
802.56,579
802.86,514
803.17,573
803.48,446
803.79,554
804.1,494
804.41,463
804.71,508
805.02,573
805.33,482
805.64,504
805.95,576
806.26,555
806.57,514
806.87,555
807.18,432
807.49,489
807.8,531
808.11,499
808.42,584
808.72,564
809.03,492
809.34,566
809.65,469
809.96,486
810.27,534
810.58,596
810.88,547
811.19,503
811.5,563
811.81,568
812.12,522
812.43,527
812.74,544
813.04,504
813.35,525
813.66,510
813.97,530
814.28,634
814.59,599
814.89,539
815.2,529
815.51,599
815.82,553
816.13,614
816.44,587
816.75,523
817.05,502
817.36,540
817.67,534
817.98,518
818.29,555
818.6,607
818.91,593
819.21,562
819.52,501
819.83,559
820.14,464
820.45,520
820.76,536
821.07,511
821.37,529
821.68,588
821.99,621
822.3,532
822.61,515
822.92,467
823.23,500
823.54,575
823.84,543
824.15,598
824.46,584
824.77,564
825.08,540
825.39,554
825.7,490
826.01,529
826.32,592
826.62,560
826.93,524
827.24,558
827.55,513
827.86,496
828.17,479
828.48,548
828.79,462
829.1,505
829.41,518
829.71,498
830.02,538
830.33,482
830.64,564
830.95,529
831.26,593
831.57,420
831.88,676
832.19,619
832.5,577
832.81,531
833.11,607
833.42,532
833.73,703
834.04,608
834.35,501
834.66,630
834.97,586
835.28,581
835.59,494
835.9,570
836.21,573
836.52,573
836.83,564
837.14,480
837.45,537
837.76,483
838.07,555
838.38,561
838.69,586
839.0,630
839.31,432
839.62,621
839.92,488
840.23,563
840.54,608
840.85,502
841.16,574
841.47,573
841.78,489
842.09,574
842.4,561
842.71,522
843.02,547
843.33,499
843.64,535
843.96,521
844.27,495
844.58,515
844.89,572
845.2,444
845.51,454
845.82,516
846.13,484
846.44,555
846.75,515
847.06,481
847.37,536
847.68,512
847.99,513
848.3,536
848.61,592
848.92,508
849.23,462
849.54,572
849.86,496
850.17,590
850.48,507
850.79,445
851.1,636
851.41,468
851.72,489
852.03,472
852.34,614
852.65,558
852.97,557
853.28,463
853.59,525
853.9,465
854.21,543
854.52,543
854.83,566
855.15,537
855.46,563
855.77,523
856.08,531
856.39,493
856.7,447
857.02,597
857.33,538
857.64,580
857.95,516
858.26,577
858.58,454
858.89,482
859.2,537
859.51,460
859.82,536
860.14,554
860.45,636
860.76,590
861.07,452
861.39,558
861.7,567
862.01,581
862.32,532
862.64,485
862.95,508
863.26,564
863.58,548
863.89,500
864.2,545
864.51,594
864.83,624
865.14,549
865.45,457
865.77,518
866.08,397
866.39,525
866.71,555
867.02,528
867.33,588
867.65,584
867.96,590
868.27,526
868.59,484
868.9,520
869.22,562
869.53,482
869.84,305
870.16,352
870.47,332
870.79,314
871.1,288
871.41,359
871.73,301
872.04,303
872.36,267
872.67,649
872.99,564
873.3,379
