Wavelength,Response count
284.87,723
285.25,732
285.62,632
285.99,693
286.37,682
286.74,679
287.11,742
287.48,658
287.86,657
288.23,664
288.6,758
288.97,712
289.35,757
289.72,744
290.09,696
290.46,706
290.84,770
291.21,681
291.58,658
291.95,714
292.32,654
292.7,726
293.07,711
293.44,657
293.81,648
294.18,707
294.56,597
294.93,728
295.3,695
295.67,696
296.04,771
296.41,684
296.78,621
297.16,707
297.53,624
297.9,703
298.27,675
298.64,712
299.01,724
299.38,695
299.75,658
300.12,708
300.5,686
300.87,674
301.24,785
301.61,609
301.98,529
302.35,757
302.72,714
303.09,685
303.46,728
303.83,791
304.2,772
304.57,692
304.94,713
305.31,653
305.68,758
306.05,660
306.42,688
306.79,584
307.16,687
307.53,673
307.9,720
308.27,648
308.64,752
309.01,780
309.38,732
309.75,675
310.12,573
310.49,768
310.86,715
311.23,671
311.6,680
311.97,703
312.34,696
312.7,687
313.07,632
313.44,692
313.81,691
314.18,592
314.55,686
314.92,702
315.29,738
315.66,752
316.02,689
316.39,651
316.76,737
317.13,751
317.5,726
317.87,818
318.24,614
318.6,714
318.97,665
319.34,738
319.71,716
320.08,766
320.45,718
320.81,667
321.18,794
321.55,713
321.92,731
322.29,678
322.65,700
323.02,630
323.39,677
323.76,694
324.13,720
324.49,785
324.86,772
325.23,714
325.6,744
325.96,748
326.33,717
326.7,704
327.07,737
327.43,690
327.8,670
328.17,691
328.54,655
328.9,695
329.27,726
329.64,662
330.0,745
330.37,744
330.74,654
331.1,794
331.47,692
331.84,767
332.2,763
332.57,696
332.94,704
333.3,724
333.67,664
334.04,747
334.4,620
334.77,712
335.14,706
335.5,691
335.87,671
336.24,683
336.6,618
336.97,803
337.33,673
337.7,735
338.07,758
338.43,727
338.8,721
339.17,705
339.53,716
339.9,718
340.26,738
340.63,726
340.99,744
341.36,699
341.73,813
342.09,674
342.46,655
342.82,717
343.19,800
343.55,712
343.92,768
344.28,676
344.65,706
345.01,696
345.38,718
345.75,703
346.11,665
346.48,633
346.84,732
347.21,713
347.57,723
347.94,798
348.3,752
348.67,733
349.03,772
349.39,757
349.76,734
350.12,697
350.49,720
350.85,673
351.22,735
351.58,725
351.95,753
352.31,765
352.68,732
353.04,671
353.4,658
353.77,717
354.13,707
354.5,684
354.86,701
355.23,671
355.59,622
355.95,721
356.32,709
356.68,627
357.05,758
357.41,786
357.77,656
358.14,712
358.5,731
358.86,656
359.23,674
359.59,710
359.96,666
360.32,730
360.68,676
361.05,745
361.41,602
361.77,668
362.14,676
362.5,767
362.86,759
363.23,683
363.59,676
363.95,684
364.32,681
364.68,681
365.04,782
365.41,767
365.77,668
366.13,684
366.49,580
366.86,682
367.22,795
367.58,715
367.95,667
368.31,721
368.67,777
369.03,718
369.4,790
369.76,693
370.12,708
370.48,725
370.85,686
371.21,764
371.57,716
371.93,752
372.3,789
372.66,682
373.02,632
373.38,703
373.74,691
374.11,685
374.47,696
374.83,627
375.19,635
375.56,725
375.92,726
376.28,618
376.64,624
377.0,732
377.36,669
377.73,752
378.09,717
378.45,636
378.81,751
379.17,759
379.53,740
379.9,730
380.26,714
380.62,589
380.98,650
381.34,739
381.7,731
382.06,651
382.43,731
382.79,679
383.15,760
383.51,656
383.87,718
384.23,620
384.59,658
384.95,694
385.31,665
385.68,698
386.04,646
386.4,799
386.76,650
387.12,666
387.48,755
387.84,703
388.2,618
388.56,691
388.92,649
389.28,738
389.64,807
390.0,641
390.36,650
390.72,687
391.08,658
391.44,630
391.8,646
392.17,690
392.53,692
392.89,698
393.25,718
393.61,739
393.97,649
394.33,698
394.69,642
395.05,751
395.41,639
395.77,664
396.13,712
396.49,688
396.85,702
397.2,657
397.56,734
397.92,703
398.28,697
398.64,729
399.0,640
399.36,587
399.72,709
400.08,689
400.44,672
400.8,743
401.16,684
401.52,704
401.88,754
402.24,779
402.6,722
402.96,670
403.32,774
403.67,686
404.03,663
404.39,673
404.75,695
405.11,699
405.47,767
405.83,772
406.19,724
406.55,795
406.9,712
407.26,731
407.62,737
407.98,634
408.34,752
408.7,737
409.06,682
409.41,595
409.77,694
410.13,718
410.49,691
410.85,711
411.21,652
411.56,710
411.92,731
412.28,655
412.64,713
413.0,745
413.36,730
413.71,818
414.07,712
414.43,788
414.79,764
415.15,753
415.5,743
415.86,689
416.22,724
416.58,672
416.93,780
417.29,727
417.65,628
418.01,659
418.37,740
418.72,762
419.08,754
419.44,705
419.8,746
420.15,757
420.51,740
420.87,681
421.22,751
421.58,734
421.94,758
422.3,734
422.65,699
423.01,660
423.37,605
423.72,741
424.08,681
424.44,663
424.8,706
425.15,771
425.51,600
425.87,715
426.22,741
426.58,691
426.94,725
427.29,703
427.65,693
428.01,703
428.36,738
428.72,734
429.08,731
429.43,699
429.79,708
430.15,732
430.5,649
430.86,710
431.21,707
431.57,691
431.93,761
432.28,650
432.64,697
433.0,683
433.35,740
433.71,657
434.06,682
434.42,684
434.78,797
435.13,693
435.49,671
435.84,703
436.2,717
436.55,711
436.91,682
437.27,710
437.62,873
437.98,757
438.33,767
438.69,685
439.04,702
439.4,676
439.75,694
440.11,794
440.46,811
440.82,798
441.18,759
441.53,761
441.89,708
442.24,675
442.6,673
442.95,784
443.31,675
443.66,791
444.02,714
444.37,694
444.73,712
445.08,756
445.44,714
445.79,717
446.14,797
446.5,664
446.85,731
447.21,674
447.56,682
447.92,676
448.27,696
448.63,764
448.98,713
449.34,824
449.69,722
450.04,749
450.4,731
450.75,770
451.11,725
451.46,776
451.82,698
452.17,729
452.52,768
452.88,669
453.23,737
453.59,787
453.94,761
454.29,792
454.65,740
455.0,781
455.35,746
455.71,653
456.06,687
456.42,682
456.77,718
457.12,728
457.48,723
457.83,751
458.18,713
458.54,689
458.89,715
459.24,697
459.6,753
459.95,708
460.3,727
460.66,709
461.01,738
461.36,747
461.72,780
462.07,789
462.42,786
462.77,776
463.13,741
463.48,734
463.83,776
464.19,812
464.54,728
464.89,776
465.24,694
465.6,786
465.95,774
466.3,755
466.65,738
467.01,703
467.36,805
467.71,745
468.06,660
468.42,804
468.77,758
469.12,698
469.47,806
469.82,709
470.18,703
470.53,767
470.88,819
471.23,701
471.59,833
471.94,727
472.29,849
472.64,707
472.99,744
473.34,687
473.7,774
474.05,652
474.4,732
474.75,736
475.1,817
475.45,667
475.81,685
476.16,725
476.51,777
476.86,756
477.21,741
477.56,744
477.91,784
478.27,711
478.62,723
478.97,762
479.32,707
479.67,731
480.02,809
480.37,798
480.72,676
481.07,739
481.42,744
481.78,772
482.13,778
482.48,728
482.83,738
483.18,684
483.53,758
483.88,706
484.23,728
484.58,789
484.93,689
485.28,701
485.63,801
485.98,755
486.33,744
486.68,690
487.03,698
487.38,703
487.73,779
488.08,636
488.43,794
488.78,741
489.13,720
489.48,696
489.83,717
490.18,639
490.53,684
490.88,739
491.23,650
491.58,753
491.93,735
492.28,697
492.63,759
492.98,747
493.33,753
493.68,758
494.03,729
494.38,756
494.73,764
495.08,700
495.43,747
495.78,788
496.12,680
496.47,776
496.82,781
497.17,749
497.52,801
497.87,789
498.22,824
498.57,854
498.92,767
499.26,818
499.61,714
499.96,712
500.31,699
500.66,775
501.01,762
501.36,729
501.7,680
502.05,723
502.4,766
502.75,792
503.1,704
503.45,763
503.79,830
504.14,773
504.49,784
504.84,853
505.19,664
505.54,752
505.88,724
506.23,784
506.58,773
506.93,733
507.27,758
507.62,807
507.97,724
508.32,691
508.67,722
509.01,739
509.36,721
509.71,758
510.06,793
510.4,718
510.75,706
511.1,763
511.45,772
511.79,812
512.14,801
512.49,759
512.83,713
513.18,740
513.53,683
513.87,716
514.22,808
514.57,769
514.92,760
515.26,705
515.61,687
515.96,739
516.3,751
516.65,654
517.0,773
517.34,668
517.69,692
518.04,753
518.38,821
518.73,830
519.07,718
519.42,701
519.77,826
520.11,719
520.46,805
520.81,779
521.15,802
521.5,691
521.84,702
522.19,764
522.54,723
522.88,760
523.23,727
523.57,670
523.92,703
524.26,775
524.61,676
524.96,666
525.3,765
525.65,787
525.99,810
526.34,797
526.68,844
527.03,662
527.37,846
527.72,722
528.06,729
528.41,780
528.75,746
529.1,775
529.44,747
529.79,763
530.13,763
530.48,788
530.82,733
531.17,716
531.51,821
531.86,801
532.2,730
532.55,684
532.89,719
533.24,776
533.58,755
533.92,721
534.27,782
534.61,779
534.96,773
535.3,770
535.65,741
535.99,679
536.33,760
536.68,736
537.02,692
537.37,779
537.71,724
538.05,723
538.4,884
538.74,802
539.08,792
539.43,684
539.77,696
540.12,809
540.46,695
540.8,864
541.15,814
541.49,783
541.83,818
542.18,708
542.52,759
542.86,782
543.21,771
543.55,734
543.89,715
544.23,801
544.58,796
544.92,752
545.26,736
545.61,767
545.95,810
546.29,842
546.63,759
546.98,714
547.32,849
547.66,875
548.0,821
548.35,776
548.69,764
549.03,733
549.37,713
549.72,758
550.06,804
550.4,721
550.74,746
551.08,830
551.43,677
551.77,712
552.11,717
552.45,753
552.79,710
553.14,764
553.48,698
553.82,725
554.16,796
554.5,795
554.84,828
555.19,747
555.53,842
555.87,723
556.21,800
556.55,751
556.89,728
557.23,665
557.57,664
557.92,748
558.26,855
558.6,731
558.94,765
559.28,737
559.62,764
559.96,817
560.3,732
560.64,735
560.98,784
561.32,775
561.66,796
562.01,734
562.35,696
562.69,790
563.03,715
563.37,731
563.71,777
564.05,781
564.39,785
564.73,750
565.07,770
565.41,780
565.75,702
566.09,763
566.43,749
566.77,767
567.11,773
567.45,738
567.79,848
568.13,712
568.47,761
568.81,709
569.14,838
569.48,757
569.82,768
570.16,758
570.5,838
570.84,786
571.18,702
571.52,766
571.86,822
572.2,739
572.54,784
572.88,780
573.21,728
573.55,768
573.89,815
574.23,791
574.57,818
574.91,675
575.25,794
575.59,801
575.92,769
576.26,658
576.6,798
576.94,754
577.28,811
577.62,818
577.95,811
578.29,783
578.63,773
578.97,825
579.31,791
579.64,671
579.98,756
580.32,777
580.66,728
580.99,748
581.33,727
581.67,809
582.01,773
582.34,755
582.68,810
583.02,806
583.36,738
583.69,685
584.03,786
584.37,761
584.71,786
585.04,824
585.38,717
585.72,731
586.05,855
586.39,734
586.73,763
587.06,794
587.4,786
587.74,841
588.07,737
588.41,744
588.75,761
589.08,790
589.42,726
589.76,854
590.09,823
590.43,774
590.77,904
591.1,755
591.44,783
591.77,728
592.11,801
592.45,828
592.78,787
593.12,808
593.45,769
593.79,774
594.13,832
594.46,774
594.8,871
595.13,807
595.47,762
595.8,845
596.14,776
596.47,776
596.81,794
597.14,892
597.48,782
597.81,829
598.15,861
598.48,765
598.82,779
599.15,768
599.49,823
599.82,724
600.16,809
600.49,768
600.83,793
601.16,920
601.5,844
601.83,846
602.17,749
602.5,840
602.84,783
603.17,738
603.5,750
603.84,758
604.17,790
604.51,792
604.84,784
605.17,768
605.51,840
605.84,888
606.18,839
606.51,806
606.84,758
607.18,763
607.51,907
607.84,783
608.18,765
608.51,788
608.84,761
609.18,846
609.51,742
609.84,646
610.18,786
610.51,830
610.84,762
611.18,757
611.51,846
611.84,828
612.18,767
612.51,837
612.84,785
613.17,890
613.51,792
613.84,786
614.17,784
614.5,740
614.84,815
615.17,703
615.5,826
615.83,783
616.17,779
616.5,875
616.83,758
617.16,860
617.49,788
617.83,752
618.16,826
618.49,803
618.82,848
619.15,750
619.49,806
619.82,758
620.15,824
620.48,831
620.81,790
621.14,776
621.47,808
621.81,800
622.14,740
622.47,851
622.8,788
623.13,758
623.46,811
623.79,814
624.12,759
624.45,827
624.79,848
625.12,800
625.45,750
625.78,837
626.11,734
626.44,834
626.77,844
627.1,776
627.43,802
627.76,816
628.09,855
628.42,905
628.75,777
629.08,834
629.41,816
629.74,764
630.07,811
630.4,817
630.73,745
631.06,776
631.39,819
631.72,821
632.05,832
632.38,819
632.71,727
633.04,781
633.37,802
633.7,756
634.03,792
634.36,805
634.69,803
635.01,668
635.34,820
635.67,873
636.0,810
636.33,803
636.66,840
636.99,798
637.32,805
637.65,896
637.98,871
638.3,810
638.63,802
638.96,900
639.29,801
639.62,797
639.95,807
640.27,815
640.6,837
640.93,814
641.26,837
641.59,809
641.92,865
642.24,807
642.57,758
642.9,826
643.23,801
643.55,802
643.88,820
644.21,767
644.54,794
644.87,837
645.19,836
645.52,892
645.85,796
646.17,820
646.5,842
646.83,875
647.16,830
647.48,824
647.81,831
648.14,824
648.46,902
648.79,813
649.12,798
649.45,782
649.77,814
650.1,834
650.43,799
650.75,797
651.08,849
651.41,844
651.73,848
652.06,760
652.38,848
652.71,854
653.04,816
653.36,810
653.69,802
654.01,823
654.34,798
654.67,849
654.99,944
655.32,850
655.64,858
655.97,855
656.3,770
656.62,825
656.95,894
657.27,888
657.6,860
657.92,886
658.25,813
658.57,807
658.9,743
659.22,857
659.55,763
659.87,840
660.2,892
660.52,771
660.85,786
661.17,853
661.5,771
661.82,788
662.15,762
662.47,791
662.8,689
663.12,888
663.45,829
663.77,751
664.1,765
664.42,897
664.74,716
665.07,854
665.39,788
665.72,750
666.04,787
666.37,801
666.69,812
667.01,802
667.34,831
667.66,844
667.98,796
668.31,856
668.63,846
668.96,808
669.28,836
669.6,804
669.93,896
670.25,866
670.57,818
670.9,819
671.22,902
671.54,849
671.87,870
672.19,898
672.51,866
672.83,838
673.16,851
673.48,798
673.8,907
674.13,866
674.45,770
674.77,772
675.09,837
675.42,844
675.74,899
676.06,782
676.38,904
676.71,844
677.03,848
677.35,803
677.67,780
678.0,810
678.32,876
678.64,759
678.96,800
679.28,795
679.61,825
679.93,831
680.25,912
680.57,860
680.89,860
681.21,804
681.54,905
681.86,871
682.18,870
682.5,902
682.82,834
683.14,819
683.46,847
683.79,864
684.11,897
684.43,888
684.75,853
685.07,818
685.39,796
685.71,845
686.03,827
686.35,764
686.67,849
686.99,897
687.32,852
687.64,805
687.96,856
688.28,856
688.6,932
688.92,756
689.24,820
689.56,874
689.88,836
690.2,828
690.52,849
690.84,784
691.16,833
691.48,871
691.8,856
692.12,909
692.44,806
692.76,907
693.08,862
693.4,802
693.72,886
694.04,780
694.36,855
694.68,857
695.0,783
695.32,886
695.63,918
695.95,790
696.27,862
696.59,732
696.91,904
697.23,809
697.55,828
697.87,844
698.19,867
698.51,830
698.83,848
699.14,827
699.46,915
699.78,925
700.1,830
700.42,791
700.74,872
701.06,967
701.37,767
701.69,873
702.01,904
702.33,893
702.65,901
702.97,901
703.28,848
703.6,852
703.92,864
704.24,826
704.56,846
704.87,812
705.19,840
705.51,770
705.83,873
706.15,846
706.46,891
706.78,920
707.1,947
707.42,839
707.73,827
708.05,791
708.37,836
708.69,863
709.0,864
709.32,864
709.64,879
709.96,931
710.27,857
710.59,817
710.91,867
711.22,798
711.54,855
711.86,886
712.17,963
712.49,895
712.81,868
713.12,878
713.44,977
713.76,804
714.07,923
714.39,857
714.71,879
715.02,825
715.34,895
715.66,917
715.97,864
716.29,846
716.61,890
716.92,939
717.24,915
717.55,885
717.87,851
718.19,869
718.5,816
718.82,818
719.13,877
719.45,891
719.77,850
720.08,846
720.4,820
720.71,886
721.03,917
721.34,885
721.66,829
721.97,903
722.29,857
722.61,908
722.92,856
723.24,921
723.55,831
723.87,839
724.18,845
724.5,864
724.81,902
725.13,883
725.44,971
725.76,827
726.07,864
726.39,851
726.7,870
727.02,884
727.33,907
727.65,792
727.96,887
728.27,880
728.59,878
728.9,829
729.22,905
729.53,898
729.85,821
730.16,1041
730.48,966
730.79,872
731.1,947
731.42,858
731.73,934
732.05,876
732.36,906
732.67,947
732.99,893
733.3,869
733.62,943
733.93,857
734.24,942
734.56,963
734.87,912
735.19,940
735.5,873
735.81,936
736.13,939
736.44,959
736.75,859
737.07,837
737.38,929
737.69,930
738.01,941
738.32,949
738.63,839
738.95,929
739.26,874
739.57,970
739.89,917
740.2,979
740.51,925
740.83,923
741.14,957
741.45,916
741.76,915
742.08,929
742.39,872
742.7,884
743.02,880
743.33,1026
743.64,993
743.95,897
744.27,869
744.58,889
744.89,932
745.2,949
745.52,886
745.83,884
746.14,800
746.45,929
746.77,986
747.08,894
747.39,913
747.7,896
748.02,920
748.33,975
748.64,1033
748.95,909
749.26,881
749.58,910
749.89,893
750.2,908
750.51,928
750.82,908
751.14,937
751.45,937
751.76,902
752.07,831
752.38,957
752.69,922
753.01,985
753.32,932
753.63,830
753.94,947
754.25,864
754.56,958
754.88,862
755.19,951
755.5,925
755.81,859
756.12,955
756.43,987
756.74,950
757.05,928
757.37,939
757.68,923
757.99,910
758.3,961
758.61,908
758.92,922
759.23,917
759.54,993
759.85,981
760.17,973
760.48,969
760.79,898
761.1,929
761.41,868
761.72,985
762.03,924
762.34,919
762.65,887
762.96,1002
763.27,926
763.58,991
763.89,1009
764.2,968
764.52,897
764.83,941
765.14,1031
765.45,967
765.76,966
766.07,936
766.38,944
766.69,967
767.0,953
767.31,990
767.62,934
767.93,974
768.24,1010
768.55,999
768.86,1056
769.17,980
769.48,1006
769.79,1010
770.1,923
770.41,941
770.72,907
771.03,931
771.34,926
771.65,982
771.96,960
772.27,1056
772.58,942
772.89,972
773.2,1074
773.51,994
773.82,972
774.13,981
774.44,1059
774.75,1032
775.06,1002
775.37,947
775.68,936
775.99,1086
776.3,924
776.61,1046
776.92,972
777.23,978
777.54,1023
777.84,949
778.15,1055
778.46,1014
778.77,1013
779.08,1017
779.39,986
779.7,995
780.01,969
780.32,942
780.63,1015
780.94,1063
781.25,1061
781.56,1046
781.87,1019
782.18,1021
782.48,992
782.79,977
783.1,964
783.41,1068
783.72,1027
784.03,1010
784.34,983
784.65,1024
784.96,921
785.27,940
785.58,1073
785.89,956
786.19,977
786.5,985
786.81,1020
787.12,1023
787.43,1093
787.74,1026
788.05,1032
788.36,1028
788.67,1047
788.97,1021
789.28,1024
789.59,1005
789.9,1015
790.21,1072
790.52,1035
790.83,1124
791.14,1092
791.45,1018
791.75,1021
792.06,1050
792.37,1010
792.68,1028
792.99,1072
793.3,980
793.61,1083
793.92,957
794.22,1008
794.53,1040
794.84,1060
795.15,966
795.46,991
795.77,1023
796.08,1018
796.38,1079
796.69,974
797.0,980
797.31,1001
797.62,1103
797.93,960
798.24,940
798.54,998
798.85,1047
799.16,1039
799.47,1081
799.78,1045
800.09,1041
800.4,1081
800.7,1072
801.01,976
801.32,1070
801.63,1000
801.94,1032
802.25,975
802.56,981
802.86,1046
803.17,1058
803.48,1031
803.79,1092
804.1,1110
804.41,1069
804.71,1113
805.02,1116
805.33,1031
805.64,1025
805.95,989
806.26,1114
806.57,1015
806.87,1043
807.18,990
807.49,1101
807.8,1035
808.11,1061
808.42,1124
808.72,1128
809.03,1090
809.34,1073
809.65,976
809.96,1090
810.27,1061
810.58,985
810.88,1067
811.19,1082
811.5,1021
811.81,1072
812.12,1076
812.43,1031
812.74,1086
813.04,1140
813.35,1039
813.66,1118
813.97,1049
814.28,967
814.59,1052
814.89,1003
815.2,1087
815.51,1075
815.82,996
816.13,1050
816.44,1001
816.75,1118
817.05,1108
817.36,1095
817.67,1055
817.98,971
818.29,1052
818.6,1078
818.91,1105
819.21,1140
819.52,1037
819.83,1054
820.14,1147
820.45,1068
820.76,1092
821.07,1077
821.37,1110
821.68,1138
821.99,1073
822.3,1113
822.61,1116
822.92,1116
823.23,1054
823.54,1130
823.84,1081
824.15,1026
824.46,1046
824.77,1160
825.08,1148
825.39,966
825.7,1094
826.01,1054
826.32,1087
826.62,1153
826.93,1104
827.24,1012
827.55,1164
827.86,1049
828.17,1108
828.48,1180
828.79,1042
829.1,1139
829.41,974
829.71,1059
830.02,1121
830.33,1137
830.64,1086
830.95,1081
831.26,1105
831.57,1105
831.88,1128
832.19,1151
832.5,1118
832.81,1080
833.11,1158
833.42,1005
833.73,1128
834.04,1150
834.35,1034
834.66,1095
834.97,1129
835.28,1101
835.59,1074
835.9,1163
836.21,1113
836.52,1047
836.83,1151
837.14,1135
837.45,1115
837.76,1079
838.07,1101
838.38,1122
838.69,1054
839.0,1204
839.31,1130
839.62,1065
839.92,1047
840.23,1072
840.54,1194
840.85,1153
841.16,1085
841.47,1148
841.78,1148
842.09,1152
842.4,1120
842.71,1170
843.02,1113
843.33,1132
843.64,1126
843.96,1162
844.27,1129
844.58,1176
844.89,1135
845.2,1075
845.51,1083
845.82,1171
846.13,1166
846.44,1133
846.75,1156
847.06,1177
847.37,1037
847.68,1214
847.99,1115
848.3,1109
848.61,1263
848.92,1235
849.23,1125
849.54,1134
849.86,1150
850.17,1161
850.48,1132
850.79,1217
851.1,1139
851.41,1142
851.72,1213
852.03,1101
852.34,1104
852.65,1203
852.97,1181
853.28,1164
853.59,1164
853.9,1118
854.21,1101
854.52,1114
854.83,1189
855.15,1090
855.46,1227
855.77,1166
856.08,1124
856.39,1176
856.7,1155
857.02,1161
857.33,1165
857.64,1178
857.95,1156
858.26,1176
858.58,1134
858.89,1193
859.2,1154
859.51,1147
859.82,1183
860.14,1161
860.45,1164
860.76,1106
861.07,1148
861.39,1218
861.7,1253
862.01,1100
862.32,1218
862.64,1089
862.95,1166
863.26,1200
863.58,1124
863.89,1189
864.2,1296
864.51,1140
864.83,1072
865.14,1117
865.45,1140
865.77,1202
866.08,1216
866.39,1100
866.71,1118
867.02,1177
867.33,1249
867.65,1265
867.96,1201
868.27,1136
868.59,1174
868.9,1101
869.22,1190
869.53,930
869.84,433
870.16,438
870.47,479
870.79,360
871.1,406
871.41,347
871.73,444
872.04,473
872.36,385
872.67,1408
872.99,1312
873.3,444
