Wavelength,Response count
383.87,1080
384.23,1243
384.59,1236
384.95,1315
385.31,1302
385.68,1396
386.04,1565
386.4,1616
386.76,1758
387.12,2183
387.48,2618
387.84,2964
388.2,2981
388.56,2975
388.92,2760
389.28,2202
389.64,1965
390.0,1842
390.36,1869
390.72,1917
391.08,2202
391.44,2559
391.8,2594
392.17,2264
392.53,1898
392.89,1528
393.25,1349
393.61,1154
393.97,1207
394.33,1044
394.69,1166
395.05,1087
395.41,1076
395.77,964
396.13,1017
396.49,1044
396.85,1079
397.2,956
397.56,1029
397.92,1042
398.28,1047
398.64,1031
399.0,1059
399.36,1031
399.72,978
400.08,1056
400.44,1074
400.8,1101
401.16,1121
401.52,1221
401.88,1210
402.24,1274
402.6,1321
402.96,1315
403.32,1320
403.67,1281
404.03,1226
404.39,1215
404.75,1188
405.11,1167
405.47,1150
405.83,1082
406.19,1216
406.55,1113
406.9,1174
407.26,1356
407.62,1292
407.98,1263
408.34,1262
408.7,1151
409.06,1218
409.41,1125
409.77,1119
410.13,1078
410.49,1116
410.85,1052
411.21,1034
411.56,1086
411.92,1014
412.28,963
412.64,970
413.0,993
413.36,1036
413.71,1046
414.07,1037
414.43,984
414.79,978
415.15,913
415.5,956
415.86,952
416.22,971
416.58,945
416.93,1056
417.29,1033
417.65,1170
418.01,1187
418.37,1148
418.72,1101
419.08,1136
419.44,991
419.8,1029
420.15,994
420.51,962
420.87,949
421.22,947
421.58,900
421.94,1013
422.3,1033
422.65,1010
423.01,1013
423.37,1100
423.72,1056
424.08,1076
424.44,1011
424.8,975
425.15,1047
425.51,1050
425.87,1022
426.22,1133
426.58,1061
426.94,1067
427.29,1048
427.65,1092
428.01,984
428.36,1062
428.72,1000
429.08,1006
429.43,1054
429.79,1002
430.15,1082
430.5,1187
430.86,1099
431.21,1134
431.57,1042
431.93,1032
432.28,1014
432.64,998
433.0,1007
433.35,1037
433.71,1063
434.06,1075
434.42,1021
434.78,1018
435.13,1085
435.49,1081
435.84,1052
436.2,981
436.55,1041
436.91,982
437.27,1142
437.62,1142
437.98,1091
438.33,1120
438.69,1060
439.04,1122
439.4,1087
439.75,1176
440.11,1102
440.46,1128
440.82,1120
441.18,1140
441.53,1109
441.89,1084
442.24,1113
442.6,1077
442.95,1123
443.31,1131
443.66,1165
444.02,1122
444.37,1050
444.73,1177
445.08,1186
445.44,1094
445.79,1058
446.14,1075
446.5,1052
446.85,978
447.21,1049
447.56,1027
447.92,1117
448.27,956
448.63,1009
448.98,1053
449.34,1041
449.69,1033
450.04,1056
450.4,1066
450.75,1098
451.11,1019
451.46,1026
451.82,1135
452.17,1102
452.52,981
452.88,1073
453.23,1061
453.59,1041
453.94,1016
454.29,1016
454.65,1065
455.0,1066
455.35,1057
455.71,1020
456.06,1080
456.42,1027
456.77,980
457.12,977
457.48,1056
457.83,1076
458.18,987
458.54,1025
458.89,996
459.24,1048
459.6,1043
459.95,1017
460.3,1070
460.66,1093
461.01,1132
461.36,1191
461.72,1150
462.07,1146
462.42,1068
462.77,1032
463.13,1059
463.48,1022
463.83,1039
464.19,1060
464.54,1112
464.89,987
465.24,1087
465.6,1000
465.95,1053
466.3,1053
466.65,1006
467.01,1081
467.36,1078
467.71,1048
468.06,1018
468.42,1026
468.77,990
469.12,1019
469.47,931
469.82,985
470.18,1022
470.53,965
470.88,949
471.23,1047
471.59,1117
471.94,1036
472.29,1012
472.64,1017
472.99,970
473.34,948
473.7,907
474.05,952
474.4,1030
474.75,1015
475.1,1043
475.45,972
475.81,1055
476.16,996
476.51,982
476.86,1054
477.21,1017
477.56,1036
477.91,1012
478.27,978
478.62,991
478.97,980
479.32,932
479.67,989
480.02,1052
480.37,915
480.72,1066
481.07,908
481.42,1010
481.78,989
482.13,1018
482.48,982
482.83,1034
483.18,1037
483.53,1070
483.88,983
484.23,1020
484.58,1039
484.93,1046
485.28,979
485.63,1063
485.98,1068
486.33,1027
486.68,975
487.03,1021
487.38,968
487.73,977
488.08,1001
488.43,1050
488.78,966
489.13,1049
489.48,959
489.83,1036
490.18,1065
490.53,1106
490.88,1069
491.23,1096
491.58,1092
491.93,991
492.28,1040
492.63,1055
492.98,977
493.33,1011
493.68,933
494.03,975
494.38,989
494.73,1153
495.08,1067
495.43,1108
495.78,1121
496.12,1187
496.47,1215
496.82,1124
497.17,1073
497.52,1060
497.87,1072
498.22,1098
498.57,1144
498.92,1113
499.26,1125
499.61,1082
499.96,1092
500.31,1087
500.66,1112
501.01,1035
501.36,1098
501.7,1105
502.05,1106
502.4,1105
502.75,976
503.1,1005
503.45,1064
503.79,1074
504.14,1004
504.49,934
504.84,932
505.19,1022
505.54,1072
505.88,925
506.23,1007
506.58,1031
506.93,1054
507.27,1008
507.62,1040
507.97,981
508.32,1080
508.67,993
509.01,1134
509.36,1035
509.71,1067
510.06,1046
510.4,998
510.75,965
511.1,1027
511.45,1060
511.79,987
512.14,1014
512.49,997
512.83,1056
513.18,1005
513.53,1098
513.87,1088
514.22,1032
514.57,961
514.92,1016
515.26,1018
515.61,1111
515.96,955
516.3,1032
516.65,1024
517.0,1095
517.34,1014
517.69,971
518.04,1003
518.38,1009
518.73,930
519.07,894
519.42,1004
519.77,996
520.11,988
520.46,1043
520.81,895
521.15,950
521.5,990
521.84,1017
522.19,1047
522.54,908
522.88,1034
523.23,972
523.57,890
523.92,996
524.26,999
524.61,1048
524.96,922
525.3,996
525.65,938
525.99,855
526.34,988
526.68,983
527.03,871
527.37,942
527.72,870
528.06,851
528.41,858
528.75,844
529.1,952
529.44,902
529.79,826
530.13,917
530.48,906
530.82,909
531.17,871
531.51,858
531.86,879
532.2,1011
532.55,996
532.89,901
533.24,896
533.58,959
533.92,863
534.27,889
534.61,878
534.96,892
535.3,845
535.65,915
535.99,913
536.33,965
536.68,932
537.02,750
537.37,921
537.71,854
538.05,970
538.4,888
538.74,900
539.08,886
539.43,867
539.77,866
540.12,922
540.46,933
540.8,966
541.15,944
541.49,993
541.83,918
542.18,840
542.52,829
542.86,961
543.21,956
543.55,928
543.89,924
544.23,851
544.58,889
544.92,869
545.26,931
545.61,936
545.95,948
546.29,916
546.63,938
546.98,846
547.32,1030
547.66,987
548.0,880
548.35,953
548.69,935
549.03,912
549.37,976
549.72,1006
550.06,988
550.4,969
550.74,1018
551.08,1052
551.43,1068
551.77,1092
552.11,1254
552.45,1411
552.79,1403
553.14,1581
553.48,1389
553.82,1315
554.16,1364
554.5,1313
554.84,1223
555.19,1098
555.53,986
555.87,922
556.21,1027
556.55,959
556.89,950
557.23,1022
557.57,950
557.92,937
558.26,959
558.6,961
558.94,933
559.28,920
559.62,1004
559.96,891
560.3,907
560.64,867
560.98,949
561.32,911
561.66,914
562.01,868
562.35,844
562.69,958
563.03,837
563.37,834
563.71,848
564.05,912
564.39,919
564.73,974
565.07,924
565.41,904
565.75,899
566.09,874
566.43,898
566.77,861
567.11,830
567.45,884
567.79,910
568.13,939
568.47,873
568.81,816
569.14,986
569.48,879
569.82,889
570.16,909
570.5,892
570.84,892
571.18,875
571.52,864
571.86,881
572.2,882
572.54,844
572.88,841
573.21,897
573.55,862
573.89,954
574.23,902
574.57,880
574.91,804
575.25,823
575.59,835
575.92,908
576.26,898
576.6,926
576.94,861
577.28,887
577.62,873
577.95,886
578.29,896
578.63,920
578.97,850
579.31,884
579.64,963
579.98,953
580.32,895
580.66,874
580.99,897
581.33,912
581.67,855
582.01,896
582.34,913
582.68,824
583.02,928
583.36,815
583.69,811
584.03,888
584.37,862
584.71,848
585.04,791
585.38,830
585.72,722
586.05,831
586.39,888
586.73,878
587.06,810
587.4,852
587.74,854
588.07,890
588.41,784
588.75,893
589.08,880
589.42,727
589.76,944
590.09,880
590.43,940
590.77,938
591.1,857
591.44,886
591.77,882
592.11,844
592.45,904
592.78,796
593.12,862
593.45,827
593.79,872
594.13,841
594.46,848
594.8,877
595.13,894
595.47,816
595.8,837
596.14,878
596.47,888
596.81,910
597.14,876
597.48,908
597.81,932
598.15,905
598.48,868
598.82,943
599.15,815
599.49,820
599.82,852
600.16,861
600.49,803
600.83,844
601.16,819
601.5,821
601.83,945
602.17,866
602.5,865
602.84,922
603.17,804
603.5,895
603.84,828
604.17,894
604.51,833
604.84,867
605.17,983
605.51,915
605.84,868
606.18,945
606.51,859
606.84,886
607.18,888
607.51,961
607.84,899
608.18,908
608.51,912
608.84,913
609.18,954
609.51,881
609.84,1022
610.18,993
610.51,952
610.84,1003
611.18,1018
611.51,1062
611.84,984
612.18,888
612.51,1013
612.84,1023
613.17,968
613.51,953
613.84,947
614.17,925
614.5,859
614.84,950
615.17,809
615.5,871
615.83,850
616.17,865
616.5,888
616.83,787
617.16,819
617.49,819
617.83,886
618.16,871
618.49,917
618.82,960
619.15,881
619.49,834
619.82,816
620.15,873
620.48,840
620.81,877
621.14,799
621.47,893
621.81,952
622.14,846
622.47,879
622.8,901
623.13,807
623.46,913
623.79,817
624.12,918
624.45,907
624.79,986
625.12,978
625.45,1100
625.78,1021
626.11,1057
626.44,1081
626.77,944
627.1,991
627.43,996
627.76,962
628.09,1016
628.42,975
628.75,992
629.08,1078
629.41,1098
629.74,1125
630.07,1056
630.4,997
630.73,1026
631.06,917
631.39,988
631.72,892
632.05,967
632.38,948
632.71,935
633.04,902
633.37,917
633.7,910
634.03,930
634.36,886
634.69,872
635.01,809
635.34,900
635.67,894
636.0,966
636.33,875
636.66,918
636.99,912
637.32,890
637.65,987
637.98,944
638.3,837
638.63,911
638.96,894
639.29,838
639.62,897
639.95,852
640.27,848
640.6,882
640.93,811
641.26,962
641.59,863
641.92,882
642.24,887
642.57,876
642.9,852
643.23,943
643.55,831
643.88,882
644.21,845
644.54,883
644.87,868
645.19,897
645.52,820
645.85,942
646.17,872
646.5,983
646.83,796
647.16,977
647.48,846
647.81,908
648.14,838
648.46,858
648.79,886
649.12,767
649.45,786
649.77,863
650.1,884
650.43,800
650.75,858
651.08,842
651.41,927
651.73,925
652.06,784
652.38,847
652.71,886
653.04,840
653.36,746
653.69,900
654.01,852
654.34,781
654.67,866
654.99,876
655.32,769
655.64,903
655.97,879
656.3,836
656.62,848
656.95,906
657.27,815
657.6,904
657.92,849
658.25,1021
658.57,820
658.9,880
659.22,888
659.55,863
659.87,842
660.2,923
660.52,860
660.85,914
661.17,839
661.5,868
661.82,848
662.15,778
662.47,796
662.8,904
663.12,899
663.45,800
663.77,918
664.1,865
664.42,816
664.74,819
665.07,906
665.39,905
665.72,797
666.04,766
666.37,815
666.69,900
667.01,896
667.34,870
667.66,895
667.98,840
668.31,852
668.63,821
668.96,845
669.28,810
669.6,867
669.93,909
670.25,830
670.57,815
670.9,888
671.22,864
671.54,848
671.87,795
672.19,888
672.51,830
672.83,863
673.16,906
673.48,879
673.8,868
674.13,862
674.45,912
674.77,833
675.09,868
675.42,837
675.74,953
676.06,848
676.38,813
676.71,880
677.03,968
677.35,865
677.67,839
678.0,888
678.32,847
678.64,783
678.96,910
679.28,841
679.61,875
679.93,888
680.25,915
680.57,877
680.89,855
681.21,914
681.54,830
681.86,854
682.18,799
682.5,900
682.82,823
683.14,849
683.46,870
683.79,818
684.11,814
684.43,821
684.75,816
685.07,873
685.39,889
685.71,894
686.03,928
686.35,872
686.67,836
686.99,854
687.32,909
687.64,846
687.96,809
688.28,838
688.6,799
688.92,803
689.24,889
689.56,926
689.88,808
690.2,886
690.52,848
690.84,923
691.16,866
691.48,911
691.8,787
692.12,836
692.44,946
692.76,896
693.08,817
693.4,843
693.72,873
694.04,865
694.36,937
694.68,940
695.0,885
695.32,887
695.63,911
695.95,808
696.27,875
696.59,883
696.91,881
697.23,842
697.55,908
697.87,941
698.19,872
698.51,900
698.83,895
699.14,821
699.46,985
699.78,955
700.1,972
700.42,917
700.74,1017
701.06,899
701.37,852
701.69,998
702.01,908
702.33,887
702.65,858
702.97,931
703.28,880
703.6,851
703.92,899
704.24,969
704.56,870
704.87,927
705.19,849
705.51,868
705.83,925
706.15,906
706.46,908
706.78,893
707.1,916
707.42,970
707.73,941
708.05,909
708.37,944
708.69,910
709.0,905
709.32,1002
709.64,993
709.96,952
710.27,966
710.59,950
710.91,958
711.22,911
711.54,988
711.86,932
712.17,912
712.49,1025
712.81,948
713.12,836
713.44,920
713.76,1002
714.07,924
714.39,918
714.71,1024
715.02,857
715.34,947
715.66,940
715.97,955
716.29,849
716.61,966
716.92,987
717.24,934
717.55,851
717.87,950
718.19,944
718.5,927
718.82,965
719.13,944
719.45,929
719.77,969
720.08,920
720.4,907
720.71,839
721.03,921
721.34,878
721.66,915
721.97,978
722.29,923
722.61,885
722.92,928
723.24,935
723.55,842
723.87,905
724.18,854
724.5,892
724.81,848
725.13,942
725.44,976
725.76,906
726.07,843
726.39,880
726.7,908
727.02,1036
727.33,930
727.65,936
727.96,873
728.27,889
728.59,988
728.9,927
729.22,921
729.53,1004
729.85,938
730.16,917
730.48,900
730.79,898
731.1,936
731.42,880
731.73,899
732.05,1045
732.36,879
732.67,942
732.99,954
733.3,1001
733.62,1047
733.93,978
734.24,970
734.56,931
734.87,1016
735.19,924
735.5,983
735.81,878
736.13,975
736.44,916
736.75,906
737.07,991
737.38,944
737.69,956
738.01,1003
738.32,998
738.63,1014
738.95,1021
739.26,998
739.57,1036
739.89,1032
740.2,972
740.51,984
740.83,976
741.14,976
741.45,938
741.76,969
742.08,940
742.39,907
742.7,940
743.02,985
743.33,1069
743.64,1011
743.95,950
744.27,919
744.58,920
744.89,934
745.2,922
745.52,907
745.83,911
746.14,922
746.45,1001
746.77,1055
747.08,980
747.39,1018
747.7,952
748.02,983
748.33,986
748.64,996
748.95,860
749.26,939
749.58,969
749.89,996
750.2,899
750.51,984
750.82,877
751.14,887
751.45,962
751.76,988
752.07,948
752.38,989
752.69,925
753.01,1027
753.32,892
753.63,1032
753.94,1023
754.25,951
754.56,1068
754.88,940
755.19,1005
755.5,1013
755.81,936
756.12,984
756.43,926
756.74,1023
757.05,1039
757.37,948
757.68,1001
757.99,1025
758.3,1010
758.61,977
758.92,995
759.23,958
759.54,1019
759.85,972
760.17,1015
760.48,908
760.79,996
761.1,959
761.41,953
761.72,963
762.03,976
762.34,959
762.65,932
762.96,955
763.27,932
763.58,992
763.89,1010
764.2,958
764.52,968
764.83,968
765.14,1010
765.45,970
765.76,929
766.07,1010
766.38,956
766.69,965
767.0,922
767.31,997
767.62,1051
767.93,1056
768.24,1112
768.55,1307
768.86,1425
769.17,1408
769.48,1363
769.79,1244
770.1,1036
770.41,1007
770.72,996
771.03,1024
771.34,988
771.65,1069
771.96,916
772.27,1062
772.58,974
772.89,1062
773.2,973
773.51,940
773.82,972
774.13,1014
774.44,1058
774.75,942
775.06,1086
775.37,960
775.68,963
775.99,1022
776.3,1038
776.61,1168
776.92,1109
777.23,1190
777.54,1290
777.84,1221
778.15,1200
778.46,1290
778.77,1158
779.08,1079
779.39,1068
779.7,1107
780.01,1087
780.32,1085
780.63,1051
780.94,1049
781.25,1129
781.56,1115
781.87,1051
782.18,1058
782.48,1072
782.79,1150
783.1,1155
783.41,1090
783.72,1194
784.03,1232
784.34,1171
784.65,1274
784.96,1216
785.27,1180
785.58,1111
785.89,1073
786.19,932
786.5,1017
786.81,975
787.12,1118
787.43,1047
787.74,1053
788.05,974
788.36,992
788.67,977
788.97,1023
789.28,984
789.59,1032
789.9,979
790.21,989
790.52,1064
790.83,955
791.14,1036
791.45,1039
791.75,941
792.06,1072
792.37,970
792.68,1056
792.99,932
793.3,1047
793.61,979
793.92,1021
794.22,985
794.53,1078
794.84,1053
795.15,927
795.46,1044
795.77,969
796.08,1093
796.38,968
796.69,1022
797.0,1096
797.31,1052
797.62,1049
797.93,976
798.24,1065
798.54,1011
798.85,1047
799.16,1105
799.47,1077
799.78,995
800.09,1035
800.4,1033
800.7,1078
801.01,976
801.32,1026
801.63,1092
801.94,1039
802.25,1119
802.56,1133
802.86,1129
803.17,1031
803.48,1036
803.79,1070
804.1,1040
804.41,1094
804.71,1072
805.02,1058
805.33,1045
805.64,1033
805.95,1056
806.26,1053
806.57,1080
806.87,1035
807.18,930
807.49,1010
807.8,1118
808.11,1078
808.42,1003
808.72,1070
809.03,1022
809.34,1010
809.65,1065
809.96,1149
810.27,1031
810.58,1064
810.88,1064
811.19,1003
811.5,1134
811.81,1077
812.12,1101
812.43,1007
812.74,1193
813.04,1178
813.35,1098
813.66,1029
813.97,1078
814.28,1119
814.59,1020
814.89,1056
815.2,1089
815.51,1136
815.82,1118
816.13,1098
816.44,1125
816.75,1058
817.05,1179
817.36,1104
817.67,1065
817.98,1064
818.29,1047
818.6,1110
818.91,1062
819.21,1094
819.52,1044
819.83,1118
820.14,1114
820.45,1125
820.76,1100
821.07,1070
821.37,1033
821.68,1117
821.99,1086
822.3,1107
822.61,1082
822.92,1047
823.23,1034
823.54,1206
823.84,1065
824.15,1039
824.46,1123
824.77,1098
825.08,1139
825.39,1100
825.7,1097
826.01,1129
826.32,1132
826.62,1143
826.93,1040
827.24,1132
827.55,1154
827.86,1104
828.17,1115
828.48,1179
828.79,1125
829.1,1147
829.41,1121
829.71,1212
830.02,1230
830.33,1194
830.64,1228
830.95,1332
831.26,1263
831.57,1289
831.88,1237
832.19,1252
832.5,1238
832.81,1215
833.11,1208
833.42,1220
833.73,1285
834.04,1273
834.35,1170
834.66,1104
834.97,1196
835.28,1137
835.59,1152
835.9,1140
836.21,1041
836.52,1165
836.83,1176
837.14,1160
837.45,1189
837.76,1212
838.07,1199
838.38,1178
838.69,1206
839.0,1213
839.31,1081
839.62,1208
839.92,1183
840.23,1194
840.54,1268
840.85,1192
841.16,1141
841.47,1201
841.78,1149
842.09,1140
842.4,1242
842.71,1171
843.02,1136
843.33,1189
843.64,1202
843.96,1089
844.27,1119
844.58,1140
844.89,1050
845.2,1110
845.51,1172
845.82,1103
846.13,1149
846.44,1192
846.75,1154
847.06,1193
847.37,1143
847.68,1182
847.99,1156
848.3,1158
848.61,1241
848.92,1158
849.23,1221
849.54,1071
849.86,1260
850.17,1188
850.48,1104
850.79,1130
851.1,1166
851.41,1184
851.72,1115
852.03,1130
852.34,1169
852.65,1177
852.97,1116
853.28,1282
853.59,1176
853.9,1176
854.21,1138
854.52,1239
854.83,1165
855.15,1105
855.46,1093
855.77,1144
856.08,1278
856.39,1177
856.7,1102
857.02,1137
857.33,1235
857.64,1148
857.95,1181
858.26,1225
858.58,1118
858.89,1186
859.2,1187
859.51,1231
859.82,1135
860.14,1132
860.45,1199
860.76,1216
861.07,1196
861.39,1200
861.7,1142
862.01,1198
862.32,1159
862.64,1120
862.95,1155
863.26,1187
863.58,1101
863.89,1121
864.2,1113
864.51,1140
864.83,1120
865.14,1149
865.45,1163
865.77,1247
866.08,1185
866.39,1137
866.71,1180
867.02,1198
867.33,1208
867.65,1197
867.96,1210
868.27,1173
868.59,1206
868.9,1138
869.22,1238
869.53,821
869.84,384
870.16,420
870.47,432
870.79,413
871.1,422
871.41,495
871.73,400
872.04,412
872.36,544
872.67,1434
872.99,1339
873.3,384
