Wavelength,Response count
244.22,1094
244.6,1106
244.98,1137
245.36,1089
245.74,1091
246.12,1061
246.5,1068
246.88,904
247.26,997
247.64,960
248.02,938
248.4,920
248.78,1020
249.16,1037
249.54,1085
249.92,987
250.3,970
250.67,933
251.05,913
251.43,876
251.81,1013
252.19,1032
252.57,1058
252.95,946
253.32,1023
253.7,922
254.08,882
254.46,972
254.84,998
255.21,950
255.59,1021
255.97,936
256.35,990
256.73,932
257.1,893
257.48,969
257.86,963
258.24,1015
258.61,926
258.99,904
259.37,936
259.75,892
260.12,922
260.5,942
260.88,886
261.25,965
261.63,954
262.01,899
262.38,859
262.76,965
263.14,903
263.51,1050
263.89,897
264.27,944
264.64,952
265.02,932
265.4,1009
265.77,1093
266.15,967
266.52,1159
266.9,1177
267.28,1167
267.65,1144
268.03,1147
268.4,1093
268.78,1103
269.15,1093
269.53,1137
269.91,1229
270.28,1165
270.66,1447
271.03,1715
271.41,2446
271.78,2964
272.16,3015
272.53,2976
272.91,2460
273.28,1964
273.66,1626
274.03,1464
274.41,1391
274.78,1242
275.16,1321
275.53,1184
275.9,1201
276.28,1132
276.65,1188
277.03,1260
277.4,1278
277.78,1411
278.15,1320
278.52,1162
278.9,1072
279.27,1117
279.65,1132
280.02,1365
280.39,1436
280.77,1414
281.14,1444
281.51,1238
281.89,1181
282.26,1107
282.64,1259
283.01,1084
283.38,1108
283.76,1170
284.13,1150
284.5,1066
284.87,1132
285.25,1244
285.62,1287
285.99,1239
286.37,1299
286.74,1270
287.11,1249
287.48,1128
287.86,1108
288.23,1118
288.6,1221
288.97,1190
289.35,1143
289.72,1182
290.09,1137
290.46,1138
290.84,1164
291.21,1180
291.58,1113
291.95,1162
292.32,1072
292.7,1160
293.07,1201
293.44,1186
293.81,1122
294.18,1156
294.56,1212
294.93,1182
295.3,1225
295.67,1266
296.04,1122
296.41,1082
296.78,1096
297.16,1102
297.53,1217
297.9,1172
298.27,1174
298.64,1210
299.01,1274
299.38,1241
299.75,1257
300.12,1299
300.5,1316
300.87,1533
301.24,1710
301.61,1858
301.98,1836
302.35,1828
302.72,1680
303.09,1543
303.46,1402
303.83,1322
304.2,1295
304.57,1284
304.94,1313
305.31,1333
305.68,1304
306.05,1323
306.42,1380
306.79,1324
307.16,1322
307.53,1382
307.9,1439
308.27,1543
308.64,1812
309.01,1919
309.38,1966
309.75,1864
310.12,1963
310.49,2076
310.86,2395
311.23,2383
311.6,2109
311.97,1908
312.34,1701
312.7,1512
313.07,1566
313.44,1443
313.81,1385
314.18,1523
314.55,1476
314.92,1344
315.29,1391
315.66,1374
316.02,1358
316.39,1395
316.76,1366
317.13,1347
317.5,1248
317.87,1384
318.24,1235
318.6,1321
318.97,1327
319.34,1285
319.71,1360
320.08,1360
320.45,1225
320.81,1297
321.18,1327
321.55,1201
321.92,1320
322.29,1279
322.65,1232
323.02,1197
323.39,1144
323.76,1181
324.13,1234
324.49,1205
324.86,1219
325.23,1227
325.6,1250
325.96,1201
326.33,1226
326.7,1243
327.07,1270
327.43,1204
327.8,1266
328.17,1225
328.54,1231
328.9,1292
329.27,1200
329.64,1239
330.0,1132
330.37,1174
330.74,1230
331.1,1284
331.47,1192
331.84,1264
332.2,1226
332.57,1223
332.94,1128
333.3,1212
333.67,1192
334.04,1220
334.4,1259
334.77,1218
335.14,1195
335.5,1294
335.87,1209
336.24,1221
336.6,1138
336.97,1194
337.33,1122
337.7,1169
338.07,1251
338.43,1212
338.8,1186
339.17,1214
339.53,1145
339.9,1259
340.26,1215
340.63,1241
340.99,1211
341.36,1174
341.73,1200
342.09,1274
342.46,1282
342.82,1280
343.19,1302
343.55,1128
343.92,1214
344.28,1217
344.65,1215
345.01,1285
345.38,1220
345.75,1276
346.11,1225
346.48,1194
346.84,1228
347.21,1197
347.57,1338
347.94,1307
348.3,1322
348.67,1279
349.03,1311
349.39,1227
349.76,1341
350.12,1349
350.49,1453
350.85,1492
351.22,1434
351.58,1532
351.95,1562
352.31,1636
352.68,1745
353.04,1556
353.4,1542
353.77,1541
354.13,1630
354.5,1583
354.86,1549
355.23,1498
355.59,1483
355.95,1355
356.32,1388
356.68,1409
357.05,1403
357.41,1343
357.77,1290
358.14,1243
358.5,1369
358.86,1350
359.23,1284
359.59,1333
359.96,1369
360.32,1310
360.68,1206
361.05,1314
361.41,1254
361.77,1321
362.14,1305
362.5,1320
362.86,1273
363.23,1309
363.59,1322
363.95,1414
364.32,1444
364.68,1505
365.04,1560
365.41,1603
365.77,1573
366.13,1484
366.49,1489
366.86,1493
367.22,1509
367.58,1577
367.95,1707
368.31,1657
368.67,1654
369.03,1572
369.4,1495
369.76,1482
370.12,1567
370.48,1397
370.85,1456
371.21,1490
371.57,1368
371.93,1446
372.3,1344
372.66,1403
373.02,1395
373.38,1386
373.74,1335
374.11,1470
374.47,1542
374.83,1549
375.19,1586
375.56,1705
375.92,1550
376.28,1573
376.64,1605
377.0,1686
377.36,1719
377.73,1683
378.09,1645
378.45,1660
378.81,1570
379.17,1499
379.53,1588
379.9,1497
380.26,1544
380.62,1596
380.98,1538
381.34,1443
381.7,1502
382.06,1394
382.43,1477
382.79,1454
383.15,1509
383.51,1401
383.87,1532
384.23,1569
384.59,1677
384.95,1704
385.31,1863
385.68,1913
386.04,2010
386.4,2232
386.76,2479
387.12,2862
387.48,3022
387.84,3067
388.2,3064
388.56,3037
388.92,2985
389.28,2599
389.64,2513
390.0,2326
390.36,2313
390.72,2554
391.08,2886
391.44,2996
391.8,2956
392.17,2593
392.53,2143
392.89,1770
393.25,1588
393.61,1537
393.97,1340
394.33,1476
394.69,1389
395.05,1376
395.41,1264
395.77,1269
396.13,1286
396.49,1224
396.85,1333
397.2,1401
397.56,1343
397.92,1289
398.28,1328
398.64,1322
399.0,1398
399.36,1338
399.72,1411
400.08,1382
400.44,1434
400.8,1454
401.16,1515
401.52,1534
401.88,1648
402.24,1711
402.6,1711
402.96,1673
403.32,1633
403.67,1600
404.03,1637
404.39,1547
404.75,1506
405.11,1641
405.47,1552
405.83,1578
406.19,1530
406.55,1528
406.9,1592
407.26,1635
407.62,1634
407.98,1583
408.34,1500
408.7,1461
409.06,1451
409.41,1492
409.77,1443
410.13,1424
410.49,1412
410.85,1334
411.21,1335
411.56,1420
411.92,1372
412.28,1314
412.64,1270
413.0,1335
413.36,1392
413.71,1342
414.07,1358
414.43,1274
414.79,1353
415.15,1352
415.5,1374
415.86,1337
416.22,1243
416.58,1314
416.93,1264
417.29,1339
417.65,1391
418.01,1584
418.37,1516
418.72,1473
419.08,1473
419.44,1317
419.8,1436
420.15,1352
420.51,1308
420.87,1340
421.22,1270
421.58,1281
421.94,1356
422.3,1345
422.65,1380
423.01,1355
423.37,1319
423.72,1320
424.08,1314
424.44,1344
424.8,1423
425.15,1476
425.51,1392
425.87,1319
426.22,1408
426.58,1466
426.94,1427
427.29,1442
427.65,1465
428.01,1490
428.36,1504
428.72,1484
429.08,1498
429.43,1322
429.79,1486
430.15,1347
430.5,1409
430.86,1408
431.21,1354
431.57,1335
431.93,1324
432.28,1364
432.64,1304
433.0,1275
433.35,1358
433.71,1353
434.06,1370
434.42,1374
434.78,1370
435.13,1446
435.49,1421
435.84,1331
436.2,1392
436.55,1440
436.91,1416
437.27,1415
437.62,1424
437.98,1451
438.33,1456
438.69,1457
439.04,1453
439.4,1488
439.75,1474
440.11,1522
440.46,1467
440.82,1522
441.18,1461
441.53,1517
441.89,1484
442.24,1497
442.6,1484
442.95,1546
443.31,1473
443.66,1462
444.02,1387
444.37,1494
444.73,1377
445.08,1335
445.44,1380
445.79,1326
446.14,1306
446.5,1304
446.85,1336
447.21,1312
447.56,1365
447.92,1358
448.27,1366
448.63,1354
448.98,1358
449.34,1413
449.69,1391
450.04,1372
450.4,1418
450.75,1366
451.11,1359
451.46,1453
451.82,1424
452.17,1405
452.52,1338
452.88,1468
453.23,1483
453.59,1435
453.94,1364
454.29,1432
454.65,1320
455.0,1457
455.35,1387
455.71,1402
456.06,1507
456.42,1354
456.77,1462
457.12,1388
457.48,1328
457.83,1330
458.18,1318
458.54,1430
458.89,1321
459.24,1465
459.6,1435
459.95,1486
460.3,1486
460.66,1487
461.01,1545
461.36,1524
461.72,1453
462.07,1464
462.42,1448
462.77,1370
463.13,1419
463.48,1378
463.83,1378
464.19,1398
464.54,1431
464.89,1402
465.24,1395
465.6,1377
465.95,1344
466.3,1411
466.65,1439
467.01,1436
467.36,1365
467.71,1434
468.06,1413
468.42,1278
468.77,1301
469.12,1289
469.47,1316
469.82,1353
470.18,1408
470.53,1359
470.88,1310
471.23,1343
471.59,1320
471.94,1340
472.29,1334
472.64,1286
472.99,1282
473.34,1248
473.7,1245
474.05,1276
474.4,1295
474.75,1315
475.1,1252
475.45,1330
475.81,1340
476.16,1292
476.51,1253
476.86,1339
477.21,1342
477.56,1266
477.91,1279
478.27,1375
478.62,1330
478.97,1361
479.32,1254
479.67,1369
480.02,1414
480.37,1253
480.72,1342
481.07,1400
481.42,1249
481.78,1353
482.13,1381
482.48,1343
482.83,1342
483.18,1332
483.53,1362
483.88,1341
484.23,1359
484.58,1337
484.93,1342
485.28,1349
485.63,1296
485.98,1341
486.33,1346
486.68,1364
487.03,1206
487.38,1285
487.73,1322
488.08,1403
488.43,1276
488.78,1350
489.13,1314
489.48,1385
489.83,1297
490.18,1354
490.53,1381
490.88,1315
491.23,1272
491.58,1312
491.93,1344
492.28,1380
492.63,1302
492.98,1270
493.33,1222
493.68,1273
494.03,1358
494.38,1424
494.73,1403
495.08,1475
495.43,1486
495.78,1557
496.12,1427
496.47,1539
496.82,1478
497.17,1506
497.52,1516
497.87,1457
498.22,1392
498.57,1482
498.92,1375
499.26,1477
499.61,1481
499.96,1396
500.31,1405
500.66,1362
501.01,1422
501.36,1484
501.7,1412
502.05,1371
502.4,1429
502.75,1337
503.1,1313
503.45,1279
503.79,1404
504.14,1350
504.49,1293
504.84,1307
505.19,1337
505.54,1337
505.88,1369
506.23,1329
506.58,1414
506.93,1354
507.27,1354
507.62,1326
507.97,1369
508.32,1301
508.67,1394
509.01,1372
509.36,1339
509.71,1387
510.06,1348
510.4,1290
510.75,1356
511.1,1315
511.45,1332
511.79,1368
512.14,1272
512.49,1440
512.83,1393
513.18,1391
513.53,1407
513.87,1455
514.22,1335
514.57,1367
514.92,1399
515.26,1357
515.61,1287
515.96,1332
516.3,1297
516.65,1383
517.0,1315
517.34,1416
517.69,1350
518.04,1283
518.38,1365
518.73,1335
519.07,1315
519.42,1291
519.77,1366
520.11,1335
520.46,1301
520.81,1386
521.15,1345
521.5,1296
521.84,1287
522.19,1272
522.54,1294
522.88,1298
523.23,1261
523.57,1214
523.92,1268
524.26,1301
524.61,1219
524.96,1183
525.3,1289
525.65,1172
525.99,1237
526.34,1228
526.68,1252
527.03,1171
527.37,1121
527.72,1207
528.06,1237
528.41,1208
528.75,1148
529.1,1195
529.44,1272
529.79,1228
530.13,1201
530.48,1222
530.82,1251
531.17,1116
531.51,1200
531.86,1252
532.2,1176
532.55,1187
532.89,1164
533.24,1132
533.58,1240
533.92,1208
534.27,1206
534.61,1190
534.96,1135
535.3,1156
535.65,1228
535.99,1174
536.33,1248
536.68,1229
537.02,1161
537.37,1232
537.71,1160
538.05,1183
538.4,1208
538.74,1167
539.08,1234
539.43,1120
539.77,1157
540.12,1189
540.46,1157
540.8,1192
541.15,1163
541.49,1208
541.83,1216
542.18,1228
542.52,1135
542.86,1182
543.21,1269
543.55,1289
543.89,1202
544.23,1287
544.58,1294
544.92,1298
545.26,1249
545.61,1241
545.95,1162
546.29,1126
546.63,1170
546.98,1220
547.32,1157
547.66,1159
548.0,1200
548.35,1245
548.69,1266
549.03,1281
549.37,1253
549.72,1303
550.06,1264
550.4,1351
550.74,1336
551.08,1450
551.43,1343
551.77,1498
552.11,1663
552.45,1854
552.79,1865
553.14,1919
553.48,1791
553.82,1763
554.16,1738
554.5,1725
554.84,1546
555.19,1408
555.53,1329
555.87,1350
556.21,1295
556.55,1266
556.89,1219
557.23,1285
557.57,1236
557.92,1150
558.26,1272
558.6,1249
558.94,1186
559.28,1149
559.62,1200
559.96,1168
560.3,1210
560.64,1170
560.98,1196
561.32,1219
561.66,1195
562.01,1221
562.35,1092
562.69,1222
563.03,1280
563.37,1267
563.71,1159
564.05,1281
564.39,1319
564.73,1305
565.07,1212
565.41,1265
565.75,1180
566.09,1181
566.43,1146
566.77,1084
567.11,1252
567.45,1249
567.79,1218
568.13,1232
568.47,1094
568.81,1189
569.14,1197
569.48,1228
569.82,1235
570.16,1247
570.5,1276
570.84,1199
571.18,1143
571.52,1171
571.86,1111
572.2,1094
572.54,1053
572.88,1056
573.21,1154
573.55,1132
573.89,1066
574.23,1165
574.57,1143
574.91,1188
575.25,1135
575.59,1200
575.92,1080
576.26,1148
576.6,1187
576.94,1091
577.28,1192
577.62,1182
577.95,1081
578.29,1143
578.63,1214
578.97,1208
579.31,1225
579.64,1253
579.98,1178
580.32,1218
580.66,1274
580.99,1240
581.33,1263
581.67,1150
582.01,1206
582.34,1172
582.68,1149
583.02,1193
583.36,1193
583.69,1119
584.03,1084
584.37,1164
584.71,1103
585.04,1178
585.38,1113
585.72,1121
586.05,1201
586.39,1112
586.73,1172
587.06,1117
587.4,1179
587.74,1066
588.07,1098
588.41,1218
588.75,1144
589.08,1191
589.42,1080
589.76,1256
590.09,1057
590.43,1135
590.77,1186
591.1,1209
591.44,1152
591.77,1181
592.11,1168
592.45,1138
592.78,1068
593.12,1050
593.45,1071
593.79,1125
594.13,1098
594.46,1155
594.8,1095
595.13,1173
595.47,1089
595.8,1100
596.14,1053
596.47,1108
596.81,1086
597.14,1090
597.48,1104
597.81,1120
598.15,1136
598.48,1145
598.82,1023
599.15,1169
599.49,1189
599.82,1112
600.16,1132
600.49,1124
600.83,1114
601.16,1116
601.5,1159
601.83,1208
602.17,1182
602.5,1120
602.84,1232
603.17,1240
603.5,1168
603.84,1197
604.17,1122
604.51,1148
604.84,1021
605.17,1131
605.51,1141
605.84,1206
606.18,1152
606.51,1226
606.84,1185
607.18,1241
607.51,1262
607.84,1260
608.18,1212
608.51,1241
608.84,1160
609.18,1132
609.51,1255
609.84,1190
610.18,1279
610.51,1203
610.84,1250
611.18,1315
611.51,1278
611.84,1261
612.18,1341
612.51,1216
612.84,1262
613.17,1154
613.51,1160
613.84,1108
614.17,1181
614.5,1126
614.84,1183
615.17,1191
615.5,1231
615.83,1084
616.17,1125
616.5,1121
616.83,1149
617.16,1207
617.49,1106
617.83,1148
618.16,1192
618.49,1136
618.82,1141
619.15,1195
619.49,1141
619.82,1120
620.15,1133
620.48,1221
620.81,1167
621.14,1122
621.47,1074
621.81,1010
622.14,1072
622.47,1280
622.8,1128
623.13,1103
623.46,1208
623.79,1100
624.12,1240
624.45,1228
624.79,1132
625.12,1309
625.45,1370
625.78,1336
626.11,1313
626.44,1260
626.77,1234
627.1,1243
627.43,1362
627.76,1197
628.09,1327
628.42,1274
628.75,1214
629.08,1407
629.41,1408
629.74,1461
630.07,1409
630.4,1446
630.73,1294
631.06,1186
631.39,1215
631.72,1245
632.05,1179
632.38,1170
632.71,1189
633.04,1189
633.37,1180
633.7,1045
634.03,1159
634.36,1177
634.69,1183
635.01,1171
635.34,1222
635.67,1244
636.0,1225
636.33,1260
636.66,1153
636.99,1231
637.32,1187
637.65,1143
637.98,1221
638.3,1222
638.63,1278
638.96,1137
639.29,1193
639.62,1261
639.95,1149
640.27,1105
640.6,1198
640.93,1176
641.26,1183
641.59,1212
641.92,1124
642.24,1188
642.57,1153
642.9,1280
643.23,1097
643.55,1054
643.88,1156
644.21,1130
644.54,1130
644.87,1186
645.19,1127
645.52,1104
645.85,1134
646.17,1126
646.5,1177
646.83,1145
647.16,1132
647.48,1119
647.81,1116
648.14,1132
648.46,1120
648.79,1179
649.12,1131
649.45,1180
649.77,1176
650.1,1178
650.43,1020
650.75,1101
651.08,1189
651.41,1092
651.73,1160
652.06,1134
652.38,1091
652.71,1090
653.04,1080
653.36,1138
653.69,1078
654.01,1103
654.34,1155
654.67,1199
654.99,1117
655.32,1097
655.64,1111
655.97,1106
656.3,1089
656.62,1062
656.95,1167
657.27,1139
657.6,1127
657.92,1071
658.25,1142
658.57,1158
658.9,1084
659.22,1087
659.55,1090
659.87,1084
660.2,1148
660.52,1067
660.85,1204
661.17,1133
661.5,1131
661.82,1093
662.15,1062
662.47,1161
662.8,1169
663.12,1201
663.45,1092
663.77,1147
664.1,1113
664.42,1108
664.74,1119
665.07,1070
665.39,1142
665.72,1079
666.04,1169
666.37,1076
666.69,1135
667.01,1053
667.34,1062
667.66,1176
667.98,1007
668.31,1129
668.63,1068
668.96,1118
669.28,1020
669.6,1063
669.93,1042
670.25,1038
670.57,1119
670.9,1171
671.22,1065
671.54,1088
671.87,1037
672.19,1153
672.51,1116
672.83,1121
673.16,1018
673.48,1173
673.8,1091
674.13,1098
674.45,1125
674.77,1093
675.09,1094
675.42,1116
675.74,1128
676.06,1119
676.38,1129
676.71,1013
677.03,1101
677.35,1096
677.67,1037
678.0,1051
678.32,981
678.64,1110
678.96,1028
679.28,1132
679.61,1168
679.93,1108
680.25,1057
680.57,1127
680.89,1221
681.21,1128
681.54,1051
681.86,1121
682.18,1093
682.5,1096
682.82,1146
683.14,1160
683.46,1060
683.79,1117
684.11,1100
684.43,1157
684.75,1056
685.07,1136
685.39,1120
685.71,1242
686.03,1128
686.35,992
686.67,1133
686.99,1125
687.32,1128
687.64,1145
687.96,1023
688.28,1139
688.6,1122
688.92,1103
689.24,1137
689.56,1155
689.88,1139
690.2,1136
690.52,1145
690.84,1096
691.16,1132
691.48,1171
691.8,1225
692.12,1139
692.44,1040
692.76,1106
693.08,1137
693.4,1140
693.72,1061
694.04,1097
694.36,1142
694.68,1081
695.0,1109
695.32,1160
695.63,1122
695.95,1167
696.27,1031
696.59,1117
696.91,1134
697.23,1201
697.55,1098
697.87,1171
698.19,1159
698.51,1223
698.83,1154
699.14,1103
699.46,1133
699.78,1210
700.1,1067
700.42,1092
700.74,1159
701.06,1151
701.37,1086
701.69,1076
702.01,1172
702.33,1107
702.65,1087
702.97,1096
703.28,1240
703.6,1151
703.92,1146
704.24,1136
704.56,1164
704.87,1176
705.19,1122
705.51,1179
705.83,1096
706.15,1139
706.46,1199
706.78,1254
707.1,1235
707.42,1208
707.73,1187
708.05,1142
708.37,1143
708.69,1130
709.0,1193
709.32,1195
709.64,1229
709.96,1229
710.27,1126
710.59,1207
710.91,1207
711.22,1130
711.54,1131
711.86,1116
712.17,1170
712.49,1144
712.81,1223
713.12,1189
713.44,1208
713.76,1178
714.07,1243
714.39,1128
714.71,1216
715.02,1133
715.34,1196
715.66,1177
715.97,1171
716.29,1191
716.61,1112
716.92,1199
717.24,1134
717.55,1183
717.87,1154
718.19,1146
718.5,1129
718.82,1100
719.13,1148
719.45,1129
719.77,1226
720.08,1078
720.4,1117
720.71,1145
721.03,1126
721.34,1173
721.66,1140
721.97,1145
722.29,1119
722.61,1181
722.92,1069
723.24,1106
723.55,1020
723.87,1180
724.18,1109
724.5,1115
724.81,1165
725.13,1214
725.44,1096
725.76,1148
726.07,1172
726.39,1120
726.7,1215
727.02,1129
727.33,1148
727.65,1121
727.96,1112
728.27,1167
728.59,1164
728.9,1168
729.22,1235
729.53,1220
729.85,1245
730.16,1215
730.48,1185
730.79,1162
731.1,1103
731.42,1175
731.73,1224
732.05,1159
732.36,1172
732.67,1158
732.99,1147
733.3,1225
733.62,1190
733.93,1279
734.24,1156
734.56,1273
734.87,1138
735.19,1130
735.5,1184
735.81,1135
736.13,1166
736.44,1195
736.75,1086
737.07,1195
737.38,1169
737.69,1129
738.01,1194
738.32,1148
738.63,1316
738.95,1279
739.26,1248
739.57,1256
739.89,1190
740.2,1203
740.51,1195
740.83,1249
741.14,1162
741.45,1190
741.76,1228
742.08,1180
742.39,1173
742.7,1213
743.02,1235
743.33,1212
743.64,1201
743.95,1169
744.27,1180
744.58,1248
744.89,1223
745.2,1200
745.52,1220
745.83,1143
746.14,1172
746.45,1154
746.77,1231
747.08,1270
747.39,1148
747.7,1153
748.02,1175
748.33,1304
748.64,1184
748.95,1195
749.26,1231
749.58,1256
749.89,1230
750.2,1233
750.51,1232
750.82,1211
751.14,1249
751.45,1183
751.76,1193
752.07,1224
752.38,1237
752.69,1249
753.01,1212
753.32,1234
753.63,1248
753.94,1284
754.25,1194
754.56,1226
754.88,1129
755.19,1188
755.5,1236
755.81,1228
756.12,1247
756.43,1157
756.74,1175
757.05,1169
757.37,1248
757.68,1246
757.99,1262
758.3,1265
758.61,1309
758.92,1168
759.23,1229
759.54,1211
759.85,1147
760.17,1313
760.48,1194
760.79,1225
761.1,1237
761.41,1200
761.72,1233
762.03,1287
762.34,1149
762.65,1135
762.96,1211
763.27,1266
763.58,1239
763.89,1241
764.2,1249
764.52,1284
764.83,1251
765.14,1332
765.45,1168
765.76,1218
766.07,1177
766.38,1205
766.69,1272
767.0,1254
767.31,1211
767.62,1284
767.93,1375
768.24,1393
768.55,1767
768.86,1921
769.17,1929
769.48,1911
769.79,1667
770.1,1416
770.41,1358
770.72,1229
771.03,1191
771.34,1172
771.65,1369
771.96,1244
772.27,1277
772.58,1292
772.89,1297
773.2,1252
773.51,1315
773.82,1229
774.13,1318
774.44,1358
774.75,1307
775.06,1244
775.37,1272
775.68,1270
775.99,1320
776.3,1379
776.61,1429
776.92,1371
777.23,1438
777.54,1496
777.84,1501
778.15,1629
778.46,1603
778.77,1444
779.08,1436
779.39,1452
779.7,1267
780.01,1278
780.32,1367
780.63,1381
780.94,1375
781.25,1372
781.56,1331
781.87,1366
782.18,1263
782.48,1328
782.79,1381
783.1,1330
783.41,1436
783.72,1502
784.03,1487
784.34,1602
784.65,1598
784.96,1563
785.27,1446
785.58,1428
785.89,1394
786.19,1355
786.5,1307
786.81,1385
787.12,1331
787.43,1287
787.74,1330
788.05,1239
788.36,1335
788.67,1269
788.97,1237
789.28,1277
789.59,1272
789.9,1250
790.21,1288
790.52,1215
790.83,1196
791.14,1364
791.45,1223
791.75,1259
792.06,1242
792.37,1320
792.68,1253
792.99,1232
793.3,1264
793.61,1209
793.92,1318
794.22,1266
794.53,1160
794.84,1223
795.15,1201
795.46,1336
795.77,1273
796.08,1360
796.38,1297
796.69,1204
797.0,1257
797.31,1233
797.62,1247
797.93,1216
798.24,1269
798.54,1176
798.85,1304
799.16,1206
799.47,1227
799.78,1291
800.09,1286
800.4,1275
800.7,1280
801.01,1260
801.32,1168
801.63,1232
801.94,1286
802.25,1287
802.56,1286
802.86,1377
803.17,1194
803.48,1198
803.79,1313
804.1,1302
804.41,1260
804.71,1394
805.02,1361
805.33,1325
805.64,1305
805.95,1375
806.26,1318
806.57,1361
806.87,1357
807.18,1215
807.49,1343
807.8,1355
808.11,1273
808.42,1327
808.72,1211
809.03,1251
809.34,1268
809.65,1197
809.96,1340
810.27,1349
810.58,1329
810.88,1304
811.19,1356
811.5,1260
811.81,1360
812.12,1315
812.43,1288
812.74,1271
813.04,1222
813.35,1316
813.66,1371
813.97,1334
814.28,1345
814.59,1329
814.89,1278
815.2,1325
815.51,1311
815.82,1262
816.13,1399
816.44,1261
816.75,1397
817.05,1324
817.36,1358
817.67,1246
817.98,1256
818.29,1355
818.6,1369
818.91,1464
819.21,1249
819.52,1326
819.83,1282
820.14,1260
820.45,1324
820.76,1332
821.07,1324
821.37,1339
821.68,1294
821.99,1273
822.3,1389
822.61,1347
822.92,1263
823.23,1309
823.54,1310
823.84,1255
824.15,1363
824.46,1327
824.77,1218
825.08,1292
825.39,1358
825.7,1282
826.01,1276
826.32,1326
826.62,1292
826.93,1355
827.24,1300
827.55,1338
827.86,1324
828.17,1320
828.48,1454
828.79,1395
829.1,1430
829.41,1277
829.71,1406
830.02,1437
830.33,1420
830.64,1386
830.95,1601
831.26,1446
831.57,1504
831.88,1545
832.19,1523
832.5,1477
832.81,1386
833.11,1512
833.42,1437
833.73,1384
834.04,1483
834.35,1449
834.66,1477
834.97,1446
835.28,1450
835.59,1428
835.9,1393
836.21,1423
836.52,1371
836.83,1395
837.14,1447
837.45,1403
837.76,1403
838.07,1456
838.38,1519
838.69,1478
839.0,1506
839.31,1450
839.62,1428
839.92,1452
840.23,1374
840.54,1299
840.85,1452
841.16,1445
841.47,1407
841.78,1352
842.09,1357
842.4,1432
842.71,1328
843.02,1320
843.33,1389
843.64,1378
843.96,1390
844.27,1407
844.58,1390
844.89,1337
845.2,1308
845.51,1309
845.82,1313
846.13,1392
846.44,1426
846.75,1422
847.06,1395
847.37,1402
847.68,1470
847.99,1378
848.3,1371
848.61,1432
848.92,1480
849.23,1534
849.54,1420
849.86,1374
850.17,1437
850.48,1452
850.79,1356
851.1,1409
851.41,1420
851.72,1347
852.03,1422
852.34,1447
852.65,1408
852.97,1387
853.28,1418
853.59,1465
853.9,1246
854.21,1400
854.52,1398
854.83,1456
