Wavelength,Response count
254.84,1177
255.21,1149
255.59,1144
255.97,1128
256.35,1012
256.73,962
257.1,1080
257.48,1052
257.86,1120
258.24,1087
258.61,1066
258.99,1159
259.37,1126
259.75,1023
260.12,1062
260.5,1090
260.88,1163
261.25,1212
261.63,1158
262.01,1092
262.38,1134
262.76,1136
263.14,1082
263.51,1086
263.89,1130
264.27,1221
264.64,1128
265.02,1077
265.4,1169
265.77,1229
266.15,1177
266.52,1338
266.9,1257
267.28,1325
267.65,1354
268.03,1303
268.4,1270
268.78,1175
269.15,1201
269.53,1256
269.91,1306
270.28,1289
270.66,1597
271.03,1801
271.41,2461
271.78,2954
272.16,3012
272.53,2982
272.91,2526
273.28,1966
273.66,1587
274.03,1586
274.41,1466
274.78,1387
275.16,1359
275.53,1254
275.9,1293
276.28,1316
276.65,1345
277.03,1379
277.4,1460
277.78,1465
278.15,1476
278.52,1237
278.9,1223
279.27,1293
279.65,1340
280.02,1423
280.39,1559
280.77,1555
281.14,1426
281.51,1353
281.89,1240
282.26,1327
282.64,1181
283.01,1204
283.38,1217
283.76,1182
284.13,1201
284.5,1218
284.87,1284
285.25,1293
285.62,1339
285.99,1380
286.37,1401
286.74,1377
287.11,1312
287.48,1265
287.86,1272
288.23,1256
288.6,1240
288.97,1094
289.35,1167
289.72,1265
290.09,1276
290.46,1304
290.84,1280
291.21,1325
291.58,1382
291.95,1228
292.32,1341
292.7,1285
293.07,1310
293.44,1247
293.81,1314
294.18,1279
294.56,1269
294.93,1289
295.3,1274
295.67,1277
296.04,1316
296.41,1252
296.78,1354
297.16,1204
297.53,1392
297.9,1254
298.27,1278
298.64,1294
299.01,1247
299.38,1283
299.75,1331
300.12,1519
300.5,1509
300.87,1581
301.24,1849
301.61,1914
301.98,1922
302.35,1885
302.72,1851
303.09,1607
303.46,1496
303.83,1479
304.2,1451
304.57,1355
304.94,1409
305.31,1381
305.68,1406
306.05,1327
306.42,1455
306.79,1479
307.16,1426
307.53,1456
307.9,1495
308.27,1665
308.64,1921
309.01,1999
309.38,2089
309.75,1915
310.12,1876
310.49,2181
310.86,2402
311.23,2415
311.6,2377
311.97,1959
312.34,1804
312.7,1757
313.07,1610
313.44,1590
313.81,1531
314.18,1527
314.55,1544
314.92,1479
315.29,1572
315.66,1472
316.02,1544
316.39,1517
316.76,1442
317.13,1485
317.5,1398
317.87,1487
318.24,1361
318.6,1456
318.97,1394
319.34,1449
319.71,1467
320.08,1505
320.45,1394
320.81,1424
321.18,1374
321.55,1375
321.92,1366
322.29,1347
322.65,1344
323.02,1386
323.39,1295
323.76,1436
324.13,1346
324.49,1346
324.86,1336
325.23,1326
325.6,1381
325.96,1401
326.33,1409
326.7,1378
327.07,1407
327.43,1359
327.8,1413
328.17,1502
328.54,1465
328.9,1361
329.27,1412
329.64,1418
330.0,1339
330.37,1410
330.74,1372
331.1,1487
331.47,1431
331.84,1464
332.2,1374
332.57,1383
332.94,1359
333.3,1337
333.67,1247
334.04,1318
334.4,1357
334.77,1425
335.14,1280
335.5,1391
335.87,1267
336.24,1315
336.6,1306
336.97,1314
337.33,1275
337.7,1394
338.07,1360
338.43,1338
338.8,1348
339.17,1343
339.53,1337
339.9,1345
340.26,1296
340.63,1381
340.99,1408
341.36,1316
341.73,1345
342.09,1369
342.46,1347
342.82,1425
343.19,1349
343.55,1354
343.92,1351
344.28,1305
344.65,1338
345.01,1424
345.38,1391
345.75,1356
346.11,1363
346.48,1384
346.84,1242
347.21,1367
347.57,1350
347.94,1363
348.3,1414
348.67,1336
349.03,1432
349.39,1453
349.76,1404
350.12,1546
350.49,1490
350.85,1499
351.22,1505
351.58,1568
351.95,1712
352.31,1668
352.68,1828
353.04,1680
353.4,1774
353.77,1663
354.13,1729
354.5,1629
354.86,1673
355.23,1683
355.59,1566
355.95,1593
356.32,1526
356.68,1484
357.05,1444
357.41,1440
357.77,1405
358.14,1458
358.5,1430
358.86,1380
359.23,1460
359.59,1449
359.96,1360
360.32,1348
360.68,1422
361.05,1430
361.41,1389
361.77,1355
362.14,1456
362.5,1490
362.86,1473
363.23,1480
363.59,1460
363.95,1505
364.32,1505
364.68,1510
365.04,1750
365.41,1635
365.77,1749
366.13,1644
366.49,1573
366.86,1667
367.22,1660
367.58,1672
367.95,1757
368.31,1715
368.67,1738
369.03,1680
369.4,1752
369.76,1584
370.12,1626
370.48,1657
370.85,1520
371.21,1585
371.57,1461
371.93,1523
372.3,1458
372.66,1476
373.02,1560
373.38,1521
373.74,1570
374.11,1568
374.47,1693
374.83,1667
375.19,1732
375.56,1689
375.92,1681
376.28,1712
376.64,1660
377.0,1822
377.36,1837
377.73,1840
378.09,1740
378.45,1734
378.81,1694
379.17,1599
379.53,1573
379.9,1601
380.26,1738
380.62,1554
380.98,1584
381.34,1605
381.7,1556
382.06,1560
382.43,1528
382.79,1486
383.15,1646
383.51,1612
383.87,1559
384.23,1602
384.59,1740
384.95,1676
385.31,1809
385.68,1919
386.04,2013
386.4,2105
386.76,2285
387.12,2579
387.48,2964
387.84,3041
388.2,3048
388.56,3027
388.92,2978
389.28,2730
389.64,2512
390.0,2239
390.36,2220
390.72,2422
391.08,2680
391.44,2958
391.8,2949
392.17,2907
392.53,2334
392.89,2027
393.25,1851
393.61,1644
393.97,1530
394.33,1560
394.69,1484
395.05,1472
395.41,1486
395.77,1406
396.13,1446
396.49,1344
396.85,1453
397.2,1469
397.56,1373
397.92,1445
398.28,1385
398.64,1414
399.0,1482
399.36,1432
399.72,1459
400.08,1477
400.44,1520
400.8,1528
401.16,1457
401.52,1516
401.88,1688
402.24,1792
402.6,1768
402.96,1731
403.32,1735
403.67,1695
404.03,1636
404.39,1664
404.75,1645
405.11,1655
405.47,1655
405.83,1523
406.19,1658
406.55,1634
406.9,1544
407.26,1720
407.62,1639
407.98,1630
408.34,1693
408.7,1736
409.06,1643
409.41,1507
409.77,1525
410.13,1496
410.49,1521
410.85,1478
411.21,1475
411.56,1460
411.92,1452
412.28,1379
412.64,1479
413.0,1470
413.36,1431
413.71,1421
414.07,1509
414.43,1421
414.79,1491
415.15,1486
415.5,1422
415.86,1416
416.22,1398
416.58,1439
416.93,1507
417.29,1463
417.65,1456
418.01,1673
418.37,1592
418.72,1495
419.08,1536
419.44,1398
419.8,1400
420.15,1359
420.51,1398
420.87,1392
421.22,1386
421.58,1356
421.94,1426
422.3,1355
422.65,1349
423.01,1396
423.37,1408
423.72,1501
424.08,1487
424.44,1535
424.8,1425
425.15,1624
425.51,1529
425.87,1470
426.22,1562
426.58,1522
426.94,1451
427.29,1499
427.65,1410
428.01,1449
428.36,1420
428.72,1491
429.08,1432
429.43,1491
429.79,1493
430.15,1502
430.5,1518
430.86,1476
431.21,1557
431.57,1474
431.93,1446
432.28,1409
432.64,1446
433.0,1341
433.35,1460
433.71,1449
434.06,1431
434.42,1498
434.78,1397
435.13,1498
435.49,1527
435.84,1458
436.2,1470
436.55,1541
436.91,1486
437.27,1506
437.62,1577
437.98,1568
438.33,1575
438.69,1411
439.04,1608
439.4,1607
439.75,1433
440.11,1434
440.46,1435
440.82,1478
441.18,1518
441.53,1538
441.89,1469
442.24,1572
442.6,1511
442.95,1560
443.31,1486
443.66,1558
444.02,1633
444.37,1505
444.73,1623
445.08,1484
445.44,1413
445.79,1563
446.14,1398
446.5,1361
446.85,1390
447.21,1508
447.56,1533
447.92,1482
448.27,1551
448.63,1460
448.98,1515
449.34,1494
449.69,1498
450.04,1564
450.4,1531
450.75,1514
451.11,1391
451.46,1404
451.82,1472
452.17,1448
452.52,1482
452.88,1452
453.23,1541
453.59,1556
453.94,1471
454.29,1557
454.65,1485
455.0,1508
455.35,1486
455.71,1557
456.06,1552
456.42,1433
456.77,1424
457.12,1507
457.48,1454
457.83,1437
458.18,1459
458.54,1508
458.89,1502
459.24,1516
459.6,1503
459.95,1440
460.3,1537
460.66,1453
461.01,1629
461.36,1532
461.72,1555
462.07,1490
462.42,1471
462.77,1407
463.13,1452
463.48,1524
463.83,1476
464.19,1450
464.54,1484
464.89,1529
465.24,1421
465.6,1462
465.95,1514
466.3,1577
466.65,1545
467.01,1559
467.36,1447
467.71,1478
468.06,1501
468.42,1494
468.77,1446
469.12,1393
469.47,1430
469.82,1361
470.18,1372
470.53,1382
470.88,1408
471.23,1419
471.59,1446
471.94,1381
472.29,1444
472.64,1404
472.99,1379
473.34,1325
473.7,1412
474.05,1361
474.4,1426
474.75,1345
475.1,1408
475.45,1333
475.81,1345
476.16,1440
476.51,1418
476.86,1468
477.21,1359
477.56,1393
477.91,1512
478.27,1426
478.62,1367
478.97,1426
479.32,1491
479.67,1449
480.02,1420
480.37,1451
480.72,1444
481.07,1372
481.42,1372
481.78,1470
482.13,1372
482.48,1438
482.83,1411
483.18,1412
483.53,1475
483.88,1361
484.23,1505
484.58,1446
484.93,1443
485.28,1438
485.63,1437
485.98,1427
486.33,1404
486.68,1489
487.03,1416
487.38,1496
487.73,1442
488.08,1455
488.43,1467
488.78,1367
489.13,1263
489.48,1422
489.83,1496
490.18,1453
490.53,1456
490.88,1485
491.23,1479
491.58,1427
491.93,1481
492.28,1411
492.63,1411
492.98,1383
493.33,1483
493.68,1505
494.03,1576
494.38,1432
494.73,1489
495.08,1497
495.43,1516
495.78,1559
496.12,1517
496.47,1595
496.82,1517
497.17,1571
497.52,1478
497.87,1538
498.22,1528
498.57,1550
498.92,1462
499.26,1599
499.61,1482
499.96,1493
500.31,1440
500.66,1477
501.01,1461
501.36,1562
501.7,1526
502.05,1443
502.4,1374
502.75,1477
503.1,1501
503.45,1439
503.79,1458
504.14,1459
504.49,1433
504.84,1406
505.19,1326
505.54,1382
505.88,1290
506.23,1468
506.58,1369
506.93,1433
507.27,1446
507.62,1489
507.97,1403
508.32,1436
508.67,1492
509.01,1465
509.36,1432
509.71,1448
510.06,1472
510.4,1504
510.75,1471
511.1,1504
511.45,1477
511.79,1453
512.14,1340
512.49,1435
512.83,1456
513.18,1378
513.53,1461
513.87,1551
514.22,1528
514.57,1422
514.92,1510
515.26,1422
515.61,1503
515.96,1500
516.3,1383
516.65,1470
517.0,1505
517.34,1389
517.69,1409
518.04,1464
518.38,1422
518.73,1415
519.07,1352
519.42,1368
519.77,1405
520.11,1422
520.46,1464
520.81,1330
521.15,1367
521.5,1386
521.84,1239
522.19,1325
522.54,1347
522.88,1394
523.23,1222
523.57,1388
523.92,1355
524.26,1323
524.61,1379
524.96,1288
525.3,1340
525.65,1290
525.99,1361
526.34,1326
526.68,1344
527.03,1367
527.37,1271
527.72,1356
528.06,1320
528.41,1300
528.75,1358
529.1,1292
529.44,1433
529.79,1317
530.13,1321
530.48,1382
530.82,1323
531.17,1368
531.51,1339
531.86,1406
532.2,1306
532.55,1313
532.89,1331
533.24,1307
533.58,1245
533.92,1348
534.27,1313
534.61,1352
534.96,1242
535.3,1238
535.65,1237
535.99,1326
536.33,1339
536.68,1326
537.02,1344
537.37,1292
537.71,1225
538.05,1259
538.4,1324
538.74,1293
539.08,1235
539.43,1264
539.77,1316
540.12,1292
540.46,1139
540.8,1355
541.15,1330
541.49,1282
541.83,1285
542.18,1236
542.52,1302
542.86,1228
543.21,1372
543.55,1368
543.89,1313
544.23,1248
544.58,1407
544.92,1279
545.26,1220
545.61,1295
545.95,1198
546.29,1378
546.63,1277
546.98,1323
547.32,1257
547.66,1393
548.0,1308
548.35,1306
548.69,1396
549.03,1292
549.37,1321
549.72,1407
550.06,1369
550.4,1368
550.74,1394
551.08,1466
551.43,1425
551.77,1561
552.11,1668
552.45,1849
552.79,1933
553.14,2028
553.48,1805
553.82,1862
554.16,1776
554.5,1827
554.84,1625
555.19,1589
555.53,1428
555.87,1429
556.21,1435
556.55,1434
556.89,1374
557.23,1395
557.57,1312
557.92,1322
558.26,1319
558.6,1350
558.94,1389
559.28,1340
559.62,1230
559.96,1340
560.3,1293
560.64,1258
560.98,1343
561.32,1279
561.66,1302
562.01,1323
562.35,1181
562.69,1328
563.03,1316
563.37,1275
563.71,1336
564.05,1298
564.39,1447
564.73,1310
565.07,1348
565.41,1266
565.75,1392
566.09,1351
566.43,1361
566.77,1333
567.11,1295
567.45,1290
567.79,1261
568.13,1280
568.47,1364
568.81,1271
569.14,1287
569.48,1365
569.82,1357
570.16,1342
570.5,1389
570.84,1234
571.18,1285
571.52,1295
571.86,1270
572.2,1222
572.54,1205
572.88,1195
573.21,1202
573.55,1220
573.89,1235
574.23,1337
574.57,1199
574.91,1329
575.25,1218
575.59,1243
575.92,1267
576.26,1318
576.6,1214
576.94,1294
577.28,1270
577.62,1210
577.95,1263
578.29,1293
578.63,1252
578.97,1332
579.31,1276
579.64,1203
579.98,1254
580.32,1238
580.66,1162
580.99,1318
581.33,1331
581.67,1292
582.01,1316
582.34,1281
582.68,1237
583.02,1181
583.36,1194
583.69,1210
584.03,1195
584.37,1206
584.71,1240
585.04,1241
585.38,1242
585.72,1241
586.05,1253
586.39,1259
586.73,1223
587.06,1185
587.4,1211
587.74,1260
588.07,1260
588.41,1206
588.75,1200
589.08,1300
589.42,1110
589.76,1210
590.09,1283
590.43,1245
590.77,1283
591.1,1270
591.44,1232
591.77,1264
592.11,1174
592.45,1258
592.78,1184
593.12,1204
593.45,1188
593.79,1239
594.13,1254
594.46,1189
594.8,1241
595.13,1220
595.47,1227
595.8,1228
596.14,1207
596.47,1236
596.81,1200
597.14,1310
597.48,1132
597.81,1246
598.15,1233
598.48,1247
598.82,1169
599.15,1181
599.49,1215
599.82,1240
600.16,1221
600.49,1202
600.83,1223
601.16,1194
601.5,1259
601.83,1185
602.17,1243
602.5,1252
602.84,1207
603.17,1291
603.5,1264
603.84,1249
604.17,1308
604.51,1242
604.84,1187
605.17,1296
605.51,1222
605.84,1262
606.18,1312
606.51,1314
606.84,1326
607.18,1409
607.51,1334
607.84,1408
608.18,1244
608.51,1359
608.84,1280
609.18,1300
609.51,1362
609.84,1281
610.18,1370
610.51,1352
610.84,1331
611.18,1387
611.51,1353
611.84,1240
612.18,1391
612.51,1405
612.84,1409
613.17,1409
613.51,1333
613.84,1404
614.17,1296
614.5,1271
614.84,1279
615.17,1301
615.5,1294
615.83,1297
616.17,1215
616.5,1271
616.83,1237
617.16,1264
617.49,1241
617.83,1228
618.16,1309
618.49,1278
618.82,1193
619.15,1201
619.49,1145
619.82,1239
620.15,1245
620.48,1266
620.81,1276
621.14,1176
621.47,1215
621.81,1244
622.14,1253
622.47,1185
622.8,1221
623.13,1219
623.46,1281
623.79,1243
624.12,1283
624.45,1315
624.79,1326
625.12,1438
625.45,1367
625.78,1404
626.11,1417
626.44,1402
626.77,1376
627.1,1300
627.43,1316
627.76,1288
628.09,1359
628.42,1516
628.75,1394
629.08,1432
629.41,1574
629.74,1532
630.07,1567
630.4,1422
630.73,1369
631.06,1372
631.39,1362
631.72,1372
632.05,1318
632.38,1389
632.71,1236
633.04,1328
633.37,1315
633.7,1256
634.03,1318
634.36,1264
634.69,1410
635.01,1300
635.34,1266
635.67,1279
636.0,1255
636.33,1386
636.66,1372
636.99,1304
637.32,1343
637.65,1248
637.98,1250
638.3,1279
638.63,1345
638.96,1291
639.29,1341
639.62,1241
639.95,1308
640.27,1278
640.6,1326
640.93,1297
641.26,1244
641.59,1213
641.92,1268
642.24,1337
642.57,1193
642.9,1267
643.23,1287
643.55,1362
643.88,1217
644.21,1267
644.54,1180
644.87,1191
645.19,1220
645.52,1348
645.85,1294
646.17,1326
646.5,1327
646.83,1184
647.16,1287
647.48,1333
647.81,1178
648.14,1273
648.46,1180
648.79,1212
649.12,1267
649.45,1302
649.77,1233
650.1,1220
650.43,1273
650.75,1195
651.08,1248
651.41,1279
651.73,1257
652.06,1325
652.38,1180
652.71,1257
653.04,1234
653.36,1259
653.69,1300
654.01,1204
654.34,1282
654.67,1202
654.99,1205
655.32,1262
655.64,1189
655.97,1270
656.3,1239
656.62,1254
656.95,1224
657.27,1221
657.6,1199
657.92,1319
658.25,1230
658.57,1210
658.9,1235
659.22,1295
659.55,1281
659.87,1282
660.2,1260
660.52,1290
660.85,1250
661.17,1319
661.5,1195
661.82,1215
662.15,1156
662.47,1256
662.8,1235
663.12,1406
663.45,1253
663.77,1307
664.1,1239
664.42,1290
664.74,1254
665.07,1216
665.39,1268
665.72,1264
666.04,1229
666.37,1161
666.69,1267
667.01,1296
667.34,1209
667.66,1265
667.98,1222
668.31,1287
668.63,1312
668.96,1271
669.28,1200
669.6,1268
669.93,1166
670.25,1267
670.57,1246
670.9,1301
671.22,1296
671.54,1240
671.87,1204
672.19,1263
672.51,1213
672.83,1161
673.16,1199
673.48,1252
673.8,1309
674.13,1201
674.45,1224
674.77,1236
675.09,1320
675.42,1280
675.74,1227
676.06,1254
676.38,1216
676.71,1260
677.03,1276
677.35,1281
677.67,1348
678.0,1255
678.32,1207
678.64,1201
678.96,1269
679.28,1240
679.61,1247
679.93,1259
680.25,1199
680.57,1246
680.89,1273
681.21,1278
681.54,1243
681.86,1252
682.18,1239
682.5,1255
682.82,1269
683.14,1352
683.46,1249
683.79,1275
684.11,1328
684.43,1258
684.75,1252
685.07,1334
685.39,1320
685.71,1303
686.03,1183
686.35,1257
686.67,1217
686.99,1284
687.32,1274
687.64,1209
687.96,1211
688.28,1248
688.6,1253
688.92,1273
689.24,1264
689.56,1190
689.88,1190
690.2,1213
690.52,1232
690.84,1298
691.16,1288
691.48,1308
691.8,1324
692.12,1211
692.44,1299
692.76,1246
693.08,1255
693.4,1238
693.72,1203
694.04,1199
694.36,1241
694.68,1235
695.0,1152
695.32,1202
695.63,1311
695.95,1284
696.27,1294
696.59,1264
696.91,1231
697.23,1263
697.55,1299
697.87,1367
698.19,1205
698.51,1291
698.83,1222
699.14,1160
699.46,1286
699.78,1248
700.1,1180
700.42,1300
700.74,1221
701.06,1267
701.37,1243
701.69,1268
702.01,1201
702.33,1232
702.65,1275
702.97,1332
703.28,1337
703.6,1344
703.92,1219
704.24,1232
704.56,1311
704.87,1347
705.19,1281
705.51,1279
705.83,1239
706.15,1320
706.46,1338
706.78,1284
707.1,1334
707.42,1245
707.73,1220
708.05,1316
708.37,1240
708.69,1242
709.0,1280
709.32,1316
709.64,1326
709.96,1360
710.27,1366
710.59,1321
710.91,1368
711.22,1332
711.54,1306
711.86,1387
712.17,1366
712.49,1470
712.81,1229
713.12,1312
713.44,1360
713.76,1325
714.07,1336
714.39,1365
714.71,1278
715.02,1317
715.34,1272
715.66,1295
715.97,1259
716.29,1272
716.61,1234
716.92,1295
717.24,1270
717.55,1314
717.87,1309
718.19,1344
718.5,1267
718.82,1247
719.13,1385
719.45,1242
719.77,1296
720.08,1257
720.4,1304
720.71,1343
721.03,1329
721.34,1369
721.66,1327
721.97,1352
722.29,1237
722.61,1252
722.92,1213
723.24,1270
723.55,1169
723.87,1249
724.18,1251
724.5,1213
724.81,1379
725.13,1308
725.44,1229
725.76,1353
726.07,1326
726.39,1328
726.7,1303
727.02,1241
727.33,1311
727.65,1323
727.96,1348
728.27,1319
728.59,1321
728.9,1268
729.22,1276
729.53,1336
729.85,1277
730.16,1396
730.48,1234
730.79,1258
731.1,1222
731.42,1371
731.73,1297
732.05,1385
732.36,1269
732.67,1372
732.99,1364
733.3,1325
733.62,1287
733.93,1386
734.24,1448
734.56,1356
734.87,1259
735.19,1357
735.5,1373
735.81,1310
736.13,1319
736.44,1377
736.75,1354
737.07,1365
737.38,1364
737.69,1371
738.01,1326
738.32,1241
738.63,1371
738.95,1407
739.26,1400
739.57,1445
739.89,1315
740.2,1322
740.51,1305
740.83,1351
741.14,1360
741.45,1269
741.76,1357
742.08,1372
742.39,1322
742.7,1325
743.02,1238
743.33,1426
743.64,1307
743.95,1361
744.27,1367
744.58,1413
744.89,1279
745.2,1326
745.52,1381
745.83,1355
746.14,1359
746.45,1429
746.77,1404
747.08,1291
747.39,1395
747.7,1347
748.02,1350
748.33,1354
748.64,1258
748.95,1354
749.26,1346
749.58,1294
749.89,1343
750.2,1292
750.51,1393
750.82,1342
751.14,1332
751.45,1375
751.76,1405
752.07,1296
752.38,1353
752.69,1325
753.01,1358
753.32,1428
753.63,1380
753.94,1440
754.25,1349
754.56,1369
754.88,1363
755.19,1271
755.5,1369
755.81,1393
756.12,1336
756.43,1346
756.74,1424
757.05,1372
757.37,1362
757.68,1405
757.99,1407
758.3,1395
758.61,1395
758.92,1380
759.23,1439
759.54,1358
759.85,1437
760.17,1438
760.48,1329
760.79,1284
761.1,1400
761.41,1428
761.72,1375
762.03,1387
762.34,1352
762.65,1353
762.96,1314
763.27,1377
763.58,1439
763.89,1393
764.2,1352
764.52,1454
764.83,1382
765.14,1415
765.45,1362
765.76,1364
766.07,1384
766.38,1407
766.69,1348
767.0,1404
767.31,1305
767.62,1355
767.93,1422
768.24,1532
768.55,1724
768.86,1965
769.17,1800
769.48,1930
769.79,1679
770.1,1551
770.41,1360
770.72,1349
771.03,1374
771.34,1445
771.65,1384
771.96,1366
772.27,1472
772.58,1471
772.89,1424
773.2,1433
773.51,1474
773.82,1498
774.13,1415
774.44,1381
774.75,1391
775.06,1424
775.37,1432
775.68,1409
775.99,1461
776.3,1368
776.61,1518
776.92,1547
777.23,1663
777.54,1631
777.84,1680
778.15,1683
778.46,1622
778.77,1607
779.08,1565
779.39,1577
779.7,1472
780.01,1466
780.32,1512
780.63,1484
780.94,1516
781.25,1515
781.56,1506
781.87,1496
782.18,1403
782.48,1453
782.79,1466
783.1,1500
783.41,1516
783.72,1616
784.03,1578
784.34,1738
784.65,1683
784.96,1657
785.27,1513
785.58,1493
785.89,1538
786.19,1433
786.5,1405
786.81,1393
787.12,1465
787.43,1371
787.74,1362
788.05,1457
788.36,1405
788.67,1435
788.97,1343
789.28,1336
789.59,1406
789.9,1500
790.21,1392
790.52,1373
790.83,1372
791.14,1428
791.45,1341
791.75,1488
792.06,1419
792.37,1488
792.68,1421
792.99,1341
793.3,1336
793.61,1477
793.92,1353
794.22,1469
794.53,1366
794.84,1381
795.15,1303
795.46,1377
795.77,1411
796.08,1483
796.38,1442
796.69,1396
797.0,1310
797.31,1406
797.62,1450
797.93,1410
798.24,1419
798.54,1396
798.85,1334
799.16,1473
799.47,1348
799.78,1428
800.09,1382
800.4,1390
800.7,1418
801.01,1322
801.32,1410
801.63,1475
801.94,1510
802.25,1432
802.56,1448
802.86,1439
803.17,1422
803.48,1437
803.79,1458
804.1,1376
804.41,1375
804.71,1389
805.02,1428
805.33,1458
805.64,1372
805.95,1422
806.26,1359
806.57,1516
806.87,1428
807.18,1412
807.49,1456
807.8,1448
808.11,1443
808.42,1446
808.72,1390
809.03,1504
809.34,1459
809.65,1455
809.96,1380
810.27,1462
810.58,1410
810.88,1496
811.19,1572
811.5,1332
811.81,1474
812.12,1418
812.43,1343
812.74,1476
813.04,1415
813.35,1487
813.66,1487
813.97,1467
814.28,1463
814.59,1467
814.89,1536
815.2,1471
815.51,1465
815.82,1446
816.13,1467
816.44,1461
816.75,1516
817.05,1526
817.36,1474
817.67,1479
817.98,1484
818.29,1469
818.6,1511
818.91,1489
819.21,1569
819.52,1370
819.83,1451
820.14,1540
820.45,1515
820.76,1478
821.07,1437
821.37,1527
821.68,1454
821.99,1530
822.3,1493
822.61,1459
822.92,1402
823.23,1433
823.54,1498
823.84,1484
824.15,1443
824.46,1375
824.77,1449
825.08,1515
825.39,1390
825.7,1537
826.01,1501
826.32,1489
826.62,1531
826.93,1437
827.24,1516
827.55,1572
827.86,1494
828.17,1551
828.48,1504
828.79,1527
829.1,1546
829.41,1406
829.71,1601
830.02,1571
830.33,1626
830.64,1630
830.95,1655
831.26,1600
831.57,1627
831.88,1559
832.19,1597
832.5,1662
832.81,1613
833.11,1646
833.42,1581
833.73,1614
834.04,1631
834.35,1562
834.66,1564
834.97,1584
835.28,1460
835.59,1538
835.9,1539
836.21,1566
836.52,1477
836.83,1507
837.14,1509
837.45,1582
837.76,1476
838.07,1572
838.38,1678
838.69,1524
839.0,1641
839.31,1531
839.62,1633
839.92,1572
840.23,1577
840.54,1632
840.85,1525
841.16,1593
841.47,1563
841.78,1551
842.09,1406
842.4,1539
842.71,1504
843.02,1522
843.33,1555
843.64,1613
843.96,1523
844.27,1585
844.58,1505
844.89,1571
845.2,1380
845.51,1524
845.82,1555
846.13,1545
846.44,1453
846.75,1493
847.06,1527
847.37,1574
847.68,1598
847.99,1568
848.3,1550
848.61,1632
848.92,1587
849.23,1618
849.54,1565
849.86,1535
850.17,1548
850.48,1609
