Wavelength,Response count
274.41,777
274.78,826
275.16,902
275.53,887
275.9,803
276.28,872
276.65,883
277.03,895
277.4,904
277.78,851
278.15,864
278.52,811
278.9,837
279.27,902
279.65,899
280.02,956
280.39,831
280.77,956
281.14,838
281.51,921
281.89,824
282.26,830
282.64,849
283.01,811
283.38,845
283.76,903
284.13,859
284.5,873
284.87,913
285.25,828
285.62,894
285.99,837
286.37,876
286.74,831
287.11,904
287.48,851
287.86,871
288.23,924
288.6,824
288.97,880
289.35,888
289.72,904
290.09,822
290.46,862
290.84,864
291.21,921
291.58,840
291.95,880
292.32,815
292.7,941
293.07,880
293.44,853
293.81,890
294.18,874
294.56,895
294.93,889
295.3,726
295.67,814
296.04,933
296.41,821
296.78,906
297.16,984
297.53,858
297.9,843
298.27,833
298.64,900
299.01,925
299.38,876
299.75,822
300.12,826
300.5,782
300.87,880
301.24,819
301.61,828
301.98,763
302.35,928
302.72,932
303.09,928
303.46,873
303.83,924
304.2,840
304.57,864
304.94,874
305.31,820
305.68,916
306.05,855
306.42,960
306.79,905
307.16,968
307.53,920
307.9,894
308.27,860
308.64,771
309.01,871
309.38,905
309.75,862
310.12,855
310.49,836
310.86,887
311.23,830
311.6,884
311.97,918
312.34,895
312.7,924
313.07,828
313.44,883
313.81,920
314.18,823
314.55,865
314.92,886
315.29,896
315.66,890
316.02,941
316.39,952
316.76,910
317.13,920
317.5,935
317.87,920
318.24,797
318.6,953
318.97,930
319.34,905
319.71,929
320.08,884
320.45,785
320.81,914
321.18,861
321.55,956
321.92,804
322.29,793
322.65,833
323.02,874
323.39,921
323.76,901
324.13,888
324.49,891
324.86,852
325.23,882
325.6,950
325.96,910
326.33,878
326.7,851
327.07,967
327.43,859
327.8,886
328.17,867
328.54,860
328.9,857
329.27,870
329.64,852
330.0,864
330.37,812
330.74,861
331.1,908
331.47,848
331.84,919
332.2,919
332.57,893
332.94,940
333.3,866
333.67,857
334.04,877
334.4,816
334.77,943
335.14,1004
335.5,843
335.87,871
336.24,874
336.6,896
336.97,945
337.33,809
337.7,880
338.07,825
338.43,813
338.8,876
339.17,906
339.53,878
339.9,938
340.26,786
340.63,835
340.99,870
341.36,870
341.73,925
342.09,947
342.46,837
342.82,909
343.19,874
343.55,876
343.92,876
344.28,916
344.65,847
345.01,839
345.38,875
345.75,871
346.11,893
346.48,892
346.84,821
347.21,1003
347.57,898
347.94,972
348.3,856
348.67,863
349.03,884
349.39,831
349.76,794
350.12,898
350.49,799
350.85,880
351.22,912
351.58,923
351.95,910
352.31,871
352.68,844
353.04,876
353.4,947
353.77,848
354.13,889
354.5,850
354.86,834
355.23,808
355.59,876
355.95,888
356.32,806
356.68,860
357.05,767
357.41,922
357.77,882
358.14,878
358.5,888
358.86,910
359.23,848
359.59,866
359.96,829
360.32,859
360.68,933
361.05,840
361.41,892
361.77,986
362.14,823
362.5,924
362.86,911
363.23,882
363.59,790
363.95,933
364.32,933
364.68,855
365.04,874
365.41,921
365.77,945
366.13,876
366.49,844
366.86,807
367.22,887
367.58,845
367.95,890
368.31,928
368.67,922
369.03,904
369.4,814
369.76,842
370.12,878
370.48,803
370.85,828
371.21,841
371.57,809
371.93,851
372.3,858
372.66,841
373.02,925
373.38,786
373.74,928
374.11,810
374.47,846
374.83,864
375.19,811
375.56,815
375.92,824
376.28,834
376.64,835
377.0,893
377.36,890
377.73,795
378.09,847
378.45,823
378.81,937
379.17,844
379.53,895
379.9,889
380.26,866
380.62,854
380.98,855
381.34,859
381.7,867
382.06,807
382.43,879
382.79,892
383.15,926
383.51,958
383.87,878
384.23,891
384.59,948
384.95,898
385.31,912
385.68,793
386.04,871
386.4,846
386.76,849
387.12,893
387.48,909
387.84,890
388.2,830
388.56,895
388.92,817
389.28,916
389.64,897
390.0,799
390.36,847
390.72,959
391.08,812
391.44,885
391.8,1024
392.17,846
392.53,871
392.89,895
393.25,890
393.61,873
393.97,864
394.33,902
394.69,892
395.05,920
395.41,906
395.77,877
396.13,880
396.49,872
396.85,959
397.2,903
397.56,936
397.92,913
398.28,914
398.64,865
399.0,862
399.36,838
399.72,892
400.08,919
400.44,879
400.8,911
401.16,843
401.52,895
401.88,830
402.24,859
402.6,844
402.96,936
403.32,898
403.67,879
404.03,977
404.39,849
404.75,924
405.11,833
405.47,948
405.83,921
406.19,916
406.55,920
406.9,879
407.26,920
407.62,992
407.98,927
408.34,883
408.7,953
409.06,850
409.41,853
409.77,900
410.13,838
410.49,913
410.85,885
411.21,843
411.56,1017
411.92,843
412.28,845
412.64,917
413.0,980
413.36,825
413.71,952
414.07,958
414.43,1006
414.79,915
415.15,1020
415.5,919
415.86,860
416.22,823
416.58,972
416.93,913
417.29,863
417.65,893
418.01,932
418.37,866
418.72,877
419.08,873
419.44,939
419.8,905
420.15,880
420.51,878
420.87,871
421.22,888
421.58,864
421.94,943
422.3,903
422.65,842
423.01,957
423.37,895
423.72,857
424.08,937
424.44,835
424.8,913
425.15,914
425.51,872
425.87,890
426.22,836
426.58,886
426.94,936
427.29,924
427.65,831
428.01,875
428.36,865
428.72,915
429.08,913
429.43,860
429.79,907
430.15,941
430.5,920
430.86,932
431.21,965
431.57,932
431.93,880
432.28,869
432.64,896
433.0,897
433.35,889
433.71,908
434.06,882
434.42,959
434.78,946
435.13,920
435.49,881
435.84,929
436.2,956
436.55,902
436.91,963
437.27,922
437.62,901
437.98,818
438.33,916
438.69,866
439.04,906
439.4,940
439.75,874
440.11,980
440.46,858
440.82,942
441.18,1008
441.53,885
441.89,840
442.24,901
442.6,904
442.95,966
443.31,904
443.66,920
444.02,857
444.37,842
444.73,898
445.08,922
445.44,981
445.79,934
446.14,836
446.5,972
446.85,895
447.21,926
447.56,975
447.92,951
448.27,882
448.63,916
448.98,920
449.34,966
449.69,952
450.04,993
450.4,901
450.75,945
451.11,907
451.46,982
451.82,958
452.17,914
452.52,873
452.88,997
453.23,1042
453.59,974
453.94,946
454.29,1062
454.65,1019
455.0,948
455.35,992
455.71,938
456.06,983
456.42,968
456.77,950
457.12,939
457.48,1032
457.83,936
458.18,881
458.54,893
458.89,941
459.24,934
459.6,904
459.95,910
460.3,988
460.66,962
461.01,940
461.36,932
461.72,982
462.07,983
462.42,1079
462.77,951
463.13,1058
463.48,864
463.83,936
464.19,962
464.54,984
464.89,1036
465.24,1012
465.6,976
465.95,838
466.3,930
466.65,882
467.01,942
467.36,860
467.71,935
468.06,951
468.42,979
468.77,913
469.12,954
469.47,982
469.82,891
470.18,942
470.53,996
470.88,927
471.23,901
471.59,968
471.94,907
472.29,898
472.64,941
472.99,894
473.34,896
473.7,878
474.05,937
474.4,980
474.75,907
475.1,903
475.45,997
475.81,965
476.16,938
476.51,908
476.86,982
477.21,927
477.56,1012
477.91,940
478.27,862
478.62,954
478.97,967
479.32,890
479.67,953
480.02,994
480.37,1047
480.72,997
481.07,987
481.42,982
481.78,940
482.13,962
482.48,914
482.83,1070
483.18,963
483.53,884
483.88,878
484.23,939
484.58,879
484.93,896
485.28,949
485.63,863
485.98,1038
486.33,999
486.68,935
487.03,1003
487.38,919
487.73,855
488.08,1013
488.43,952
488.78,1023
489.13,973
489.48,983
489.83,952
490.18,1028
490.53,1006
490.88,991
491.23,864
491.58,936
491.93,941
492.28,934
492.63,951
492.98,882
493.33,1007
493.68,963
494.03,918
494.38,914
494.73,954
495.08,892
495.43,931
495.78,972
496.12,902
496.47,952
496.82,954
497.17,925
497.52,886
497.87,956
498.22,987
498.57,993
498.92,890
499.26,966
499.61,925
499.96,910
500.31,880
500.66,959
501.01,969
501.36,918
501.7,999
502.05,890
502.4,925
502.75,958
503.1,926
503.45,974
503.79,897
504.14,968
504.49,1046
504.84,963
505.19,952
505.54,879
505.88,866
506.23,970
506.58,1014
506.93,1047
507.27,911
507.62,930
507.97,850
508.32,961
508.67,973
509.01,936
509.36,918
509.71,963
510.06,925
510.4,1043
510.75,1023
511.1,931
511.45,972
511.79,1043
512.14,855
512.49,944
512.83,897
513.18,928
513.53,931
513.87,961
514.22,901
514.57,952
514.92,958
515.26,977
515.61,980
515.96,990
516.3,939
516.65,870
517.0,929
517.34,965
517.69,858
518.04,973
518.38,957
518.73,1052
519.07,925
519.42,939
519.77,962
520.11,992
520.46,943
520.81,843
521.15,994
521.5,853
521.84,1031
522.19,1036
522.54,897
522.88,998
523.23,946
523.57,969
523.92,953
524.26,951
524.61,917
524.96,916
525.3,1034
525.65,1000
525.99,972
526.34,928
526.68,944
527.03,925
527.37,979
527.72,922
528.06,944
528.41,909
528.75,898
529.1,918
529.44,1015
529.79,997
530.13,884
530.48,965
530.82,986
531.17,1050
531.51,959
531.86,1005
532.2,984
532.55,991
532.89,929
533.24,989
533.58,889
533.92,906
534.27,867
534.61,1012
534.96,938
535.3,931
535.65,898
535.99,990
536.33,976
536.68,997
537.02,856
537.37,1023
537.71,938
538.05,1024
538.4,961
538.74,984
539.08,945
539.43,963
539.77,932
540.12,1011
540.46,947
540.8,1032
541.15,940
541.49,935
541.83,955
542.18,987
542.52,911
542.86,948
543.21,942
543.55,975
543.89,943
544.23,968
544.58,1114
544.92,954
545.26,892
545.61,960
545.95,939
546.29,971
546.63,994
546.98,941
547.32,905
547.66,1057
548.0,1005
548.35,974
548.69,1017
549.03,1007
549.37,918
549.72,916
550.06,901
550.4,947
550.74,1000
551.08,1039
551.43,942
551.77,1051
552.11,1013
552.45,1038
552.79,916
553.14,1017
553.48,932
553.82,906
554.16,938
554.5,1007
554.84,916
555.19,934
555.53,992
555.87,970
556.21,990
556.55,969
556.89,1049
557.23,1012
557.57,929
557.92,961
558.26,921
558.6,886
558.94,959
559.28,1041
559.62,920
559.96,984
560.3,964
560.64,936
560.98,985
561.32,996
561.66,997
562.01,937
562.35,918
562.69,928
563.03,893
563.37,968
563.71,949
564.05,884
564.39,973
564.73,1032
565.07,967
565.41,927
565.75,982
566.09,1040
566.43,1002
566.77,954
567.11,949
567.45,978
567.79,969
568.13,1034
568.47,1078
568.81,996
569.14,1012
569.48,972
569.82,935
570.16,1032
570.5,1062
570.84,1020
571.18,1023
571.52,966
571.86,949
572.2,1093
572.54,1004
572.88,926
573.21,906
573.55,951
573.89,1029
574.23,952
574.57,1030
574.91,1016
575.25,977
575.59,926
575.92,893
576.26,892
576.6,1041
576.94,1017
577.28,941
577.62,1003
577.95,1065
578.29,1000
578.63,950
578.97,953
579.31,902
579.64,1037
579.98,953
580.32,1002
580.66,1034
580.99,1001
581.33,947
581.67,1004
582.01,959
582.34,948
582.68,1015
583.02,1010
583.36,1051
583.69,984
584.03,957
584.37,1020
584.71,999
585.04,918
585.38,883
585.72,944
586.05,974
586.39,992
586.73,945
587.06,976
587.4,987
587.74,972
588.07,1016
588.41,990
588.75,1007
589.08,1008
589.42,921
589.76,999
590.09,918
590.43,999
590.77,1002
591.1,998
591.44,970
591.77,953
592.11,999
592.45,1104
592.78,987
593.12,1011
593.45,948
593.79,1025
594.13,918
594.46,960
594.8,986
595.13,973
595.47,935
595.8,1056
596.14,927
596.47,979
596.81,1008
597.14,978
597.48,978
597.81,1008
598.15,994
598.48,948
598.82,999
599.15,1001
599.49,904
599.82,1053
600.16,983
600.49,965
600.83,1028
601.16,1079
601.5,925
601.83,1065
602.17,957
602.5,1000
602.84,944
603.17,962
603.5,968
603.84,1026
604.17,994
604.51,940
604.84,956
605.17,1020
605.51,986
605.84,933
606.18,940
606.51,1039
606.84,998
607.18,984
607.51,948
607.84,916
608.18,941
608.51,1063
608.84,939
609.18,926
609.51,1006
609.84,974
610.18,969
610.51,1024
610.84,986
611.18,1020
611.51,1062
611.84,998
612.18,1040
612.51,1061
612.84,1020
613.17,1075
613.51,1000
613.84,952
614.17,1033
614.5,962
614.84,975
615.17,984
615.5,1009
615.83,995
616.17,954
616.5,1053
616.83,973
617.16,968
617.49,987
617.83,1004
618.16,952
618.49,1056
618.82,1022
619.15,1020
619.49,914
619.82,985
620.15,991
620.48,1127
620.81,912
621.14,963
621.47,935
621.81,998
622.14,1016
622.47,1028
622.8,983
623.13,983
623.46,972
623.79,1014
624.12,1101
624.45,1029
624.79,1042
625.12,1080
625.45,1040
625.78,1097
626.11,1034
626.44,1027
626.77,1033
627.1,1083
627.43,974
627.76,941
628.09,966
628.42,1010
628.75,925
629.08,1102
629.41,1017
629.74,1072
630.07,1076
630.4,936
630.73,997
631.06,996
631.39,972
631.72,1030
632.05,983
632.38,1014
632.71,1023
633.04,964
633.37,946
633.7,1001
634.03,942
634.36,1001
634.69,976
635.01,994
635.34,1030
635.67,1014
636.0,955
636.33,970
636.66,959
636.99,1009
637.32,974
637.65,1061
637.98,1117
638.3,994
638.63,983
638.96,990
639.29,1018
639.62,997
639.95,1020
640.27,1045
640.6,1008
640.93,965
641.26,947
641.59,1030
641.92,1072
642.24,1090
642.57,1062
642.9,948
643.23,1039
643.55,1040
643.88,1015
644.21,1060
644.54,1015
644.87,1047
645.19,1042
645.52,1089
645.85,1004
646.17,1039
646.5,962
646.83,967
647.16,988
647.48,1069
647.81,911
648.14,958
648.46,954
648.79,1024
649.12,1013
649.45,1018
649.77,1007
650.1,1039
650.43,956
650.75,995
651.08,1044
651.41,1039
651.73,999
652.06,1015
652.38,1010
652.71,1083
653.04,1057
653.36,1019
653.69,1039
654.01,1024
654.34,1075
654.67,1012
654.99,1144
655.32,978
655.64,1058
655.97,1013
656.3,947
656.62,985
656.95,1093
657.27,1076
657.6,1056
657.92,1081
658.25,1073
658.57,1042
658.9,914
659.22,1040
659.55,1056
659.87,948
660.2,1058
660.52,1014
660.85,1078
661.17,1041
661.5,949
661.82,1061
662.15,970
662.47,1022
662.8,1002
663.12,1040
663.45,1002
663.77,1077
664.1,1000
664.42,1023
664.74,983
665.07,1061
665.39,1042
665.72,1062
666.04,1039
666.37,1008
666.69,1126
667.01,1008
667.34,1029
667.66,991
667.98,985
668.31,1010
668.63,1075
668.96,1103
669.28,1015
669.6,1022
669.93,1051
670.25,1013
670.57,1044
670.9,998
671.22,1079
671.54,1074
671.87,1072
672.19,1040
672.51,1075
672.83,1126
673.16,1032
673.48,1108
673.8,1062
674.13,1076
674.45,1072
674.77,1084
675.09,1081
675.42,1120
675.74,1113
676.06,995
676.38,1099
676.71,1111
677.03,1045
677.35,1080
677.67,1136
678.0,1012
678.32,1076
678.64,1013
678.96,1038
679.28,975
679.61,1103
679.93,973
680.25,1044
680.57,976
680.89,1128
681.21,1092
681.54,1022
681.86,1050
682.18,1116
682.5,1096
682.82,1054
683.14,1047
683.46,1082
683.79,1120
684.11,1056
684.43,1065
684.75,1104
685.07,1125
685.39,1108
685.71,1053
686.03,1083
686.35,1023
686.67,1131
686.99,1092
687.32,1062
687.64,1043
687.96,953
688.28,1044
688.6,1126
688.92,969
689.24,1061
689.56,1019
689.88,1014
690.2,1103
690.52,1043
690.84,1112
691.16,1071
691.48,1115
691.8,1096
692.12,1058
692.44,1017
692.76,959
693.08,1076
693.4,1010
693.72,1004
694.04,1099
694.36,1034
694.68,1026
695.0,1036
695.32,1053
695.63,1067
695.95,996
696.27,1115
696.59,1005
696.91,1065
697.23,1156
697.55,1071
697.87,1074
698.19,1098
698.51,1056
698.83,1179
699.14,1051
699.46,1087
699.78,1153
700.1,1148
700.42,1060
700.74,1079
701.06,1046
701.37,1026
701.69,1183
702.01,1086
702.33,1073
702.65,1042
702.97,1112
703.28,1067
703.6,1086
703.92,1064
704.24,1055
704.56,1073
704.87,1236
705.19,1042
705.51,1038
705.83,1104
706.15,1186
706.46,1117
706.78,1181
707.1,1101
707.42,1089
707.73,1190
708.05,1091
708.37,1156
708.69,1154
709.0,1157
709.32,1040
709.64,1096
709.96,1075
710.27,1115
710.59,1018
710.91,1077
711.22,1152
711.54,1047
711.86,1118
712.17,1011
712.49,1049
712.81,1026
713.12,1053
713.44,1133
713.76,1108
714.07,1159
714.39,1010
714.71,1138
715.02,1140
715.34,1016
715.66,1124
715.97,1079
716.29,1108
716.61,1154
716.92,1077
717.24,1079
717.55,1122
717.87,1106
718.19,1174
718.5,1045
718.82,1080
719.13,1088
719.45,1072
719.77,1111
720.08,1136
720.4,1114
720.71,1137
721.03,1132
721.34,1068
721.66,1066
721.97,1077
722.29,1083
722.61,1019
722.92,1147
723.24,1101
723.55,1062
723.87,1182
724.18,1077
724.5,1166
724.81,1077
725.13,1191
725.44,1181
725.76,1015
726.07,1147
726.39,1128
726.7,1144
727.02,1181
727.33,1114
727.65,1088
727.96,1102
728.27,1027
728.59,1102
728.9,1060
729.22,1073
729.53,1092
729.85,1030
730.16,1135
730.48,1169
730.79,1103
731.1,1108
731.42,1132
731.73,1124
732.05,1111
732.36,1067
732.67,1035
732.99,1087
733.3,1215
733.62,1211
733.93,1161
734.24,1119
734.56,1177
734.87,1069
735.19,1067
735.5,1042
735.81,1128
736.13,1078
736.44,1140
736.75,1113
737.07,1112
737.38,1092
737.69,1151
738.01,1080
738.32,1176
738.63,1093
738.95,1176
739.26,1116
739.57,1162
739.89,1155
740.2,1179
740.51,1093
740.83,1143
741.14,1179
741.45,1227
741.76,1160
742.08,1073
742.39,1116
742.7,1146
743.02,1173
743.33,1126
743.64,1160
743.95,1066
744.27,1077
744.58,1160
744.89,1206
745.2,1129
745.52,1216
745.83,1146
746.14,1106
746.45,1094
746.77,1188
747.08,1140
747.39,1198
747.7,1138
748.02,1219
748.33,1133
748.64,1110
748.95,1128
749.26,1123
749.58,1137
749.89,1188
750.2,1122
750.51,1098
750.82,1164
751.14,1238
751.45,1227
751.76,1092
752.07,1119
752.38,1192
752.69,1149
753.01,1186
753.32,1208
753.63,1148
753.94,1169
754.25,1140
754.56,1141
754.88,1086
755.19,1182
755.5,1146
755.81,1169
756.12,1209
756.43,1117
756.74,1248
757.05,1105
757.37,1127
757.68,1204
757.99,1241
758.3,1217
758.61,1140
758.92,1190
759.23,1181
759.54,1164
759.85,1173
760.17,1181
760.48,1136
760.79,1262
761.1,1193
761.41,1158
761.72,1132
762.03,1169
762.34,1087
762.65,1135
762.96,1177
763.27,1188
763.58,1237
763.89,1236
764.2,1174
764.52,1157
764.83,1170
765.14,1257
765.45,1228
765.76,1232
766.07,1182
766.38,1232
766.69,1207
767.0,1253
767.31,1193
767.62,1114
767.93,1237
768.24,1211
768.55,1174
768.86,1253
769.17,1150
769.48,1224
769.79,1178
770.1,1197
770.41,1274
770.72,1195
771.03,1128
771.34,1106
771.65,1201
771.96,1192
772.27,1128
772.58,1113
772.89,1230
773.2,1162
773.51,1246
773.82,1194
774.13,1089
774.44,1198
774.75,1194
775.06,1260
775.37,1191
775.68,1187
775.99,1196
776.3,1060
776.61,1220
776.92,1180
777.23,1185
777.54,1120
777.84,1098
778.15,1214
778.46,1291
778.77,1233
779.08,1216
779.39,1225
779.7,1234
780.01,1118
780.32,1176
780.63,1185
780.94,1241
781.25,1217
781.56,1160
781.87,1203
782.18,1214
782.48,1205
782.79,1215
783.1,1296
783.41,1192
783.72,1223
784.03,1230
784.34,1232
784.65,1207
784.96,1268
785.27,1250
785.58,1215
785.89,1255
786.19,1225
786.5,1181
786.81,1257
787.12,1207
787.43,1242
787.74,1191
788.05,1192
788.36,1251
788.67,1243
788.97,1286
789.28,1178
789.59,1199
789.9,1262
790.21,1156
790.52,1271
790.83,1218
791.14,1290
791.45,1224
791.75,1288
792.06,1188
792.37,1273
792.68,1203
792.99,1222
793.3,1189
793.61,1307
793.92,1273
794.22,1290
794.53,1225
794.84,1299
795.15,1152
795.46,1296
795.77,1320
796.08,1272
796.38,1246
796.69,1257
797.0,1301
797.31,1316
797.62,1276
797.93,1254
798.24,1288
798.54,1236
798.85,1324
799.16,1309
799.47,1270
799.78,1270
800.09,1318
800.4,1297
800.7,1353
801.01,1238
801.32,1176
801.63,1276
801.94,1200
802.25,1303
802.56,1351
802.86,1266
803.17,1235
803.48,1240
803.79,1241
804.1,1283
804.41,1208
804.71,1253
805.02,1361
805.33,1273
805.64,1240
805.95,1233
806.26,1308
806.57,1309
806.87,1264
807.18,1198
807.49,1159
807.8,1209
808.11,1276
808.42,1276
808.72,1295
809.03,1305
809.34,1264
809.65,1318
809.96,1195
810.27,1247
810.58,1217
810.88,1280
811.19,1365
811.5,1252
811.81,1304
812.12,1327
812.43,1256
812.74,1293
813.04,1243
813.35,1313
813.66,1320
813.97,1351
814.28,1325
814.59,1251
814.89,1268
815.2,1240
815.51,1268
815.82,1394
816.13,1307
816.44,1233
816.75,1247
817.05,1267
817.36,1286
817.67,1264
817.98,1296
818.29,1296
818.6,1337
818.91,1261
819.21,1332
819.52,1346
819.83,1323
820.14,1323
820.45,1380
820.76,1324
821.07,1326
821.37,1359
821.68,1326
821.99,1358
822.3,1366
822.61,1338
822.92,1258
823.23,1313
823.54,1339
823.84,1319
824.15,1323
824.46,1345
824.77,1330
825.08,1264
825.39,1235
825.7,1267
826.01,1408
826.32,1245
826.62,1346
826.93,1343
827.24,1273
827.55,1310
827.86,1359
828.17,1311
828.48,1321
828.79,1307
829.1,1412
829.41,1253
829.71,1300
830.02,1354
830.33,1343
830.64,1250
830.95,1357
831.26,1391
831.57,1405
831.88,1368
832.19,1336
832.5,1334
832.81,1283
833.11,1353
833.42,1357
833.73,1382
834.04,1343
834.35,1388
834.66,1406
834.97,1400
835.28,1297
835.59,1371
835.9,1427
836.21,1362
836.52,1266
836.83,1289
837.14,1344
837.45,1325
837.76,1343
838.07,1353
838.38,1348
838.69,1311
839.0,1370
839.31,1385
839.62,1398
839.92,1295
840.23,1328
840.54,1388
840.85,1450
841.16,1397
841.47,1417
841.78,1424
842.09,1418
842.4,1416
842.71,1393
843.02,1285
843.33,1368
843.64,1377
843.96,1310
844.27,1297
844.58,1325
844.89,1323
845.2,1311
845.51,1465
845.82,1403
846.13,1324
846.44,1298
846.75,1348
847.06,1418
847.37,1372
847.68,1368
847.99,1410
848.3,1319
848.61,1367
848.92,1424
849.23,1397
849.54,1309
849.86,1390
850.17,1395
850.48,1432
850.79,1340
851.1,1402
851.41,1406
851.72,1382
852.03,1350
852.34,1311
852.65,1375
852.97,1399
853.28,1441
853.59,1353
853.9,1389
854.21,1438
854.52,1392
854.83,1405
855.15,1432
855.46,1398
855.77,1396
856.08,1344
856.39,1431
856.7,1328
857.02,1361
857.33,1358
857.64,1404
857.95,1353
858.26,1476
858.58,1475
858.89,1442
859.2,1423
859.51,1400
859.82,1371
860.14,1470
860.45,1409
860.76,1458
861.07,1363
861.39,1417
861.7,1404
862.01,1406
862.32,1484
862.64,1396
862.95,1466
863.26,1384
863.58,1489
863.89,1365
864.2,1460
864.51,1347
864.83,1412
865.14,1420
865.45,1440
865.77,1376
866.08,1441
866.39,1387
866.71,1526
867.02,1482
867.33,1440
867.65,1483
867.96,1489
868.27,1407
868.59,1432
868.9,1345
869.22,1507
869.53,997
869.84,528
870.16,496
870.47,480
870.79,490
871.1,463
871.41,464
871.73,440
872.04,486
872.36,483
872.67,1610
872.99,1618
873.3,552
