Wavelength,Response count
223.21,746
223.59,840
223.98,791
224.36,910
224.74,842
225.13,797
225.51,752
225.9,871
226.28,806
226.66,751
227.05,707
227.43,718
227.81,818
228.2,780
228.58,760
228.96,777
229.35,777
229.73,821
230.11,793
230.49,750
230.88,850
231.26,818
231.64,776
232.03,836
232.41,710
232.79,764
233.17,816
233.55,809
233.94,788
234.32,783
234.7,875
235.08,801
235.46,849
235.85,779
236.23,860
236.61,774
236.99,833
237.37,785
237.75,818
238.13,780
238.52,798
238.9,798
239.28,822
239.66,853
240.04,765
240.42,855
240.8,832
241.18,808
241.56,797
241.94,844
242.32,789
242.7,755
243.08,752
243.46,832
243.84,749
244.22,769
244.6,810
244.98,816
245.36,770
245.74,792
246.12,751
246.5,830
246.88,812
247.26,752
247.64,768
248.02,761
248.4,731
248.78,840
249.16,753
249.54,817
249.92,825
250.3,861
250.67,780
251.05,836
251.43,892
251.81,788
252.19,786
252.57,867
252.95,683
253.32,789
253.7,857
254.08,834
254.46,816
254.84,862
255.21,881
255.59,810
255.97,778
256.35,814
256.73,764
257.1,782
257.48,804
257.86,820
258.24,785
258.61,895
258.99,815
259.37,780
259.75,830
260.12,820
260.5,784
260.88,812
261.25,807
261.63,806
262.01,852
262.38,801
262.76,829
263.14,825
263.51,805
263.89,801
264.27,845
264.64,797
265.02,823
265.4,820
265.77,779
266.15,812
266.52,849
266.9,816
267.28,809
267.65,831
268.03,738
268.4,870
268.78,869
269.15,769
269.53,807
269.91,756
270.28,818
270.66,772
271.03,798
271.41,828
271.78,809
272.16,774
272.53,832
272.91,840
273.28,828
273.66,815
274.03,790
274.41,826
274.78,780
275.16,762
275.53,833
275.9,764
276.28,831
276.65,824
277.03,829
277.4,864
277.78,760
278.15,813
278.52,728
278.9,828
279.27,791
279.65,789
280.02,790
280.39,852
280.77,783
281.14,825
281.51,768
281.89,841
282.26,828
282.64,751
283.01,850
283.38,810
283.76,904
284.13,869
284.5,778
284.87,851
285.25,812
285.62,779
285.99,821
286.37,785
286.74,859
287.11,830
287.48,825
287.86,788
288.23,822
288.6,826
288.97,855
289.35,821
289.72,805
290.09,755
290.46,836
290.84,789
291.21,846
291.58,811
291.95,864
292.32,766
292.7,819
293.07,825
293.44,813
293.81,863
294.18,905
294.56,830
294.93,873
295.3,824
295.67,760
296.04,813
296.41,734
296.78,739
297.16,923
297.53,759
297.9,795
298.27,787
298.64,775
299.01,769
299.38,820
299.75,808
300.12,772
300.5,761
300.87,861
301.24,744
301.61,732
301.98,677
302.35,816
302.72,860
303.09,820
303.46,748
303.83,884
304.2,846
304.57,840
304.94,819
305.31,858
305.68,877
306.05,925
306.42,794
306.79,807
307.16,889
307.53,847
307.9,809
308.27,819
308.64,877
309.01,818
309.38,806
309.75,780
310.12,866
310.49,751
310.86,815
311.23,772
311.6,802
311.97,787
312.34,782
312.7,848
313.07,788
313.44,800
313.81,855
314.18,831
314.55,827
314.92,851
315.29,822
315.66,841
316.02,846
316.39,836
316.76,890
317.13,920
317.5,863
317.87,781
318.24,769
318.6,901
318.97,875
319.34,843
319.71,832
320.08,883
320.45,879
320.81,851
321.18,899
321.55,845
321.92,906
322.29,840
322.65,842
323.02,833
323.39,842
323.76,882
324.13,856
324.49,784
324.86,808
325.23,900
325.6,817
325.96,909
326.33,885
326.7,824
327.07,835
327.43,872
327.8,852
328.17,881
328.54,851
328.9,843
329.27,900
329.64,829
330.0,799
330.37,918
330.74,865
331.1,896
331.47,881
331.84,874
332.2,851
332.57,826
332.94,797
333.3,805
333.67,848
334.04,919
334.4,813
334.77,825
335.14,854
335.5,781
335.87,830
336.24,812
336.6,896
336.97,804
337.33,788
337.7,756
338.07,858
338.43,841
338.8,812
339.17,839
339.53,809
339.9,777
340.26,810
340.63,760
340.99,857
341.36,814
341.73,762
342.09,803
342.46,776
342.82,788
343.19,831
343.55,864
343.92,760
344.28,800
344.65,788
345.01,820
345.38,800
345.75,888
346.11,771
346.48,810
346.84,766
347.21,844
347.57,750
347.94,860
348.3,811
348.67,867
349.03,786
349.39,773
349.76,812
350.12,886
350.49,796
350.85,788
351.22,861
351.58,801
351.95,845
352.31,784
352.68,879
353.04,816
353.4,821
353.77,800
354.13,800
354.5,774
354.86,719
355.23,780
355.59,848
355.95,854
356.32,795
356.68,850
357.05,818
357.41,821
357.77,918
358.14,856
358.5,815
358.86,840
359.23,788
359.59,755
359.96,821
360.32,795
360.68,813
361.05,792
361.41,717
361.77,876
362.14,869
362.5,882
362.86,883
363.23,795
363.59,823
363.95,833
364.32,794
364.68,879
365.04,837
365.41,890
365.77,803
366.13,868
366.49,759
366.86,823
367.22,713
367.58,792
367.95,795
368.31,767
368.67,745
369.03,894
369.4,800
369.76,789
370.12,829
370.48,829
370.85,813
371.21,858
371.57,830
371.93,856
372.3,730
372.66,845
373.02,904
373.38,846
373.74,840
374.11,815
374.47,879
374.83,817
375.19,840
375.56,847
375.92,820
376.28,834
376.64,871
377.0,864
377.36,820
377.73,814
378.09,751
378.45,863
378.81,817
379.17,826
379.53,783
379.9,808
380.26,842
380.62,849
380.98,827
381.34,856
381.7,782
382.06,788
382.43,844
382.79,828
383.15,840
383.51,917
383.87,801
384.23,843
384.59,829
384.95,792
385.31,830
385.68,893
386.04,824
386.4,823
386.76,863
387.12,796
387.48,799
387.84,740
388.2,816
388.56,802
388.92,907
389.28,828
389.64,832
390.0,850
390.36,858
390.72,872
391.08,862
391.44,896
391.8,927
392.17,895
392.53,790
392.89,802
393.25,792
393.61,802
393.97,858
394.33,799
394.69,818
395.05,839
395.41,863
395.77,775
396.13,837
396.49,845
396.85,764
397.2,886
397.56,821
397.92,781
398.28,748
398.64,776
399.0,810
399.36,775
399.72,868
400.08,858
400.44,838
400.8,774
401.16,885
401.52,813
401.88,830
402.24,968
402.6,834
402.96,808
403.32,816
403.67,835
404.03,853
404.39,822
404.75,778
405.11,831
405.47,824
405.83,830
406.19,856
406.55,754
406.9,856
407.26,848
407.62,864
407.98,891
408.34,835
408.7,824
409.06,865
409.41,816
409.77,768
410.13,869
410.49,878
410.85,874
411.21,870
411.56,819
411.92,878
412.28,849
412.64,816
413.0,853
413.36,847
413.71,859
414.07,847
414.43,894
414.79,798
415.15,904
415.5,865
415.86,846
416.22,806
416.58,831
416.93,878
417.29,833
417.65,807
418.01,880
418.37,877
418.72,860
419.08,877
419.44,904
419.8,807
420.15,872
420.51,879
420.87,789
421.22,874
421.58,817
421.94,873
422.3,793
422.65,897
423.01,918
423.37,844
423.72,806
424.08,909
424.44,874
424.8,792
425.15,880
425.51,855
425.87,851
426.22,821
426.58,888
426.94,817
427.29,847
427.65,820
428.01,828
428.36,729
428.72,780
429.08,822
429.43,855
429.79,835
430.15,791
430.5,784
430.86,910
431.21,808
431.57,847
431.93,861
432.28,908
432.64,833
433.0,883
433.35,814
433.71,946
434.06,853
434.42,874
434.78,928
435.13,864
435.49,836
435.84,898
436.2,849
436.55,872
436.91,853
437.27,868
437.62,880
437.98,912
438.33,906
438.69,833
439.04,840
439.4,934
439.75,840
440.11,858
440.46,846
440.82,924
441.18,855
441.53,839
441.89,852
442.24,842
442.6,878
442.95,856
443.31,759
443.66,809
444.02,808
444.37,879
444.73,773
445.08,855
445.44,868
445.79,864
446.14,871
446.5,872
446.85,850
447.21,846
447.56,867
447.92,875
448.27,938
448.63,866
448.98,862
449.34,920
449.69,812
450.04,852
450.4,922
450.75,875
451.11,867
451.46,823
451.82,913
452.17,913
452.52,876
452.88,906
453.23,774
453.59,859
453.94,814
454.29,890
454.65,758
455.0,874
455.35,850
455.71,819
456.06,840
456.42,898
456.77,826
457.12,892
457.48,886
457.83,892
458.18,799
458.54,877
458.89,832
459.24,788
459.6,791
459.95,823
460.3,800
460.66,835
461.01,829
461.36,800
461.72,878
462.07,920
462.42,870
462.77,786
463.13,800
463.48,857
463.83,874
464.19,896
464.54,835
464.89,883
465.24,815
465.6,842
465.95,909
466.3,882
466.65,862
467.01,794
467.36,850
467.71,857
468.06,900
468.42,954
468.77,835
469.12,875
469.47,798
469.82,818
470.18,801
470.53,808
470.88,872
471.23,838
471.59,857
471.94,884
472.29,843
472.64,867
472.99,803
473.34,865
473.7,808
474.05,813
474.4,874
474.75,846
475.1,877
475.45,823
475.81,808
476.16,820
476.51,860
476.86,896
477.21,853
477.56,831
477.91,874
478.27,884
478.62,840
478.97,798
479.32,798
479.67,827
480.02,868
480.37,866
480.72,918
481.07,945
481.42,880
481.78,911
482.13,813
482.48,880
482.83,920
483.18,853
483.53,895
483.88,866
484.23,876
484.58,803
484.93,914
485.28,878
485.63,816
485.98,860
486.33,880
486.68,859
487.03,831
487.38,879
487.73,867
488.08,808
488.43,768
488.78,863
489.13,867
489.48,877
489.83,938
490.18,892
490.53,906
490.88,843
491.23,869
491.58,842
491.93,874
492.28,856
492.63,873
492.98,833
493.33,810
493.68,920
494.03,861
494.38,889
494.73,845
495.08,879
495.43,879
495.78,873
496.12,840
496.47,840
496.82,815
497.17,822
497.52,818
497.87,837
498.22,890
498.57,841
498.92,815
499.26,875
499.61,777
499.96,822
500.31,876
500.66,878
501.01,763
501.36,849
501.7,866
502.05,846
502.4,888
502.75,954
503.1,829
503.45,955
503.79,847
504.14,874
504.49,819
504.84,838
505.19,826
505.54,779
505.88,866
506.23,845
506.58,814
506.93,839
507.27,927
507.62,782
507.97,863
508.32,864
508.67,883
509.01,846
509.36,785
509.71,816
510.06,814
510.4,934
510.75,905
511.1,816
511.45,882
511.79,868
512.14,768
512.49,868
512.83,797
513.18,856
513.53,942
513.87,887
514.22,870
514.57,917
514.92,838
515.26,842
515.61,850
515.96,929
516.3,907
516.65,895
517.0,899
517.34,887
517.69,782
518.04,873
518.38,858
518.73,929
519.07,848
519.42,880
519.77,865
520.11,857
520.46,784
520.81,808
521.15,815
521.5,932
521.84,889
522.19,875
522.54,844
522.88,919
523.23,927
523.57,865
523.92,871
524.26,954
524.61,851
524.96,927
525.3,884
525.65,916
525.99,928
526.34,925
526.68,932
527.03,951
527.37,909
527.72,933
528.06,847
528.41,897
528.75,970
529.1,824
529.44,877
529.79,862
530.13,924
530.48,960
530.82,957
531.17,867
531.51,822
531.86,949
532.2,909
532.55,861
532.89,968
533.24,903
533.58,844
533.92,941
534.27,819
534.61,829
534.96,915
535.3,889
535.65,925
535.99,883
536.33,937
536.68,828
537.02,868
537.37,867
537.71,897
538.05,911
538.4,964
538.74,886
539.08,830
539.43,871
539.77,940
540.12,889
540.46,935
540.8,855
541.15,881
541.49,1006
541.83,890
542.18,879
542.52,804
542.86,836
543.21,804
543.55,855
543.89,899
544.23,930
544.58,941
544.92,895
545.26,869
545.61,877
545.95,824
546.29,874
546.63,896
546.98,927
547.32,878
547.66,901
548.0,931
548.35,872
548.69,939
549.03,939
549.37,873
549.72,825
550.06,866
550.4,882
550.74,912
551.08,840
551.43,900
551.77,945
552.11,953
552.45,913
552.79,835
553.14,943
553.48,885
553.82,857
554.16,852
554.5,844
554.84,969
555.19,886
555.53,912
555.87,934
556.21,909
556.55,857
556.89,833
557.23,859
557.57,885
557.92,934
558.26,893
558.6,906
558.94,906
559.28,853
559.62,868
559.96,922
560.3,907
560.64,833
560.98,862
561.32,867
561.66,840
562.01,893
562.35,881
562.69,911
563.03,866
563.37,866
563.71,858
564.05,914
564.39,868
564.73,823
565.07,921
565.41,1001
565.75,882
566.09,961
566.43,947
566.77,968
567.11,919
567.45,938
567.79,841
568.13,951
568.47,942
568.81,940
569.14,890
569.48,847
569.82,925
570.16,785
570.5,980
570.84,930
571.18,805
571.52,894
571.86,936
572.2,900
572.54,895
572.88,935
573.21,890
573.55,944
573.89,888
574.23,969
574.57,970
574.91,852
575.25,895
575.59,1012
575.92,953
576.26,968
576.6,965
576.94,969
577.28,886
577.62,970
577.95,964
578.29,914
578.63,1023
578.97,936
579.31,938
579.64,928
579.98,914
580.32,907
580.66,873
580.99,925
581.33,918
581.67,963
582.01,925
582.34,913
582.68,840
583.02,887
583.36,856
583.69,870
584.03,895
584.37,924
584.71,922
585.04,895
585.38,907
585.72,901
586.05,915
586.39,874
586.73,877
587.06,911
587.4,925
587.74,890
588.07,903
588.41,925
588.75,908
589.08,869
589.42,907
589.76,957
590.09,943
590.43,1034
590.77,906
591.1,887
591.44,870
591.77,954
592.11,922
592.45,886
592.78,1028
593.12,986
593.45,906
593.79,1039
594.13,973
594.46,974
594.8,984
595.13,953
595.47,945
595.8,956
596.14,863
596.47,920
596.81,923
597.14,938
597.48,984
597.81,906
598.15,920
598.48,837
598.82,921
599.15,984
599.49,956
599.82,921
600.16,978
600.49,864
600.83,975
601.16,958
601.5,922
601.83,883
602.17,988
602.5,904
602.84,1010
603.17,956
603.5,883
603.84,916
604.17,928
604.51,963
604.84,886
605.17,959
605.51,975
605.84,899
606.18,1028
606.51,968
606.84,914
607.18,944
607.51,894
607.84,870
608.18,981
608.51,906
608.84,928
609.18,937
609.51,915
609.84,989
610.18,933
610.51,892
610.84,838
611.18,879
611.51,860
611.84,994
612.18,864
612.51,910
612.84,923
613.17,890
613.51,915
613.84,975
614.17,951
614.5,993
614.84,1012
615.17,868
615.5,902
615.83,900
616.17,870
616.5,910
616.83,934
617.16,987
617.49,879
617.83,965
618.16,883
618.49,975
618.82,965
619.15,844
619.49,940
619.82,888
620.15,991
620.48,918
620.81,919
621.14,974
621.47,953
621.81,903
622.14,871
622.47,985
622.8,923
623.13,967
623.46,974
623.79,904
624.12,900
624.45,929
624.79,1004
625.12,955
625.45,948
625.78,963
626.11,879
626.44,1016
626.77,1005
627.1,1024
627.43,1008
627.76,956
628.09,934
628.42,908
628.75,940
629.08,1038
629.41,891
629.74,997
630.07,892
630.4,994
630.73,920
631.06,904
631.39,996
631.72,944
632.05,874
632.38,898
632.71,886
633.04,926
633.37,885
633.7,945
634.03,960
634.36,1005
634.69,1045
635.01,1006
635.34,938
635.67,984
636.0,918
636.33,950
636.66,916
636.99,935
637.32,931
637.65,936
637.98,945
638.3,955
638.63,1008
638.96,947
639.29,902
639.62,984
639.95,900
640.27,988
640.6,926
640.93,915
641.26,986
641.59,955
641.92,917
642.24,979
642.57,924
642.9,978
643.23,929
643.55,972
643.88,968
644.21,968
644.54,995
644.87,994
645.19,926
645.52,980
645.85,955
646.17,987
646.5,1053
646.83,1025
647.16,889
647.48,920
647.81,994
648.14,934
648.46,960
648.79,962
649.12,849
649.45,1006
649.77,942
650.1,1047
650.43,960
650.75,962
651.08,964
651.41,994
651.73,1007
652.06,950
652.38,944
652.71,991
653.04,994
653.36,985
653.69,986
654.01,1019
654.34,908
654.67,938
654.99,962
655.32,984
655.64,874
655.97,968
656.3,1064
656.62,998
656.95,942
657.27,914
657.6,944
657.92,1075
658.25,977
658.57,995
658.9,1030
659.22,1028
659.55,1049
659.87,912
660.2,939
660.52,927
660.85,968
661.17,955
661.5,940
661.82,1019
662.15,974
662.47,994
662.8,988
663.12,974
663.45,977
663.77,906
664.1,942
664.42,1072
664.74,1020
665.07,1055
665.39,996
665.72,1005
666.04,1021
666.37,1096
666.69,1004
667.01,961
667.34,1007
667.66,1046
667.98,918
668.31,1049
668.63,990
668.96,943
669.28,1001
669.6,1008
669.93,1050
670.25,966
670.57,986
670.9,1093
671.22,1021
671.54,881
671.87,998
672.19,955
672.51,1036
672.83,966
673.16,1114
673.48,1077
673.8,1019
674.13,954
674.45,908
674.77,973
675.09,1028
675.42,1004
675.74,946
676.06,908
676.38,936
676.71,923
677.03,1007
677.35,1047
677.67,1037
678.0,995
678.32,996
678.64,992
678.96,993
679.28,999
679.61,1018
679.93,1039
680.25,983
680.57,921
680.89,999
681.21,1008
681.54,937
681.86,1044
682.18,963
682.5,1011
682.82,968
683.14,1074
683.46,996
683.79,1000
684.11,953
684.43,974
684.75,997
685.07,1088
685.39,1061
685.71,1057
686.03,990
686.35,983
686.67,998
686.99,1028
687.32,976
687.64,1039
687.96,934
688.28,1044
688.6,1037
688.92,1041
689.24,963
689.56,976
689.88,992
690.2,1014
690.52,905
690.84,1045
691.16,1052
691.48,1063
691.8,999
692.12,970
692.44,990
692.76,1040
693.08,1048
693.4,1133
693.72,988
694.04,1018
694.36,1088
694.68,1026
695.0,1003
695.32,1048
695.63,990
695.95,1016
696.27,1062
696.59,1010
696.91,1053
697.23,1111
697.55,1052
697.87,1026
698.19,1010
698.51,1028
698.83,1059
699.14,1053
699.46,915
699.78,1094
700.1,1025
700.42,1070
700.74,1053
701.06,927
701.37,980
701.69,1007
702.01,1098
702.33,1044
702.65,1080
702.97,1073
703.28,995
703.6,1053
703.92,1059
704.24,1106
704.56,1013
704.87,934
705.19,1024
705.51,988
705.83,1031
706.15,950
706.46,1070
706.78,1054
707.1,1062
707.42,1058
707.73,1039
708.05,1116
708.37,1037
708.69,973
709.0,1028
709.32,1005
709.64,980
709.96,1038
710.27,1031
710.59,1003
710.91,1050
711.22,1072
711.54,1021
711.86,1005
712.17,998
712.49,1056
712.81,1017
713.12,1120
713.44,1055
713.76,1057
714.07,1054
714.39,1039
714.71,992
715.02,1031
715.34,963
715.66,1005
715.97,1001
716.29,1005
716.61,1137
716.92,1049
717.24,1095
717.55,1089
717.87,1033
718.19,1052
718.5,935
718.82,1100
719.13,990
719.45,1023
719.77,1019
720.08,1041
720.4,1033
720.71,1039
721.03,1176
721.34,1005
721.66,1072
721.97,1066
722.29,1099
722.61,1085
722.92,1034
723.24,1057
723.55,971
723.87,1105
724.18,1042
724.5,1043
724.81,1119
725.13,1004
725.44,1091
725.76,1052
726.07,1006
726.39,1072
726.7,1046
727.02,1068
727.33,1043
727.65,1065
727.96,1109
728.27,1079
728.59,1080
728.9,1014
729.22,1122
729.53,1010
729.85,986
730.16,1056
730.48,1086
730.79,1027
731.1,1048
731.42,1045
731.73,1064
732.05,1068
732.36,1038
732.67,1120
732.99,1078
733.3,1007
733.62,1076
733.93,1090
734.24,959
734.56,1057
734.87,1095
735.19,1076
735.5,984
735.81,1116
736.13,1066
736.44,1042
736.75,1015
737.07,1063
737.38,1009
737.69,1079
738.01,1010
738.32,1065
738.63,1047
738.95,1048
739.26,1065
739.57,1054
739.89,1006
740.2,1070
740.51,1105
740.83,1013
741.14,1050
741.45,1005
741.76,999
742.08,991
742.39,1028
742.7,1007
743.02,1090
743.33,1144
743.64,1107
743.95,1071
744.27,1032
744.58,1064
744.89,1075
745.2,1064
745.52,1063
745.83,1090
746.14,1023
746.45,1004
746.77,1143
747.08,1097
747.39,1009
747.7,1023
748.02,1144
748.33,1026
748.64,1070
748.95,1120
749.26,1104
749.58,1035
749.89,1119
750.2,1116
750.51,1061
750.82,1064
751.14,1129
751.45,1075
751.76,1147
752.07,1102
752.38,1116
752.69,1142
753.01,1084
753.32,1121
753.63,1021
753.94,1177
754.25,1158
754.56,1093
754.88,986
755.19,1108
755.5,1152
755.81,1145
756.12,1082
756.43,1110
756.74,1075
757.05,1072
757.37,1100
757.68,1048
757.99,1204
758.3,1109
758.61,1098
758.92,1084
759.23,1056
759.54,1144
759.85,1055
760.17,1062
760.48,1013
760.79,1074
761.1,1053
761.41,1077
761.72,1179
762.03,1145
762.34,1061
762.65,1098
762.96,1076
763.27,1195
763.58,1149
763.89,1103
764.2,1120
764.52,1131
764.83,1159
765.14,1083
765.45,1093
765.76,1074
766.07,1079
766.38,1080
766.69,1039
767.0,1060
767.31,1096
767.62,1191
767.93,1085
768.24,1095
768.55,1059
768.86,1027
769.17,1038
769.48,1155
769.79,1132
770.1,1048
770.41,980
770.72,1126
771.03,1112
771.34,1044
771.65,1127
771.96,1071
772.27,1130
772.58,1222
772.89,1119
773.2,1096
773.51,1140
773.82,1174
774.13,1170
774.44,1124
774.75,1159
775.06,1162
775.37,1171
775.68,1094
775.99,1139
776.3,1137
776.61,1045
776.92,1084
777.23,1098
777.54,1158
777.84,1131
778.15,1139
778.46,1026
778.77,1066
779.08,1080
779.39,1104
779.7,1181
780.01,1186
780.32,1096
780.63,1164
780.94,1107
781.25,1158
781.56,1188
781.87,1211
782.18,1172
782.48,1167
782.79,1153
783.1,1134
783.41,1157
783.72,1107
784.03,1139
784.34,1211
784.65,1122
784.96,1167
785.27,1164
785.58,1144
785.89,1124
786.19,1208
786.5,1153
786.81,1184
787.12,1149
787.43,1061
787.74,1181
788.05,1083
788.36,1178
788.67,1217
788.97,1140
789.28,1176
789.59,1097
789.9,1100
790.21,1176
790.52,1187
790.83,1125
791.14,1177
791.45,1170
791.75,1188
792.06,1046
792.37,1159
792.68,1167
792.99,1140
793.3,1179
793.61,1140
793.92,1178
794.22,1145
794.53,1119
794.84,1157
795.15,1053
795.46,1154
795.77,1189
796.08,1173
796.38,1144
796.69,1175
797.0,1150
797.31,1192
797.62,1184
797.93,1099
798.24,1154
798.54,1171
798.85,1189
799.16,1204
799.47,1172
799.78,1215
800.09,1136
800.4,1192
800.7,1208
801.01,1154
801.32,1085
801.63,1225
801.94,1138
802.25,1148
802.56,1137
802.86,1164
803.17,1199
803.48,1154
803.79,1172
804.1,1105
804.41,1158
804.71,1228
805.02,1114
805.33,1206
805.64,1171
805.95,1151
806.26,1203
806.57,1100
806.87,1119
807.18,1094
807.49,1208
807.8,1176
808.11,1222
808.42,1210
808.72,1212
809.03,1169
809.34,1137
809.65,1120
809.96,1204
810.27,1208
810.58,1209
810.88,1182
811.19,1112
811.5,1180
811.81,1132
812.12,1243
812.43,1151
812.74,1171
813.04,1099
813.35,1172
813.66,1212
813.97,1267
814.28,1155
814.59,1184
814.89,1273
815.2,1141
815.51,1188
815.82,1215
816.13,1213
816.44,1258
816.75,1214
817.05,1232
817.36,1219
817.67,1248
817.98,1223
818.29,1201
818.6,1246
818.91,1272
819.21,1237
819.52,1225
819.83,1197
820.14,1179
820.45,1277
820.76,1205
821.07,1197
821.37,1193
821.68,1203
821.99,1233
822.3,1254
822.61,1296
822.92,1294
823.23,1335
823.54,1192
823.84,1287
824.15,1248
824.46,1285
824.77,1257
825.08,1202
825.39,1306
825.7,1276
826.01,1232
826.32,1223
826.62,1217
826.93,1172
827.24,1273
827.55,1177
827.86,1235
828.17,1314
828.48,1251
828.79,1291
829.1,1309
829.41,1116
829.71,1268
830.02,1258
830.33,1278
830.64,1282
830.95,1276
831.26,1245
831.57,1221
831.88,1227
832.19,1259
832.5,1340
832.81,1184
833.11,1261
833.42,1295
833.73,1279
834.04,1275
834.35,1220
834.66,1263
834.97,1192
835.28,1198
835.59,1231
835.9,1210
836.21,1376
836.52,1285
836.83,1299
837.14,1268
837.45,1269
837.76,1253
838.07,1235
838.38,1258
838.69,1261
839.0,1351
839.31,1185
839.62,1266
839.92,1252
840.23,1345
840.54,1308
840.85,1281
841.16,1296
841.47,1238
841.78,1276
842.09,1312
842.4,1284
842.71,1269
843.02,1273
843.33,1266
843.64,1351
843.96,1238
844.27,1256
844.58,1298
844.89,1312
845.2,1209
845.51,1283
845.82,1278
846.13,1275
846.44,1245
846.75,1296
847.06,1296
847.37,1302
847.68,1273
847.99,1280
848.3,1302
848.61,1304
848.92,1326
849.23,1262
849.54,1232
849.86,1232
850.17,1150
850.48,1293
850.79,1319
851.1,1291
851.41,1298
851.72,1315
852.03,1344
852.34,1321
852.65,1191
852.97,1307
853.28,1260
853.59,1368
853.9,1286
854.21,1361
854.52,1300
854.83,1343
855.15,1257
855.46,1312
855.77,1237
856.08,1257
856.39,1300
856.7,1236
857.02,1300
857.33,1269
857.64,1255
857.95,1281
858.26,1205
858.58,1283
858.89,1302
859.2,1243
859.51,1373
859.82,1349
860.14,1321
860.45,1331
860.76,1350
861.07,1296
861.39,1311
861.7,1256
862.01,1251
862.32,1297
862.64,1303
862.95,1369
863.26,1369
863.58,1284
863.89,1280
864.2,1270
864.51,1351
864.83,1376
865.14,1425
865.45,1313
865.77,1457
866.08,1336
866.39,1365
866.71,1361
867.02,1304
867.33,1335
867.65,1275
867.96,1299
868.27,1310
868.59,1410
868.9,1242
869.22,1327
869.53,962
869.84,482
870.16,457
870.47,480
870.79,532
871.1,417
871.41,484
871.73,465
872.04,402
872.36,454
872.67,1502
872.99,1500
873.3,425
