Wavelength,Response count
642.57,1108
642.9,1050
643.23,1058
643.55,1039
643.88,985
644.21,1063
644.54,1091
644.87,1151
645.19,1005
645.52,1149
645.85,1064
646.17,1036
646.5,1062
646.83,1123
647.16,1075
647.48,1073
647.81,1168
648.14,1056
648.46,1040
648.79,1037
649.12,1072
649.45,1048
649.77,1072
650.1,1131
650.43,1068
650.75,1037
651.08,1085
651.41,1062
651.73,1071
652.06,1019
652.38,1021
652.71,1119
653.04,1096
653.36,1107
653.69,996
654.01,1116
654.34,992
654.67,1076
654.99,1121
655.32,1075
655.64,1039
655.97,1120
656.3,1132
656.62,1089
656.95,1059
657.27,1082
657.6,1138
657.92,1075
658.25,1072
658.57,1057
658.9,1025
659.22,1051
659.55,1079
659.87,1107
660.2,1042
660.52,1089
660.85,1077
661.17,1068
661.5,1017
661.82,985
662.15,920
662.47,1100
662.8,1084
663.12,1132
663.45,1104
663.77,1099
664.1,1153
664.42,1002
664.74,1063
665.07,1126
665.39,1226
665.72,1078
666.04,1109
666.37,1137
666.69,1103
667.01,1085
667.34,1094
667.66,1260
667.98,1050
668.31,1050
668.63,1119
668.96,1087
669.28,1048
669.6,1114
669.93,1031
670.25,1156
670.57,1083
670.9,1136
671.22,1103
671.54,1147
671.87,1015
672.19,1033
672.51,1143
672.83,1083
673.16,1083
673.48,1110
673.8,1199
674.13,1110
674.45,1131
674.77,1148
675.09,1070
675.42,1114
675.74,1119
676.06,1014
676.38,1163
676.71,1128
677.03,1104
677.35,1112
677.67,1145
678.0,1084
678.32,1116
678.64,1031
678.96,1066
679.28,1090
679.61,1101
679.93,1096
680.25,1099
680.57,1110
680.89,1121
681.21,1093
681.54,1045
681.86,1200
682.18,1051
682.5,1099
682.82,1048
683.14,1083
683.46,1104
683.79,1075
684.11,1116
684.43,1138
684.75,1113
685.07,1090
685.39,1097
685.71,1108
686.03,1116
686.35,1060
686.67,1155
686.99,1074
687.32,1074
687.64,1117
687.96,1001
688.28,1157
688.6,1093
688.92,1072
689.24,1111
689.56,1156
689.88,1102
690.2,1137
690.52,1149
690.84,1087
691.16,1066
691.48,1106
691.8,1129
692.12,1120
692.44,1086
692.76,1101
693.08,1207
693.4,1062
693.72,1115
694.04,1209
694.36,1124
694.68,1064
695.0,1134
695.32,1125
695.63,1137
695.95,1127
696.27,1075
696.59,1079
696.91,1069
697.23,1104
697.55,1117
697.87,1063
698.19,1079
698.51,1124
698.83,1149
699.14,1135
699.46,1144
699.78,1198
700.1,1107
700.42,1065
700.74,1096
701.06,1134
701.37,1118
701.69,1132
702.01,1158
702.33,1124
702.65,1140
702.97,1161
703.28,1169
703.6,1134
703.92,1118
704.24,1144
704.56,1076
704.87,1177
705.19,1028
705.51,1080
705.83,1038
706.15,1125
706.46,1139
706.78,1115
707.1,1167
707.42,1137
707.73,1057
708.05,1177
708.37,1153
708.69,1076
709.0,1127
709.32,1067
709.64,1210
709.96,1096
710.27,1146
710.59,1165
710.91,1136
711.22,1201
711.54,1165
711.86,1138
712.17,1204
712.49,1151
712.81,1163
713.12,1157
713.44,1076
713.76,1133
714.07,1169
714.39,1080
714.71,1107
715.02,1171
715.34,1252
715.66,1130
715.97,1149
716.29,1128
716.61,1159
716.92,1186
717.24,1134
717.55,1120
717.87,1158
718.19,1169
718.5,1117
718.82,1136
719.13,1204
719.45,1078
719.77,1146
720.08,1083
720.4,1133
720.71,1118
721.03,1181
721.34,1214
721.66,1162
721.97,1257
722.29,1177
722.61,1161
722.92,1109
723.24,1173
723.55,1092
723.87,1172
724.18,1144
724.5,1191
724.81,1092
725.13,1167
725.44,1174
725.76,1153
726.07,1215
726.39,1099
726.7,1186
727.02,1156
727.33,1200
727.65,1072
727.96,1206
728.27,1158
728.59,1136
728.9,1176
729.22,1118
729.53,1154
729.85,1087
730.16,1170
730.48,1227
730.79,1073
731.1,1162
731.42,1105
731.73,1168
732.05,1216
732.36,1142
732.67,1143
732.99,1157
733.3,1054
733.62,1173
733.93,1097
734.24,1087
734.56,1174
734.87,1048
735.19,1170
735.5,1107
735.81,1256
736.13,1089
736.44,1182
736.75,1175
737.07,1203
737.38,1183
737.69,1201
738.01,1275
738.32,1246
738.63,1140
738.95,1184
739.26,1223
739.57,1250
739.89,1120
740.2,1271
740.51,1164
740.83,1200
741.14,1082
741.45,1158
741.76,1150
742.08,1240
742.39,1122
742.7,1285
743.02,1212
743.33,1273
743.64,1231
743.95,1238
744.27,1154
744.58,1168
744.89,1234
745.2,1264
745.52,1257
745.83,1182
746.14,1168
746.45,1256
746.77,1192
747.08,1171
747.39,1251
747.7,1238
748.02,1261
748.33,1195
748.64,1227
748.95,1176
749.26,1203
749.58,1221
749.89,1238
750.2,1164
750.51,1200
750.82,1180
751.14,1136
751.45,1211
751.76,1267
752.07,1209
752.38,1109
752.69,1155
753.01,1253
753.32,1193
753.63,1235
753.94,1275
754.25,1269
754.56,1247
754.88,1171
755.19,1138
755.5,1266
755.81,1194
756.12,1171
756.43,1280
756.74,1155
757.05,1214
757.37,1192
757.68,1237
757.99,1226
758.3,1244
758.61,1118
758.92,1161
759.23,1197
759.54,1179
759.85,1129
760.17,1190
760.48,1253
760.79,1292
761.1,1230
761.41,1238
761.72,1186
762.03,1212
762.34,1184
762.65,1201
762.96,1135
763.27,1141
763.58,1123
763.89,1165
764.2,1146
764.52,1268
764.83,1126
765.14,1172
765.45,1149
765.76,1236
766.07,1170
766.38,1245
766.69,1248
767.0,1239
767.31,1168
767.62,1267
767.93,1192
768.24,1233
768.55,1215
768.86,1260
769.17,1163
769.48,1266
769.79,1192
770.1,1251
770.41,1289
770.72,1253
771.03,1163
771.34,1073
771.65,1273
771.96,1233
772.27,1188
772.58,1261
772.89,1202
773.2,1126
773.51,1237
773.82,1274
774.13,1194
774.44,1180
774.75,1242
775.06,1275
775.37,1195
775.68,1247
775.99,1208
776.3,1171
776.61,1275
776.92,1205
777.23,1187
777.54,1184
777.84,1255
778.15,1321
778.46,1203
778.77,1233
779.08,1239
779.39,1256
779.7,1234
780.01,1202
780.32,1174
780.63,1195
780.94,1246
781.25,1233
781.56,1274
781.87,1216
782.18,1271
782.48,1232
782.79,1285
783.1,1296
783.41,1237
783.72,1245
784.03,1281
784.34,1227
784.65,1245
784.96,1212
785.27,1279
785.58,1276
785.89,1207
786.19,1190
786.5,1147
786.81,1164
787.12,1252
787.43,1297
787.74,1147
788.05,1226
788.36,1254
788.67,1260
788.97,1200
789.28,1308
789.59,1256
789.9,1247
790.21,1275
790.52,1352
790.83,1273
791.14,1292
791.45,1244
791.75,1206
792.06,1307
792.37,1244
792.68,1326
792.99,1370
793.3,1285
793.61,1271
793.92,1247
794.22,1295
794.53,1248
794.84,1316
795.15,1218
795.46,1264
795.77,1197
796.08,1234
796.38,1300
796.69,1310
797.0,1325
797.31,1280
797.62,1329
797.93,1285
798.24,1388
798.54,1244
798.85,1297
799.16,1279
799.47,1324
799.78,1319
800.09,1314
800.4,1276
800.7,1265
801.01,1182
801.32,1326
801.63,1305
801.94,1327
802.25,1301
802.56,1243
802.86,1304
803.17,1323
803.48,1229
803.79,1328
804.1,1293
804.41,1268
804.71,1317
805.02,1365
805.33,1230
805.64,1256
805.95,1264
806.26,1323
806.57,1277
806.87,1283
807.18,1162
807.49,1248
807.8,1408
808.11,1307
808.42,1283
808.72,1289
809.03,1359
809.34,1324
809.65,1252
809.96,1336
810.27,1330
810.58,1253
810.88,1370
811.19,1395
811.5,1313
811.81,1277
812.12,1304
812.43,1246
812.74,1405
813.04,1272
813.35,1375
813.66,1287
813.97,1350
814.28,1360
814.59,1358
814.89,1297
815.2,1342
815.51,1310
815.82,1278
816.13,1318
816.44,1371
816.75,1321
817.05,1300
817.36,1345
817.67,1326
817.98,1313
818.29,1400
818.6,1299
818.91,1331
819.21,1318
819.52,1392
819.83,1376
820.14,1393
820.45,1387
820.76,1348
821.07,1368
821.37,1372
821.68,1308
821.99,1312
822.3,1415
822.61,1427
822.92,1392
823.23,1273
823.54,1321
823.84,1345
824.15,1304
824.46,1410
824.77,1414
825.08,1325
825.39,1332
825.7,1385
826.01,1366
826.32,1347
826.62,1434
826.93,1394
827.24,1383
827.55,1354
827.86,1344
828.17,1387
828.48,1344
828.79,1435
829.1,1278
829.41,1320
829.71,1396
830.02,1368
830.33,1357
830.64,1254
830.95,1348
831.26,1325
831.57,1461
831.88,1316
832.19,1447
832.5,1373
832.81,1396
833.11,1355
833.42,1348
833.73,1382
834.04,1355
834.35,1273
834.66,1366
834.97,1409
835.28,1336
835.59,1431
835.9,1384
836.21,1346
836.52,1325
836.83,1370
837.14,1417
837.45,1463
837.76,1326
838.07,1348
838.38,1283
838.69,1341
839.0,1360
839.31,1380
839.62,1372
839.92,1435
840.23,1408
840.54,1407
840.85,1349
841.16,1319
841.47,1369
841.78,1386
842.09,1415
842.4,1414
842.71,1373
843.02,1376
843.33,1299
843.64,1354
843.96,1324
844.27,1341
844.58,1377
844.89,1420
845.2,1471
845.51,1395
845.82,1414
846.13,1301
846.44,1279
846.75,1440
847.06,1381
847.37,1455
847.68,1454
847.99,1426
848.3,1518
848.61,1414
848.92,1376
849.23,1368
849.54,1428
849.86,1449
850.17,1389
850.48,1401
850.79,1450
851.1,1485
851.41,1489
851.72,1511
852.03,1476
852.34,1411
852.65,1438
852.97,1521
853.28,1396
853.59,1464
853.9,1455
854.21,1468
854.52,1488
854.83,1401
855.15,1470
855.46,1368
855.77,1423
856.08,1418
856.39,1486
856.7,1357
857.02,1455
857.33,1400
857.64,1519
857.95,1449
858.26,1496
858.58,1436
858.89,1506
859.2,1494
859.51,1351
859.82,1434
860.14,1608
860.45,1407
860.76,1496
861.07,1397
861.39,1479
861.7,1457
862.01,1464
862.32,1546
862.64,1393
862.95,1457
863.26,1470
863.58,1519
863.89,1490
864.2,1510
864.51,1449
864.83,1473
865.14,1488
865.45,1474
865.77,1478
866.08,1485
866.39,1432
866.71,1498
867.02,1596
867.33,1440
867.65,1432
867.96,1518
868.27,1495
868.59,1541
868.9,1459
869.22,1479
869.53,1160
869.84,481
870.16,400
870.47,407
870.79,436
871.1,491
871.41,447
871.73,442
872.04,467
872.36,480
872.67,1694
872.99,1604
873.3,429
