Wavelength,Response count
236.61,430
236.99,373
237.37,432
237.75,469
238.13,368
238.52,473
238.9,379
239.28,437
239.66,411
240.04,449
240.42,345
240.8,415
241.18,387
241.56,348
241.94,406
242.32,388
242.7,318
243.08,363
243.46,378
243.84,347
244.22,311
244.6,361
244.98,404
245.36,346
245.74,396
246.12,383
246.5,428
246.88,356
247.26,500
247.64,404
248.02,432
248.4,383
248.78,382
249.16,418
249.54,355
249.92,385
250.3,415
250.67,437
251.05,338
251.43,316
251.81,402
252.19,373
252.57,455
252.95,279
253.32,395
253.7,295
254.08,403
254.46,376
254.84,412
255.21,440
255.59,453
255.97,391
256.35,358
256.73,348
257.1,428
257.48,362
257.86,418
258.24,360
258.61,417
258.99,431
259.37,409
259.75,446
260.12,354
260.5,451
260.88,409
261.25,367
261.63,392
262.01,346
262.38,332
262.76,310
263.14,415
263.51,503
263.89,391
264.27,390
264.64,441
265.02,284
265.4,402
265.77,352
266.15,388
266.52,336
266.9,328
267.28,427
267.65,428
268.03,409
268.4,347
268.78,509
269.15,312
269.53,344
269.91,338
270.28,336
270.66,401
271.03,329
271.41,370
271.78,404
272.16,435
272.53,467
272.91,433
273.28,312
273.66,298
274.03,339
274.41,342
274.78,348
275.16,393
275.53,434
275.9,443
276.28,378
276.65,404
277.03,420
277.4,436
277.78,389
278.15,381
278.52,317
278.9,415
279.27,384
279.65,394
280.02,386
280.39,404
280.77,411
281.14,410
281.51,303
281.89,412
282.26,368
282.64,385
283.01,410
283.38,407
283.76,433
284.13,388
284.5,350
284.87,355
285.25,327
285.62,444
285.99,425
286.37,418
286.74,453
287.11,401
287.48,285
287.86,429
288.23,385
288.6,425
288.97,300
289.35,402
289.72,423
290.09,439
290.46,436
290.84,390
291.21,438
291.58,425
291.95,424
292.32,368
292.7,442
293.07,364
293.44,348
293.81,397
294.18,412
294.56,404
294.93,442
295.3,388
295.67,342
296.04,467
296.41,378
296.78,401
297.16,306
297.53,425
297.9,413
298.27,430
298.64,424
299.01,325
299.38,391
299.75,410
300.12,404
300.5,380
300.87,413
301.24,415
301.61,381
301.98,281
302.35,328
302.72,402
303.09,352
303.46,476
303.83,378
304.2,379
304.57,445
304.94,512
305.31,297
305.68,499
306.05,396
306.42,293
306.79,405
307.16,456
307.53,416
307.9,341
308.27,428
308.64,477
309.01,333
309.38,465
309.75,403
310.12,456
310.49,353
310.86,471
311.23,448
311.6,460
311.97,413
312.34,470
312.7,452
313.07,462
313.44,461
313.81,475
314.18,433
314.55,472
314.92,378
315.29,481
315.66,400
316.02,366
316.39,383
316.76,425
317.13,448
317.5,416
317.87,477
318.24,340
318.6,406
318.97,336
319.34,374
319.71,420
320.08,392
320.45,429
320.81,443
321.18,436
321.55,385
321.92,454
322.29,422
322.65,435
323.02,415
323.39,511
323.76,368
324.13,390
324.49,404
324.86,452
325.23,380
325.6,396
325.96,391
326.33,471
326.7,417
327.07,405
327.43,395
327.8,443
328.17,410
328.54,472
328.9,408
329.27,435
329.64,408
330.0,488
330.37,447
330.74,524
331.1,379
331.47,406
331.84,492
332.2,390
332.57,400
332.94,412
333.3,372
333.67,366
334.04,415
334.4,368
334.77,310
335.14,372
335.5,365
335.87,469
336.24,396
336.6,462
336.97,362
337.33,385
337.7,317
338.07,376
338.43,420
338.8,332
339.17,404
339.53,337
339.9,440
340.26,408
340.63,425
340.99,412
341.36,307
341.73,436
342.09,382
342.46,375
342.82,387
343.19,444
343.55,358
343.92,343
344.28,366
344.65,363
345.01,358
345.38,446
345.75,415
346.11,378
346.48,415
346.84,388
347.21,357
347.57,458
347.94,408
348.3,408
348.67,390
349.03,440
349.39,369
349.76,370
350.12,390
350.49,397
350.85,332
351.22,426
351.58,390
351.95,406
352.31,415
352.68,429
353.04,336
353.4,348
353.77,353
354.13,383
354.5,414
354.86,352
355.23,361
355.59,362
355.95,408
356.32,339
356.68,341
357.05,279
357.41,386
357.77,343
358.14,378
358.5,402
358.86,370
359.23,418
359.59,422
359.96,396
360.32,329
360.68,406
361.05,420
361.41,350
361.77,436
362.14,379
362.5,369
362.86,436
363.23,377
363.59,436
363.95,419
364.32,424
364.68,349
365.04,413
365.41,399
365.77,446
366.13,361
366.49,388
366.86,396
367.22,460
367.58,342
367.95,318
368.31,404
368.67,427
369.03,417
369.4,463
369.76,357
370.12,393
370.48,406
370.85,422
371.21,422
371.57,356
371.93,450
372.3,369
372.66,327
373.02,516
373.38,447
373.74,389
374.11,367
374.47,396
374.83,364
375.19,418
375.56,428
375.92,435
376.28,319
376.64,430
377.0,395
377.36,357
377.73,447
378.09,380
378.45,408
378.81,373
379.17,410
379.53,384
379.9,376
380.26,445
380.62,393
380.98,425
381.34,430
381.7,441
382.06,389
382.43,433
382.79,331
383.15,432
383.51,475
383.87,365
384.23,380
384.59,436
384.95,428
385.31,338
385.68,400
386.04,406
386.4,368
386.76,451
387.12,339
387.48,412
387.84,413
388.2,319
388.56,370
388.92,456
389.28,423
389.64,423
390.0,465
390.36,420
390.72,369
391.08,457
391.44,419
391.8,458
392.17,382
392.53,417
392.89,474
393.25,368
393.61,330
393.97,453
394.33,379
394.69,414
395.05,352
395.41,386
395.77,393
396.13,409
396.49,374
396.85,397
397.2,382
397.56,419
397.92,478
398.28,400
398.64,418
399.0,392
399.36,362
399.72,407
400.08,431
400.44,424
400.8,347
401.16,388
401.52,426
401.88,432
402.24,449
402.6,359
402.96,396
403.32,445
403.67,410
404.03,406
404.39,389
404.75,385
405.11,410
405.47,389
405.83,409
406.19,356
406.55,419
406.9,386
407.26,411
407.62,450
407.98,438
408.34,407
408.7,394
409.06,398
409.41,400
409.77,434
410.13,456
410.49,415
410.85,376
411.21,390
411.56,336
411.92,404
412.28,434
412.64,434
413.0,447
413.36,447
413.71,376
414.07,379
414.43,404
414.79,424
415.15,364
415.5,456
415.86,438
416.22,394
416.58,324
416.93,394
417.29,391
417.65,381
418.01,445
418.37,405
418.72,395
419.08,308
419.44,433
419.8,416
420.15,418
420.51,496
420.87,402
421.22,419
421.58,423
421.94,376
422.3,461
422.65,404
423.01,369
423.37,273
423.72,366
424.08,421
424.44,479
424.8,400
425.15,484
425.51,408
425.87,382
426.22,421
426.58,440
426.94,465
427.29,347
427.65,397
428.01,331
428.36,416
428.72,309
429.08,412
429.43,354
429.79,327
430.15,406
430.5,390
430.86,387
431.21,430
431.57,351
431.93,424
432.28,428
432.64,362
433.0,300
433.35,482
433.71,366
434.06,450
434.42,416
434.78,368
435.13,311
435.49,417
435.84,425
436.2,407
436.55,441
436.91,396
437.27,400
437.62,380
437.98,422
438.33,423
438.69,380
439.04,335
439.4,397
439.75,375
440.11,455
440.46,391
440.82,384
441.18,432
441.53,384
441.89,384
442.24,436
442.6,431
442.95,352
443.31,376
443.66,421
444.02,343
444.37,439
444.73,403
445.08,395
445.44,405
445.79,393
446.14,300
446.5,384
446.85,367
447.21,350
447.56,435
447.92,405
448.27,354
448.63,408
448.98,455
449.34,349
449.69,297
450.04,388
450.4,453
450.75,385
451.11,316
451.46,361
451.82,406
452.17,409
452.52,379
452.88,352
453.23,415
453.59,413
453.94,401
454.29,374
454.65,417
455.0,484
455.35,412
455.71,354
456.06,452
456.42,379
456.77,356
457.12,371
457.48,377
457.83,424
458.18,423
458.54,370
458.89,319
459.24,367
459.6,367
459.95,418
460.3,376
460.66,397
461.01,400
461.36,407
461.72,355
462.07,369
462.42,410
462.77,360
463.13,388
463.48,404
463.83,413
464.19,372
464.54,357
464.89,380
465.24,382
465.6,411
465.95,406
466.3,369
466.65,392
467.01,387
467.36,385
467.71,346
468.06,441
468.42,397
468.77,389
469.12,311
469.47,348
469.82,366
470.18,402
470.53,430
470.88,376
471.23,383
471.59,399
471.94,320
472.29,293
472.64,392
472.99,346
473.34,344
473.7,392
474.05,397
474.4,342
474.75,305
475.1,483
475.45,279
475.81,365
476.16,393
476.51,387
476.86,382
477.21,365
477.56,392
477.91,332
478.27,396
478.62,382
478.97,385
479.32,379
479.67,309
480.02,404
480.37,289
480.72,287
481.07,392
481.42,392
481.78,364
482.13,369
482.48,315
482.83,333
483.18,403
483.53,427
483.88,360
484.23,463
484.58,256
484.93,412
485.28,342
485.63,380
485.98,420
486.33,376
486.68,367
487.03,354
487.38,433
487.73,372
488.08,366
488.43,396
488.78,416
489.13,344
489.48,355
489.83,366
490.18,364
490.53,349
490.88,387
491.23,337
491.58,319
491.93,409
492.28,397
492.63,397
492.98,415
493.33,398
493.68,355
494.03,366
494.38,380
494.73,436
495.08,378
495.43,351
495.78,462
496.12,331
496.47,413
496.82,475
497.17,356
497.52,351
497.87,413
498.22,421
498.57,432
498.92,428
499.26,349
499.61,396
499.96,452
500.31,324
500.66,299
501.01,489
501.36,384
501.7,380
502.05,317
502.4,362
502.75,420
503.1,432
503.45,422
503.79,358
504.14,380
504.49,375
504.84,474
505.19,378
505.54,378
505.88,403
506.23,408
506.58,355
506.93,382
507.27,456
507.62,373
507.97,298
508.32,316
508.67,399
509.01,369
509.36,450
509.71,406
510.06,375
510.4,335
510.75,372
511.1,380
511.45,361
511.79,404
512.14,417
512.49,344
512.83,385
513.18,376
513.53,381
513.87,391
514.22,330
514.57,385
514.92,379
515.26,422
515.61,400
515.96,296
516.3,412
516.65,403
517.0,382
517.34,386
517.69,366
518.04,454
518.38,377
518.73,351
519.07,372
519.42,387
519.77,398
520.11,392
520.46,388
520.81,396
521.15,348
521.5,399
521.84,355
522.19,347
522.54,389
522.88,370
523.23,385
523.57,432
523.92,393
524.26,335
524.61,432
524.96,425
525.3,391
525.65,379
525.99,417
526.34,483
526.68,427
527.03,371
527.37,449
527.72,358
528.06,380
528.41,382
528.75,460
529.1,303
529.44,364
529.79,484
530.13,341
530.48,416
530.82,422
531.17,366
531.51,442
531.86,322
532.2,388
532.55,469
532.89,401
533.24,364
533.58,365
533.92,387
534.27,339
534.61,315
534.96,339
535.3,343
535.65,422
535.99,361
536.33,372
536.68,397
537.02,427
537.37,418
537.71,428
538.05,403
538.4,394
538.74,364
539.08,371
539.43,384
539.77,403
540.12,454
540.46,376
540.8,468
541.15,343
541.49,436
541.83,396
542.18,321
542.52,342
542.86,402
543.21,433
543.55,386
543.89,445
544.23,429
544.58,405
544.92,453
545.26,411
545.61,470
545.95,364
546.29,308
546.63,368
546.98,359
547.32,419
547.66,425
548.0,365
548.35,358
548.69,402
549.03,365
549.37,424
549.72,428
550.06,375
550.4,378
550.74,363
551.08,344
551.43,351
551.77,416
552.11,441
552.45,383
552.79,468
553.14,390
553.48,385
553.82,426
554.16,405
554.5,334
554.84,409
555.19,420
555.53,417
555.87,335
556.21,462
556.55,447
556.89,391
557.23,414
557.57,420
557.92,321
558.26,408
558.6,429
558.94,333
559.28,348
559.62,358
559.96,358
560.3,408
560.64,324
560.98,414
561.32,443
561.66,378
562.01,444
562.35,433
562.69,369
563.03,404
563.37,340
563.71,447
564.05,435
564.39,377
564.73,343
565.07,433
565.41,393
565.75,480
566.09,375
566.43,352
566.77,409
567.11,407
567.45,354
567.79,439
568.13,428
568.47,419
568.81,458
569.14,378
569.48,413
569.82,395
570.16,480
570.5,294
570.84,347
571.18,476
571.52,405
571.86,396
572.2,356
572.54,444
572.88,400
573.21,460
573.55,400
573.89,432
574.23,366
574.57,475
574.91,367
575.25,348
575.59,428
575.92,376
576.26,412
576.6,360
576.94,402
577.28,470
577.62,436
577.95,469
578.29,364
578.63,434
578.97,371
579.31,418
579.64,424
579.98,437
580.32,419
580.66,363
580.99,347
581.33,376
581.67,327
582.01,408
582.34,407
582.68,377
583.02,364
583.36,344
583.69,380
584.03,340
584.37,406
584.71,439
585.04,387
585.38,358
585.72,394
586.05,432
586.39,347
586.73,467
587.06,395
587.4,421
587.74,330
588.07,401
588.41,329
588.75,394
589.08,405
589.42,326
589.76,404
590.09,465
590.43,459
590.77,426
591.1,425
591.44,452
591.77,364
592.11,462
592.45,379
592.78,412
593.12,444
593.45,444
593.79,334
594.13,440
594.46,440
594.8,348
595.13,304
595.47,344
595.8,352
596.14,322
596.47,313
596.81,404
597.14,419
597.48,463
597.81,390
598.15,429
598.48,395
598.82,446
599.15,419
599.49,424
599.82,479
600.16,415
600.49,404
600.83,465
601.16,334
601.5,372
601.83,378
602.17,358
602.5,408
602.84,433
603.17,423
603.5,418
603.84,366
604.17,363
604.51,396
604.84,372
605.17,375
605.51,393
605.84,323
606.18,382
606.51,345
606.84,396
607.18,423
607.51,405
607.84,477
608.18,372
608.51,370
608.84,378
609.18,423
609.51,390
609.84,431
610.18,442
610.51,387
610.84,425
611.18,424
611.51,462
611.84,412
612.18,390
612.51,424
612.84,400
613.17,352
613.51,366
613.84,384
614.17,396
614.5,394
614.84,320
615.17,403
615.5,380
615.83,384
616.17,344
616.5,406
616.83,381
617.16,398
617.49,442
617.83,308
618.16,406
618.49,415
618.82,374
619.15,383
619.49,373
619.82,423
620.15,389
620.48,380
620.81,366
621.14,392
621.47,384
621.81,362
622.14,350
622.47,400
622.8,370
623.13,360
623.46,437
623.79,393
624.12,394
624.45,328
624.79,378
625.12,333
625.45,367
625.78,371
626.11,459
626.44,388
626.77,393
627.1,406
627.43,367
627.76,370
628.09,347
628.42,325
628.75,358
629.08,313
629.41,372
629.74,389
630.07,384
630.4,326
630.73,411
631.06,378
631.39,452
631.72,415
632.05,426
632.38,463
632.71,380
633.04,359
633.37,316
633.7,351
634.03,412
634.36,403
634.69,308
635.01,251
635.34,311
635.67,371
636.0,442
636.33,388
636.66,402
636.99,340
637.32,367
637.65,380
637.98,350
638.3,480
638.63,364
638.96,359
639.29,386
639.62,371
639.95,417
640.27,439
640.6,375
640.93,376
641.26,392
641.59,297
641.92,415
642.24,310
642.57,344
642.9,404
643.23,389
643.55,369
643.88,443
644.21,356
644.54,373
644.87,319
645.19,420
645.52,385
645.85,264
646.17,355
646.5,301
646.83,413
647.16,294
647.48,387
647.81,385
648.14,374
648.46,364
648.79,381
649.12,398
649.45,372
649.77,318
650.1,428
650.43,347
650.75,400
651.08,350
651.41,418
651.73,401
652.06,383
652.38,329
652.71,415
653.04,380
653.36,444
653.69,438
654.01,383
654.34,415
654.67,432
654.99,521
655.32,481
655.64,373
655.97,415
656.3,475
656.62,408
656.95,397
657.27,383
657.6,438
657.92,298
658.25,411
658.57,383
658.9,326
659.22,390
659.55,401
659.87,488
660.2,431
660.52,469
660.85,400
661.17,391
661.5,411
661.82,434
662.15,350
662.47,383
662.8,385
663.12,420
663.45,496
663.77,435
664.1,431
664.42,372
664.74,368
665.07,401
665.39,416
665.72,372
666.04,412
666.37,470
666.69,453
667.01,323
667.34,445
667.66,424
667.98,375
668.31,431
668.63,402
668.96,400
669.28,396
669.6,370
669.93,434
670.25,414
670.57,383
670.9,427
671.22,405
671.54,313
671.87,383
672.19,469
672.51,417
672.83,402
673.16,420
673.48,328
673.8,454
674.13,319
674.45,388
674.77,393
675.09,337
675.42,380
675.74,385
676.06,435
676.38,401
676.71,309
677.03,441
677.35,460
677.67,356
678.0,350
678.32,402
678.64,363
678.96,408
679.28,378
679.61,394
679.93,354
680.25,329
680.57,429
680.89,433
681.21,440
681.54,355
681.86,422
682.18,395
682.5,464
682.82,356
683.14,318
683.46,359
683.79,467
684.11,375
684.43,388
684.75,393
685.07,402
685.39,376
685.71,315
686.03,426
686.35,472
686.67,332
686.99,416
687.32,415
687.64,329
687.96,339
688.28,447
688.6,472
688.92,468
689.24,430
689.56,407
689.88,439
690.2,451
690.52,336
690.84,375
691.16,449
691.48,378
691.8,393
692.12,406
692.44,432
692.76,356
693.08,365
693.4,472
693.72,454
694.04,381
694.36,372
694.68,469
695.0,408
695.32,418
695.63,435
695.95,438
696.27,408
696.59,434
696.91,480
697.23,361
697.55,374
697.87,372
698.19,356
698.51,391
698.83,403
699.14,402
699.46,441
699.78,414
700.1,396
700.42,370
700.74,356
701.06,424
701.37,338
701.69,344
702.01,420
702.33,408
702.65,474
702.97,370
703.28,422
703.6,401
703.92,407
704.24,291
704.56,415
704.87,435
705.19,355
705.51,456
705.83,386
706.15,406
706.46,343
706.78,336
707.1,334
707.42,450
707.73,445
708.05,412
708.37,317
708.69,316
709.0,472
709.32,427
709.64,420
709.96,384
710.27,464
710.59,395
710.91,366
711.22,408
711.54,439
711.86,447
712.17,413
712.49,423
712.81,488
713.12,398
713.44,388
713.76,398
714.07,411
714.39,424
714.71,424
715.02,317
715.34,353
715.66,342
715.97,298
716.29,445
716.61,414
716.92,388
717.24,397
717.55,344
717.87,390
718.19,415
718.5,417
718.82,392
719.13,416
719.45,383
719.77,415
720.08,428
720.4,438
720.71,400
721.03,484
721.34,326
721.66,424
721.97,338
722.29,362
722.61,486
722.92,382
723.24,371
723.55,364
723.87,316
724.18,390
724.5,434
724.81,341
725.13,424
725.44,333
725.76,404
726.07,402
726.39,410
726.7,433
727.02,402
727.33,341
727.65,357
727.96,429
728.27,442
728.59,388
728.9,460
729.22,380
729.53,516
729.85,442
730.16,387
730.48,462
730.79,374
731.1,447
731.42,391
731.73,408
732.05,463
732.36,469
732.67,430
732.99,453
733.3,472
733.62,466
733.93,396
734.24,419
734.56,340
734.87,464
735.19,429
735.5,411
735.81,369
736.13,440
736.44,429
736.75,451
737.07,414
737.38,410
737.69,444
738.01,466
738.32,459
738.63,453
738.95,409
739.26,351
739.57,394
739.89,432
740.2,437
740.51,367
740.83,404
741.14,307
741.45,442
741.76,407
742.08,463
742.39,402
742.7,406
743.02,401
743.33,388
743.64,489
743.95,392
744.27,372
744.58,492
744.89,440
745.2,384
745.52,461
745.83,390
746.14,354
746.45,419
746.77,419
747.08,437
747.39,470
747.7,392
748.02,502
748.33,404
748.64,414
748.95,485
749.26,458
749.58,422
749.89,439
750.2,336
750.51,438
750.82,434
751.14,425
751.45,441
751.76,392
752.07,400
752.38,414
752.69,458
753.01,414
753.32,456
753.63,431
753.94,445
754.25,378
754.56,557
754.88,428
755.19,415
755.5,474
755.81,408
756.12,384
756.43,310
756.74,450
757.05,363
757.37,415
757.68,344
757.99,430
758.3,403
758.61,387
758.92,367
759.23,340
759.54,434
759.85,450
760.17,458
760.48,471
760.79,518
761.1,406
761.41,409
761.72,381
762.03,361
762.34,319
762.65,357
762.96,387
763.27,361
763.58,423
763.89,328
764.2,356
764.52,375
764.83,413
765.14,350
765.45,341
765.76,346
766.07,351
766.38,450
766.69,410
767.0,408
767.31,396
767.62,400
767.93,372
768.24,479
768.55,376
768.86,522
769.17,447
769.48,374
769.79,423
770.1,367
770.41,435
770.72,422
771.03,419
771.34,456
771.65,424
771.96,348
772.27,400
772.58,414
772.89,341
773.2,425
773.51,384
773.82,449
774.13,455
774.44,421
774.75,458
775.06,346
775.37,335
775.68,440
775.99,372
776.3,320
776.61,400
776.92,382
777.23,346
777.54,451
777.84,482
778.15,390
778.46,446
778.77,465
779.08,452
779.39,520
779.7,371
780.01,320
780.32,345
780.63,439
780.94,393
781.25,362
781.56,417
781.87,363
782.18,418
782.48,428
782.79,424
783.1,413
783.41,362
783.72,430
784.03,452
784.34,459
784.65,459
784.96,470
785.27,425
785.58,413
785.89,379
786.19,304
786.5,355
786.81,384
787.12,378
787.43,414
787.74,391
788.05,395
788.36,385
788.67,469
788.97,430
789.28,363
789.59,328
789.9,365
790.21,344
790.52,440
790.83,359
791.14,402
791.45,398
791.75,403
792.06,446
792.37,428
792.68,445
792.99,417
793.3,510
793.61,394
793.92,444
794.22,362
794.53,380
794.84,448
795.15,390
795.46,405
795.77,424
796.08,402
796.38,418
796.69,440
797.0,417
797.31,443
797.62,389
797.93,364
798.24,420
798.54,298
798.85,420
799.16,378
799.47,447
799.78,411
800.09,465
800.4,478
800.7,457
801.01,422
801.32,425
801.63,410
801.94,424
802.25,402
802.56,438
802.86,443
803.17,409
803.48,414
803.79,548
804.1,429
804.41,331
804.71,434
805.02,483
805.33,449
805.64,360
805.95,483
806.26,440
806.57,418
806.87,424
807.18,402
807.49,390
807.8,420
808.11,436
808.42,452
808.72,409
809.03,414
809.34,442
809.65,304
809.96,381
810.27,367
810.58,295
810.88,447
811.19,470
811.5,439
811.81,384
812.12,376
812.43,332
812.74,425
813.04,387
813.35,436
813.66,455
813.97,488
814.28,328
814.59,374
814.89,489
815.2,403
815.51,361
815.82,435
816.13,461
816.44,369
816.75,445
817.05,372
817.36,490
817.67,438
817.98,359
818.29,364
818.6,327
818.91,385
819.21,378
819.52,330
819.83,482
820.14,336
820.45,349
820.76,397
821.07,449
821.37,456
821.68,412
821.99,292
822.3,365
822.61,471
822.92,442
823.23,409
823.54,407
823.84,392
824.15,421
824.46,368
824.77,448
825.08,407
825.39,404
825.7,355
826.01,430
826.32,451
826.62,392
826.93,324
827.24,439
827.55,363
827.86,397
828.17,435
828.48,399
828.79,391
829.1,408
829.41,345
829.71,431
830.02,372
830.33,427
830.64,393
830.95,344
831.26,373
831.57,368
831.88,401
832.19,446
832.5,355
832.81,382
833.11,414
833.42,500
833.73,343
834.04,385
834.35,464
834.66,418
834.97,344
835.28,413
835.59,357
835.9,457
836.21,456
836.52,410
836.83,434
837.14,390
837.45,422
837.76,438
838.07,412
838.38,375
838.69,410
839.0,364
839.31,387
839.62,427
839.92,377
840.23,415
840.54,479
840.85,412
841.16,436
841.47,359
841.78,450
842.09,400
842.4,512
842.71,453
843.02,400
843.33,436
843.64,392
843.96,470
844.27,450
844.58,426
844.89,390
845.2,403
845.51,470
845.82,339
846.13,427
846.44,359
846.75,333
847.06,400
847.37,371
847.68,404
847.99,387
848.3,486
848.61,395
848.92,418
849.23,448
849.54,336
849.86,384
850.17,419
850.48,400
850.79,362
851.1,449
851.41,329
851.72,369
852.03,445
852.34,398
852.65,418
852.97,476
853.28,444
853.59,429
853.9,288
854.21,360
854.52,432
854.83,472
855.15,400
855.46,474
855.77,420
856.08,378
856.39,472
856.7,335
857.02,416
857.33,427
857.64,479
857.95,438
858.26,351
858.58,464
858.89,441
859.2,461
859.51,484
859.82,462
860.14,312
860.45,427
860.76,393
861.07,347
861.39,409
861.7,422
862.01,457
862.32,422
862.64,463
862.95,453
863.26,388
863.58,369
863.89,352
864.2,351
864.51,510
864.83,433
865.14,404
865.45,455
865.77,537
866.08,483
866.39,450
866.71,482
867.02,404
867.33,395
867.65,409
867.96,450
868.27,407
868.59,405
868.9,376
869.22,387
869.53,416
869.84,304
870.16,271
870.47,326
870.79,308
871.1,428
871.41,328
871.73,310
872.04,289
872.36,438
872.67,498
872.99,439
873.3,319
