Wavelength,Response count
341.36,579
341.73,559
342.09,527
342.46,469
342.82,520
343.19,514
343.55,564
343.92,502
344.28,472
344.65,484
345.01,455
345.38,494
345.75,450
346.11,493
346.48,554
346.84,516
347.21,560
347.57,478
347.94,480
348.3,527
348.67,497
349.03,487
349.39,475
349.76,518
350.12,569
350.49,465
350.85,496
351.22,571
351.58,571
351.95,547
352.31,504
352.68,432
353.04,518
353.4,551
353.77,480
354.13,587
354.5,428
354.86,520
355.23,456
355.59,517
355.95,501
356.32,537
356.68,548
357.05,542
357.41,506
357.77,553
358.14,512
358.5,499
358.86,517
359.23,551
359.59,557
359.96,460
360.32,546
360.68,512
361.05,504
361.41,484
361.77,479
362.14,520
362.5,565
362.86,549
363.23,548
363.59,532
363.95,499
364.32,586
364.68,513
365.04,494
365.41,595
365.77,444
366.13,454
366.49,511
366.86,557
367.22,441
367.58,543
367.95,504
368.31,496
368.67,593
369.03,527
369.4,536
369.76,516
370.12,481
370.48,524
370.85,504
371.21,598
371.57,466
371.93,515
372.3,417
372.66,540
373.02,525
373.38,391
373.74,432
374.11,472
374.47,513
374.83,487
375.19,456
375.56,483
375.92,553
376.28,488
376.64,391
377.0,534
377.36,447
377.73,501
378.09,464
378.45,501
378.81,506
379.17,526
379.53,455
379.9,462
380.26,522
380.62,480
380.98,450
381.34,527
381.7,530
382.06,404
382.43,503
382.79,517
383.15,492
383.51,461
383.87,470
384.23,480
384.59,525
384.95,528
385.31,529
385.68,433
386.04,481
386.4,464
386.76,505
387.12,510
387.48,515
387.84,475
388.2,476
388.56,437
388.92,340
389.28,588
389.64,512
390.0,453
390.36,493
390.72,489
391.08,516
391.44,564
391.8,496
392.17,466
392.53,422
392.89,495
393.25,492
393.61,494
393.97,575
394.33,437
394.69,582
395.05,484
395.41,603
395.77,504
396.13,534
396.49,559
396.85,532
397.2,492
397.56,508
397.92,554
398.28,478
398.64,489
399.0,508
399.36,501
399.72,499
400.08,539
400.44,477
400.8,538
401.16,561
401.52,492
401.88,436
402.24,460
402.6,512
402.96,494
403.32,470
403.67,513
404.03,517
404.39,509
404.75,467
405.11,528
405.47,531
405.83,444
406.19,520
406.55,410
406.9,417
407.26,408
407.62,446
407.98,494
408.34,525
408.7,513
409.06,455
409.41,517
409.77,505
410.13,512
410.49,500
410.85,493
411.21,555
411.56,463
411.92,491
412.28,424
412.64,408
413.0,509
413.36,496
413.71,460
414.07,532
414.43,452
414.79,408
415.15,548
415.5,456
415.86,476
416.22,436
416.58,482
416.93,482
417.29,528
417.65,537
418.01,601
418.37,483
418.72,513
419.08,415
419.44,503
419.8,495
420.15,425
420.51,477
420.87,434
421.22,456
421.58,462
421.94,556
422.3,415
422.65,433
423.01,476
423.37,492
423.72,458
424.08,543
424.44,513
424.8,456
425.15,528
425.51,497
425.87,518
426.22,518
426.58,525
426.94,532
427.29,474
427.65,539
428.01,472
428.36,500
428.72,514
429.08,451
429.43,478
429.79,545
430.15,535
430.5,525
430.86,492
431.21,579
431.57,529
431.93,432
432.28,466
432.64,471
433.0,524
433.35,452
433.71,450
434.06,520
434.42,401
434.78,498
435.13,441
435.49,489
435.84,496
436.2,532
436.55,558
436.91,476
437.27,382
437.62,510
437.98,446
438.33,403
438.69,374
439.04,459
439.4,500
439.75,532
440.11,585
440.46,472
440.82,556
441.18,516
441.53,502
441.89,509
442.24,460
442.6,467
442.95,503
443.31,422
443.66,485
444.02,443
444.37,507
444.73,405
445.08,524
445.44,473
445.79,375
446.14,539
446.5,516
446.85,499
447.21,465
447.56,487
447.92,553
448.27,490
448.63,446
448.98,426
449.34,478
449.69,491
450.04,493
450.4,467
450.75,496
451.11,459
451.46,486
451.82,486
452.17,479
452.52,413
452.88,481
453.23,453
453.59,509
453.94,544
454.29,542
454.65,545
455.0,455
455.35,432
455.71,562
456.06,520
456.42,564
456.77,448
457.12,455
457.48,516
457.83,537
458.18,486
458.54,439
458.89,500
459.24,416
459.6,398
459.95,574
460.3,470
460.66,430
461.01,432
461.36,494
461.72,539
462.07,503
462.42,531
462.77,441
463.13,451
463.48,548
463.83,417
464.19,560
464.54,535
464.89,483
465.24,517
465.6,490
465.95,536
466.3,480
466.65,531
467.01,378
467.36,516
467.71,529
468.06,503
468.42,574
468.77,548
469.12,487
469.47,519
469.82,451
470.18,426
470.53,537
470.88,522
471.23,451
471.59,515
471.94,557
472.29,555
472.64,617
472.99,419
473.34,401
473.7,574
474.05,439
474.4,487
474.75,433
475.1,436
475.45,408
475.81,468
476.16,505
476.51,464
476.86,352
477.21,431
477.56,459
477.91,527
478.27,456
478.62,541
478.97,419
479.32,360
479.67,515
480.02,551
480.37,520
480.72,541
481.07,516
481.42,414
481.78,471
482.13,452
482.48,531
482.83,547
483.18,545
483.53,474
483.88,507
484.23,557
484.58,481
484.93,495
485.28,557
485.63,555
485.98,429
486.33,476
486.68,383
487.03,517
487.38,477
487.73,447
488.08,491
488.43,515
488.78,420
489.13,494
489.48,514
489.83,472
490.18,447
490.53,492
490.88,513
491.23,468
491.58,488
491.93,527
492.28,445
492.63,516
492.98,449
493.33,513
493.68,510
494.03,520
494.38,486
494.73,424
495.08,472
495.43,500
495.78,390
496.12,433
496.47,536
496.82,515
497.17,574
497.52,464
497.87,466
498.22,455
498.57,411
498.92,430
499.26,482
499.61,485
499.96,447
500.31,470
500.66,458
501.01,550
501.36,553
501.7,521
502.05,466
502.4,504
502.75,430
503.1,463
503.45,452
503.79,495
504.14,466
504.49,521
504.84,449
505.19,458
505.54,445
505.88,435
506.23,437
506.58,424
506.93,508
507.27,482
507.62,467
507.97,553
508.32,490
508.67,481
509.01,516
509.36,512
509.71,457
510.06,516
510.4,503
510.75,530
511.1,463
511.45,529
511.79,495
512.14,379
512.49,446
512.83,410
513.18,488
513.53,377
513.87,380
514.22,533
514.57,468
514.92,480
515.26,436
515.61,424
515.96,406
516.3,490
516.65,535
517.0,431
517.34,466
517.69,456
518.04,531
518.38,505
518.73,536
519.07,481
519.42,481
519.77,471
520.11,460
520.46,442
520.81,486
521.15,480
521.5,508
521.84,486
522.19,483
522.54,522
522.88,532
523.23,501
523.57,447
523.92,434
524.26,390
524.61,520
524.96,486
525.3,472
525.65,596
525.99,540
526.34,497
526.68,489
527.03,497
527.37,456
527.72,497
528.06,463
528.41,552
528.75,524
529.1,550
529.44,526
529.79,618
530.13,470
530.48,472
530.82,465
531.17,513
531.51,502
531.86,408
532.2,533
532.55,486
532.89,428
533.24,412
533.58,425
533.92,440
534.27,410
534.61,380
534.96,551
535.3,411
535.65,449
535.99,518
536.33,481
536.68,441
537.02,465
537.37,414
537.71,416
538.05,411
538.4,438
538.74,499
539.08,531
539.43,489
539.77,457
540.12,484
540.46,480
540.8,512
541.15,424
541.49,535
541.83,484
542.18,503
542.52,423
542.86,466
543.21,491
543.55,451
543.89,554
544.23,543
544.58,454
544.92,540
545.26,508
545.61,405
545.95,535
546.29,464
546.63,503
546.98,562
547.32,475
547.66,520
548.0,609
548.35,497
548.69,537
549.03,509
549.37,508
549.72,530
550.06,498
550.4,480
550.74,464
551.08,501
551.43,349
551.77,530
552.11,460
552.45,426
552.79,554
553.14,569
553.48,412
553.82,484
554.16,474
554.5,449
554.84,458
555.19,443
555.53,438
555.87,477
556.21,459
556.55,486
556.89,473
557.23,482
557.57,460
557.92,434
558.26,576
558.6,465
558.94,550
559.28,506
559.62,435
559.96,506
560.3,528
560.64,440
560.98,509
561.32,507
561.66,449
562.01,500
562.35,408
562.69,450
563.03,444
563.37,483
563.71,498
564.05,552
564.39,484
564.73,485
565.07,553
565.41,451
565.75,539
566.09,485
566.43,444
566.77,467
567.11,511
567.45,441
567.79,486
568.13,498
568.47,426
568.81,407
569.14,413
569.48,502
569.82,506
570.16,497
570.5,478
570.84,447
571.18,448
571.52,428
571.86,441
572.2,526
572.54,432
572.88,465
573.21,488
573.55,419
573.89,487
574.23,420
574.57,468
574.91,500
575.25,371
575.59,492
575.92,446
576.26,527
576.6,475
576.94,508
577.28,515
577.62,520
577.95,558
578.29,453
578.63,510
578.97,547
579.31,536
579.64,496
579.98,454
580.32,490
580.66,558
580.99,557
581.33,451
581.67,544
582.01,529
582.34,523
582.68,517
583.02,522
583.36,497
583.69,430
584.03,481
584.37,611
584.71,504
585.04,531
585.38,508
585.72,459
586.05,548
586.39,457
586.73,513
587.06,504
587.4,495
587.74,546
588.07,540
588.41,479
588.75,504
589.08,485
589.42,474
589.76,518
590.09,485
590.43,515
590.77,504
591.1,468
591.44,502
591.77,506
592.11,455
592.45,523
592.78,500
593.12,474
593.45,544
593.79,440
594.13,494
594.46,438
594.8,425
595.13,482
595.47,502
595.8,500
596.14,440
596.47,472
596.81,432
597.14,538
597.48,482
597.81,526
598.15,494
598.48,441
598.82,415
599.15,514
599.49,466
599.82,458
600.16,541
600.49,498
600.83,399
601.16,582
601.5,414
601.83,495
602.17,484
602.5,410
602.84,510
603.17,483
603.5,484
603.84,502
604.17,499
604.51,577
604.84,535
605.17,468
605.51,531
605.84,482
606.18,529
606.51,480
606.84,479
607.18,461
607.51,556
607.84,557
608.18,494
608.51,508
608.84,557
609.18,548
609.51,547
609.84,508
610.18,483
610.51,512
610.84,467
611.18,493
611.51,512
611.84,472
612.18,483
612.51,524
612.84,458
613.17,524
613.51,480
613.84,494
614.17,514
614.5,443
614.84,531
615.17,389
615.5,511
615.83,424
616.17,472
616.5,500
616.83,481
617.16,431
617.49,448
617.83,561
618.16,435
618.49,461
618.82,505
619.15,507
619.49,459
619.82,421
620.15,428
620.48,434
620.81,453
621.14,542
621.47,487
621.81,423
622.14,545
622.47,524
622.8,424
623.13,469
623.46,512
623.79,447
624.12,456
624.45,468
624.79,486
625.12,519
625.45,564
625.78,478
626.11,496
626.44,432
626.77,484
627.1,544
627.43,447
627.76,451
628.09,492
628.42,412
628.75,501
629.08,388
629.41,470
629.74,450
630.07,523
630.4,442
630.73,491
631.06,419
631.39,509
631.72,452
632.05,509
632.38,546
632.71,406
633.04,565
633.37,466
633.7,475
634.03,465
634.36,428
634.69,585
635.01,403
635.34,464
635.67,483
636.0,552
636.33,509
636.66,508
636.99,502
637.32,404
637.65,520
637.98,472
638.3,494
638.63,475
638.96,534
639.29,467
639.62,489
639.95,523
640.27,485
640.6,452
640.93,443
641.26,510
641.59,542
641.92,469
642.24,382
642.57,431
642.9,592
643.23,433
643.55,494
643.88,469
644.21,504
644.54,530
644.87,383
645.19,504
645.52,513
645.85,524
646.17,462
646.5,455
646.83,495
647.16,541
647.48,487
647.81,524
648.14,435
648.46,463
648.79,472
649.12,492
649.45,512
649.77,476
650.1,430
650.43,475
650.75,455
651.08,480
651.41,411
651.73,446
652.06,505
652.38,468
652.71,474
653.04,521
653.36,490
653.69,396
654.01,411
654.34,388
654.67,526
654.99,434
655.32,483
655.64,450
655.97,452
656.3,579
656.62,461
656.95,520
657.27,512
657.6,485
657.92,530
658.25,532
658.57,440
658.9,506
659.22,512
659.55,482
659.87,464
660.2,459
660.52,408
660.85,502
661.17,520
661.5,524
661.82,470
662.15,330
662.47,496
662.8,496
663.12,564
663.45,482
663.77,475
664.1,427
664.42,561
664.74,435
665.07,540
665.39,518
665.72,386
666.04,437
666.37,537
666.69,498
667.01,409
667.34,483
667.66,497
667.98,442
668.31,438
668.63,473
668.96,460
669.28,488
669.6,484
669.93,502
670.25,457
670.57,494
670.9,480
671.22,466
671.54,467
671.87,505
672.19,415
672.51,581
672.83,458
673.16,435
673.48,481
673.8,504
674.13,556
674.45,408
674.77,492
675.09,484
675.42,537
675.74,496
676.06,529
676.38,510
676.71,544
677.03,554
677.35,566
677.67,484
678.0,488
678.32,491
678.64,544
678.96,555
679.28,459
679.61,488
679.93,505
680.25,504
680.57,531
680.89,503
681.21,473
681.54,448
681.86,508
682.18,497
682.5,508
682.82,416
683.14,436
683.46,505
683.79,582
684.11,520
684.43,513
684.75,508
685.07,487
685.39,460
685.71,486
686.03,473
686.35,535
686.67,420
686.99,534
687.32,443
687.64,495
687.96,421
688.28,525
688.6,607
688.92,479
689.24,524
689.56,525
689.88,490
690.2,471
690.52,485
690.84,471
691.16,486
691.48,471
691.8,474
692.12,511
692.44,408
692.76,384
693.08,441
693.4,385
693.72,512
694.04,517
694.36,492
694.68,495
695.0,442
695.32,493
695.63,447
695.95,465
696.27,394
696.59,529
696.91,394
697.23,486
697.55,470
697.87,512
698.19,413
698.51,529
698.83,483
699.14,444
699.46,552
699.78,509
700.1,450
700.42,468
700.74,435
701.06,570
701.37,560
701.69,535
702.01,438
702.33,495
702.65,510
702.97,550
703.28,459
703.6,452
703.92,534
704.24,444
704.56,535
704.87,428
705.19,510
705.51,466
705.83,475
706.15,490
706.46,491
706.78,577
707.1,481
707.42,536
707.73,430
708.05,479
708.37,444
708.69,532
709.0,552
709.32,512
709.64,443
709.96,401
710.27,456
710.59,510
710.91,438
711.22,403
711.54,504
711.86,393
712.17,464
712.49,430
712.81,534
713.12,422
713.44,463
713.76,544
714.07,459
714.39,510
714.71,500
715.02,428
715.34,536
715.66,504
715.97,488
716.29,421
716.61,399
716.92,492
717.24,471
717.55,507
717.87,428
718.19,524
718.5,502
718.82,473
719.13,431
719.45,509
719.77,540
720.08,434
720.4,418
720.71,508
721.03,484
721.34,529
721.66,521
721.97,558
722.29,550
722.61,500
722.92,501
723.24,447
723.55,362
723.87,444
724.18,501
724.5,512
724.81,499
725.13,496
725.44,444
725.76,537
726.07,482
726.39,397
726.7,423
727.02,465
727.33,468
727.65,487
727.96,446
728.27,405
728.59,430
728.9,423
729.22,416
729.53,416
729.85,536
730.16,476
730.48,537
730.79,512
731.1,501
731.42,593
731.73,392
732.05,424
732.36,502
732.67,440
732.99,454
733.3,499
733.62,424
733.93,518
734.24,501
734.56,515
734.87,572
735.19,492
735.5,484
735.81,577
736.13,484
736.44,489
736.75,474
737.07,466
737.38,483
737.69,520
738.01,426
738.32,557
738.63,501
738.95,568
739.26,539
739.57,546
739.89,601
740.2,568
740.51,546
740.83,508
741.14,482
741.45,462
741.76,531
742.08,487
742.39,529
742.7,521
743.02,424
743.33,545
743.64,460
743.95,500
744.27,382
744.58,476
744.89,394
745.2,503
745.52,483
745.83,412
746.14,472
746.45,497
746.77,436
747.08,464
747.39,546
747.7,456
748.02,555
748.33,494
748.64,484
748.95,604
749.26,479
749.58,494
749.89,449
750.2,495
750.51,496
750.82,478
751.14,496
751.45,494
751.76,482
752.07,421
752.38,495
752.69,564
753.01,550
753.32,539
753.63,525
753.94,506
754.25,446
754.56,417
754.88,451
755.19,467
755.5,481
755.81,525
756.12,418
756.43,444
756.74,478
757.05,524
757.37,496
757.68,520
757.99,513
758.3,545
758.61,538
758.92,518
759.23,459
759.54,518
759.85,485
760.17,454
760.48,522
760.79,541
761.1,584
761.41,503
761.72,522
762.03,456
762.34,415
762.65,477
762.96,441
763.27,431
763.58,515
763.89,462
764.2,436
764.52,458
764.83,423
765.14,461
765.45,462
765.76,505
766.07,493
766.38,517
766.69,486
767.0,436
767.31,449
767.62,419
767.93,500
768.24,471
768.55,478
768.86,469
769.17,475
769.48,523
769.79,563
770.1,496
770.41,451
770.72,453
771.03,608
771.34,498
771.65,436
771.96,422
772.27,578
772.58,445
772.89,464
773.2,463
773.51,468
773.82,401
774.13,540
774.44,421
774.75,515
775.06,512
775.37,486
775.68,476
775.99,386
776.3,518
776.61,427
776.92,476
777.23,401
777.54,516
777.84,483
778.15,488
778.46,471
778.77,472
779.08,476
779.39,460
779.7,460
780.01,428
780.32,506
780.63,471
780.94,521
781.25,455
781.56,433
781.87,492
782.18,445
782.48,464
782.79,460
783.1,527
783.41,511
783.72,523
784.03,414
784.34,455
784.65,509
784.96,419
785.27,481
785.58,482
785.89,507
786.19,509
786.5,446
786.81,408
787.12,480
787.43,436
787.74,419
788.05,491
788.36,379
788.67,467
788.97,391
789.28,400
789.59,471
789.9,473
790.21,368
790.52,463
790.83,527
791.14,540
791.45,448
791.75,447
792.06,412
792.37,553
792.68,512
792.99,465
793.3,505
793.61,496
793.92,463
794.22,587
794.53,504
794.84,466
795.15,406
795.46,499
795.77,480
796.08,481
796.38,382
796.69,461
797.0,510
797.31,414
797.62,527
797.93,456
798.24,367
798.54,416
798.85,516
799.16,489
799.47,458
799.78,450
800.09,506
800.4,577
800.7,473
801.01,388
801.32,457
801.63,504
801.94,540
802.25,439
802.56,437
802.86,476
803.17,513
803.48,454
803.79,480
804.1,455
804.41,505
804.71,536
805.02,408
805.33,514
805.64,502
805.95,471
806.26,469
806.57,416
806.87,493
807.18,401
807.49,502
807.8,462
808.11,594
808.42,508
808.72,518
809.03,427
809.34,472
809.65,372
809.96,476
810.27,440
810.58,472
810.88,388
811.19,581
811.5,464
811.81,528
812.12,449
812.43,498
812.74,473
813.04,497
813.35,417
813.66,508
813.97,522
814.28,434
814.59,495
814.89,434
815.2,516
815.51,480
815.82,432
816.13,406
816.44,480
816.75,504
817.05,512
817.36,513
817.67,492
817.98,512
818.29,467
818.6,519
818.91,487
819.21,571
819.52,496
819.83,555
820.14,476
820.45,525
820.76,462
821.07,473
821.37,475
821.68,512
821.99,510
822.3,543
822.61,489
822.92,512
823.23,470
823.54,446
823.84,459
824.15,487
824.46,477
824.77,496
825.08,488
825.39,438
825.7,575
826.01,490
826.32,522
826.62,557
826.93,489
827.24,439
827.55,431
827.86,481
828.17,500
828.48,437
828.79,496
829.1,453
829.41,443
829.71,493
830.02,493
830.33,523
830.64,466
830.95,506
831.26,498
831.57,491
831.88,488
832.19,411
832.5,451
832.81,472
833.11,456
833.42,447
833.73,417
834.04,433
834.35,401
834.66,480
834.97,471
835.28,471
835.59,524
835.9,396
836.21,449
836.52,460
836.83,466
837.14,488
837.45,476
837.76,452
838.07,538
838.38,329
838.69,389
839.0,483
839.31,476
839.62,520
839.92,400
840.23,446
840.54,442
840.85,493
841.16,591
841.47,436
841.78,442
842.09,479
842.4,445
842.71,499
843.02,492
843.33,543
843.64,429
843.96,470
844.27,493
844.58,502
844.89,457
845.2,350
845.51,418
845.82,490
846.13,493
846.44,460
846.75,436
847.06,512
847.37,461
847.68,477
847.99,461
848.3,504
848.61,579
848.92,487
849.23,484
849.54,492
849.86,633
850.17,512
850.48,481
850.79,484
851.1,476
851.41,416
851.72,528
852.03,469
852.34,400
852.65,411
852.97,444
853.28,492
853.59,546
853.9,450
854.21,455
854.52,480
854.83,527
855.15,527
855.46,468
855.77,524
856.08,485
856.39,558
856.7,475
857.02,550
857.33,542
857.64,509
857.95,499
858.26,500
858.58,405
858.89,543
859.2,453
859.51,527
859.82,567
860.14,491
860.45,494
860.76,464
861.07,369
861.39,494
861.7,518
862.01,498
862.32,480
862.64,512
862.95,543
863.26,440
863.58,466
863.89,514
864.2,483
864.51,483
864.83,486
865.14,516
865.45,498
865.77,513
866.08,471
866.39,465
866.71,485
867.02,488
867.33,531
867.65,457
867.96,524
868.27,450
868.59,579
868.9,479
869.22,484
869.53,480
869.84,324
870.16,288
870.47,235
870.79,447
871.1,350
871.41,373
871.73,321
872.04,276
872.36,318
872.67,558
872.99,558
873.3,393
