Wavelength,Response count
536.68,511
537.02,498
537.37,557
537.71,587
538.05,565
538.4,513
538.74,485
539.08,532
539.43,531
539.77,540
540.12,512
540.46,518
540.8,597
541.15,556
541.49,470
541.83,542
542.18,576
542.52,558
542.86,546
543.21,568
543.55,505
543.89,556
544.23,527
544.58,486
544.92,561
545.26,544
545.61,556
545.95,505
546.29,627
546.63,497
546.98,534
547.32,540
547.66,495
548.0,410
548.35,484
548.69,655
549.03,447
549.37,500
549.72,499
550.06,493
550.4,487
550.74,547
551.08,567
551.43,407
551.77,572
552.11,492
552.45,548
552.79,523
553.14,553
553.48,447
553.82,549
554.16,403
554.5,525
554.84,533
555.19,514
555.53,558
555.87,530
556.21,513
556.55,502
556.89,445
557.23,500
557.57,444
557.92,565
558.26,575
558.6,562
558.94,495
559.28,542
559.62,557
559.96,468
560.3,559
560.64,504
560.98,452
561.32,546
561.66,509
562.01,491
562.35,570
562.69,571
563.03,529
563.37,496
563.71,572
564.05,543
564.39,508
564.73,464
565.07,563
565.41,487
565.75,488
566.09,480
566.43,562
566.77,615
567.11,520
567.45,563
567.79,525
568.13,551
568.47,560
568.81,553
569.14,525
569.48,478
569.82,571
570.16,483
570.5,548
570.84,475
571.18,510
571.52,500
571.86,434
572.2,487
572.54,545
572.88,541
573.21,504
573.55,544
573.89,520
574.23,520
574.57,540
574.91,489
575.25,544
575.59,545
575.92,432
576.26,514
576.6,525
576.94,516
577.28,546
577.62,466
577.95,534
578.29,526
578.63,592
578.97,512
579.31,490
579.64,449
579.98,474
580.32,554
580.66,548
580.99,591
581.33,525
581.67,568
582.01,459
582.34,551
582.68,522
583.02,499
583.36,490
583.69,510
584.03,537
584.37,586
584.71,593
585.04,544
585.38,524
585.72,488
586.05,532
586.39,524
586.73,542
587.06,499
587.4,571
587.74,555
588.07,625
588.41,593
588.75,497
589.08,512
589.42,512
589.76,496
590.09,524
590.43,568
590.77,492
591.1,525
591.44,566
591.77,558
592.11,544
592.45,464
592.78,478
593.12,575
593.45,573
593.79,536
594.13,507
594.46,572
594.8,519
595.13,584
595.47,516
595.8,603
596.14,554
596.47,537
596.81,516
597.14,517
597.48,556
597.81,612
598.15,508
598.48,512
598.82,526
599.15,480
599.49,544
599.82,544
600.16,545
600.49,514
600.83,544
601.16,568
601.5,576
601.83,524
602.17,573
602.5,512
602.84,478
603.17,505
603.5,523
603.84,555
604.17,577
604.51,601
604.84,498
605.17,515
605.51,543
605.84,657
606.18,578
606.51,545
606.84,529
607.18,527
607.51,489
607.84,549
608.18,545
608.51,528
608.84,528
609.18,551
609.51,531
609.84,501
610.18,543
610.51,509
610.84,474
611.18,536
611.51,532
611.84,526
612.18,513
612.51,616
612.84,571
613.17,547
613.51,557
613.84,554
614.17,563
614.5,487
614.84,553
615.17,505
615.5,486
615.83,547
616.17,523
616.5,507
616.83,550
617.16,583
617.49,472
617.83,517
618.16,505
618.49,521
618.82,567
619.15,567
619.49,457
619.82,594
620.15,512
620.48,483
620.81,560
621.14,523
621.47,563
621.81,528
622.14,517
622.47,607
622.8,534
623.13,562
623.46,504
623.79,427
624.12,562
624.45,517
624.79,563
625.12,586
625.45,542
625.78,514
626.11,606
626.44,567
626.77,548
627.1,600
627.43,544
627.76,504
628.09,507
628.42,464
628.75,472
629.08,590
629.41,488
629.74,548
630.07,548
630.4,468
630.73,565
631.06,559
631.39,557
631.72,585
632.05,514
632.38,568
632.71,447
633.04,594
633.37,602
633.7,507
634.03,595
634.36,565
634.69,574
635.01,546
635.34,548
635.67,531
636.0,598
636.33,579
636.66,534
636.99,527
637.32,451
637.65,573
637.98,543
638.3,587
638.63,580
638.96,500
639.29,472
639.62,551
639.95,503
640.27,481
640.6,544
640.93,579
641.26,595
641.59,562
641.92,528
642.24,522
642.57,528
642.9,526
643.23,554
643.55,492
643.88,556
644.21,577
644.54,517
644.87,537
645.19,566
645.52,512
645.85,547
646.17,532
646.5,542
646.83,605
647.16,607
647.48,594
647.81,605
648.14,599
648.46,540
648.79,474
649.12,570
649.45,598
649.77,495
650.1,576
650.43,464
650.75,476
651.08,529
651.41,569
651.73,536
652.06,580
652.38,524
652.71,572
653.04,570
653.36,587
653.69,655
654.01,538
654.34,440
654.67,576
654.99,558
655.32,584
655.64,582
655.97,548
656.3,644
656.62,546
656.95,542
657.27,608
657.6,559
657.92,455
658.25,505
658.57,496
658.9,524
659.22,474
659.55,546
659.87,566
660.2,520
660.52,547
660.85,567
661.17,522
661.5,574
661.82,575
662.15,432
662.47,535
662.8,483
663.12,554
663.45,592
663.77,457
664.1,502
664.42,562
664.74,456
665.07,528
665.39,578
665.72,603
666.04,535
666.37,568
666.69,548
667.01,573
667.34,522
667.66,563
667.98,534
668.31,487
668.63,525
668.96,500
669.28,535
669.6,525
669.93,447
670.25,549
670.57,564
670.9,566
671.22,577
671.54,500
671.87,531
672.19,631
672.51,505
672.83,520
673.16,610
673.48,554
673.8,454
674.13,556
674.45,618
674.77,484
675.09,619
675.42,551
675.74,604
676.06,569
676.38,500
676.71,620
677.03,542
677.35,558
677.67,548
678.0,632
678.32,535
678.64,530
678.96,657
679.28,520
679.61,563
679.93,590
680.25,563
680.57,608
680.89,554
681.21,565
681.54,536
681.86,591
682.18,602
682.5,543
682.82,551
683.14,500
683.46,604
683.79,580
684.11,502
684.43,577
684.75,556
685.07,592
685.39,499
685.71,512
686.03,599
686.35,515
686.67,498
686.99,631
687.32,519
687.64,504
687.96,464
688.28,581
688.6,539
688.92,536
689.24,549
689.56,522
689.88,631
690.2,547
690.52,567
690.84,487
691.16,553
691.48,600
691.8,525
692.12,532
692.44,472
692.76,511
693.08,508
693.4,555
693.72,563
694.04,493
694.36,545
694.68,609
695.0,504
695.32,472
695.63,515
695.95,444
696.27,471
696.59,535
696.91,539
697.23,480
697.55,510
697.87,614
698.19,549
698.51,466
698.83,596
699.14,594
699.46,482
699.78,549
700.1,487
700.42,547
700.74,605
701.06,564
701.37,569
701.69,554
702.01,571
702.33,410
702.65,523
702.97,524
703.28,496
703.6,470
703.92,447
704.24,529
704.56,492
704.87,508
705.19,556
705.51,568
705.83,555
706.15,543
706.46,554
706.78,517
707.1,527
707.42,527
707.73,532
708.05,479
708.37,574
708.69,524
709.0,531
709.32,441
709.64,500
709.96,536
710.27,554
710.59,583
710.91,517
711.22,553
711.54,524
711.86,604
712.17,625
712.49,567
712.81,548
713.12,500
713.44,604
713.76,542
714.07,502
714.39,543
714.71,539
715.02,536
715.34,475
715.66,562
715.97,483
716.29,512
716.61,523
716.92,582
717.24,546
717.55,563
717.87,528
718.19,503
718.5,566
718.82,626
719.13,584
719.45,512
719.77,574
720.08,434
720.4,506
720.71,516
721.03,544
721.34,604
721.66,594
721.97,459
722.29,539
722.61,504
722.92,549
723.24,560
723.55,460
723.87,546
724.18,630
724.5,599
724.81,568
725.13,510
725.44,533
725.76,499
726.07,525
726.39,547
726.7,531
727.02,470
727.33,544
727.65,576
727.96,512
728.27,620
728.59,482
728.9,528
729.22,534
729.53,500
729.85,507
730.16,535
730.48,546
730.79,473
731.1,513
731.42,565
731.73,558
732.05,479
732.36,580
732.67,514
732.99,590
733.3,580
733.62,595
733.93,441
734.24,522
734.56,593
734.87,521
735.19,461
735.5,579
735.81,576
736.13,508
736.44,586
736.75,475
737.07,522
737.38,463
737.69,496
738.01,582
738.32,604
738.63,495
738.95,456
739.26,569
739.57,504
739.89,526
740.2,595
740.51,538
740.83,508
741.14,499
741.45,529
741.76,596
742.08,490
742.39,508
742.7,572
743.02,465
743.33,500
743.64,561
743.95,526
744.27,507
744.58,611
744.89,508
745.2,625
745.52,422
745.83,571
746.14,525
746.45,594
746.77,472
747.08,537
747.39,576
747.7,460
748.02,499
748.33,512
748.64,561
748.95,468
749.26,563
749.58,508
749.89,508
750.2,509
750.51,526
750.82,584
751.14,548
751.45,522
751.76,525
752.07,518
752.38,501
752.69,530
753.01,549
753.32,510
753.63,564
753.94,533
754.25,636
754.56,595
754.88,488
755.19,539
755.5,583
755.81,460
756.12,578
756.43,575
756.74,551
757.05,577
757.37,539
757.68,533
757.99,523
758.3,451
758.61,548
758.92,517
759.23,627
759.54,567
759.85,520
760.17,665
760.48,535
760.79,546
761.1,572
761.41,611
761.72,520
762.03,524
762.34,491
762.65,492
762.96,572
763.27,590
763.58,458
763.89,599
764.2,543
764.52,422
764.83,509
765.14,557
765.45,491
765.76,592
766.07,493
766.38,573
766.69,540
767.0,477
767.31,530
767.62,487
767.93,575
768.24,599
768.55,580
768.86,558
769.17,548
769.48,533
769.79,606
770.1,504
770.41,596
770.72,571
771.03,473
771.34,472
771.65,539
771.96,503
772.27,606
772.58,551
772.89,535
773.2,593
773.51,500
773.82,558
774.13,641
774.44,564
774.75,517
775.06,558
775.37,503
775.68,648
775.99,540
776.3,572
776.61,539
776.92,527
777.23,504
777.54,548
777.84,588
778.15,579
778.46,552
778.77,493
779.08,516
779.39,615
779.7,534
780.01,550
780.32,611
780.63,635
780.94,546
781.25,623
781.56,550
781.87,593
782.18,430
782.48,575
782.79,536
783.1,593
783.41,539
783.72,574
784.03,556
784.34,618
784.65,571
784.96,532
785.27,586
785.58,456
785.89,564
786.19,537
786.5,626
786.81,597
787.12,556
787.43,499
787.74,573
788.05,584
788.36,617
788.67,582
788.97,543
789.28,548
789.59,603
789.9,569
790.21,534
790.52,626
790.83,467
791.14,544
791.45,493
791.75,617
792.06,639
792.37,548
792.68,537
792.99,447
793.3,546
793.61,584
793.92,532
794.22,592
794.53,622
794.84,606
795.15,446
795.46,498
795.77,588
796.08,583
796.38,519
796.69,605
797.0,516
797.31,577
797.62,466
797.93,586
798.24,598
798.54,453
798.85,595
799.16,560
799.47,513
799.78,507
800.09,585
800.4,512
800.7,616
801.01,490
801.32,483
801.63,580
801.94,574
802.25,571
802.56,579
802.86,586
803.17,627
803.48,557
803.79,484
804.1,574
804.41,605
804.71,512
805.02,569
805.33,522
805.64,631
805.95,576
806.26,613
806.57,615
806.87,545
807.18,464
807.49,601
807.8,565
808.11,516
808.42,621
808.72,582
809.03,565
809.34,604
809.65,519
809.96,577
810.27,561
810.58,520
810.88,584
811.19,642
811.5,565
811.81,602
812.12,536
812.43,534
812.74,562
813.04,653
813.35,501
813.66,482
813.97,623
814.28,528
814.59,620
814.89,504
815.2,560
815.51,548
815.82,642
816.13,568
816.44,567
816.75,574
817.05,484
817.36,603
817.67,567
817.98,651
818.29,535
818.6,520
818.91,594
819.21,546
819.52,548
819.83,496
820.14,543
820.45,608
820.76,597
821.07,518
821.37,560
821.68,652
821.99,594
822.3,607
822.61,547
822.92,597
823.23,602
823.54,557
823.84,517
824.15,508
824.46,587
824.77,545
825.08,571
825.39,510
825.7,585
826.01,599
826.32,501
826.62,564
826.93,588
827.24,611
827.55,528
827.86,444
828.17,532
828.48,542
828.79,539
829.1,567
829.41,500
829.71,502
830.02,582
830.33,514
830.64,586
830.95,597
831.26,534
831.57,576
831.88,501
832.19,481
832.5,586
832.81,519
833.11,603
833.42,465
833.73,513
834.04,531
834.35,545
834.66,564
834.97,561
835.28,430
835.59,536
835.9,542
836.21,604
836.52,492
836.83,549
837.14,546
837.45,571
837.76,478
838.07,525
838.38,529
838.69,510
839.0,505
839.31,497
839.62,492
839.92,537
840.23,578
840.54,479
840.85,454
841.16,465
841.47,641
841.78,548
842.09,574
842.4,586
842.71,532
843.02,512
843.33,469
843.64,520
843.96,575
844.27,507
844.58,501
844.89,415
845.2,447
845.51,579
845.82,504
846.13,546
846.44,442
846.75,572
847.06,629
847.37,535
847.68,443
847.99,478
848.3,513
848.61,511
848.92,519
849.23,504
849.54,507
849.86,513
850.17,536
850.48,535
850.79,466
851.1,469
851.41,513
851.72,516
852.03,480
852.34,548
852.65,528
852.97,529
853.28,581
853.59,487
853.9,540
854.21,576
854.52,525
854.83,587
855.15,551
855.46,475
855.77,590
856.08,516
856.39,497
856.7,531
857.02,493
857.33,538
857.64,476
857.95,500
858.26,496
858.58,516
858.89,513
859.2,535
859.51,550
859.82,508
860.14,509
860.45,535
860.76,571
861.07,541
861.39,575
861.7,475
862.01,537
862.32,542
862.64,516
862.95,443
863.26,562
863.58,505
863.89,493
864.2,531
864.51,383
864.83,595
865.14,541
865.45,544
865.77,564
866.08,567
866.39,572
866.71,559
867.02,539
867.33,512
867.65,515
867.96,506
868.27,518
868.59,496
868.9,464
869.22,559
869.53,449
869.84,397
870.16,256
870.47,316
870.79,294
871.1,330
871.41,305
871.73,381
872.04,215
872.36,337
872.67,632
872.99,521
873.3,384
