Wavelength,Response count
504.14,372
504.49,425
504.84,462
505.19,438
505.54,461
505.88,414
506.23,426
506.58,526
506.93,403
507.27,483
507.62,442
507.97,392
508.32,432
508.67,400
509.01,395
509.36,428
509.71,414
510.06,481
510.4,452
510.75,409
511.1,460
511.45,449
511.79,442
512.14,423
512.49,455
512.83,409
513.18,372
513.53,440
513.87,394
514.22,376
514.57,485
514.92,504
515.26,520
515.61,490
515.96,457
516.3,471
516.65,414
517.0,484
517.34,419
517.69,404
518.04,397
518.38,493
518.73,477
519.07,457
519.42,541
519.77,512
520.11,531
520.46,418
520.81,383
521.15,441
521.5,422
521.84,436
522.19,473
522.54,469
522.88,400
523.23,446
523.57,481
523.92,444
524.26,415
524.61,480
524.96,432
525.3,528
525.65,529
525.99,493
526.34,428
526.68,478
527.03,500
527.37,491
527.72,428
528.06,479
528.41,439
528.75,498
529.1,429
529.44,509
529.79,447
530.13,445
530.48,506
530.82,438
531.17,580
531.51,560
531.86,487
532.2,464
532.55,447
532.89,419
533.24,507
533.58,441
533.92,403
534.27,456
534.61,399
534.96,435
535.3,423
535.65,439
535.99,399
536.33,489
536.68,480
537.02,348
537.37,397
537.71,401
538.05,406
538.4,416
538.74,446
539.08,448
539.43,392
539.77,478
540.12,378
540.46,417
540.8,503
541.15,445
541.49,464
541.83,501
542.18,462
542.52,518
542.86,496
543.21,486
543.55,434
543.89,447
544.23,375
544.58,425
544.92,489
545.26,480
545.61,461
545.95,455
546.29,486
546.63,471
546.98,481
547.32,335
547.66,512
548.0,468
548.35,461
548.69,516
549.03,439
549.37,428
549.72,463
550.06,410
550.4,523
550.74,474
551.08,427
551.43,457
551.77,457
552.11,417
552.45,487
552.79,447
553.14,445
553.48,414
553.82,491
554.16,412
554.5,443
554.84,549
555.19,424
555.53,441
555.87,500
556.21,437
556.55,374
556.89,385
557.23,428
557.57,416
557.92,436
558.26,453
558.6,468
558.94,395
559.28,375
559.62,547
559.96,413
560.3,445
560.64,383
560.98,496
561.32,488
561.66,474
562.01,435
562.35,428
562.69,459
563.03,486
563.37,441
563.71,395
564.05,489
564.39,418
564.73,428
565.07,522
565.41,404
565.75,422
566.09,494
566.43,463
566.77,365
567.11,472
567.45,480
567.79,318
568.13,516
568.47,515
568.81,379
569.14,415
569.48,476
569.82,385
570.16,460
570.5,520
570.84,470
571.18,467
571.52,457
571.86,492
572.2,421
572.54,393
572.88,451
573.21,380
573.55,419
573.89,517
574.23,388
574.57,381
574.91,417
575.25,393
575.59,454
575.92,480
576.26,426
576.6,401
576.94,496
577.28,450
577.62,330
577.95,453
578.29,439
578.63,473
578.97,355
579.31,399
579.64,435
579.98,381
580.32,433
580.66,385
580.99,437
581.33,508
581.67,471
582.01,517
582.34,436
582.68,456
583.02,441
583.36,392
583.69,463
584.03,387
584.37,478
584.71,476
585.04,454
585.38,463
585.72,393
586.05,443
586.39,396
586.73,453
587.06,365
587.4,419
587.74,418
588.07,491
588.41,435
588.75,409
589.08,435
589.42,432
589.76,402
590.09,478
590.43,405
590.77,486
591.1,513
591.44,428
591.77,498
592.11,504
592.45,574
592.78,423
593.12,528
593.45,407
593.79,392
594.13,444
594.46,447
594.8,454
595.13,404
595.47,444
595.8,452
596.14,390
596.47,421
596.81,415
597.14,364
597.48,443
597.81,341
598.15,441
598.48,458
598.82,478
599.15,490
599.49,469
599.82,444
600.16,448
600.49,425
600.83,408
601.16,470
601.5,369
601.83,544
602.17,444
602.5,498
602.84,468
603.17,504
603.5,464
603.84,357
604.17,486
604.51,526
604.84,494
605.17,464
605.51,443
605.84,404
606.18,445
606.51,440
606.84,405
607.18,479
607.51,368
607.84,460
608.18,368
608.51,417
608.84,448
609.18,422
609.51,480
609.84,411
610.18,463
610.51,424
610.84,427
611.18,462
611.51,475
611.84,438
612.18,419
612.51,471
612.84,455
613.17,475
613.51,409
613.84,433
614.17,525
614.5,472
614.84,506
615.17,494
615.5,396
615.83,422
616.17,384
616.5,436
616.83,441
617.16,440
617.49,427
617.83,439
618.16,469
618.49,528
618.82,412
619.15,420
619.49,375
619.82,399
620.15,419
620.48,468
620.81,412
621.14,499
621.47,398
621.81,453
622.14,439
622.47,525
622.8,401
623.13,544
623.46,459
623.79,376
624.12,400
624.45,404
624.79,463
625.12,400
625.45,364
625.78,436
626.11,392
626.44,429
626.77,392
627.1,421
627.43,376
627.76,369
628.09,423
628.42,410
628.75,436
629.08,422
629.41,419
629.74,438
630.07,334
630.4,446
630.73,431
631.06,414
631.39,436
631.72,433
632.05,468
632.38,471
632.71,392
633.04,444
633.37,496
633.7,444
634.03,427
634.36,459
634.69,497
635.01,539
635.34,490
635.67,482
636.0,471
636.33,423
636.66,492
636.99,450
637.32,427
637.65,396
637.98,497
638.3,492
638.63,499
638.96,456
639.29,368
639.62,460
639.95,476
640.27,418
640.6,468
640.93,476
641.26,440
641.59,416
641.92,582
642.24,480
642.57,497
642.9,526
643.23,471
643.55,468
643.88,474
644.21,412
644.54,481
644.87,384
645.19,423
645.52,475
645.85,450
646.17,536
646.5,535
646.83,441
647.16,468
647.48,415
647.81,428
648.14,484
648.46,409
648.79,413
649.12,473
649.45,480
649.77,446
650.1,426
650.43,498
650.75,520
651.08,519
651.41,422
651.73,488
652.06,505
652.38,422
652.71,402
653.04,370
653.36,393
653.69,446
654.01,434
654.34,418
654.67,493
654.99,510
655.32,405
655.64,453
655.97,445
656.3,417
656.62,506
656.95,480
657.27,510
657.6,514
657.92,436
658.25,477
658.57,441
658.9,488
659.22,390
659.55,441
659.87,446
660.2,487
660.52,424
660.85,475
661.17,429
661.5,499
661.82,494
662.15,351
662.47,405
662.8,509
663.12,505
663.45,471
663.77,605
664.1,476
664.42,419
664.74,347
665.07,426
665.39,457
665.72,423
666.04,521
666.37,420
666.69,475
667.01,541
667.34,414
667.66,481
667.98,440
668.31,447
668.63,420
668.96,446
669.28,370
669.6,447
669.93,402
670.25,482
670.57,437
670.9,430
671.22,436
671.54,503
671.87,421
672.19,449
672.51,397
672.83,552
673.16,507
673.48,422
673.8,410
674.13,459
674.45,445
674.77,434
675.09,476
675.42,481
675.74,488
676.06,508
676.38,498
676.71,390
677.03,370
677.35,447
677.67,498
678.0,410
678.32,444
678.64,470
678.96,505
679.28,475
679.61,415
679.93,401
680.25,513
680.57,315
680.89,488
681.21,440
681.54,482
681.86,498
682.18,494
682.5,499
682.82,446
683.14,485
683.46,531
683.79,432
684.11,488
684.43,418
684.75,460
685.07,429
685.39,364
685.71,484
686.03,410
686.35,504
686.67,438
686.99,440
687.32,420
687.64,388
687.96,360
688.28,451
688.6,470
688.92,402
689.24,436
689.56,460
689.88,436
690.2,327
690.52,386
690.84,385
691.16,551
691.48,459
691.8,396
692.12,434
692.44,443
692.76,486
693.08,467
693.4,419
693.72,497
694.04,361
694.36,425
694.68,434
695.0,354
695.32,363
695.63,506
695.95,462
696.27,410
696.59,427
696.91,416
697.23,453
697.55,387
697.87,534
698.19,457
698.51,498
698.83,429
699.14,381
699.46,397
699.78,448
700.1,476
700.42,431
700.74,446
701.06,372
701.37,476
701.69,495
702.01,463
702.33,462
702.65,490
702.97,491
703.28,461
703.6,448
703.92,506
704.24,374
704.56,500
704.87,492
705.19,344
705.51,418
705.83,429
706.15,449
706.46,464
706.78,425
707.1,369
707.42,498
707.73,472
708.05,389
708.37,410
708.69,356
709.0,446
709.32,442
709.64,494
709.96,458
710.27,423
710.59,433
710.91,432
711.22,513
711.54,451
711.86,400
712.17,472
712.49,487
712.81,481
713.12,435
713.44,417
713.76,496
714.07,447
714.39,473
714.71,373
715.02,325
715.34,513
715.66,376
715.97,430
716.29,412
716.61,455
716.92,405
717.24,422
717.55,410
717.87,423
718.19,443
718.5,507
718.82,446
719.13,512
719.45,441
719.77,482
720.08,409
720.4,452
720.71,437
721.03,337
721.34,470
721.66,476
721.97,454
722.29,496
722.61,497
722.92,447
723.24,383
723.55,460
723.87,466
724.18,417
724.5,435
724.81,449
725.13,450
725.44,468
725.76,505
726.07,489
726.39,385
726.7,445
727.02,459
727.33,385
727.65,454
727.96,485
728.27,378
728.59,417
728.9,495
729.22,450
729.53,374
729.85,520
730.16,449
730.48,408
730.79,379
731.1,432
731.42,505
731.73,429
732.05,483
732.36,493
732.67,455
732.99,440
733.3,387
733.62,466
733.93,574
734.24,445
734.56,476
734.87,439
735.19,464
735.5,432
735.81,360
736.13,469
736.44,477
736.75,334
737.07,406
737.38,490
737.69,456
738.01,458
738.32,411
738.63,497
738.95,509
739.26,440
739.57,423
739.89,465
740.2,422
740.51,429
740.83,472
741.14,427
741.45,419
741.76,465
742.08,371
742.39,407
742.7,445
743.02,448
743.33,456
743.64,457
743.95,464
744.27,350
744.58,491
744.89,386
745.2,434
745.52,480
745.83,442
746.14,396
746.45,451
746.77,393
747.08,429
747.39,425
747.7,330
748.02,450
748.33,432
748.64,390
748.95,382
749.26,467
749.58,377
749.89,445
750.2,489
750.51,473
750.82,445
751.14,400
751.45,440
751.76,504
752.07,383
752.38,414
752.69,460
753.01,484
753.32,445
753.63,489
753.94,482
754.25,472
754.56,485
754.88,431
755.19,452
755.5,524
755.81,447
756.12,435
756.43,414
756.74,373
757.05,470
757.37,375
757.68,410
757.99,481
758.3,492
758.61,379
758.92,410
759.23,473
759.54,451
759.85,414
760.17,395
760.48,381
760.79,427
761.1,491
761.41,461
761.72,480
762.03,515
762.34,391
762.65,482
762.96,488
763.27,340
763.58,501
763.89,455
764.2,387
764.52,495
764.83,354
765.14,453
765.45,408
765.76,412
766.07,388
766.38,452
766.69,503
767.0,439
767.31,435
767.62,462
767.93,429
768.24,459
768.55,381
768.86,452
769.17,464
769.48,387
769.79,424
770.1,381
770.41,493
770.72,488
771.03,432
771.34,399
771.65,520
771.96,382
772.27,447
772.58,451
772.89,391
773.2,386
773.51,336
773.82,392
774.13,424
774.44,404
774.75,440
775.06,466
775.37,441
775.68,447
775.99,466
776.3,401
776.61,427
776.92,445
777.23,485
777.54,438
777.84,453
778.15,441
778.46,440
778.77,500
779.08,478
779.39,446
779.7,411
780.01,506
780.32,452
780.63,379
780.94,506
781.25,461
781.56,555
781.87,433
782.18,465
782.48,444
782.79,455
783.1,447
783.41,423
783.72,505
784.03,477
784.34,435
784.65,445
784.96,464
785.27,488
785.58,479
785.89,317
786.19,413
786.5,508
786.81,430
787.12,473
787.43,382
787.74,455
788.05,387
788.36,425
788.67,495
788.97,507
789.28,443
789.59,467
789.9,446
790.21,413
790.52,452
790.83,431
791.14,423
791.45,454
791.75,474
792.06,515
792.37,486
792.68,490
792.99,382
793.3,556
793.61,444
793.92,436
794.22,431
794.53,513
794.84,473
795.15,403
795.46,355
795.77,482
796.08,482
796.38,410
796.69,381
797.0,426
797.31,510
797.62,444
797.93,444
798.24,379
798.54,539
798.85,501
799.16,494
799.47,500
799.78,400
800.09,520
800.4,545
800.7,447
801.01,447
801.32,443
801.63,512
801.94,519
802.25,444
802.56,438
802.86,463
803.17,473
803.48,405
803.79,449
804.1,487
804.41,474
804.71,445
805.02,416
805.33,500
805.64,376
805.95,498
806.26,478
806.57,502
806.87,416
807.18,430
807.49,400
807.8,460
808.11,468
808.42,505
808.72,397
809.03,549
809.34,472
809.65,366
809.96,548
810.27,458
810.58,418
810.88,464
811.19,479
811.5,388
811.81,494
812.12,440
812.43,361
812.74,415
813.04,463
813.35,391
813.66,421
813.97,404
814.28,475
814.59,429
814.89,478
815.2,446
815.51,509
815.82,496
816.13,488
816.44,450
816.75,421
817.05,391
817.36,430
817.67,365
817.98,443
818.29,442
818.6,418
818.91,503
819.21,463
819.52,499
819.83,445
820.14,378
820.45,513
820.76,451
821.07,544
821.37,454
821.68,394
821.99,471
822.3,401
822.61,490
822.92,442
823.23,449
823.54,345
823.84,453
824.15,432
824.46,405
824.77,457
825.08,478
825.39,388
825.7,428
826.01,479
826.32,422
826.62,440
826.93,433
827.24,381
827.55,420
827.86,469
828.17,349
828.48,458
828.79,441
829.1,414
829.41,324
829.71,487
830.02,503
830.33,498
830.64,523
830.95,496
831.26,390
831.57,449
831.88,476
832.19,420
832.5,488
832.81,516
833.11,395
833.42,479
833.73,563
834.04,379
834.35,392
834.66,519
834.97,408
835.28,371
835.59,437
835.9,503
836.21,488
836.52,470
836.83,519
837.14,455
837.45,422
837.76,493
838.07,483
838.38,515
838.69,403
839.0,467
839.31,389
839.62,429
839.92,476
840.23,397
840.54,371
840.85,435
841.16,404
841.47,467
841.78,497
842.09,468
842.4,481
842.71,406
843.02,451
843.33,424
843.64,474
843.96,444
844.27,428
844.58,430
844.89,511
845.2,409
845.51,476
845.82,500
846.13,483
846.44,476
846.75,458
847.06,520
847.37,391
847.68,453
847.99,468
848.3,528
848.61,423
848.92,434
849.23,473
849.54,514
849.86,510
850.17,430
850.48,452
850.79,464
851.1,509
851.41,464
851.72,460
852.03,496
852.34,490
852.65,462
852.97,347
853.28,458
853.59,473
853.9,434
854.21,543
854.52,457
854.83,448
855.15,460
855.46,472
855.77,480
856.08,372
856.39,445
856.7,446
857.02,511
857.33,451
857.64,538
857.95,341
858.26,540
858.58,372
858.89,475
859.2,492
859.51,404
859.82,471
860.14,463
860.45,439
860.76,455
861.07,380
861.39,543
861.7,487
862.01,484
862.32,514
862.64,553
862.95,518
863.26,460
863.58,474
863.89,436
864.2,406
864.51,452
864.83,482
865.14,429
865.45,433
865.77,450
866.08,456
866.39,414
866.71,472
867.02,500
867.33,466
867.65,513
867.96,501
868.27,563
868.59,484
868.9,473
869.22,464
869.53,418
869.84,362
870.16,344
870.47,338
870.79,400
871.1,308
871.41,330
871.73,297
872.04,377
872.36,319
872.67,539
872.99,486
873.3,345
