Wavelength,Response count
256.35,449
256.73,408
257.1,469
257.48,430
257.86,377
258.24,348
258.61,435
258.99,452
259.37,401
259.75,450
260.12,510
260.5,392
260.88,366
261.25,434
261.63,447
262.01,453
262.38,291
262.76,415
263.14,457
263.51,395
263.89,426
264.27,383
264.64,469
265.02,332
265.4,481
265.77,437
266.15,413
266.52,509
266.9,422
267.28,416
267.65,403
268.03,341
268.4,428
268.78,440
269.15,452
269.53,441
269.91,371
270.28,411
270.66,351
271.03,391
271.41,327
271.78,439
272.16,447
272.53,450
272.91,424
273.28,470
273.66,415
274.03,421
274.41,471
274.78,447
275.16,399
275.53,383
275.9,388
276.28,344
276.65,467
277.03,482
277.4,481
277.78,462
278.15,428
278.52,348
278.9,471
279.27,402
279.65,410
280.02,425
280.39,431
280.77,383
281.14,406
281.51,431
281.89,464
282.26,436
282.64,449
283.01,479
283.38,480
283.76,399
284.13,402
284.5,459
284.87,490
285.25,502
285.62,439
285.99,410
286.37,451
286.74,391
287.11,527
287.48,488
287.86,372
288.23,425
288.6,462
288.97,471
289.35,441
289.72,433
290.09,464
290.46,421
290.84,456
291.21,448
291.58,533
291.95,450
292.32,364
292.7,478
293.07,392
293.44,479
293.81,523
294.18,514
294.56,430
294.93,353
295.3,411
295.67,484
296.04,507
296.41,494
296.78,355
297.16,492
297.53,476
297.9,413
298.27,430
298.64,364
299.01,411
299.38,463
299.75,395
300.12,506
300.5,398
300.87,428
301.24,462
301.61,416
301.98,318
302.35,419
302.72,439
303.09,401
303.46,411
303.83,431
304.2,465
304.57,424
304.94,509
305.31,427
305.68,424
306.05,461
306.42,519
306.79,443
307.16,429
307.53,431
307.9,361
308.27,401
308.64,441
309.01,443
309.38,358
309.75,374
310.12,468
310.49,487
310.86,406
311.23,365
311.6,464
311.97,377
312.34,451
312.7,408
313.07,366
313.44,459
313.81,370
314.18,479
314.55,472
314.92,429
315.29,388
315.66,422
316.02,402
316.39,486
316.76,402
317.13,491
317.5,446
317.87,437
318.24,404
318.6,459
318.97,431
319.34,470
319.71,490
320.08,378
320.45,428
320.81,490
321.18,435
321.55,499
321.92,546
322.29,420
322.65,520
323.02,492
323.39,511
323.76,460
324.13,488
324.49,452
324.86,523
325.23,460
325.6,507
325.96,463
326.33,454
326.7,401
327.07,424
327.43,497
327.8,464
328.17,369
328.54,436
328.9,444
329.27,372
329.64,400
330.0,454
330.37,375
330.74,504
331.1,437
331.47,477
331.84,404
332.2,491
332.57,493
332.94,400
333.3,526
333.67,515
334.04,518
334.4,434
334.77,436
335.14,395
335.5,458
335.87,406
336.24,360
336.6,463
336.97,417
337.33,370
337.7,423
338.07,377
338.43,422
338.8,464
339.17,504
339.53,499
339.9,396
340.26,417
340.63,428
340.99,326
341.36,381
341.73,463
342.09,591
342.46,444
342.82,376
343.19,349
343.55,388
343.92,388
344.28,387
344.65,406
345.01,447
345.38,465
345.75,522
346.11,410
346.48,411
346.84,380
347.21,460
347.57,412
347.94,359
348.3,419
348.67,346
349.03,448
349.39,362
349.76,335
350.12,458
350.49,465
350.85,429
351.22,401
351.58,383
351.95,372
352.31,373
352.68,394
353.04,417
353.4,376
353.77,433
354.13,378
354.5,383
354.86,415
355.23,440
355.59,376
355.95,424
356.32,359
356.68,372
357.05,467
357.41,416
357.77,391
358.14,428
358.5,517
358.86,458
359.23,461
359.59,412
359.96,400
360.32,429
360.68,406
361.05,391
361.41,350
361.77,358
362.14,349
362.5,437
362.86,392
363.23,474
363.59,354
363.95,424
364.32,444
364.68,421
365.04,410
365.41,385
365.77,466
366.13,438
366.49,411
366.86,422
367.22,451
367.58,432
367.95,450
368.31,484
368.67,473
369.03,447
369.4,452
369.76,457
370.12,460
370.48,434
370.85,444
371.21,478
371.57,445
371.93,412
372.3,397
372.66,389
373.02,521
373.38,395
373.74,413
374.11,334
374.47,378
374.83,410
375.19,337
375.56,388
375.92,406
376.28,355
376.64,432
377.0,364
377.36,469
377.73,452
378.09,332
378.45,425
378.81,377
379.17,316
379.53,378
379.9,432
380.26,418
380.62,396
380.98,453
381.34,332
381.7,362
382.06,349
382.43,432
382.79,429
383.15,442
383.51,484
383.87,384
384.23,364
384.59,519
384.95,348
385.31,352
385.68,386
386.04,369
386.4,418
386.76,385
387.12,375
387.48,378
387.84,367
388.2,396
388.56,431
388.92,387
389.28,403
389.64,472
390.0,441
390.36,398
390.72,345
391.08,461
391.44,368
391.8,378
392.17,432
392.53,333
392.89,418
393.25,426
393.61,382
393.97,425
394.33,393
394.69,412
395.05,462
395.41,440
395.77,451
396.13,370
396.49,437
396.85,416
397.2,422
397.56,427
397.92,379
398.28,442
398.64,410
399.0,455
399.36,481
399.72,436
400.08,377
400.44,388
400.8,458
401.16,382
401.52,376
401.88,418
402.24,368
402.6,413
402.96,406
403.32,399
403.67,421
404.03,445
404.39,431
404.75,314
405.11,391
405.47,406
405.83,368
406.19,428
406.55,359
406.9,366
407.26,411
407.62,486
407.98,410
408.34,459
408.7,437
409.06,310
409.41,361
409.77,416
410.13,392
410.49,408
410.85,386
411.21,410
411.56,411
411.92,402
412.28,455
412.64,339
413.0,464
413.36,464
413.71,486
414.07,406
414.43,386
414.79,446
415.15,359
415.5,435
415.86,371
416.22,469
416.58,372
416.93,439
417.29,409
417.65,406
418.01,408
418.37,311
418.72,447
419.08,380
419.44,416
419.8,403
420.15,421
420.51,407
420.87,436
421.22,363
421.58,414
421.94,414
422.3,465
422.65,415
423.01,348
423.37,410
423.72,428
424.08,401
424.44,330
424.8,468
425.15,454
425.51,390
425.87,471
426.22,444
426.58,408
426.94,404
427.29,359
427.65,412
428.01,333
428.36,439
428.72,336
429.08,443
429.43,410
429.79,331
430.15,325
430.5,342
430.86,357
431.21,466
431.57,352
431.93,425
432.28,479
432.64,364
433.0,407
433.35,413
433.71,394
434.06,417
434.42,337
434.78,392
435.13,386
435.49,329
435.84,436
436.2,412
436.55,451
436.91,320
437.27,416
437.62,407
437.98,357
438.33,372
438.69,319
439.04,472
439.4,483
439.75,378
440.11,418
440.46,480
440.82,494
441.18,406
441.53,430
441.89,402
442.24,411
442.6,361
442.95,461
443.31,308
443.66,403
444.02,351
444.37,450
444.73,371
445.08,413
445.44,428
445.79,429
446.14,390
446.5,451
446.85,373
447.21,396
447.56,447
447.92,355
448.27,376
448.63,397
448.98,349
449.34,384
449.69,484
450.04,402
450.4,454
450.75,380
451.11,321
451.46,441
451.82,385
452.17,449
452.52,428
452.88,354
453.23,429
453.59,385
453.94,312
454.29,367
454.65,348
455.0,367
455.35,374
455.71,406
456.06,402
456.42,424
456.77,375
457.12,477
457.48,369
457.83,431
458.18,407
458.54,351
458.89,318
459.24,372
459.6,390
459.95,427
460.3,419
460.66,401
461.01,463
461.36,394
461.72,285
462.07,367
462.42,444
462.77,350
463.13,360
463.48,440
463.83,406
464.19,419
464.54,347
464.89,316
465.24,410
465.6,465
465.95,376
466.3,481
466.65,385
467.01,392
467.36,436
467.71,390
468.06,396
468.42,417
468.77,302
469.12,331
469.47,419
469.82,359
470.18,298
470.53,429
470.88,424
471.23,357
471.59,374
471.94,413
472.29,397
472.64,429
472.99,450
473.34,391
473.7,446
474.05,361
474.4,447
474.75,379
475.1,428
475.45,371
475.81,364
476.16,464
476.51,388
476.86,375
477.21,410
477.56,451
477.91,422
478.27,361
478.62,341
478.97,469
479.32,321
479.67,349
480.02,326
480.37,356
480.72,428
481.07,475
481.42,455
481.78,458
482.13,407
482.48,407
482.83,447
483.18,462
483.53,419
483.88,429
484.23,406
484.58,448
484.93,425
485.28,388
485.63,458
485.98,422
486.33,390
486.68,418
487.03,425
487.38,466
487.73,404
488.08,466
488.43,373
488.78,470
489.13,437
489.48,519
489.83,501
490.18,383
490.53,455
490.88,418
491.23,405
491.58,368
491.93,414
492.28,425
492.63,358
492.98,358
493.33,416
493.68,379
494.03,464
494.38,351
494.73,361
495.08,379
495.43,337
495.78,481
496.12,381
496.47,405
496.82,463
497.17,484
497.52,352
497.87,400
498.22,398
498.57,465
498.92,424
499.26,455
499.61,401
499.96,416
500.31,427
500.66,368
501.01,485
501.36,355
501.7,407
502.05,410
502.4,402
502.75,372
503.1,412
503.45,439
503.79,365
504.14,433
504.49,398
504.84,400
505.19,486
505.54,449
505.88,411
506.23,367
506.58,435
506.93,377
507.27,454
507.62,397
507.97,330
508.32,405
508.67,506
509.01,436
509.36,371
509.71,424
510.06,428
510.4,444
510.75,370
511.1,470
511.45,476
511.79,399
512.14,313
512.49,362
512.83,417
513.18,489
513.53,452
513.87,402
514.22,434
514.57,377
514.92,380
515.26,520
515.61,457
515.96,519
516.3,475
516.65,436
517.0,402
517.34,437
517.69,314
518.04,401
518.38,381
518.73,361
519.07,433
519.42,420
519.77,398
520.11,399
520.46,325
520.81,315
521.15,393
521.5,451
521.84,412
522.19,437
522.54,381
522.88,352
523.23,436
523.57,406
523.92,404
524.26,454
524.61,405
524.96,356
525.3,485
525.65,429
525.99,472
526.34,415
526.68,380
527.03,388
527.37,439
527.72,424
528.06,322
528.41,329
528.75,372
529.1,402
529.44,430
529.79,441
530.13,378
530.48,452
530.82,417
531.17,407
531.51,435
531.86,406
532.2,396
532.55,438
532.89,450
533.24,303
533.58,472
533.92,406
534.27,423
534.61,315
534.96,331
535.3,403
535.65,414
535.99,415
536.33,416
536.68,402
537.02,500
537.37,408
537.71,330
538.05,439
538.4,425
538.74,384
539.08,412
539.43,365
539.77,381
540.12,437
540.46,462
540.8,398
541.15,401
541.49,368
541.83,368
542.18,396
542.52,383
542.86,433
543.21,385
543.55,400
543.89,377
544.23,416
544.58,338
544.92,300
545.26,425
545.61,351
545.95,395
546.29,441
546.63,374
546.98,412
547.32,445
547.66,436
548.0,356
548.35,371
548.69,384
549.03,425
549.37,397
549.72,414
550.06,394
550.4,365
550.74,494
551.08,459
551.43,323
551.77,441
552.11,308
552.45,416
552.79,460
553.14,476
553.48,334
553.82,440
554.16,352
554.5,491
554.84,337
555.19,457
555.53,376
555.87,347
556.21,405
556.55,389
556.89,368
557.23,330
557.57,280
557.92,431
558.26,442
558.6,342
558.94,455
559.28,402
559.62,387
559.96,344
560.3,385
560.64,438
560.98,424
561.32,371
561.66,374
562.01,375
562.35,392
562.69,347
563.03,386
563.37,350
563.71,393
564.05,329
564.39,394
564.73,333
565.07,390
565.41,383
565.75,420
566.09,338
566.43,358
566.77,348
567.11,455
567.45,369
567.79,413
568.13,482
568.47,351
568.81,393
569.14,376
569.48,332
569.82,448
570.16,398
570.5,492
570.84,396
571.18,323
571.52,426
571.86,330
572.2,377
572.54,393
572.88,359
573.21,394
573.55,356
573.89,384
574.23,384
574.57,453
574.91,398
575.25,318
575.59,375
575.92,454
576.26,414
576.6,368
576.94,452
577.28,415
577.62,460
577.95,392
578.29,416
578.63,480
578.97,476
579.31,444
579.64,480
579.98,360
580.32,466
580.66,413
580.99,360
581.33,436
581.67,463
582.01,442
582.34,383
582.68,402
583.02,431
583.36,439
583.69,484
584.03,317
584.37,440
584.71,451
585.04,382
585.38,450
585.72,388
586.05,424
586.39,440
586.73,416
587.06,407
587.4,413
587.74,359
588.07,327
588.41,319
588.75,381
589.08,420
589.42,345
589.76,440
590.09,422
590.43,454
590.77,450
591.1,470
591.44,325
591.77,372
592.11,373
592.45,400
592.78,397
593.12,437
593.45,401
593.79,333
594.13,406
594.46,386
594.8,438
595.13,435
595.47,396
595.8,419
596.14,391
596.47,424
596.81,368
597.14,370
597.48,427
597.81,409
598.15,353
598.48,443
598.82,404
599.15,332
599.49,437
599.82,415
600.16,401
600.49,387
600.83,443
601.16,409
601.5,408
601.83,411
602.17,362
602.5,351
602.84,432
603.17,349
603.5,420
603.84,377
604.17,414
604.51,438
604.84,381
605.17,444
605.51,449
605.84,367
606.18,386
606.51,451
606.84,388
607.18,397
607.51,415
607.84,368
608.18,371
608.51,483
608.84,436
609.18,378
609.51,437
609.84,376
610.18,436
610.51,369
610.84,396
611.18,429
611.51,401
611.84,382
612.18,431
612.51,362
612.84,434
613.17,429
613.51,386
613.84,364
614.17,411
614.5,409
614.84,513
615.17,396
615.5,392
615.83,388
616.17,394
616.5,327
616.83,428
617.16,425
617.49,386
617.83,261
618.16,374
618.49,452
618.82,419
619.15,425
619.49,454
619.82,487
620.15,382
620.48,371
620.81,508
621.14,381
621.47,358
621.81,397
622.14,441
622.47,451
622.8,400
623.13,465
623.46,417
623.79,311
624.12,327
624.45,383
624.79,363
625.12,355
625.45,372
625.78,453
626.11,466
626.44,381
626.77,377
627.1,342
627.43,453
627.76,446
628.09,398
628.42,414
628.75,425
629.08,403
629.41,372
629.74,300
630.07,405
630.4,428
630.73,446
631.06,372
631.39,346
631.72,416
632.05,353
632.38,384
632.71,410
633.04,411
633.37,353
633.7,438
634.03,449
634.36,429
634.69,443
635.01,374
635.34,400
635.67,350
636.0,372
636.33,348
636.66,314
636.99,404
637.32,428
637.65,398
637.98,396
638.3,365
638.63,361
638.96,405
639.29,399
639.62,446
639.95,365
640.27,469
640.6,359
640.93,387
641.26,337
641.59,342
641.92,431
642.24,422
642.57,424
642.9,437
643.23,389
643.55,386
643.88,373
644.21,416
644.54,447
644.87,356
645.19,421
645.52,380
645.85,431
646.17,456
646.5,430
646.83,313
647.16,416
647.48,358
647.81,416
648.14,356
648.46,352
648.79,387
649.12,336
649.45,352
649.77,397
650.1,391
650.43,332
650.75,288
651.08,432
651.41,443
651.73,434
652.06,500
652.38,388
652.71,520
653.04,400
653.36,423
653.69,400
654.01,425
654.34,384
654.67,419
654.99,426
655.32,405
655.64,365
655.97,478
656.3,348
656.62,362
656.95,440
657.27,437
657.6,397
657.92,481
658.25,420
658.57,382
658.9,376
659.22,437
659.55,464
659.87,368
660.2,386
660.52,437
660.85,396
661.17,366
661.5,471
661.82,394
662.15,352
662.47,387
662.8,412
663.12,433
663.45,447
663.77,385
664.1,418
664.42,385
664.74,341
665.07,534
665.39,327
665.72,405
666.04,395
666.37,423
666.69,415
667.01,368
667.34,353
667.66,447
667.98,352
668.31,458
668.63,414
668.96,406
669.28,413
669.6,335
669.93,427
670.25,347
670.57,342
670.9,360
671.22,341
671.54,384
671.87,324
672.19,369
672.51,426
672.83,395
673.16,458
673.48,410
673.8,413
674.13,383
674.45,352
674.77,375
675.09,462
675.42,380
675.74,409
676.06,392
676.38,362
676.71,424
677.03,382
677.35,358
677.67,463
678.0,366
678.32,432
678.64,360
678.96,489
679.28,412
679.61,489
679.93,412
680.25,402
680.57,392
680.89,478
681.21,386
681.54,430
681.86,390
682.18,427
682.5,398
682.82,383
683.14,356
683.46,463
683.79,445
684.11,419
684.43,368
684.75,420
685.07,473
685.39,451
685.71,376
686.03,402
686.35,354
686.67,297
686.99,383
687.32,436
687.64,414
687.96,401
688.28,360
688.6,355
688.92,367
689.24,396
689.56,452
689.88,355
690.2,414
690.52,363
690.84,425
691.16,355
691.48,400
691.8,401
692.12,401
692.44,348
692.76,343
693.08,372
693.4,481
693.72,474
694.04,358
694.36,382
694.68,413
695.0,406
695.32,373
695.63,489
695.95,411
696.27,434
696.59,326
696.91,308
697.23,344
697.55,409
697.87,433
698.19,392
698.51,432
698.83,421
699.14,368
699.46,350
699.78,415
700.1,380
700.42,313
700.74,429
701.06,444
701.37,380
701.69,362
702.01,381
702.33,418
702.65,403
702.97,460
703.28,459
703.6,390
703.92,437
704.24,414
704.56,450
704.87,360
705.19,345
705.51,433
705.83,440
706.15,396
706.46,411
706.78,435
707.1,408
707.42,432
707.73,364
708.05,293
708.37,399
708.69,358
709.0,406
709.32,340
709.64,424
709.96,377
710.27,343
710.59,407
710.91,297
711.22,374
711.54,327
711.86,339
712.17,296
712.49,320
712.81,260
713.12,432
713.44,392
713.76,382
714.07,415
714.39,368
714.71,447
715.02,484
715.34,400
715.66,441
715.97,375
716.29,347
716.61,298
716.92,432
717.24,372
717.55,394
717.87,418
718.19,446
718.5,473
718.82,378
719.13,435
719.45,333
719.77,472
720.08,370
720.4,412
720.71,341
721.03,412
721.34,438
721.66,363
721.97,275
722.29,480
722.61,461
722.92,411
723.24,451
723.55,428
723.87,440
724.18,430
724.5,462
724.81,471
725.13,435
725.44,372
725.76,327
726.07,370
726.39,393
726.7,402
727.02,398
727.33,424
727.65,346
727.96,487
728.27,374
728.59,438
728.9,362
729.22,362
729.53,426
729.85,416
730.16,429
730.48,340
730.79,382
731.1,403
731.42,387
731.73,388
732.05,470
732.36,379
732.67,384
732.99,416
733.3,370
733.62,451
733.93,331
734.24,411
734.56,423
734.87,354
735.19,393
735.5,500
735.81,444
736.13,399
736.44,416
736.75,424
737.07,495
737.38,343
737.69,415
738.01,414
738.32,461
738.63,411
738.95,464
739.26,457
739.57,413
739.89,446
740.2,439
740.51,479
740.83,408
741.14,404
741.45,417
741.76,340
742.08,475
742.39,360
742.7,443
743.02,406
743.33,348
743.64,486
743.95,362
744.27,350
744.58,428
744.89,424
745.2,311
745.52,502
745.83,385
746.14,401
746.45,465
746.77,427
747.08,424
747.39,360
747.7,351
748.02,370
748.33,455
748.64,391
748.95,385
749.26,375
749.58,437
749.89,349
750.2,462
750.51,479
750.82,357
751.14,461
751.45,428
751.76,378
752.07,373
752.38,480
752.69,455
753.01,452
753.32,489
753.63,348
753.94,443
754.25,419
754.56,449
754.88,424
755.19,392
755.5,365
755.81,405
756.12,318
756.43,409
756.74,432
757.05,354
757.37,371
757.68,369
757.99,350
758.3,409
758.61,407
758.92,401
759.23,448
759.54,336
759.85,426
760.17,406
760.48,455
760.79,403
761.1,408
761.41,474
761.72,432
762.03,410
762.34,369
762.65,367
762.96,414
763.27,482
763.58,388
763.89,384
764.2,455
764.52,390
764.83,363
765.14,396
765.45,409
765.76,423
766.07,427
766.38,440
766.69,391
767.0,431
767.31,427
767.62,416
767.93,399
768.24,411
768.55,437
768.86,388
769.17,387
769.48,434
769.79,424
770.1,417
770.41,379
770.72,388
771.03,366
771.34,319
771.65,303
771.96,398
772.27,385
772.58,373
772.89,375
773.2,467
773.51,393
773.82,302
774.13,398
774.44,426
774.75,454
775.06,408
775.37,441
775.68,412
775.99,370
776.3,464
776.61,372
776.92,403
777.23,432
777.54,420
777.84,422
778.15,383
778.46,422
778.77,447
779.08,407
779.39,372
779.7,424
780.01,435
780.32,423
780.63,347
780.94,378
781.25,385
781.56,391
781.87,404
782.18,479
782.48,373
782.79,399
783.1,416
783.41,419
783.72,410
784.03,325
784.34,350
784.65,415
784.96,351
785.27,396
785.58,351
785.89,384
786.19,436
786.5,397
786.81,410
787.12,359
787.43,384
787.74,370
788.05,376
788.36,356
788.67,387
788.97,383
789.28,337
789.59,329
789.9,399
790.21,361
790.52,356
790.83,366
791.14,465
791.45,328
791.75,474
792.06,316
792.37,424
792.68,460
792.99,372
793.3,356
793.61,369
793.92,368
794.22,387
794.53,364
794.84,447
795.15,411
795.46,474
795.77,411
796.08,395
796.38,475
796.69,401
797.0,393
797.31,458
797.62,544
797.93,450
798.24,399
798.54,418
798.85,445
799.16,414
799.47,461
799.78,425
800.09,371
800.4,412
800.7,317
801.01,462
801.32,376
801.63,434
801.94,364
802.25,383
802.56,435
802.86,410
803.17,384
803.48,411
803.79,385
804.1,437
804.41,418
804.71,426
805.02,469
805.33,466
805.64,450
805.95,369
806.26,376
806.57,407
806.87,371
807.18,339
807.49,396
807.8,377
808.11,464
808.42,389
808.72,409
809.03,415
809.34,408
809.65,362
809.96,352
810.27,362
810.58,378
810.88,405
811.19,415
811.5,338
811.81,344
812.12,373
812.43,375
812.74,468
813.04,453
813.35,318
813.66,375
813.97,420
814.28,405
814.59,388
814.89,420
815.2,500
815.51,255
815.82,392
816.13,329
816.44,344
816.75,338
817.05,383
817.36,432
817.67,395
817.98,392
818.29,422
818.6,461
818.91,351
819.21,488
819.52,361
819.83,373
820.14,382
820.45,400
820.76,344
821.07,382
821.37,376
821.68,432
821.99,355
822.3,355
822.61,428
822.92,385
823.23,337
823.54,449
823.84,353
824.15,398
824.46,326
824.77,398
825.08,324
825.39,395
825.7,389
826.01,381
826.32,437
826.62,382
826.93,353
827.24,411
827.55,389
827.86,368
828.17,382
828.48,391
828.79,329
829.1,399
829.41,420
829.71,393
830.02,428
830.33,351
830.64,464
830.95,390
831.26,475
831.57,384
831.88,366
832.19,374
832.5,399
832.81,404
833.11,409
833.42,381
833.73,393
834.04,361
834.35,457
834.66,434
834.97,381
835.28,430
835.59,384
835.9,472
836.21,363
836.52,404
836.83,380
837.14,419
837.45,448
837.76,358
838.07,480
838.38,416
838.69,349
839.0,379
839.31,453
839.62,428
839.92,463
840.23,411
840.54,297
840.85,423
841.16,323
841.47,443
841.78,455
842.09,476
842.4,460
842.71,417
843.02,397
843.33,474
843.64,330
843.96,335
844.27,472
844.58,438
844.89,416
845.2,369
845.51,382
845.82,446
846.13,441
846.44,422
846.75,354
847.06,300
847.37,412
847.68,382
847.99,381
848.3,444
848.61,440
848.92,402
849.23,379
849.54,427
849.86,332
850.17,401
850.48,384
850.79,415
851.1,424
851.41,389
851.72,350
852.03,324
852.34,414
852.65,334
852.97,389
853.28,412
853.59,402
853.9,335
854.21,337
854.52,360
854.83,404
855.15,388
855.46,367
855.77,342
856.08,368
856.39,311
856.7,372
857.02,474
857.33,456
857.64,388
857.95,453
858.26,456
858.58,398
858.89,348
859.2,401
859.51,412
859.82,366
860.14,355
860.45,342
860.76,354
861.07,338
861.39,397
861.7,337
862.01,381
862.32,444
862.64,327
862.95,417
863.26,356
863.58,346
863.89,436
864.2,430
864.51,406
864.83,317
865.14,368
865.45,347
865.77,333
866.08,352
866.39,386
866.71,335
867.02,370
867.33,292
867.65,415
867.96,318
868.27,333
868.59,304
868.9,216
869.22,340
869.53,315
869.84,245
870.16,276
870.47,297
870.79,299
871.1,204
871.41,224
871.73,282
872.04,283
872.36,310
872.67,424
872.99,351
873.3,228
