Wavelength,Response count
153.21,300
153.62,338
154.02,326
154.42,340
154.83,322
155.23,368
155.63,336
156.03,367
156.44,298
156.84,375
157.24,409
157.64,391
158.05,343
158.45,342
158.85,318
159.25,358
159.65,338
160.05,281
160.46,304
160.86,297
161.26,327
161.66,303
162.06,287
162.46,308
162.86,348
163.26,254
163.66,386
164.06,298
164.46,333
164.86,402
165.26,373
165.66,429
166.06,369
166.46,418
166.86,380
167.26,446
167.66,354
168.06,329
168.45,459
168.85,404
169.25,310
169.65,343
170.05,390
170.45,423
170.84,358
171.24,321
171.64,360
172.04,348
172.43,367
172.83,336
173.23,289
173.63,308
174.02,391
174.42,420
174.82,352
175.21,334
175.61,382
176.01,459
176.4,359
176.8,342
177.2,364
177.59,402
177.99,394
178.38,488
178.78,314
179.18,334
179.57,304
179.97,290
180.36,364
180.76,402
181.15,377
181.55,379
181.94,319
182.34,411
182.73,412
183.12,404
183.52,396
183.91,391
184.31,362
184.7,386
185.1,351
185.49,449
185.88,320
186.28,385
186.67,329
187.06,375
187.46,442
187.85,414
188.24,356
188.64,360
189.03,338
189.42,360
189.81,391
190.21,365
190.6,433
190.99,356
191.38,410
191.77,400
192.17,376
192.56,378
192.95,314
193.34,392
193.73,420
194.12,378
194.52,383
194.91,433
195.3,449
195.69,389
196.08,359
196.47,391
196.86,380
197.25,284
197.64,335
198.03,368
198.42,312
198.81,330
199.2,399
199.59,396
199.98,378
200.37,319
200.76,355
201.15,348
201.54,312
201.93,430
202.32,358
202.71,314
203.1,365
203.49,300
203.88,308
204.27,377
204.66,368
205.04,321
205.43,364
205.82,326
206.21,356
206.6,412
206.99,262
207.37,374
207.76,390
208.15,303
208.54,436
208.93,322
209.31,326
209.7,377
210.09,408
210.48,292
210.86,322
211.25,365
211.64,300
212.02,311
212.41,352
212.8,418
213.18,364
213.57,305
213.96,401
214.34,350
214.73,319
215.12,353
215.5,324
215.89,315
216.27,368
216.66,296
217.05,332
217.43,328
217.82,374
218.2,304
218.59,345
218.97,339
219.36,307
219.74,416
220.13,348
220.51,344
220.9,377
221.28,414
221.67,356
222.05,328
222.44,324
222.82,422
223.21,372
223.59,354
223.98,375
224.36,369
224.74,336
225.13,259
225.51,357
225.9,372
226.28,371
226.66,334
227.05,367
227.43,346
227.81,335
228.2,367
228.58,352
228.96,355
229.35,363
229.73,365
230.11,400
230.49,314
230.88,446
231.26,392
231.64,471
232.03,426
232.41,403
232.79,395
233.17,405
233.55,340
233.94,308
234.32,378
234.7,380
235.08,295
235.46,326
235.85,412
236.23,377
236.61,320
236.99,405
237.37,312
237.75,362
238.13,340
238.52,337
238.9,414
239.28,314
239.66,393
240.04,434
240.42,404
240.8,346
241.18,414
241.56,315
241.94,319
242.32,338
242.7,393
243.08,339
243.46,366
243.84,363
244.22,289
244.6,314
244.98,325
245.36,285
245.74,315
246.12,298
246.5,355
246.88,289
247.26,319
247.64,425
248.02,361
248.4,405
248.78,355
249.16,413
249.54,281
249.92,353
250.3,449
250.67,381
251.05,374
251.43,346
251.81,422
252.19,397
252.57,407
252.95,369
253.32,405
253.7,360
254.08,396
254.46,329
254.84,350
255.21,310
255.59,368
255.97,370
256.35,408
256.73,428
257.1,411
257.48,357
257.86,348
258.24,382
258.61,411
258.99,381
259.37,414
259.75,490
260.12,333
260.5,360
260.88,359
261.25,422
261.63,340
262.01,414
262.38,313
262.76,384
263.14,392
263.51,456
263.89,497
264.27,460
264.64,389
265.02,386
265.4,390
265.77,406
266.15,326
266.52,355
266.9,374
267.28,366
267.65,372
268.03,360
268.4,326
268.78,333
269.15,334
269.53,296
269.91,398
270.28,398
270.66,318
271.03,411
271.41,405
271.78,354
272.16,447
272.53,396
272.91,407
273.28,372
273.66,311
274.03,340
274.41,438
274.78,344
275.16,347
275.53,400
275.9,371
276.28,438
276.65,381
277.03,312
277.4,333
277.78,324
278.15,331
278.52,355
278.9,312
279.27,343
279.65,398
280.02,310
280.39,383
280.77,371
281.14,334
281.51,403
281.89,416
282.26,407
282.64,313
283.01,378
283.38,397
283.76,349
284.13,372
284.5,419
284.87,433
285.25,403
285.62,346
285.99,359
286.37,315
286.74,436
287.11,362
287.48,388
287.86,421
288.23,332
288.6,359
288.97,472
289.35,397
289.72,347
290.09,395
290.46,398
290.84,396
291.21,334
291.58,388
291.95,369
292.32,302
292.7,385
293.07,419
293.44,352
293.81,386
294.18,371
294.56,414
294.93,391
295.3,437
295.67,408
296.04,376
296.41,279
296.78,305
297.16,358
297.53,423
297.9,488
298.27,386
298.64,370
299.01,425
299.38,381
299.75,336
300.12,332
300.5,336
300.87,344
301.24,369
301.61,346
301.98,352
302.35,400
302.72,338
303.09,335
303.46,364
303.83,363
304.2,284
304.57,356
304.94,336
305.31,376
305.68,344
306.05,303
306.42,388
306.79,326
307.16,286
307.53,354
307.9,274
308.27,399
308.64,347
309.01,374
309.38,320
309.75,384
310.12,346
310.49,289
310.86,440
311.23,426
311.6,394
311.97,324
312.34,355
312.7,375
313.07,394
313.44,421
313.81,368
314.18,371
314.55,444
314.92,376
315.29,370
315.66,441
316.02,415
316.39,428
316.76,414
317.13,369
317.5,289
317.87,313
318.24,279
318.6,408
318.97,374
319.34,327
319.71,368
320.08,286
320.45,427
320.81,394
321.18,352
321.55,433
321.92,424
322.29,389
322.65,325
323.02,303
323.39,411
323.76,357
324.13,351
324.49,433
324.86,351
325.23,282
325.6,317
325.96,405
326.33,304
326.7,416
327.07,411
327.43,346
327.8,338
328.17,347
328.54,384
328.9,390
329.27,372
329.64,355
330.0,382
330.37,447
330.74,389
331.1,351
331.47,357
331.84,389
332.2,375
332.57,372
332.94,447
333.3,293
333.67,418
334.04,407
334.4,357
334.77,359
335.14,275
335.5,402
335.87,306
336.24,444
336.6,365
336.97,341
337.33,374
337.7,358
338.07,317
338.43,319
338.8,366
339.17,342
339.53,386
339.9,398
340.26,375
340.63,322
340.99,306
341.36,314
341.73,360
342.09,361
342.46,253
342.82,333
343.19,270
343.55,298
343.92,347
344.28,343
344.65,342
345.01,280
345.38,343
345.75,354
346.11,407
346.48,380
346.84,334
347.21,308
347.57,305
347.94,294
348.3,378
348.67,360
349.03,389
349.39,327
349.76,261
350.12,328
350.49,363
350.85,353
351.22,356
351.58,368
351.95,338
352.31,278
352.68,378
353.04,344
353.4,438
353.77,370
354.13,317
354.5,277
354.86,253
355.23,335
355.59,380
355.95,359
356.32,326
356.68,338
357.05,384
357.41,444
357.77,370
358.14,336
358.5,283
358.86,389
359.23,368
359.59,371
359.96,287
360.32,302
360.68,380
361.05,244
361.41,366
361.77,382
362.14,316
362.5,345
362.86,349
363.23,365
363.59,287
363.95,325
364.32,303
364.68,373
365.04,394
365.41,351
365.77,404
366.13,334
366.49,404
366.86,370
367.22,335
367.58,358
367.95,378
368.31,353
368.67,407
369.03,398
369.4,360
369.76,353
370.12,453
370.48,375
370.85,300
371.21,397
371.57,354
371.93,401
372.3,338
372.66,295
373.02,396
373.38,371
373.74,411
374.11,358
374.47,388
374.83,286
375.19,358
375.56,363
375.92,384
376.28,318
376.64,345
377.0,305
377.36,353
377.73,310
378.09,388
378.45,383
378.81,366
379.17,340
379.53,330
379.9,296
380.26,374
380.62,349
380.98,339
381.34,351
381.7,299
382.06,329
382.43,348
382.79,346
383.15,383
383.51,364
383.87,336
384.23,400
384.59,327
384.95,376
385.31,372
385.68,404
386.04,343
386.4,309
386.76,341
387.12,254
387.48,368
387.84,256
388.2,432
388.56,312
388.92,402
389.28,411
389.64,373
390.0,332
390.36,439
390.72,335
391.08,346
391.44,374
391.8,305
392.17,354
392.53,303
392.89,395
393.25,344
393.61,368
393.97,391
394.33,377
394.69,332
395.05,361
395.41,395
395.77,376
396.13,362
396.49,295
396.85,363
397.2,330
397.56,395
397.92,382
398.28,386
398.64,409
399.0,363
399.36,358
399.72,407
400.08,361
400.44,337
400.8,424
401.16,368
401.52,373
401.88,309
402.24,405
402.6,387
402.96,404
403.32,459
403.67,372
404.03,338
404.39,327
404.75,456
405.11,300
405.47,436
405.83,255
406.19,382
406.55,362
406.9,414
407.26,308
407.62,327
407.98,299
408.34,490
408.7,432
409.06,276
409.41,385
409.77,375
410.13,339
410.49,369
410.85,305
411.21,374
