Wavelength,Response count
280.77,316
281.14,356
281.51,320
281.89,308
282.26,293
282.64,359
283.01,279
283.38,396
283.76,307
284.13,338
284.5,315
284.87,447
285.25,334
285.62,368
285.99,323
286.37,360
286.74,276
287.11,271
287.48,298
287.86,288
288.23,260
288.6,327
288.97,353
289.35,348
289.72,333
290.09,317
290.46,319
290.84,414
291.21,336
291.58,300
291.95,318
292.32,352
292.7,348
293.07,358
293.44,351
293.81,330
294.18,356
294.56,333
294.93,404
295.3,340
295.67,367
296.04,368
296.41,363
296.78,315
297.16,375
297.53,380
297.9,354
298.27,393
298.64,347
299.01,369
299.38,382
299.75,384
300.12,344
300.5,326
300.87,390
301.24,244
301.61,362
301.98,307
302.35,311
302.72,387
303.09,401
303.46,362
303.83,401
304.2,367
304.57,296
304.94,312
305.31,310
305.68,300
306.05,309
306.42,340
306.79,347
307.16,339
307.53,363
307.9,386
308.27,264
308.64,360
309.01,312
309.38,344
309.75,421
310.12,343
310.49,357
310.86,297
311.23,293
311.6,305
311.97,310
312.34,326
312.7,322
313.07,384
313.44,336
313.81,337
314.18,255
314.55,430
314.92,282
315.29,302
315.66,340
316.02,339
316.39,270
316.76,347
317.13,283
317.5,318
317.87,401
318.24,401
318.6,340
318.97,335
319.34,387
319.71,332
320.08,290
320.45,339
320.81,351
321.18,254
321.55,373
321.92,371
322.29,304
322.65,308
323.02,414
323.39,364
323.76,367
324.13,364
324.49,290
324.86,328
325.23,347
325.6,366
325.96,381
326.33,359
326.7,307
327.07,356
327.43,357
327.8,307
328.17,292
328.54,352
328.9,348
329.27,410
329.64,287
330.0,332
330.37,308
330.74,350
331.1,294
331.47,338
331.84,258
332.2,208
332.57,302
332.94,356
333.3,271
333.67,252
334.04,245
334.4,248
334.77,306
335.14,264
335.5,240
335.87,288
336.24,276
336.6,295
336.97,261
337.33,350
337.7,268
338.07,324
338.43,278
338.8,246
339.17,216
339.53,271
339.9,337
340.26,328
340.63,301
340.99,268
341.36,323
341.73,350
342.09,252
342.46,379
342.82,291
343.19,335
343.55,304
343.92,278
344.28,347
344.65,356
345.01,318
345.38,300
345.75,312
346.11,284
346.48,283
346.84,359
347.21,327
347.57,269
347.94,295
348.3,269
348.67,349
349.03,312
349.39,222
349.76,284
350.12,293
350.49,294
350.85,313
351.22,321
351.58,325
351.95,339
352.31,281
352.68,375
353.04,316
353.4,323
353.77,195
354.13,323
354.5,352
354.86,318
355.23,286
355.59,236
355.95,284
356.32,365
356.68,246
357.05,286
357.41,244
357.77,317
358.14,261
358.5,300
358.86,257
359.23,348
359.59,252
359.96,287
360.32,276
360.68,337
361.05,295
361.41,248
361.77,303
362.14,322
362.5,283
362.86,312
363.23,353
363.59,342
363.95,353
364.32,386
364.68,250
365.04,343
365.41,336
365.77,290
366.13,341
366.49,325
366.86,347
367.22,316
367.58,395
367.95,326
368.31,313
368.67,323
369.03,323
369.4,344
369.76,340
370.12,386
370.48,318
370.85,371
371.21,362
371.57,355
371.93,320
372.3,338
372.66,255
373.02,333
373.38,367
373.74,290
374.11,348
374.47,363
374.83,362
375.19,308
375.56,355
375.92,347
376.28,344
376.64,352
377.0,342
377.36,367
377.73,318
378.09,372
378.45,324
378.81,423
379.17,317
379.53,345
379.9,314
380.26,357
380.62,324
380.98,319
381.34,364
381.7,232
382.06,270
382.43,334
382.79,299
383.15,252
383.51,311
383.87,333
384.23,245
384.59,323
384.95,345
385.31,376
385.68,288
386.04,322
386.4,324
386.76,284
387.12,262
387.48,293
387.84,378
388.2,353
388.56,400
388.92,347
389.28,300
389.64,305
390.0,265
390.36,273
390.72,311
391.08,278
391.44,246
391.8,353
392.17,358
392.53,298
392.89,197
393.25,225
393.61,279
393.97,218
394.33,259
394.69,301
395.05,228
395.41,346
395.77,307
396.13,336
396.49,366
396.85,315
397.2,358
397.56,324
397.92,351
398.28,325
398.64,362
399.0,289
399.36,391
399.72,248
400.08,348
400.44,290
400.8,301
401.16,356
401.52,288
401.88,337
402.24,288
402.6,191
402.96,290
403.32,306
403.67,360
404.03,341
404.39,390
404.75,375
405.11,377
405.47,357
405.83,342
406.19,319
406.55,375
406.9,272
407.26,280
407.62,408
407.98,345
408.34,297
408.7,304
409.06,334
409.41,358
409.77,291
410.13,297
410.49,282
410.85,325
411.21,354
411.56,267
411.92,303
412.28,238
412.64,230
413.0,355
413.36,273
413.71,312
414.07,220
414.43,404
414.79,264
415.15,304
415.5,287
415.86,211
416.22,338
416.58,382
416.93,347
417.29,252
417.65,284
418.01,325
418.37,285
418.72,295
419.08,345
419.44,304
419.8,378
420.15,362
420.51,297
420.87,262
421.22,234
421.58,232
421.94,274
422.3,186
422.65,188
423.01,332
423.37,291
423.72,286
424.08,281
424.44,254
424.8,318
425.15,284
425.51,344
425.87,312
426.22,340
426.58,249
426.94,341
427.29,342
427.65,299
428.01,308
428.36,267
428.72,331
429.08,263
429.43,360
429.79,345
430.15,349
430.5,272
430.86,298
431.21,283
431.57,240
431.93,316
432.28,292
432.64,354
433.0,309
433.35,277
433.71,288
434.06,230
434.42,293
434.78,276
435.13,239
435.49,297
435.84,188
436.2,283
436.55,391
436.91,304
437.27,363
437.62,240
437.98,277
438.33,277
438.69,293
439.04,355
439.4,277
439.75,245
440.11,313
440.46,374
440.82,326
441.18,338
441.53,336
441.89,270
442.24,176
442.6,183
442.95,392
443.31,341
443.66,304
444.02,363
444.37,307
444.73,323
445.08,300
445.44,316
445.79,315
446.14,333
446.5,370
446.85,327
447.21,313
447.56,337
447.92,308
448.27,353
448.63,276
448.98,319
449.34,390
449.69,322
450.04,299
450.4,319
450.75,334
451.11,332
451.46,348
451.82,333
452.17,297
452.52,396
452.88,270
453.23,300
453.59,260
453.94,324
454.29,334
454.65,351
455.0,274
455.35,338
455.71,327
456.06,296
456.42,266
456.77,305
457.12,351
457.48,302
457.83,225
458.18,378
458.54,271
458.89,274
459.24,294
459.6,310
459.95,274
460.3,284
460.66,279
461.01,287
461.36,326
461.72,248
462.07,304
462.42,272
462.77,272
463.13,280
463.48,230
463.83,334
464.19,297
464.54,371
464.89,317
465.24,291
465.6,338
465.95,345
466.3,287
466.65,344
467.01,332
467.36,306
467.71,319
468.06,312
468.42,306
468.77,351
469.12,273
469.47,281
469.82,276
470.18,329
470.53,239
470.88,316
471.23,346
471.59,299
471.94,308
472.29,340
472.64,325
472.99,267
473.34,319
473.7,298
474.05,306
474.4,161
474.75,244
475.1,272
475.45,345
475.81,312
476.16,273
476.51,404
476.86,358
477.21,388
477.56,354
477.91,300
478.27,362
478.62,381
478.97,329
479.32,356
479.67,351
480.02,387
480.37,354
480.72,308
481.07,350
481.42,350
481.78,335
482.13,363
482.48,333
482.83,326
483.18,308
483.53,345
483.88,360
484.23,208
484.58,291
484.93,409
485.28,329
485.63,290
485.98,339
486.33,380
486.68,376
487.03,407
487.38,272
487.73,351
488.08,356
488.43,326
488.78,369
489.13,280
489.48,352
489.83,356
490.18,334
490.53,341
490.88,315
491.23,333
491.58,304
491.93,334
492.28,299
492.63,376
492.98,299
493.33,288
493.68,321
494.03,337
494.38,332
494.73,310
495.08,275
495.43,269
495.78,302
496.12,324
496.47,332
496.82,311
497.17,352
497.52,334
497.87,268
498.22,263
498.57,290
498.92,284
499.26,290
499.61,355
499.96,285
500.31,301
500.66,294
501.01,376
501.36,357
501.7,367
502.05,184
502.4,331
502.75,329
503.1,290
503.45,301
503.79,340
504.14,293
504.49,303
504.84,272
505.19,322
505.54,348
505.88,400
506.23,247
506.58,422
506.93,308
507.27,268
507.62,359
507.97,315
508.32,281
508.67,314
509.01,207
509.36,391
509.71,328
510.06,238
510.4,349
510.75,276
511.1,340
511.45,401
511.79,276
512.14,283
512.49,354
512.83,351
513.18,312
513.53,329
513.87,266
514.22,351
514.57,278
514.92,357
515.26,261
515.61,318
515.96,276
516.3,244
516.65,358
517.0,364
517.34,321
517.69,361
518.04,336
518.38,303
518.73,357
519.07,300
519.42,280
519.77,280
520.11,278
520.46,323
520.81,384
521.15,323
521.5,314
521.84,289
522.19,325
522.54,331
522.88,392
523.23,312
523.57,287
523.92,344
524.26,288
524.61,270
524.96,408
525.3,338
525.65,361
525.99,265
526.34,324
526.68,314
527.03,324
527.37,287
527.72,298
528.06,309
528.41,347
528.75,317
529.1,398
529.44,353
529.79,358
530.13,380
530.48,305
530.82,348
531.17,397
531.51,263
531.86,280
532.2,316
532.55,310
532.89,272
533.24,348
533.58,364
533.92,313
534.27,289
534.61,264
534.96,327
535.3,270
535.65,274
535.99,308
536.33,288
536.68,348
537.02,229
537.37,303
537.71,341
538.05,305
538.4,334
538.74,339
539.08,315
539.43,301
539.77,408
540.12,386
540.46,268
540.8,236
541.15,286
541.49,285
541.83,347
542.18,352
542.52,289
542.86,313
543.21,285
543.55,355
543.89,348
544.23,244
544.58,241
544.92,344
545.26,334
545.61,286
545.95,335
546.29,290
546.63,375
546.98,274
547.32,323
547.66,301
548.0,360
548.35,354
548.69,215
549.03,294
549.37,246
549.72,319
550.06,382
550.4,332
550.74,235
551.08,346
551.43,245
551.77,269
552.11,346
552.45,344
552.79,341
553.14,295
553.48,295
553.82,348
554.16,320
554.5,333
554.84,298
555.19,378
555.53,282
555.87,362
556.21,306
556.55,293
556.89,308
557.23,292
557.57,236
557.92,256
558.26,308
558.6,272
558.94,239
559.28,317
559.62,300
559.96,241
560.3,317
560.64,256
560.98,248
561.32,234
561.66,322
562.01,341
562.35,274
562.69,266
563.03,334
563.37,314
563.71,319
564.05,249
564.39,324
564.73,290
565.07,304
565.41,322
565.75,299
566.09,321
566.43,276
566.77,326
567.11,171
567.45,289
567.79,252
568.13,317
568.47,301
568.81,346
569.14,297
569.48,355
569.82,272
570.16,278
570.5,249
570.84,301
571.18,306
571.52,270
571.86,328
572.2,337
572.54,298
572.88,318
573.21,393
573.55,265
573.89,260
574.23,295
574.57,343
574.91,271
575.25,310
575.59,375
575.92,271
576.26,259
576.6,457
576.94,315
577.28,274
577.62,305
577.95,408
578.29,312
578.63,309
578.97,314
579.31,238
579.64,296
579.98,362
580.32,352
580.66,299
580.99,317
581.33,328
581.67,345
582.01,296
582.34,286
582.68,232
583.02,289
583.36,237
583.69,242
584.03,343
584.37,337
584.71,353
585.04,344
585.38,320
585.72,327
586.05,284
586.39,328
586.73,278
587.06,312
587.4,258
587.74,246
588.07,332
588.41,252
588.75,326
589.08,333
589.42,325
589.76,299
590.09,253
590.43,329
590.77,378
591.1,316
591.44,298
591.77,308
592.11,276
592.45,340
592.78,390
593.12,371
593.45,381
593.79,327
594.13,334
594.46,347
594.8,308
595.13,312
595.47,317
595.8,296
596.14,327
596.47,332
596.81,356
597.14,322
597.48,315
597.81,284
598.15,323
598.48,261
598.82,332
599.15,354
599.49,316
599.82,252
600.16,311
600.49,257
600.83,364
601.16,375
601.5,250
601.83,341
602.17,267
602.5,304
602.84,286
603.17,317
603.5,358
603.84,241
604.17,330
604.51,366
604.84,298
605.17,262
605.51,320
605.84,342
606.18,369
606.51,412
606.84,228
607.18,306
607.51,361
607.84,289
608.18,336
608.51,288
608.84,351
609.18,292
609.51,327
609.84,300
610.18,355
610.51,328
610.84,233
611.18,353
611.51,335
611.84,390
612.18,346
612.51,271
612.84,308
613.17,313
613.51,299
613.84,349
614.17,319
614.5,359
614.84,315
615.17,382
615.5,319
615.83,359
616.17,308
616.5,347
616.83,353
617.16,326
617.49,320
617.83,338
618.16,339
618.49,331
618.82,295
619.15,239
619.49,303
619.82,305
620.15,267
620.48,339
620.81,316
621.14,320
621.47,417
621.81,238
622.14,271
622.47,357
622.8,303
623.13,265
623.46,304
623.79,259
624.12,335
624.45,270
624.79,315
625.12,324
625.45,238
625.78,298
626.11,224
626.44,287
626.77,361
627.1,291
627.43,304
627.76,300
628.09,339
628.42,320
628.75,358
629.08,363
629.41,316
629.74,259
630.07,231
630.4,327
630.73,299
631.06,316
631.39,387
631.72,242
632.05,321
632.38,375
632.71,336
633.04,298
633.37,342
633.7,337
634.03,254
634.36,314
634.69,230
635.01,302
635.34,358
635.67,296
636.0,285
636.33,404
636.66,392
636.99,293
637.32,314
637.65,362
637.98,301
638.3,261
638.63,301
638.96,339
639.29,349
639.62,337
639.95,355
640.27,329
640.6,328
640.93,236
641.26,352
641.59,349
641.92,284
642.24,358
642.57,391
642.9,369
643.23,326
643.55,317
643.88,396
644.21,348
644.54,309
644.87,317
645.19,367
645.52,247
645.85,362
646.17,346
646.5,346
646.83,273
647.16,348
647.48,339
647.81,348
648.14,370
648.46,345
648.79,305
649.12,295
649.45,366
649.77,375
650.1,258
650.43,309
650.75,280
651.08,279
651.41,367
651.73,333
652.06,352
652.38,351
652.71,320
653.04,318
653.36,302
653.69,360
654.01,299
654.34,360
654.67,354
654.99,271
655.32,321
655.64,386
655.97,328
656.3,294
656.62,356
656.95,360
657.27,356
657.6,322
657.92,300
658.25,324
658.57,355
658.9,302
659.22,337
659.55,350
659.87,337
660.2,293
660.52,253
660.85,331
661.17,359
661.5,278
661.82,296
662.15,302
662.47,287
662.8,386
663.12,281
663.45,280
663.77,249
664.1,290
664.42,365
664.74,280
665.07,311
665.39,358
665.72,334
666.04,314
666.37,342
666.69,350
667.01,332
667.34,313
667.66,279
667.98,416
668.31,261
668.63,353
668.96,302
669.28,370
669.6,303
669.93,317
670.25,370
670.57,294
670.9,222
671.22,258
671.54,330
671.87,347
672.19,304
672.51,388
672.83,248
673.16,272
673.48,279
673.8,268
674.13,295
674.45,304
674.77,290
675.09,343
675.42,357
675.74,344
676.06,287
676.38,297
676.71,274
677.03,357
677.35,292
677.67,338
678.0,306
678.32,395
678.64,287
678.96,298
679.28,282
679.61,345
679.93,342
680.25,329
680.57,329
680.89,275
681.21,255
681.54,261
681.86,232
682.18,290
682.5,298
682.82,306
683.14,318
683.46,412
683.79,330
684.11,354
684.43,277
684.75,248
685.07,279
685.39,324
685.71,298
686.03,327
686.35,344
686.67,408
686.99,280
687.32,321
687.64,344
687.96,421
688.28,344
688.6,249
688.92,326
689.24,361
689.56,290
689.88,439
690.2,299
690.52,314
690.84,378
691.16,246
691.48,351
691.8,317
692.12,293
692.44,311
692.76,321
693.08,294
693.4,286
693.72,322
694.04,298
694.36,320
694.68,365
695.0,361
695.32,318
695.63,294
695.95,373
696.27,366
696.59,246
696.91,348
697.23,337
697.55,311
697.87,360
698.19,300
698.51,249
698.83,261
699.14,362
699.46,321
699.78,288
700.1,255
700.42,303
700.74,235
701.06,355
701.37,336
701.69,268
702.01,323
702.33,289
702.65,315
702.97,340
703.28,289
703.6,260
703.92,363
704.24,326
704.56,288
704.87,264
705.19,309
705.51,350
705.83,432
706.15,328
706.46,354
706.78,379
707.1,290
707.42,345
707.73,279
708.05,279
708.37,271
708.69,256
709.0,280
709.32,279
709.64,326
709.96,281
710.27,387
710.59,369
710.91,251
711.22,386
711.54,348
711.86,343
712.17,255
712.49,313
712.81,328
713.12,304
713.44,296
713.76,368
714.07,284
714.39,358
714.71,250
715.02,246
715.34,263
715.66,369
715.97,349
716.29,291
716.61,327
716.92,303
717.24,350
717.55,296
717.87,330
718.19,315
718.5,344
718.82,231
719.13,322
719.45,304
719.77,356
720.08,349
720.4,328
720.71,260
721.03,290
721.34,299
721.66,284
721.97,294
722.29,286
722.61,284
722.92,327
723.24,327
723.55,331
723.87,277
724.18,320
724.5,276
724.81,322
725.13,413
725.44,373
725.76,319
726.07,319
726.39,304
726.7,356
727.02,358
727.33,409
727.65,353
727.96,397
728.27,339
728.59,344
728.9,232
729.22,296
729.53,338
729.85,304
730.16,280
730.48,316
730.79,326
731.1,324
731.42,359
731.73,317
732.05,330
732.36,248
732.67,325
732.99,338
733.3,395
733.62,332
733.93,368
734.24,311
734.56,319
734.87,342
735.19,341
735.5,342
735.81,272
736.13,387
736.44,269
736.75,311
737.07,356
737.38,317
737.69,270
738.01,313
738.32,244
738.63,310
738.95,293
739.26,388
739.57,287
739.89,331
740.2,323
740.51,306
740.83,320
741.14,366
741.45,264
741.76,300
742.08,320
742.39,316
742.7,363
743.02,348
743.33,318
743.64,320
743.95,316
744.27,332
744.58,340
744.89,297
745.2,332
745.52,312
745.83,262
746.14,285
746.45,307
746.77,329
747.08,324
747.39,375
747.7,307
748.02,312
748.33,398
748.64,258
748.95,292
749.26,368
749.58,329
749.89,234
750.2,265
750.51,305
750.82,236
751.14,279
751.45,265
751.76,351
752.07,331
752.38,280
752.69,252
753.01,327
753.32,372
753.63,352
753.94,301
754.25,290
754.56,297
754.88,297
755.19,297
755.5,281
755.81,308
756.12,378
756.43,312
756.74,329
757.05,393
757.37,278
757.68,283
757.99,343
758.3,366
758.61,352
758.92,315
759.23,382
759.54,345
759.85,321
760.17,356
760.48,324
760.79,351
761.1,264
761.41,290
761.72,310
762.03,409
762.34,261
762.65,341
762.96,365
763.27,266
763.58,378
763.89,238
764.2,358
764.52,293
764.83,324
765.14,334
765.45,368
765.76,310
766.07,263
766.38,266
766.69,311
767.0,271
767.31,320
767.62,364
767.93,351
768.24,341
768.55,287
768.86,262
769.17,340
769.48,239
769.79,353
770.1,319
770.41,353
770.72,396
771.03,321
771.34,383
771.65,312
771.96,314
772.27,307
772.58,358
772.89,224
773.2,359
773.51,300
773.82,370
774.13,340
774.44,274
774.75,333
775.06,296
775.37,234
775.68,287
775.99,285
776.3,316
776.61,388
776.92,318
777.23,310
777.54,293
777.84,385
778.15,223
778.46,304
778.77,264
779.08,374
779.39,337
779.7,274
780.01,351
780.32,304
780.63,262
780.94,262
781.25,319
781.56,329
781.87,253
782.18,327
782.48,342
782.79,316
783.1,368
783.41,370
783.72,280
784.03,372
784.34,365
784.65,276
784.96,267
785.27,378
785.58,257
785.89,323
786.19,295
786.5,338
786.81,344
787.12,352
787.43,284
787.74,289
788.05,217
788.36,263
788.67,308
788.97,310
789.28,325
789.59,265
789.9,272
790.21,404
790.52,274
790.83,257
791.14,309
791.45,328
791.75,331
792.06,370
792.37,307
792.68,303
792.99,304
793.3,347
793.61,324
793.92,363
794.22,303
794.53,306
794.84,384
795.15,291
795.46,329
795.77,347
796.08,371
796.38,275
796.69,400
797.0,330
797.31,270
797.62,376
797.93,305
798.24,350
798.54,364
798.85,400
799.16,362
799.47,296
799.78,254
800.09,231
800.4,365
800.7,361
801.01,307
801.32,289
801.63,244
801.94,311
802.25,365
802.56,312
802.86,399
803.17,349
803.48,271
803.79,336
804.1,321
804.41,359
804.71,355
805.02,312
805.33,295
805.64,325
805.95,268
806.26,323
806.57,424
806.87,228
807.18,292
807.49,340
807.8,391
808.11,311
808.42,380
808.72,428
809.03,256
809.34,397
809.65,400
809.96,300
810.27,323
810.58,360
810.88,256
811.19,315
811.5,375
811.81,330
812.12,365
812.43,304
812.74,347
813.04,351
813.35,334
813.66,321
813.97,351
814.28,344
814.59,308
814.89,300
815.2,313
815.51,269
815.82,332
816.13,305
816.44,322
816.75,361
817.05,350
817.36,356
817.67,329
817.98,393
818.29,313
818.6,300
818.91,306
819.21,280
819.52,312
819.83,282
820.14,317
820.45,380
820.76,310
821.07,291
821.37,319
821.68,374
821.99,392
822.3,321
822.61,292
822.92,316
823.23,324
823.54,274
823.84,292
824.15,357
824.46,319
824.77,371
825.08,340
825.39,329
825.7,301
826.01,302
826.32,294
826.62,406
826.93,353
827.24,287
827.55,339
827.86,324
828.17,368
828.48,254
828.79,352
829.1,328
829.41,389
829.71,332
830.02,238
830.33,291
830.64,319
830.95,304
831.26,345
831.57,281
831.88,333
832.19,277
832.5,377
832.81,351
833.11,323
833.42,346
833.73,297
834.04,352
834.35,337
834.66,277
834.97,314
835.28,308
835.59,289
835.9,353
836.21,319
836.52,288
836.83,319
837.14,371
837.45,320
837.76,338
838.07,304
838.38,352
838.69,280
839.0,313
839.31,301
839.62,294
839.92,319
840.23,334
840.54,351
840.85,334
841.16,386
841.47,372
841.78,319
842.09,276
842.4,304
842.71,358
843.02,270
843.33,272
843.64,310
843.96,384
844.27,313
844.58,317
844.89,324
845.2,398
845.51,332
845.82,330
846.13,350
846.44,381
846.75,250
847.06,327
847.37,303
847.68,309
847.99,264
848.3,344
848.61,318
848.92,327
849.23,327
849.54,327
849.86,302
850.17,399
850.48,372
850.79,282
851.1,269
851.41,232
851.72,309
852.03,385
852.34,327
852.65,268
852.97,279
853.28,284
853.59,391
853.9,342
854.21,310
854.52,355
854.83,371
855.15,295
855.46,325
855.77,266
856.08,299
856.39,294
856.7,285
857.02,342
857.33,294
857.64,300
857.95,373
858.26,385
858.58,384
858.89,307
859.2,378
859.51,326
859.82,356
860.14,329
860.45,295
860.76,342
861.07,358
861.39,321
861.7,394
862.01,315
862.32,330
862.64,281
862.95,287
863.26,270
863.58,296
863.89,333
864.2,286
864.51,386
864.83,339
865.14,343
865.45,373
865.77,300
866.08,421
866.39,373
866.71,297
867.02,278
867.33,216
867.65,327
867.96,356
868.27,396
868.59,331
868.9,380
869.22,348
869.53,358
869.84,322
870.16,297
870.47,257
870.79,359
871.1,265
871.41,382
871.73,321
872.04,326
872.36,314
872.67,292
872.99,352
873.3,300
