Wavelength,Response count
338.07,281
338.43,304
338.8,270
339.17,284
339.53,307
339.9,265
340.26,364
340.63,249
340.99,311
341.36,235
341.73,275
342.09,269
342.46,341
342.82,315
343.19,304
343.55,336
343.92,319
344.28,333
344.65,363
345.01,275
345.38,309
345.75,277
346.11,258
346.48,287
346.84,311
347.21,286
347.57,279
347.94,281
348.3,252
348.67,315
349.03,289
349.39,246
349.76,309
350.12,190
350.49,340
350.85,362
351.22,296
351.58,270
351.95,324
352.31,296
352.68,345
353.04,334
353.4,294
353.77,225
354.13,264
354.5,300
354.86,269
355.23,324
355.59,252
355.95,277
356.32,318
356.68,320
357.05,318
357.41,296
357.77,294
358.14,423
358.5,325
358.86,323
359.23,360
359.59,420
359.96,401
360.32,287
360.68,387
361.05,341
361.41,390
361.77,317
362.14,210
362.5,302
362.86,326
363.23,364
363.59,293
363.95,309
364.32,333
364.68,319
365.04,376
365.41,350
365.77,253
366.13,287
366.49,310
366.86,247
367.22,234
367.58,263
367.95,229
368.31,327
368.67,181
369.03,339
369.4,284
369.76,278
370.12,388
370.48,360
370.85,370
371.21,323
371.57,389
371.93,347
372.3,246
372.66,280
373.02,231
373.38,296
373.74,312
374.11,340
374.47,242
374.83,296
375.19,286
375.56,348
375.92,377
376.28,263
376.64,399
377.0,298
377.36,283
377.73,324
378.09,311
378.45,293
378.81,324
379.17,254
379.53,335
379.9,333
380.26,261
380.62,284
380.98,257
381.34,333
381.7,303
382.06,349
382.43,344
382.79,306
383.15,314
383.51,208
383.87,257
384.23,297
384.59,391
384.95,287
385.31,354
385.68,330
386.04,378
386.4,362
386.76,287
387.12,387
387.48,303
387.84,360
388.2,456
388.56,368
388.92,301
389.28,243
389.64,390
390.0,298
390.36,342
390.72,310
391.08,392
391.44,303
391.8,325
392.17,301
392.53,364
392.89,308
393.25,249
393.61,336
393.97,300
394.33,322
394.69,315
395.05,378
395.41,373
395.77,289
396.13,348
396.49,328
396.85,346
397.2,420
397.56,345
397.92,278
398.28,377
398.64,373
399.0,418
399.36,344
399.72,332
400.08,380
400.44,329
400.8,397
401.16,349
401.52,301
401.88,393
402.24,354
402.6,383
402.96,295
403.32,380
403.67,378
404.03,322
404.39,333
404.75,361
405.11,347
405.47,275
405.83,370
406.19,308
406.55,376
406.9,283
407.26,296
407.62,357
407.98,366
408.34,386
408.7,344
409.06,399
409.41,302
409.77,322
410.13,349
410.49,351
410.85,356
411.21,331
411.56,344
411.92,372
412.28,364
412.64,313
413.0,306
413.36,335
413.71,333
414.07,300
414.43,322
414.79,361
415.15,352
415.5,299
415.86,358
416.22,330
416.58,285
416.93,276
417.29,342
417.65,340
418.01,290
418.37,360
418.72,363
419.08,398
419.44,398
419.8,366
420.15,356
420.51,256
420.87,374
421.22,334
421.58,418
421.94,274
422.3,283
422.65,404
423.01,397
423.37,323
423.72,320
424.08,296
424.44,325
424.8,185
425.15,305
425.51,335
425.87,259
426.22,360
426.58,307
426.94,243
427.29,409
427.65,304
428.01,374
428.36,377
428.72,279
429.08,288
429.43,319
429.79,337
430.15,319
430.5,294
430.86,307
431.21,257
431.57,303
431.93,292
432.28,273
432.64,357
433.0,324
433.35,359
433.71,346
434.06,252
434.42,242
434.78,293
435.13,295
435.49,335
435.84,348
436.2,325
436.55,264
436.91,328
437.27,343
437.62,330
437.98,256
438.33,336
438.69,268
439.04,302
439.4,375
439.75,272
440.11,278
440.46,285
440.82,253
441.18,378
441.53,326
441.89,296
442.24,271
442.6,286
442.95,428
443.31,328
443.66,336
444.02,243
444.37,236
444.73,307
445.08,286
445.44,292
445.79,353
446.14,228
446.5,314
446.85,327
447.21,299
447.56,269
447.92,306
448.27,274
448.63,253
448.98,299
449.34,243
449.69,302
450.04,247
450.4,245
450.75,351
451.11,314
451.46,234
451.82,317
452.17,374
452.52,319
452.88,253
453.23,308
453.59,300
453.94,325
454.29,314
454.65,317
455.0,319
455.35,350
455.71,406
456.06,252
456.42,275
456.77,277
457.12,250
457.48,339
457.83,235
458.18,300
458.54,212
458.89,330
459.24,249
459.6,330
459.95,342
460.3,249
460.66,354
461.01,387
461.36,302
461.72,354
462.07,316
462.42,277
462.77,363
463.13,329
463.48,298
463.83,338
464.19,280
464.54,345
464.89,335
465.24,300
465.6,296
465.95,361
466.3,307
466.65,293
467.01,298
467.36,304
467.71,275
468.06,310
468.42,330
468.77,311
469.12,252
469.47,316
469.82,356
470.18,295
470.53,306
470.88,242
471.23,314
471.59,307
471.94,356
472.29,266
472.64,356
472.99,313
473.34,278
473.7,343
474.05,263
474.4,246
474.75,370
475.1,295
475.45,219
475.81,315
476.16,372
476.51,308
476.86,273
477.21,234
477.56,262
477.91,288
478.27,289
478.62,385
478.97,260
479.32,300
479.67,326
480.02,312
480.37,343
480.72,287
481.07,331
481.42,340
481.78,342
482.13,268
482.48,232
482.83,264
483.18,311
483.53,258
483.88,266
484.23,364
484.58,356
484.93,281
485.28,284
485.63,342
485.98,266
486.33,284
486.68,267
487.03,335
487.38,266
487.73,288
488.08,276
488.43,321
488.78,336
489.13,272
489.48,360
489.83,349
490.18,268
490.53,232
490.88,276
491.23,332
491.58,276
491.93,223
492.28,255
492.63,287
492.98,260
493.33,298
493.68,311
494.03,294
494.38,255
494.73,318
495.08,324
495.43,352
495.78,329
496.12,334
496.47,288
496.82,301
497.17,400
497.52,376
497.87,285
498.22,386
498.57,284
498.92,266
499.26,320
499.61,270
499.96,342
500.31,343
500.66,280
501.01,296
501.36,299
501.7,293
502.05,394
502.4,317
502.75,270
503.1,292
503.45,328
503.79,360
504.14,257
504.49,335
504.84,270
505.19,364
505.54,360
505.88,323
506.23,317
506.58,301
506.93,303
507.27,308
507.62,254
507.97,336
508.32,284
508.67,311
509.01,215
509.36,306
509.71,342
510.06,235
510.4,284
510.75,289
511.1,338
511.45,340
511.79,272
512.14,298
512.49,220
512.83,267
513.18,368
513.53,323
513.87,273
514.22,329
514.57,308
514.92,309
515.26,307
515.61,276
515.96,361
516.3,336
516.65,260
517.0,350
517.34,315
517.69,329
518.04,371
518.38,328
518.73,257
519.07,307
519.42,344
519.77,312
520.11,329
520.46,347
520.81,238
521.15,317
521.5,326
521.84,458
522.19,232
522.54,271
522.88,296
523.23,319
523.57,307
523.92,296
524.26,334
524.61,297
524.96,297
525.3,300
525.65,327
525.99,276
526.34,291
526.68,274
527.03,310
527.37,321
527.72,283
528.06,365
528.41,346
528.75,302
529.1,248
529.44,250
529.79,320
530.13,254
530.48,290
530.82,322
531.17,344
531.51,273
531.86,313
532.2,230
532.55,259
532.89,332
533.24,249
533.58,264
533.92,301
534.27,264
534.61,348
534.96,378
535.3,250
535.65,218
535.99,243
536.33,397
536.68,262
537.02,277
537.37,280
537.71,247
538.05,369
538.4,282
538.74,306
539.08,328
539.43,332
539.77,319
540.12,288
540.46,343
540.8,371
541.15,287
541.49,368
541.83,318
542.18,343
542.52,389
542.86,356
543.21,372
543.55,375
543.89,291
544.23,346
544.58,284
544.92,412
545.26,365
545.61,299
545.95,292
546.29,263
546.63,360
546.98,308
547.32,430
547.66,300
548.0,336
548.35,375
548.69,348
549.03,328
549.37,312
549.72,363
550.06,360
550.4,275
550.74,311
551.08,281
551.43,260
551.77,280
552.11,332
552.45,287
552.79,366
553.14,329
553.48,340
553.82,352
554.16,311
554.5,274
554.84,274
555.19,340
555.53,274
555.87,333
556.21,363
556.55,307
556.89,295
557.23,316
557.57,313
557.92,296
558.26,312
558.6,327
558.94,349
559.28,344
559.62,272
559.96,238
560.3,402
560.64,304
560.98,351
561.32,274
561.66,344
562.01,306
562.35,273
562.69,321
563.03,338
563.37,327
563.71,319
564.05,289
564.39,312
564.73,279
565.07,235
565.41,192
565.75,295
566.09,304
566.43,344
566.77,377
567.11,409
567.45,385
567.79,367
568.13,415
568.47,308
568.81,390
569.14,321
569.48,315
569.82,303
570.16,331
570.5,276
570.84,360
571.18,274
571.52,364
571.86,296
572.2,369
572.54,400
572.88,359
573.21,382
573.55,384
573.89,366
574.23,308
574.57,383
574.91,379
575.25,355
575.59,322
575.92,300
576.26,288
576.6,375
576.94,386
577.28,361
577.62,311
577.95,346
578.29,353
578.63,359
578.97,308
579.31,310
579.64,283
579.98,356
580.32,337
580.66,350
580.99,367
581.33,312
581.67,307
582.01,381
582.34,321
582.68,361
583.02,312
583.36,283
583.69,271
584.03,377
584.37,372
584.71,351
585.04,338
585.38,375
585.72,368
586.05,244
586.39,343
586.73,309
587.06,346
587.4,233
587.74,416
588.07,348
588.41,323
588.75,304
589.08,330
589.42,312
589.76,310
590.09,294
590.43,259
590.77,352
591.1,358
591.44,384
591.77,245
592.11,260
592.45,264
592.78,348
593.12,289
593.45,260
593.79,312
594.13,332
594.46,346
594.8,329
595.13,267
595.47,351
595.8,230
596.14,301
596.47,377
596.81,273
597.14,301
597.48,301
597.81,382
598.15,300
598.48,407
598.82,406
599.15,374
599.49,352
599.82,325
600.16,339
600.49,316
600.83,325
601.16,359
601.5,333
601.83,396
602.17,297
602.5,372
602.84,258
603.17,271
603.5,281
603.84,342
604.17,281
604.51,316
604.84,312
605.17,367
605.51,342
605.84,323
606.18,277
606.51,259
606.84,296
607.18,308
607.51,349
607.84,375
608.18,292
608.51,402
608.84,336
609.18,297
609.51,329
609.84,299
610.18,321
610.51,297
610.84,345
611.18,348
611.51,369
611.84,401
612.18,379
612.51,349
612.84,360
613.17,434
613.51,388
613.84,360
614.17,409
614.5,309
614.84,305
615.17,378
615.5,323
615.83,316
616.17,341
616.5,376
616.83,365
617.16,324
617.49,321
617.83,348
618.16,360
618.49,318
618.82,398
619.15,300
619.49,327
619.82,314
620.15,338
620.48,327
620.81,276
621.14,368
621.47,340
621.81,336
622.14,318
622.47,287
622.8,336
623.13,279
623.46,349
623.79,327
624.12,330
624.45,330
624.79,319
625.12,246
625.45,304
625.78,410
626.11,388
626.44,419
626.77,343
627.1,363
627.43,303
627.76,427
628.09,459
628.42,319
628.75,370
629.08,405
629.41,334
629.74,313
630.07,254
630.4,324
630.73,324
631.06,331
631.39,331
631.72,296
632.05,345
632.38,288
632.71,352
633.04,346
633.37,324
633.7,369
634.03,336
634.36,317
634.69,272
635.01,280
635.34,302
635.67,253
636.0,346
636.33,306
636.66,310
636.99,251
637.32,352
637.65,336
637.98,336
638.3,308
638.63,276
638.96,352
639.29,257
639.62,256
639.95,326
640.27,288
640.6,281
640.93,260
641.26,347
641.59,350
641.92,340
642.24,365
642.57,357
642.9,264
643.23,329
643.55,209
643.88,313
644.21,324
644.54,275
644.87,307
645.19,314
645.52,287
645.85,353
646.17,260
646.5,317
646.83,331
647.16,332
647.48,266
647.81,341
648.14,367
648.46,289
648.79,310
649.12,373
649.45,361
649.77,322
650.1,308
650.43,284
650.75,284
651.08,271
651.41,166
651.73,320
652.06,316
652.38,369
652.71,275
653.04,338
653.36,319
653.69,349
654.01,219
654.34,307
654.67,312
654.99,401
655.32,321
655.64,278
655.97,311
656.3,408
656.62,330
656.95,230
657.27,329
657.6,319
657.92,328
658.25,303
658.57,352
658.9,344
659.22,308
659.55,304
659.87,335
660.2,280
660.52,257
660.85,375
661.17,323
661.5,375
661.82,344
662.15,269
662.47,323
662.8,262
663.12,308
663.45,269
663.77,297
664.1,314
664.42,345
664.74,335
665.07,259
665.39,280
665.72,340
666.04,247
666.37,349
666.69,191
667.01,332
667.34,312
667.66,267
667.98,211
668.31,356
668.63,248
668.96,233
669.28,304
669.6,376
669.93,295
670.25,361
670.57,366
670.9,329
671.22,307
671.54,347
671.87,238
672.19,261
672.51,337
672.83,281
673.16,299
673.48,308
673.8,323
674.13,253
674.45,329
674.77,340
675.09,280
675.42,357
675.74,291
676.06,310
676.38,353
676.71,258
677.03,290
677.35,324
677.67,346
678.0,356
678.32,277
678.64,267
678.96,293
679.28,288
679.61,388
679.93,324
680.25,404
680.57,305
680.89,312
681.21,294
681.54,325
681.86,349
682.18,265
682.5,272
682.82,264
683.14,338
683.46,295
683.79,388
684.11,276
684.43,286
684.75,290
685.07,204
685.39,258
685.71,277
686.03,319
686.35,288
686.67,325
686.99,249
687.32,264
687.64,287
687.96,364
688.28,300
688.6,368
688.92,272
689.24,298
689.56,288
689.88,401
690.2,351
690.52,240
690.84,296
691.16,271
691.48,273
691.8,308
692.12,355
692.44,297
692.76,278
693.08,310
693.4,257
693.72,251
694.04,259
694.36,319
694.68,200
695.0,268
695.32,248
695.63,312
695.95,348
696.27,295
696.59,281
696.91,248
697.23,312
697.55,324
697.87,360
698.19,333
698.51,280
698.83,249
699.14,244
699.46,340
699.78,287
700.1,276
700.42,275
700.74,327
701.06,346
701.37,297
701.69,229
702.01,323
702.33,306
702.65,182
702.97,342
703.28,336
703.6,332
703.92,219
704.24,358
704.56,255
704.87,350
705.19,293
705.51,346
705.83,306
706.15,321
706.46,323
706.78,256
707.1,404
707.42,302
707.73,300
708.05,289
708.37,314
708.69,271
709.0,310
709.32,402
709.64,222
709.96,244
710.27,331
710.59,208
710.91,324
711.22,320
711.54,255
711.86,319
712.17,390
712.49,340
712.81,291
713.12,353
713.44,325
713.76,355
714.07,361
714.39,313
714.71,300
715.02,360
715.34,264
715.66,288
715.97,339
716.29,315
716.61,375
716.92,292
717.24,330
717.55,302
717.87,379
718.19,257
718.5,381
718.82,286
719.13,363
719.45,312
719.77,318
720.08,374
720.4,297
720.71,304
721.03,331
721.34,266
721.66,303
721.97,306
722.29,376
722.61,336
722.92,337
723.24,330
723.55,392
723.87,284
724.18,300
724.5,362
724.81,358
725.13,363
725.44,251
725.76,319
726.07,304
726.39,330
726.7,336
727.02,351
727.33,307
727.65,357
727.96,392
728.27,336
728.59,367
728.9,310
729.22,306
729.53,368
729.85,278
730.16,319
730.48,317
730.79,345
731.1,264
731.42,340
731.73,266
732.05,292
732.36,286
732.67,270
732.99,259
733.3,253
733.62,289
733.93,305
734.24,230
734.56,347
734.87,317
735.19,324
735.5,342
735.81,255
736.13,304
736.44,305
736.75,322
737.07,271
737.38,316
737.69,303
738.01,362
738.32,348
738.63,284
738.95,260
739.26,266
739.57,266
739.89,262
740.2,310
740.51,325
740.83,298
741.14,305
741.45,277
741.76,337
742.08,395
742.39,372
742.7,408
743.02,382
743.33,351
743.64,288
743.95,251
744.27,306
744.58,275
744.89,253
745.2,316
745.52,269
745.83,359
746.14,274
746.45,296
746.77,328
747.08,236
747.39,288
747.7,334
748.02,288
748.33,289
748.64,267
748.95,313
749.26,335
749.58,349
749.89,319
750.2,204
750.51,287
750.82,258
751.14,343
751.45,282
751.76,396
752.07,259
752.38,300
752.69,307
753.01,304
753.32,293
753.63,313
753.94,325
754.25,302
754.56,266
754.88,268
755.19,307
755.5,308
755.81,319
756.12,314
756.43,332
756.74,332
757.05,280
757.37,334
757.68,297
757.99,305
758.3,226
758.61,359
758.92,310
759.23,338
759.54,366
759.85,426
760.17,311
760.48,330
760.79,287
761.1,299
761.41,342
761.72,291
762.03,359
762.34,260
762.65,358
762.96,307
763.27,315
763.58,318
763.89,368
764.2,331
764.52,264
764.83,356
765.14,282
765.45,363
765.76,345
766.07,420
766.38,386
766.69,291
767.0,309
767.31,257
767.62,294
767.93,368
768.24,281
768.55,257
768.86,353
769.17,306
769.48,300
769.79,236
770.1,310
770.41,272
770.72,334
771.03,334
771.34,331
771.65,259
771.96,280
772.27,386
772.58,304
772.89,370
773.2,288
773.51,352
773.82,286
774.13,335
774.44,300
774.75,342
775.06,256
775.37,216
775.68,282
775.99,335
776.3,348
776.61,368
776.92,347
777.23,281
777.54,252
777.84,215
778.15,297
778.46,254
778.77,298
779.08,349
779.39,401
779.7,334
780.01,328
780.32,307
780.63,277
780.94,346
781.25,256
781.56,308
781.87,424
782.18,230
782.48,358
782.79,259
783.1,294
783.41,239
783.72,284
784.03,379
784.34,300
784.65,218
784.96,303
785.27,252
785.58,352
785.89,331
786.19,301
786.5,323
786.81,392
787.12,265
787.43,296
787.74,279
788.05,314
788.36,297
788.67,243
788.97,270
789.28,360
789.59,344
789.9,380
790.21,310
790.52,363
790.83,302
791.14,315
791.45,328
791.75,364
792.06,245
792.37,293
792.68,318
792.99,327
793.3,322
793.61,299
793.92,343
794.22,400
794.53,249
794.84,240
795.15,315
795.46,285
795.77,299
796.08,319
796.38,214
796.69,336
797.0,268
797.31,310
797.62,282
797.93,354
798.24,300
798.54,379
798.85,280
799.16,331
799.47,312
799.78,328
800.09,280
800.4,207
800.7,284
801.01,268
801.32,284
801.63,306
801.94,297
802.25,242
802.56,330
802.86,300
803.17,289
803.48,255
803.79,358
804.1,291
804.41,292
804.71,351
805.02,325
805.33,277
805.64,310
805.95,241
806.26,299
806.57,224
806.87,328
807.18,254
807.49,312
807.8,408
808.11,255
808.42,335
808.72,325
809.03,318
809.34,340
809.65,305
809.96,363
810.27,339
810.58,401
810.88,328
811.19,250
811.5,267
811.81,264
812.12,243
812.43,265
812.74,348
813.04,293
813.35,319
813.66,364
813.97,285
814.28,210
814.59,387
814.89,322
815.2,365
815.51,263
815.82,263
816.13,384
816.44,345
816.75,278
817.05,251
817.36,267
817.67,233
817.98,345
818.29,332
818.6,283
818.91,305
819.21,356
819.52,305
819.83,308
820.14,248
820.45,284
820.76,323
821.07,274
821.37,292
821.68,289
821.99,305
822.3,297
822.61,336
822.92,244
823.23,286
823.54,367
823.84,348
824.15,305
824.46,262
824.77,352
825.08,302
825.39,288
825.7,338
826.01,298
826.32,259
826.62,307
826.93,290
827.24,298
827.55,240
827.86,291
828.17,291
828.48,330
828.79,230
829.1,274
829.41,276
829.71,313
830.02,208
830.33,296
830.64,302
830.95,338
831.26,266
831.57,324
831.88,327
832.19,300
832.5,212
832.81,310
833.11,260
833.42,319
833.73,245
834.04,248
834.35,301
834.66,313
834.97,317
835.28,320
835.59,264
835.9,330
836.21,239
836.52,272
836.83,327
837.14,328
837.45,285
837.76,294
838.07,297
838.38,298
838.69,284
839.0,318
839.31,284
839.62,380
839.92,351
840.23,319
840.54,323
840.85,351
841.16,309
841.47,310
841.78,241
842.09,290
842.4,287
842.71,322
843.02,288
843.33,280
843.64,402
843.96,319
844.27,331
844.58,327
844.89,259
845.2,373
845.51,259
845.82,325
846.13,254
846.44,312
846.75,321
847.06,383
847.37,280
847.68,328
847.99,287
848.3,288
848.61,323
848.92,279
849.23,285
849.54,273
849.86,388
850.17,342
850.48,253
850.79,354
851.1,302
851.41,337
851.72,337
852.03,240
852.34,256
852.65,339
852.97,319
853.28,334
853.59,360
853.9,285
854.21,289
854.52,255
854.83,348
855.15,248
855.46,255
855.77,325
856.08,353
856.39,290
856.7,279
857.02,249
857.33,244
857.64,375
857.95,331
858.26,329
858.58,324
858.89,374
859.2,261
859.51,361
859.82,330
860.14,290
860.45,338
860.76,324
861.07,239
861.39,369
861.7,372
862.01,372
862.32,329
862.64,301
862.95,286
863.26,324
863.58,296
863.89,278
864.2,289
864.51,369
864.83,324
865.14,258
865.45,291
865.77,286
866.08,299
866.39,287
866.71,244
867.02,354
867.33,288
867.65,230
867.96,318
868.27,291
868.59,317
868.9,373
869.22,283
869.53,387
869.84,285
870.16,317
870.47,339
870.79,335
871.1,320
871.41,304
871.73,316
872.04,372
872.36,294
872.67,326
872.99,322
873.3,306
