Wavelength,Response count
263.51,617
263.89,643
264.27,646
264.64,705
265.02,657
265.4,617
265.77,604
266.15,564
266.52,745
266.9,631
267.28,562
267.65,743
268.03,636
268.4,708
268.78,603
269.15,662
269.53,592
269.91,736
270.28,600
270.66,619
271.03,660
271.41,614
271.78,647
272.16,566
272.53,635
272.91,606
273.28,650
273.66,593
274.03,713
274.41,664
274.78,648
275.16,652
275.53,659
275.9,628
276.28,674
276.65,669
277.03,641
277.4,627
277.78,575
278.15,607
278.52,561
278.9,657
279.27,673
279.65,657
280.02,657
280.39,710
280.77,602
281.14,665
281.51,755
281.89,788
282.26,625
282.64,569
283.01,638
283.38,628
283.76,642
284.13,596
284.5,617
284.87,665
285.25,662
285.62,641
285.99,605
286.37,680
286.74,646
287.11,674
287.48,686
287.86,632
288.23,662
288.6,625
288.97,684
289.35,675
289.72,679
290.09,658
290.46,646
290.84,651
291.21,595
291.58,722
291.95,601
292.32,702
292.7,640
293.07,663
293.44,658
293.81,619
294.18,676
294.56,648
294.93,614
295.3,587
295.67,649
296.04,699
296.41,669
296.78,653
297.16,664
297.53,652
297.9,692
298.27,600
298.64,678
299.01,642
299.38,670
299.75,566
300.12,677
300.5,622
300.87,677
301.24,595
301.61,559
301.98,587
302.35,700
302.72,623
303.09,590
303.46,691
303.83,570
304.2,623
304.57,683
304.94,679
305.31,647
305.68,636
306.05,517
306.42,731
306.79,732
307.16,661
307.53,630
307.9,650
308.27,648
308.64,727
309.01,656
309.38,686
309.75,606
310.12,671
310.49,690
310.86,706
311.23,625
311.6,679
311.97,664
312.34,700
312.7,652
313.07,754
313.44,696
313.81,621
314.18,581
314.55,684
314.92,736
315.29,683
315.66,640
316.02,740
316.39,735
316.76,610
317.13,596
317.5,701
317.87,634
318.24,592
318.6,595
318.97,699
319.34,725
319.71,752
320.08,689
320.45,693
320.81,779
321.18,719
321.55,709
321.92,735
322.29,718
322.65,651
323.02,714
323.39,632
323.76,707
324.13,726
324.49,676
324.86,780
325.23,721
325.6,686
325.96,678
326.33,699
326.7,668
327.07,701
327.43,641
327.8,742
328.17,726
328.54,657
328.9,726
329.27,680
329.64,679
330.0,697
330.37,739
330.74,675
331.1,642
331.47,624
331.84,746
332.2,705
332.57,702
332.94,689
333.3,703
333.67,664
334.04,647
334.4,588
334.77,710
335.14,620
335.5,652
335.87,673
336.24,672
336.6,637
336.97,590
337.33,624
337.7,703
338.07,677
338.43,604
338.8,722
339.17,582
339.53,628
339.9,671
340.26,638
340.63,640
340.99,533
341.36,614
341.73,671
342.09,642
342.46,677
342.82,699
343.19,680
343.55,698
343.92,731
344.28,584
344.65,555
345.01,668
345.38,652
345.75,569
346.11,674
346.48,635
346.84,598
347.21,747
347.57,658
347.94,638
348.3,586
348.67,682
349.03,611
349.39,595
349.76,626
350.12,678
350.49,617
350.85,582
351.22,595
351.58,641
351.95,648
352.31,595
352.68,567
353.04,589
353.4,548
353.77,578
354.13,588
354.5,587
354.86,642
355.23,603
355.59,625
355.95,592
356.32,632
356.68,624
357.05,545
357.41,614
357.77,607
358.14,655
358.5,600
358.86,623
359.23,617
359.59,677
359.96,633
360.32,626
360.68,623
361.05,524
361.41,662
361.77,707
362.14,666
362.5,650
362.86,648
363.23,677
363.59,687
363.95,600
364.32,590
364.68,563
365.04,641
365.41,660
365.77,645
366.13,529
366.49,588
366.86,671
367.22,618
367.58,630
367.95,594
368.31,665
368.67,579
369.03,625
369.4,656
369.76,669
370.12,644
370.48,630
370.85,671
371.21,659
371.57,595
371.93,667
372.3,656
372.66,569
373.02,703
373.38,625
373.74,577
374.11,529
374.47,619
374.83,563
375.19,588
375.56,624
375.92,572
376.28,652
376.64,535
377.0,569
377.36,700
377.73,587
378.09,578
378.45,657
378.81,648
379.17,638
379.53,646
379.9,654
380.26,714
380.62,623
380.98,681
381.34,609
381.7,608
382.06,583
382.43,774
382.79,611
383.15,667
383.51,591
383.87,650
384.23,626
384.59,588
384.95,599
385.31,673
385.68,617
386.04,631
386.4,688
386.76,678
387.12,681
387.48,614
387.84,689
388.2,607
388.56,634
388.92,577
389.28,558
389.64,631
390.0,567
390.36,581
390.72,656
391.08,607
391.44,614
391.8,635
392.17,620
392.53,647
392.89,640
393.25,648
393.61,614
393.97,632
394.33,703
394.69,579
395.05,682
395.41,652
395.77,562
396.13,549
396.49,600
396.85,592
397.2,583
397.56,642
397.92,668
398.28,682
398.64,551
399.0,700
399.36,587
399.72,609
400.08,566
400.44,636
400.8,551
401.16,635
401.52,672
401.88,650
402.24,688
402.6,707
402.96,610
403.32,730
403.67,700
404.03,584
404.39,665
404.75,718
405.11,681
405.47,638
405.83,609
406.19,668
406.55,701
406.9,674
407.26,752
407.62,701
407.98,636
408.34,669
408.7,685
409.06,675
409.41,727
409.77,599
410.13,559
410.49,717
410.85,652
411.21,649
411.56,658
411.92,603
412.28,651
412.64,583
413.0,680
413.36,594
413.71,637
414.07,699
414.43,583
414.79,634
415.15,649
415.5,663
415.86,568
416.22,620
416.58,578
416.93,595
417.29,706
417.65,688
418.01,637
418.37,649
418.72,656
419.08,683
419.44,607
419.8,649
420.15,666
420.51,693
420.87,648
421.22,658
421.58,626
421.94,668
422.3,709
422.65,667
423.01,593
423.37,674
423.72,635
424.08,617
424.44,607
424.8,673
425.15,606
425.51,649
425.87,659
426.22,718
426.58,549
426.94,659
427.29,679
427.65,639
428.01,639
428.36,628
428.72,570
429.08,620
429.43,654
429.79,658
430.15,712
430.5,623
430.86,676
431.21,579
431.57,621
431.93,676
432.28,655
432.64,670
433.0,624
433.35,604
433.71,611
434.06,640
434.42,646
434.78,671
435.13,657
435.49,603
435.84,635
436.2,553
436.55,660
436.91,586
437.27,650
437.62,684
437.98,663
438.33,703
438.69,494
439.04,590
439.4,618
439.75,608
440.11,635
440.46,651
440.82,613
441.18,701
441.53,626
441.89,713
442.24,611
442.6,677
442.95,695
443.31,582
443.66,634
444.02,638
444.37,655
444.73,631
445.08,680
445.44,632
445.79,584
446.14,760
446.5,592
446.85,592
447.21,538
447.56,639
447.92,638
448.27,638
448.63,580
448.98,604
449.34,651
449.69,709
450.04,613
450.4,649
450.75,644
451.11,585
451.46,693
451.82,632
452.17,595
452.52,624
452.88,673
453.23,665
453.59,673
453.94,652
454.29,672
454.65,619
455.0,576
455.35,652
455.71,586
456.06,596
456.42,621
456.77,674
457.12,550
457.48,586
457.83,627
458.18,621
458.54,612
458.89,665
459.24,642
459.6,599
459.95,620
460.3,680
460.66,643
461.01,705
461.36,631
461.72,671
462.07,674
462.42,689
462.77,601
463.13,685
463.48,683
463.83,650
464.19,686
464.54,652
464.89,674
465.24,680
465.6,634
465.95,666
466.3,681
466.65,652
467.01,580
467.36,649
467.71,667
468.06,628
468.42,690
468.77,605
469.12,603
469.47,593
469.82,635
470.18,594
470.53,629
470.88,611
471.23,559
471.59,650
471.94,596
472.29,615
472.64,642
472.99,615
473.34,658
473.7,610
474.05,685
474.4,529
474.75,586
475.1,651
475.45,653
475.81,674
476.16,590
476.51,640
476.86,672
477.21,568
477.56,649
477.91,630
478.27,646
478.62,707
478.97,670
479.32,555
479.67,637
480.02,696
480.37,701
480.72,705
481.07,616
481.42,715
481.78,636
482.13,640
482.48,575
482.83,640
483.18,630
483.53,618
483.88,545
484.23,675
484.58,623
484.93,558
485.28,640
485.63,661
485.98,635
486.33,616
486.68,599
487.03,647
487.38,681
487.73,645
488.08,709
488.43,710
488.78,603
489.13,565
489.48,631
489.83,639
490.18,561
490.53,666
490.88,633
491.23,633
491.58,720
491.93,696
492.28,667
492.63,666
492.98,611
493.33,655
493.68,717
494.03,698
494.38,641
494.73,664
495.08,687
495.43,677
495.78,636
496.12,706
496.47,631
496.82,664
497.17,723
497.52,611
497.87,644
498.22,728
498.57,704
498.92,657
499.26,710
499.61,698
499.96,699
500.31,629
500.66,630
501.01,655
501.36,685
501.7,672
502.05,581
502.4,601
502.75,684
503.1,645
503.45,571
503.79,666
504.14,640
504.49,588
504.84,637
505.19,694
505.54,622
505.88,616
506.23,615
506.58,695
506.93,607
507.27,577
507.62,607
507.97,770
508.32,618
508.67,666
509.01,622
509.36,715
509.71,672
510.06,694
510.4,678
510.75,652
511.1,689
511.45,681
511.79,694
512.14,568
512.49,685
512.83,604
513.18,672
513.53,621
513.87,688
514.22,741
514.57,629
514.92,665
515.26,707
515.61,560
515.96,646
516.3,655
516.65,706
517.0,730
517.34,735
517.69,699
518.04,685
518.38,736
518.73,574
519.07,711
519.42,668
519.77,662
520.11,673
520.46,680
520.81,702
521.15,638
521.5,703
521.84,690
522.19,575
522.54,610
522.88,675
523.23,756
523.57,673
523.92,604
524.26,622
524.61,682
524.96,655
525.3,632
525.65,645
525.99,699
526.34,796
526.68,665
527.03,640
527.37,644
527.72,762
528.06,588
528.41,644
528.75,712
529.1,657
529.44,681
529.79,683
530.13,608
530.48,675
530.82,672
531.17,668
531.51,704
531.86,730
532.2,735
532.55,695
532.89,605
533.24,689
533.58,700
533.92,668
534.27,665
534.61,716
534.96,624
535.3,683
535.65,713
535.99,658
536.33,670
536.68,636
537.02,580
537.37,644
537.71,664
538.05,659
538.4,649
538.74,734
539.08,628
539.43,737
539.77,702
540.12,692
540.46,640
540.8,690
541.15,646
541.49,613
541.83,632
542.18,644
542.52,619
542.86,699
543.21,654
543.55,668
543.89,769
544.23,750
544.58,610
544.92,663
545.26,664
545.61,689
545.95,633
546.29,651
546.63,794
546.98,667
547.32,745
547.66,698
548.0,625
548.35,767
548.69,648
549.03,654
549.37,657
549.72,706
550.06,700
550.4,633
550.74,653
551.08,662
551.43,654
551.77,703
552.11,651
552.45,553
552.79,635
553.14,680
553.48,659
553.82,668
554.16,624
554.5,706
554.84,702
555.19,619
555.53,691
555.87,716
556.21,675
556.55,623
556.89,618
557.23,645
557.57,633
557.92,712
558.26,696
558.6,720
558.94,628
559.28,654
559.62,683
559.96,729
560.3,660
560.64,671
560.98,597
561.32,592
561.66,636
562.01,662
562.35,621
562.69,607
563.03,689
563.37,701
563.71,724
564.05,718
564.39,687
564.73,616
565.07,671
565.41,620
565.75,721
566.09,690
566.43,583
566.77,692
567.11,755
567.45,688
567.79,669
568.13,718
568.47,726
568.81,683
569.14,731
569.48,633
569.82,551
570.16,569
570.5,641
570.84,664
571.18,644
571.52,723
571.86,704
572.2,627
572.54,728
572.88,637
573.21,628
573.55,729
573.89,738
574.23,724
574.57,676
574.91,679
575.25,642
575.59,697
575.92,678
576.26,642
576.6,710
576.94,625
577.28,696
577.62,703
577.95,655
578.29,708
578.63,696
578.97,694
579.31,681
579.64,704
579.98,683
580.32,674
580.66,739
580.99,708
581.33,642
581.67,701
582.01,706
582.34,657
582.68,683
583.02,685
583.36,683
583.69,660
584.03,716
584.37,668
584.71,623
585.04,665
585.38,556
585.72,575
586.05,667
586.39,689
586.73,646
587.06,612
587.4,678
587.74,697
588.07,686
588.41,615
588.75,589
589.08,756
589.42,631
589.76,701
590.09,664
590.43,732
590.77,709
591.1,659
591.44,682
591.77,712
592.11,694
592.45,586
592.78,736
593.12,650
593.45,721
593.79,692
594.13,667
594.46,732
594.8,797
595.13,777
595.47,684
595.8,716
596.14,742
596.47,739
596.81,648
597.14,711
597.48,608
597.81,673
598.15,684
598.48,634
598.82,656
599.15,743
599.49,608
599.82,679
600.16,680
600.49,639
600.83,663
601.16,662
601.5,569
601.83,649
602.17,719
602.5,697
602.84,650
603.17,606
603.5,732
603.84,679
604.17,658
604.51,683
604.84,680
605.17,704
605.51,748
605.84,637
606.18,682
606.51,638
606.84,639
607.18,625
607.51,691
607.84,754
608.18,684
608.51,612
608.84,659
609.18,703
609.51,749
609.84,601
610.18,671
610.51,703
610.84,633
611.18,769
611.51,677
611.84,619
612.18,689
612.51,729
612.84,700
613.17,682
613.51,679
613.84,688
614.17,659
614.5,692
614.84,694
615.17,595
615.5,762
615.83,669
616.17,652
616.5,700
616.83,702
617.16,568
617.49,622
617.83,618
618.16,683
618.49,673
618.82,661
619.15,578
619.49,697
619.82,658
620.15,582
620.48,694
620.81,681
621.14,663
621.47,654
621.81,652
622.14,690
622.47,688
622.8,606
623.13,741
623.46,703
623.79,649
624.12,693
624.45,618
624.79,617
625.12,705
625.45,698
625.78,623
626.11,643
626.44,667
626.77,643
627.1,726
627.43,612
627.76,767
628.09,525
628.42,646
628.75,679
629.08,649
629.41,674
629.74,650
630.07,625
630.4,668
630.73,637
631.06,699
631.39,763
631.72,619
632.05,680
632.38,727
632.71,676
633.04,662
633.37,618
633.7,680
634.03,545
634.36,680
634.69,744
635.01,692
635.34,676
635.67,708
636.0,758
636.33,729
636.66,696
636.99,715
637.32,681
637.65,654
637.98,642
638.3,625
638.63,659
638.96,768
639.29,656
639.62,700
639.95,669
640.27,713
640.6,591
640.93,643
641.26,694
641.59,749
641.92,713
642.24,714
642.57,679
642.9,657
643.23,643
643.55,709
643.88,561
644.21,679
644.54,646
644.87,642
645.19,664
645.52,674
645.85,687
646.17,665
646.5,626
646.83,756
647.16,684
647.48,619
647.81,700
648.14,736
648.46,697
648.79,727
649.12,683
649.45,720
649.77,546
650.1,725
650.43,649
650.75,671
651.08,696
651.41,585
651.73,671
652.06,625
652.38,601
652.71,664
653.04,661
653.36,623
653.69,647
654.01,652
654.34,634
654.67,619
654.99,634
655.32,630
655.64,667
655.97,639
656.3,707
656.62,680
656.95,733
657.27,730
657.6,715
657.92,716
658.25,767
658.57,676
658.9,627
659.22,715
659.55,636
659.87,743
660.2,715
660.52,660
660.85,674
661.17,719
661.5,592
661.82,700
662.15,609
662.47,681
662.8,629
663.12,633
663.45,588
663.77,622
664.1,613
664.42,712
664.74,650
665.07,648
665.39,687
665.72,641
666.04,696
666.37,620
666.69,675
667.01,722
667.34,651
667.66,714
667.98,633
668.31,649
668.63,678
668.96,748
669.28,626
669.6,672
669.93,588
670.25,619
670.57,611
670.9,717
671.22,648
671.54,725
671.87,591
672.19,714
672.51,633
672.83,687
673.16,596
673.48,665
673.8,647
674.13,642
674.45,641
674.77,682
675.09,628
675.42,624
675.74,618
676.06,573
676.38,554
676.71,613
677.03,667
677.35,625
677.67,631
678.0,604
678.32,610
678.64,594
678.96,741
679.28,686
679.61,621
679.93,623
680.25,673
680.57,681
680.89,648
681.21,600
681.54,662
681.86,620
682.18,637
682.5,714
682.82,687
683.14,642
683.46,625
683.79,703
684.11,635
684.43,573
684.75,672
685.07,698
685.39,651
685.71,664
686.03,621
686.35,624
686.67,584
686.99,643
687.32,604
687.64,688
687.96,666
688.28,605
688.6,736
688.92,712
689.24,619
689.56,639
689.88,636
690.2,714
690.52,666
690.84,622
691.16,729
691.48,675
691.8,681
692.12,647
692.44,644
692.76,660
693.08,627
693.4,676
693.72,612
694.04,656
694.36,680
694.68,640
695.0,666
695.32,703
695.63,573
695.95,654
696.27,664
696.59,585
696.91,697
697.23,624
697.55,596
697.87,650
698.19,627
698.51,594
698.83,658
699.14,699
699.46,659
699.78,725
700.1,668
700.42,632
700.74,666
701.06,650
701.37,578
701.69,641
702.01,659
702.33,639
702.65,662
702.97,595
703.28,624
703.6,649
703.92,629
704.24,641
704.56,716
704.87,702
705.19,686
705.51,648
705.83,634
706.15,637
706.46,598
706.78,619
707.1,601
707.42,619
707.73,649
708.05,661
708.37,633
708.69,606
709.0,633
709.32,680
709.64,666
709.96,676
710.27,583
710.59,645
710.91,561
711.22,601
711.54,659
711.86,603
712.17,674
712.49,529
712.81,588
713.12,650
713.44,574
713.76,662
714.07,646
714.39,642
714.71,722
715.02,639
715.34,582
715.66,617
715.97,740
716.29,650
716.61,662
716.92,663
717.24,692
717.55,713
717.87,684
718.19,613
718.5,558
718.82,645
719.13,587
719.45,648
719.77,618
720.08,568
720.4,672
720.71,573
721.03,671
721.34,665
721.66,730
721.97,667
722.29,594
722.61,591
722.92,591
723.24,656
723.55,648
723.87,677
724.18,626
724.5,576
724.81,745
725.13,661
725.44,656
725.76,636
726.07,671
726.39,672
726.7,671
727.02,657
727.33,700
727.65,715
727.96,616
728.27,657
728.59,652
728.9,568
729.22,625
729.53,708
729.85,618
730.16,624
730.48,675
730.79,664
731.1,629
731.42,652
731.73,615
732.05,646
732.36,602
732.67,632
732.99,640
733.3,559
733.62,698
733.93,703
734.24,662
734.56,626
734.87,676
735.19,733
735.5,675
735.81,641
736.13,677
736.44,670
736.75,582
737.07,586
737.38,639
737.69,607
738.01,630
738.32,645
738.63,619
738.95,595
739.26,735
739.57,660
739.89,664
740.2,634
740.51,618
740.83,640
741.14,633
741.45,672
741.76,677
742.08,592
742.39,589
742.7,674
743.02,652
743.33,588
743.64,680
743.95,628
744.27,576
744.58,623
744.89,605
745.2,588
745.52,601
745.83,658
746.14,657
746.45,619
746.77,543
747.08,613
747.39,672
747.7,599
748.02,604
748.33,568
748.64,604
748.95,543
749.26,587
749.58,632
749.89,654
750.2,590
750.51,545
750.82,599
751.14,664
751.45,591
751.76,675
752.07,574
752.38,556
752.69,594
753.01,646
753.32,610
753.63,581
753.94,682
754.25,670
754.56,642
754.88,492
755.19,593
755.5,648
755.81,604
756.12,620
756.43,600
756.74,548
757.05,660
757.37,637
757.68,627
757.99,628
758.3,570
758.61,651
758.92,637
759.23,632
759.54,712
759.85,622
760.17,630
760.48,610
760.79,710
761.1,573
761.41,557
761.72,669
762.03,601
762.34,580
762.65,596
762.96,716
763.27,717
763.58,590
763.89,661
764.2,654
764.52,591
764.83,629
765.14,610
765.45,613
765.76,588
766.07,612
766.38,644
766.69,658
767.0,551
767.31,660
767.62,638
767.93,620
768.24,585
768.55,619
768.86,642
769.17,547
769.48,600
769.79,657
770.1,678
770.41,606
770.72,631
771.03,574
771.34,590
771.65,639
771.96,609
772.27,631
772.58,619
772.89,553
773.2,635
773.51,643
773.82,638
774.13,533
774.44,557
774.75,625
775.06,629
775.37,598
775.68,722
775.99,618
776.3,581
776.61,642
776.92,609
777.23,665
777.54,584
777.84,582
778.15,572
778.46,584
778.77,671
779.08,608
779.39,648
779.7,679
780.01,650
780.32,651
780.63,649
780.94,646
781.25,622
781.56,633
781.87,671
782.18,540
782.48,593
782.79,647
783.1,574
783.41,646
783.72,661
784.03,585
784.34,665
784.65,616
784.96,531
785.27,666
785.58,580
785.89,639
786.19,651
786.5,617
786.81,627
787.12,619
787.43,694
787.74,672
788.05,531
788.36,663
788.67,640
788.97,633
789.28,577
789.59,603
789.9,600
790.21,634
790.52,615
790.83,580
791.14,651
791.45,615
791.75,641
792.06,616
792.37,583
792.68,726
792.99,633
793.3,640
793.61,553
793.92,632
794.22,704
794.53,642
794.84,570
795.15,596
795.46,672
795.77,641
796.08,620
796.38,584
796.69,586
797.0,586
797.31,646
797.62,669
797.93,496
798.24,684
798.54,610
798.85,619
799.16,651
799.47,683
799.78,620
800.09,652
800.4,604
800.7,704
801.01,556
801.32,684
801.63,586
801.94,704
802.25,619
802.56,598
802.86,672
803.17,624
803.48,521
803.79,700
804.1,637
804.41,626
804.71,600
805.02,606
805.33,542
805.64,636
805.95,606
806.26,547
806.57,562
806.87,610
807.18,575
807.49,559
807.8,568
808.11,621
808.42,565
808.72,703
809.03,679
809.34,606
809.65,591
809.96,639
810.27,558
810.58,618
810.88,642
811.19,577
811.5,654
811.81,610
812.12,560
812.43,623
812.74,586
813.04,638
813.35,652
813.66,657
813.97,606
814.28,609
814.59,550
814.89,595
815.2,637
815.51,598
815.82,584
816.13,568
816.44,520
816.75,588
817.05,561
817.36,671
817.67,560
817.98,589
818.29,638
818.6,608
818.91,620
819.21,657
819.52,606
819.83,603
820.14,703
820.45,631
820.76,588
821.07,620
821.37,612
821.68,649
821.99,614
822.3,610
822.61,649
822.92,644
823.23,595
823.54,673
823.84,608
824.15,578
824.46,604
824.77,608
825.08,619
825.39,581
825.7,629
826.01,641
826.32,724
826.62,549
826.93,641
827.24,650
827.55,680
827.86,598
828.17,677
828.48,638
828.79,632
829.1,627
829.41,496
829.71,675
830.02,732
830.33,614
830.64,612
830.95,637
831.26,624
831.57,636
831.88,636
832.19,620
832.5,576
832.81,603
833.11,608
833.42,563
833.73,552
834.04,625
834.35,585
834.66,642
834.97,592
835.28,594
835.59,652
835.9,537
836.21,686
836.52,556
836.83,646
837.14,505
837.45,572
837.76,553
838.07,635
838.38,607
838.69,575
839.0,537
839.31,589
839.62,653
839.92,620
840.23,616
840.54,645
840.85,686
841.16,711
841.47,689
841.78,616
842.09,697
842.4,652
842.71,638
843.02,618
843.33,598
843.64,595
843.96,732
844.27,652
844.58,635
844.89,641
845.2,518
845.51,564
845.82,617
846.13,629
846.44,588
846.75,601
847.06,589
847.37,592
847.68,650
847.99,584
848.3,619
848.61,608
848.92,591
849.23,679
849.54,586
849.86,658
850.17,573
850.48,601
850.79,620
851.1,664
851.41,612
851.72,663
852.03,623
852.34,635
852.65,577
852.97,620
853.28,545
853.59,690
853.9,632
854.21,699
854.52,658
854.83,709
855.15,568
855.46,617
855.77,609
856.08,502
856.39,615
856.7,503
857.02,646
857.33,641
857.64,667
857.95,547
858.26,640
858.58,616
858.89,592
859.2,574
859.51,642
859.82,712
860.14,591
860.45,544
860.76,613
861.07,620
861.39,645
861.7,615
862.01,572
862.32,561
862.64,615
862.95,590
863.26,551
863.58,732
863.89,573
864.2,640
864.51,617
864.83,512
865.14,603
865.45,519
865.77,494
866.08,584
866.39,576
866.71,588
867.02,656
867.33,560
867.65,602
867.96,583
868.27,551
868.59,673
868.9,500
869.22,570
869.53,489
869.84,348
870.16,340
870.47,336
870.79,369
871.1,424
871.41,367
871.73,396
872.04,329
872.36,437
872.67,567
872.99,546
873.3,385
