Wavelength,Response count
359.96,456
360.32,401
360.68,454
361.05,459
361.41,389
361.77,402
362.14,475
362.5,468
362.86,412
363.23,450
363.59,469
363.95,477
364.32,462
364.68,409
365.04,560
365.41,491
365.77,512
366.13,448
366.49,411
366.86,443
367.22,480
367.58,483
367.95,424
368.31,523
368.67,482
369.03,440
369.4,478
369.76,489
370.12,487
370.48,476
370.85,457
371.21,459
371.57,450
371.93,405
372.3,519
372.66,425
373.02,462
373.38,458
373.74,434
374.11,386
374.47,436
374.83,387
375.19,580
375.56,528
375.92,441
376.28,467
376.64,499
377.0,451
377.36,459
377.73,415
378.09,408
378.45,513
378.81,504
379.17,380
379.53,504
379.9,496
380.26,382
380.62,407
380.98,455
381.34,489
381.7,476
382.06,459
382.43,502
382.79,434
383.15,395
383.51,473
383.87,506
384.23,490
384.59,431
384.95,432
385.31,478
385.68,505
386.04,557
386.4,404
386.76,480
387.12,448
387.48,489
387.84,364
388.2,477
388.56,420
388.92,410
389.28,474
389.64,493
390.0,513
390.36,428
390.72,409
391.08,531
391.44,436
391.8,479
392.17,500
392.53,575
392.89,550
393.25,345
393.61,449
393.97,459
394.33,437
394.69,585
395.05,461
395.41,489
395.77,461
396.13,429
396.49,408
396.85,508
397.2,408
397.56,511
397.92,494
398.28,562
398.64,408
399.0,500
399.36,487
399.72,492
400.08,451
400.44,440
400.8,461
401.16,409
401.52,498
401.88,502
402.24,526
402.6,530
402.96,479
403.32,495
403.67,485
404.03,472
404.39,422
404.75,417
405.11,487
405.47,494
405.83,444
406.19,591
406.55,487
406.9,454
407.26,506
407.62,424
407.98,509
408.34,439
408.7,401
409.06,553
409.41,472
409.77,469
410.13,500
410.49,480
410.85,462
411.21,517
411.56,487
411.92,485
412.28,488
412.64,503
413.0,484
413.36,392
413.71,461
414.07,548
414.43,511
414.79,444
415.15,460
415.5,494
415.86,480
416.22,431
416.58,504
416.93,465
417.29,432
417.65,433
418.01,525
418.37,526
418.72,488
419.08,480
419.44,518
419.8,469
420.15,363
420.51,397
420.87,558
421.22,469
421.58,478
421.94,459
422.3,526
422.65,537
423.01,513
423.37,466
423.72,540
424.08,450
424.44,478
424.8,494
425.15,530
425.51,441
425.87,403
426.22,527
426.58,384
426.94,477
427.29,460
427.65,486
428.01,491
428.36,512
428.72,450
429.08,539
429.43,507
429.79,538
430.15,476
430.5,543
430.86,462
431.21,504
431.57,472
431.93,505
432.28,528
432.64,502
433.0,439
433.35,493
433.71,441
434.06,457
434.42,533
434.78,491
435.13,402
435.49,514
435.84,484
436.2,504
436.55,447
436.91,407
437.27,499
437.62,588
437.98,501
438.33,505
438.69,361
439.04,504
439.4,516
439.75,440
440.11,459
440.46,520
440.82,494
441.18,516
441.53,482
441.89,537
442.24,406
442.6,477
442.95,469
443.31,446
443.66,543
444.02,495
444.37,424
444.73,449
445.08,376
445.44,443
445.79,453
446.14,484
446.5,441
446.85,396
447.21,426
447.56,544
447.92,491
448.27,511
448.63,504
448.98,468
449.34,471
449.69,495
450.04,434
450.4,447
450.75,494
451.11,389
451.46,537
451.82,473
452.17,469
452.52,496
452.88,501
453.23,492
453.59,402
453.94,437
454.29,472
454.65,494
455.0,444
455.35,485
455.71,426
456.06,561
456.42,378
456.77,469
457.12,415
457.48,513
457.83,413
458.18,422
458.54,474
458.89,403
459.24,394
459.6,509
459.95,474
460.3,465
460.66,433
461.01,508
461.36,530
461.72,535
462.07,469
462.42,368
462.77,478
463.13,493
463.48,447
463.83,493
464.19,468
464.54,447
464.89,503
465.24,444
465.6,445
465.95,425
466.3,431
466.65,491
467.01,440
467.36,455
467.71,544
468.06,505
468.42,459
468.77,482
469.12,443
469.47,456
469.82,404
470.18,499
470.53,516
470.88,480
471.23,457
471.59,514
471.94,458
472.29,447
472.64,478
472.99,482
473.34,379
473.7,510
474.05,496
474.4,494
474.75,509
475.1,446
475.45,471
475.81,415
476.16,462
476.51,447
476.86,454
477.21,459
477.56,416
477.91,486
478.27,396
478.62,453
478.97,545
479.32,405
479.67,477
480.02,476
480.37,456
480.72,537
481.07,509
481.42,444
481.78,464
482.13,459
482.48,457
482.83,438
483.18,466
483.53,469
483.88,508
484.23,432
484.58,416
484.93,504
485.28,441
485.63,474
485.98,519
486.33,466
486.68,381
487.03,411
487.38,560
487.73,395
488.08,490
488.43,462
488.78,398
489.13,443
489.48,477
489.83,451
490.18,492
490.53,449
490.88,470
491.23,546
491.58,489
491.93,421
492.28,402
492.63,520
492.98,512
493.33,385
493.68,436
494.03,492
494.38,433
494.73,455
495.08,598
495.43,440
495.78,519
496.12,451
496.47,468
496.82,424
497.17,458
497.52,442
497.87,488
498.22,548
498.57,470
498.92,515
499.26,502
499.61,409
499.96,516
500.31,460
500.66,436
501.01,504
501.36,480
501.7,488
502.05,436
502.4,486
502.75,396
503.1,499
503.45,507
503.79,495
504.14,437
504.49,460
504.84,493
505.19,382
505.54,474
505.88,417
506.23,466
506.58,438
506.93,479
507.27,441
507.62,537
507.97,472
508.32,447
508.67,455
509.01,511
509.36,528
509.71,481
510.06,473
510.4,492
510.75,539
511.1,435
511.45,498
511.79,475
512.14,387
512.49,547
512.83,512
513.18,424
513.53,556
513.87,483
514.22,464
514.57,446
514.92,525
515.26,492
515.61,563
515.96,451
516.3,464
516.65,469
517.0,496
517.34,480
517.69,503
518.04,520
518.38,404
518.73,451
519.07,494
519.42,460
519.77,526
520.11,473
520.46,421
520.81,512
521.15,475
521.5,397
521.84,483
522.19,520
522.54,408
522.88,449
523.23,500
523.57,420
523.92,443
524.26,485
524.61,496
524.96,529
525.3,498
525.65,505
525.99,449
526.34,493
526.68,520
527.03,526
527.37,504
527.72,446
528.06,476
528.41,508
528.75,415
529.1,475
529.44,529
529.79,494
530.13,573
530.48,450
530.82,491
531.17,455
531.51,529
531.86,396
532.2,508
532.55,482
532.89,528
533.24,526
533.58,508
533.92,451
534.27,497
534.61,457
534.96,506
535.3,466
535.65,484
535.99,455
536.33,487
536.68,472
537.02,414
537.37,404
537.71,425
538.05,477
538.4,513
538.74,562
539.08,613
539.43,482
539.77,444
540.12,470
540.46,473
540.8,413
541.15,526
541.49,429
541.83,437
542.18,498
542.52,464
542.86,539
543.21,481
543.55,488
543.89,428
544.23,532
544.58,526
544.92,435
545.26,496
545.61,444
545.95,483
546.29,383
546.63,483
546.98,485
547.32,540
547.66,522
548.0,442
548.35,521
548.69,436
549.03,513
549.37,404
549.72,449
550.06,409
550.4,544
550.74,525
551.08,544
551.43,545
551.77,543
552.11,544
552.45,428
552.79,556
553.14,542
553.48,480
553.82,468
554.16,488
554.5,416
554.84,463
555.19,502
555.53,469
555.87,421
556.21,466
556.55,496
556.89,494
557.23,455
557.57,468
557.92,501
558.26,561
558.6,480
558.94,512
559.28,608
559.62,479
559.96,466
560.3,400
560.64,513
560.98,529
561.32,504
561.66,497
562.01,553
562.35,432
562.69,533
563.03,447
563.37,456
563.71,542
564.05,481
564.39,638
564.73,458
565.07,445
565.41,412
565.75,452
566.09,466
566.43,461
566.77,554
567.11,506
567.45,487
567.79,502
568.13,496
568.47,479
568.81,464
569.14,478
569.48,477
569.82,444
570.16,422
570.5,492
570.84,382
571.18,445
571.52,513
571.86,453
572.2,401
572.54,464
572.88,517
573.21,526
573.55,470
573.89,456
574.23,461
574.57,437
574.91,498
575.25,485
575.59,453
575.92,430
576.26,539
576.6,517
576.94,495
577.28,505
577.62,479
577.95,503
578.29,506
578.63,486
578.97,480
579.31,417
579.64,498
579.98,435
580.32,494
580.66,488
580.99,423
581.33,571
581.67,527
582.01,414
582.34,484
582.68,407
583.02,418
583.36,567
583.69,482
584.03,536
584.37,473
584.71,571
585.04,478
585.38,480
585.72,476
586.05,504
586.39,408
586.73,563
587.06,480
587.4,483
587.74,551
588.07,607
588.41,431
588.75,553
589.08,473
589.42,522
589.76,568
590.09,565
590.43,540
590.77,418
591.1,494
591.44,500
591.77,398
592.11,544
592.45,475
592.78,523
593.12,447
593.45,475
593.79,462
594.13,533
594.46,546
594.8,492
595.13,516
595.47,523
595.8,450
596.14,458
596.47,534
596.81,439
597.14,422
597.48,474
597.81,467
598.15,542
598.48,489
598.82,590
599.15,454
599.49,498
599.82,490
600.16,441
600.49,441
600.83,540
601.16,533
601.5,496
601.83,498
602.17,490
602.5,518
602.84,401
603.17,527
603.5,416
603.84,404
604.17,510
604.51,432
604.84,466
605.17,459
605.51,531
605.84,504
606.18,445
606.51,540
606.84,484
607.18,448
607.51,531
607.84,477
608.18,473
608.51,462
608.84,472
609.18,560
609.51,478
609.84,478
610.18,513
610.51,413
610.84,574
611.18,467
611.51,524
611.84,532
612.18,411
612.51,518
612.84,536
613.17,560
613.51,493
613.84,501
614.17,518
614.5,523
614.84,526
615.17,344
615.5,412
615.83,517
616.17,390
616.5,497
616.83,426
617.16,469
617.49,513
617.83,536
618.16,515
618.49,543
618.82,519
619.15,471
619.49,512
619.82,476
620.15,512
620.48,479
620.81,489
621.14,467
621.47,459
621.81,517
622.14,499
622.47,464
622.8,399
623.13,452
623.46,464
623.79,408
624.12,468
624.45,498
624.79,473
625.12,413
625.45,451
625.78,471
626.11,439
626.44,461
626.77,485
627.1,456
627.43,486
627.76,463
628.09,438
628.42,496
628.75,468
629.08,429
629.41,491
629.74,435
630.07,451
630.4,513
630.73,470
631.06,438
631.39,505
631.72,456
632.05,392
632.38,439
632.71,414
633.04,433
633.37,504
633.7,592
634.03,472
634.36,503
634.69,414
635.01,469
635.34,445
635.67,510
636.0,542
636.33,444
636.66,452
636.99,559
637.32,426
637.65,483
637.98,500
638.3,436
638.63,505
638.96,512
639.29,489
639.62,538
639.95,501
640.27,418
640.6,476
640.93,550
641.26,483
641.59,477
641.92,465
642.24,484
642.57,522
642.9,512
643.23,560
643.55,525
643.88,466
644.21,484
644.54,503
644.87,454
645.19,489
645.52,514
645.85,565
646.17,530
646.5,499
646.83,494
647.16,494
647.48,493
647.81,524
648.14,506
648.46,478
648.79,467
649.12,428
649.45,486
649.77,476
650.1,505
650.43,507
650.75,508
651.08,472
651.41,491
651.73,507
652.06,444
652.38,500
652.71,484
653.04,499
653.36,410
653.69,459
654.01,491
654.34,527
654.67,467
654.99,467
655.32,505
655.64,444
655.97,448
656.3,522
656.62,375
656.95,508
657.27,481
657.6,499
657.92,442
658.25,522
658.57,537
658.9,447
659.22,403
659.55,410
659.87,498
660.2,472
660.52,442
660.85,407
661.17,415
661.5,446
661.82,433
662.15,353
662.47,443
662.8,454
663.12,439
663.45,513
663.77,391
664.1,539
664.42,477
664.74,460
665.07,487
665.39,543
665.72,446
666.04,502
666.37,521
666.69,513
667.01,443
667.34,447
667.66,495
667.98,431
668.31,432
668.63,464
668.96,459
669.28,508
669.6,469
669.93,499
670.25,483
670.57,456
670.9,460
671.22,509
671.54,447
671.87,493
672.19,519
672.51,490
672.83,467
673.16,468
673.48,496
673.8,520
674.13,498
674.45,376
674.77,484
675.09,517
675.42,495
675.74,488
676.06,440
676.38,479
676.71,475
677.03,494
677.35,447
677.67,483
678.0,435
678.32,441
678.64,498
678.96,481
679.28,492
679.61,528
679.93,480
680.25,562
680.57,472
680.89,445
681.21,464
681.54,544
681.86,536
682.18,572
682.5,484
682.82,629
683.14,503
683.46,496
683.79,541
684.11,504
684.43,532
684.75,484
685.07,419
685.39,521
685.71,527
686.03,524
686.35,458
686.67,428
686.99,460
687.32,465
687.64,516
687.96,425
688.28,468
688.6,493
688.92,497
689.24,513
689.56,558
689.88,381
690.2,383
690.52,458
690.84,406
691.16,548
691.48,501
691.8,447
692.12,479
692.44,478
692.76,439
693.08,457
693.4,468
693.72,473
694.04,407
694.36,446
694.68,481
695.0,560
695.32,505
695.63,468
695.95,526
696.27,402
696.59,471
696.91,454
697.23,529
697.55,506
697.87,544
698.19,430
698.51,442
698.83,453
699.14,508
699.46,469
699.78,410
700.1,500
700.42,524
700.74,489
701.06,519
701.37,430
701.69,482
702.01,531
702.33,492
702.65,467
702.97,476
703.28,454
703.6,500
703.92,488
704.24,426
704.56,450
704.87,481
705.19,474
705.51,471
705.83,512
706.15,514
706.46,481
706.78,447
707.1,493
707.42,376
707.73,527
708.05,469
708.37,426
708.69,494
709.0,553
709.32,447
709.64,410
709.96,483
710.27,564
710.59,488
710.91,433
711.22,482
711.54,422
711.86,469
712.17,490
712.49,460
712.81,448
713.12,508
713.44,559
713.76,571
714.07,566
714.39,516
714.71,504
715.02,519
715.34,470
715.66,388
715.97,375
716.29,463
716.61,411
716.92,485
717.24,451
717.55,469
717.87,479
718.19,443
718.5,410
718.82,416
719.13,443
719.45,420
719.77,480
720.08,445
720.4,527
720.71,536
721.03,488
721.34,487
721.66,397
721.97,445
722.29,430
722.61,424
722.92,456
723.24,464
723.55,495
723.87,436
724.18,458
724.5,406
724.81,432
725.13,444
725.44,555
725.76,432
726.07,491
726.39,516
726.7,369
727.02,492
727.33,444
727.65,488
727.96,472
728.27,483
728.59,454
728.9,457
729.22,425
729.53,494
729.85,467
730.16,493
730.48,444
730.79,413
731.1,496
731.42,516
731.73,447
732.05,398
732.36,469
732.67,434
732.99,442
733.3,497
733.62,464
733.93,398
734.24,457
734.56,482
734.87,468
735.19,450
735.5,446
735.81,447
736.13,454
736.44,456
736.75,463
737.07,507
737.38,503
737.69,424
738.01,594
738.32,543
738.63,422
738.95,414
739.26,460
739.57,433
739.89,534
740.2,487
740.51,525
740.83,501
741.14,471
741.45,458
741.76,497
742.08,418
742.39,468
742.7,500
743.02,470
743.33,517
743.64,462
743.95,424
744.27,444
744.58,431
744.89,472
745.2,478
745.52,499
745.83,457
746.14,463
746.45,522
746.77,461
747.08,482
747.39,436
747.7,455
748.02,508
748.33,483
748.64,458
748.95,515
749.26,508
749.58,485
749.89,453
750.2,474
750.51,526
750.82,450
751.14,468
751.45,478
751.76,522
752.07,485
752.38,468
752.69,438
753.01,535
753.32,416
753.63,483
753.94,487
754.25,503
754.56,425
754.88,492
755.19,556
755.5,534
755.81,489
756.12,477
756.43,567
756.74,473
757.05,501
757.37,509
757.68,412
757.99,451
758.3,436
758.61,462
758.92,536
759.23,455
759.54,486
759.85,521
760.17,471
760.48,506
760.79,497
761.1,493
761.41,540
761.72,440
762.03,438
762.34,491
762.65,538
762.96,483
763.27,503
763.58,416
763.89,429
764.2,541
764.52,505
764.83,438
765.14,428
765.45,480
765.76,456
766.07,482
766.38,462
766.69,386
767.0,555
767.31,453
767.62,434
767.93,544
768.24,469
768.55,432
768.86,427
769.17,473
769.48,392
769.79,472
770.1,444
770.41,470
770.72,415
771.03,352
771.34,363
771.65,383
771.96,447
772.27,410
772.58,513
772.89,443
773.2,472
773.51,423
773.82,487
774.13,449
774.44,442
774.75,438
775.06,496
775.37,377
775.68,480
775.99,380
776.3,404
776.61,475
776.92,438
777.23,527
777.54,377
777.84,501
778.15,475
778.46,548
778.77,438
779.08,476
779.39,455
779.7,414
780.01,441
780.32,548
780.63,527
780.94,423
781.25,417
781.56,473
781.87,490
782.18,420
782.48,530
782.79,476
783.1,515
783.41,528
783.72,530
784.03,500
784.34,479
784.65,426
784.96,546
785.27,490
785.58,444
785.89,457
786.19,370
786.5,443
786.81,427
787.12,525
787.43,437
787.74,361
788.05,480
788.36,486
788.67,492
788.97,468
789.28,427
789.59,533
789.9,418
790.21,536
790.52,470
790.83,480
791.14,432
791.45,453
791.75,432
792.06,386
792.37,483
792.68,489
792.99,452
793.3,464
793.61,438
793.92,414
794.22,477
794.53,424
794.84,455
795.15,337
795.46,375
795.77,493
796.08,449
796.38,501
796.69,420
797.0,494
797.31,451
797.62,471
797.93,365
798.24,471
798.54,413
798.85,500
799.16,497
799.47,495
799.78,480
800.09,447
800.4,412
800.7,448
801.01,418
801.32,510
801.63,379
801.94,465
802.25,498
802.56,491
802.86,493
803.17,450
803.48,494
803.79,479
804.1,468
804.41,401
804.71,470
805.02,532
805.33,470
805.64,444
805.95,391
806.26,436
806.57,437
806.87,437
807.18,325
807.49,420
807.8,474
808.11,504
808.42,447
808.72,456
809.03,406
809.34,565
809.65,470
809.96,414
810.27,453
810.58,509
810.88,418
811.19,469
811.5,500
811.81,480
812.12,424
812.43,386
812.74,476
813.04,433
813.35,399
813.66,397
813.97,447
814.28,376
814.59,504
814.89,529
815.2,459
815.51,424
815.82,390
816.13,398
816.44,380
816.75,436
817.05,458
817.36,374
817.67,444
817.98,393
818.29,434
818.6,355
818.91,415
819.21,452
819.52,502
819.83,506
820.14,408
820.45,398
820.76,461
821.07,465
821.37,497
821.68,439
821.99,384
822.3,499
822.61,384
822.92,533
823.23,437
823.54,446
823.84,429
824.15,543
824.46,452
824.77,475
825.08,395
825.39,402
825.7,490
826.01,433
826.32,474
826.62,380
826.93,395
827.24,422
827.55,422
827.86,465
828.17,399
828.48,400
828.79,474
829.1,498
829.41,408
829.71,454
830.02,470
830.33,463
830.64,496
830.95,384
831.26,502
831.57,494
831.88,440
832.19,469
832.5,500
832.81,398
833.11,457
833.42,437
833.73,493
834.04,420
834.35,374
834.66,554
834.97,459
835.28,414
835.59,440
835.9,403
836.21,442
836.52,417
836.83,407
837.14,480
837.45,424
837.76,416
838.07,415
838.38,500
838.69,464
839.0,503
839.31,438
839.62,447
839.92,439
840.23,414
840.54,430
840.85,433
841.16,516
841.47,476
841.78,437
842.09,495
842.4,503
842.71,461
843.02,418
843.33,479
843.64,483
843.96,447
844.27,456
844.58,429
844.89,402
845.2,433
845.51,436
845.82,447
846.13,477
846.44,468
846.75,472
847.06,414
847.37,392
847.68,424
847.99,422
848.3,409
848.61,400
848.92,460
849.23,467
849.54,405
849.86,420
850.17,434
850.48,434
850.79,485
851.1,486
851.41,509
851.72,363
852.03,441
852.34,450
852.65,489
852.97,470
853.28,414
853.59,424
853.9,504
854.21,412
854.52,420
854.83,418
855.15,414
855.46,432
855.77,518
856.08,474
856.39,491
856.7,435
857.02,509
857.33,491
857.64,438
857.95,499
858.26,408
858.58,404
858.89,456
859.2,494
859.51,459
859.82,384
860.14,417
860.45,491
860.76,484
861.07,358
861.39,425
861.7,413
862.01,432
862.32,367
862.64,508
862.95,395
863.26,454
863.58,484
863.89,407
864.2,488
864.51,454
864.83,474
865.14,501
865.45,390
865.77,504
866.08,420
866.39,395
866.71,505
867.02,400
867.33,435
867.65,434
867.96,478
868.27,455
868.59,413
868.9,415
869.22,492
869.53,413
869.84,356
870.16,381
870.47,372
870.79,447
871.1,294
871.41,323
871.73,332
872.04,382
872.36,303
872.67,469
872.99,417
873.3,302
