Wavelength,Response count
312.34,1062
312.7,1172
313.07,1208
313.44,1118
313.81,1142
314.18,1127
314.55,1183
314.92,1163
315.29,1244
315.66,1172
316.02,1182
316.39,1250
316.76,1127
317.13,1162
317.5,1179
317.87,1276
318.24,1112
318.6,1303
318.97,1253
319.34,1264
319.71,1213
320.08,1316
320.45,1239
320.81,1247
321.18,1321
321.55,1320
321.92,1401
322.29,1319
322.65,1246
323.02,1331
323.39,1351
323.76,1310
324.13,1386
324.49,1350
324.86,1419
325.23,1447
325.6,1445
325.96,1318
326.33,1365
326.7,1265
327.07,1404
327.43,1410
327.8,1425
328.17,1283
328.54,1318
328.9,1218
329.27,1238
329.64,1352
330.0,1279
330.37,1271
330.74,1184
331.1,1138
331.47,1242
331.84,1233
332.2,1262
332.57,1177
332.94,1207
333.3,1147
333.67,1136
334.04,1189
334.4,1085
334.77,1073
335.14,1099
335.5,1074
335.87,971
336.24,1070
336.6,1057
336.97,1107
337.33,1024
337.7,1068
338.07,1030
338.43,1022
338.8,998
339.17,915
339.53,1001
339.9,994
340.26,1012
340.63,1055
340.99,993
341.36,1023
341.73,1022
342.09,1022
342.46,1013
342.82,1013
343.19,998
343.55,966
343.92,989
344.28,1033
344.65,961
345.01,983
345.38,999
345.75,1008
346.11,973
346.48,986
346.84,1026
347.21,1024
347.57,1004
347.94,919
348.3,981
348.67,944
349.03,943
349.39,905
349.76,847
350.12,976
350.49,878
350.85,960
351.22,945
351.58,978
351.95,926
352.31,898
352.68,953
353.04,1011
353.4,949
353.77,940
354.13,1000
354.5,971
354.86,941
355.23,985
355.59,964
355.95,888
356.32,896
356.68,922
357.05,942
357.41,1092
357.77,994
358.14,966
358.5,1089
358.86,1008
359.23,965
359.59,959
359.96,996
360.32,944
360.68,979
361.05,909
361.41,1030
361.77,985
362.14,963
362.5,906
362.86,965
363.23,968
363.59,974
363.95,1016
364.32,977
364.68,949
365.04,979
365.41,892
365.77,1010
366.13,963
366.49,967
366.86,967
367.22,990
367.58,982
367.95,976
368.31,1041
368.67,991
369.03,1071
369.4,868
369.76,1021
370.12,1078
370.48,989
370.85,1033
371.21,1079
371.57,952
371.93,998
372.3,948
372.66,946
373.02,946
373.38,972
373.74,988
374.11,855
374.47,951
374.83,1001
375.19,936
375.56,1018
375.92,921
376.28,971
376.64,974
377.0,964
377.36,945
377.73,1010
378.09,954
378.45,1005
378.81,993
379.17,920
379.53,1023
379.9,994
380.26,987
380.62,952
380.98,1010
381.34,992
381.7,995
382.06,985
382.43,1046
382.79,1028
383.15,937
383.51,1022
383.87,974
384.23,874
384.59,988
384.95,1005
385.31,962
385.68,998
386.04,987
386.4,991
386.76,886
387.12,927
387.48,983
387.84,1002
388.2,926
388.56,991
388.92,1014
389.28,993
389.64,1100
390.0,1048
390.36,1032
390.72,1016
391.08,1043
391.44,1072
391.8,1068
392.17,992
392.53,1078
392.89,1038
393.25,1075
393.61,1083
393.97,1019
394.33,1040
394.69,1116
395.05,1041
395.41,1122
395.77,1177
396.13,1106
396.49,1093
396.85,1069
397.2,1055
397.56,1188
397.92,1162
398.28,1115
398.64,1012
399.0,1117
399.36,1060
399.72,1172
400.08,1168
400.44,1128
400.8,1181
401.16,1097
401.52,1197
401.88,1156
402.24,1194
402.6,1164
402.96,1264
403.32,1128
403.67,1132
404.03,1222
404.39,1250
404.75,1194
405.11,1131
405.47,1255
405.83,1169
406.19,1114
406.55,1154
406.9,1161
407.26,1146
407.62,1138
407.98,1196
408.34,1238
408.7,1261
409.06,1186
409.41,1156
409.77,1182
410.13,1194
410.49,1164
410.85,1144
411.21,1204
411.56,1203
411.92,1096
412.28,1246
412.64,1228
413.0,1312
413.36,1256
413.71,1146
414.07,1110
414.43,1208
414.79,1223
415.15,1167
415.5,1212
415.86,1124
416.22,1164
416.58,1215
416.93,1198
417.29,1198
417.65,1228
418.01,1250
418.37,1105
418.72,1198
419.08,1147
419.44,1248
419.8,1231
420.15,1108
420.51,1103
420.87,1148
421.22,1170
421.58,1061
421.94,1214
422.3,1169
422.65,1235
423.01,1198
423.37,1143
423.72,1206
424.08,1219
424.44,1206
424.8,1216
425.15,1211
425.51,1277
425.87,1302
426.22,1204
426.58,1251
426.94,1266
427.29,1286
427.65,1227
428.01,1204
428.36,1225
428.72,1270
429.08,1275
429.43,1164
429.79,1217
430.15,1164
430.5,1293
430.86,1261
431.21,1283
431.57,1259
431.93,1315
432.28,1380
432.64,1197
433.0,1354
433.35,1308
433.71,1333
434.06,1315
434.42,1293
434.78,1343
435.13,1297
435.49,1280
435.84,1333
436.2,1349
436.55,1381
436.91,1297
437.27,1345
437.62,1375
437.98,1342
438.33,1256
438.69,1294
439.04,1297
439.4,1460
439.75,1299
440.11,1406
440.46,1450
440.82,1387
441.18,1431
441.53,1377
441.89,1412
442.24,1463
442.6,1365
442.95,1405
443.31,1347
443.66,1420
444.02,1344
444.37,1379
444.73,1498
445.08,1462
445.44,1354
445.79,1489
446.14,1400
446.5,1516
446.85,1444
447.21,1474
447.56,1390
447.92,1443
448.27,1436
448.63,1387
448.98,1381
449.34,1490
449.69,1455
450.04,1487
450.4,1446
450.75,1365
451.11,1327
451.46,1464
451.82,1429
452.17,1470
452.52,1455
452.88,1462
453.23,1597
453.59,1526
453.94,1514
454.29,1564
454.65,1508
455.0,1460
455.35,1529
455.71,1444
456.06,1588
456.42,1530
456.77,1567
457.12,1615
457.48,1475
457.83,1571
458.18,1485
458.54,1493
458.89,1474
459.24,1541
459.6,1469
459.95,1486
460.3,1519
460.66,1433
461.01,1599
461.36,1576
461.72,1566
462.07,1630
462.42,1549
462.77,1579
463.13,1597
463.48,1546
463.83,1616
464.19,1556
464.54,1672
464.89,1636
465.24,1643
465.6,1629
465.95,1607
466.3,1619
466.65,1644
467.01,1659
467.36,1726
467.71,1674
468.06,1672
468.42,1668
468.77,1681
469.12,1744
469.47,1722
469.82,1677
470.18,1655
470.53,1766
470.88,1792
471.23,1793
471.59,1731
471.94,1838
472.29,1760
472.64,1774
472.99,1799
473.34,1690
473.7,1771
474.05,1817
474.4,1743
474.75,1767
475.1,1820
475.45,1716
475.81,1702
476.16,1741
476.51,1728
476.86,1798
477.21,1730
477.56,1717
477.91,1721
478.27,1808
478.62,1761
478.97,1807
479.32,1704
479.67,1833
480.02,1829
480.37,1846
480.72,1773
481.07,1871
481.42,1813
481.78,1835
482.13,1845
482.48,1778
482.83,1747
483.18,1829
483.53,1953
483.88,1888
484.23,1855
484.58,1870
484.93,1872
485.28,1906
485.63,1887
485.98,1912
486.33,1926
486.68,1914
487.03,1874
487.38,1849
487.73,1957
488.08,1863
488.43,1924
488.78,1880
489.13,1884
489.48,1949
489.83,1908
490.18,1874
490.53,1855
490.88,1935
491.23,1882
491.58,1942
491.93,1876
492.28,1823
492.63,1863
492.98,1840
493.33,1888
493.68,1845
494.03,1918
494.38,1876
494.73,1936
495.08,1878
495.43,1948
495.78,1995
496.12,1825
496.47,2054
496.82,1908
497.17,1983
497.52,1913
497.87,1937
498.22,1859
498.57,1938
498.92,1842
499.26,1994
499.61,1949
499.96,1907
500.31,1970
500.66,1924
501.01,1994
501.36,2011
501.7,1996
502.05,1997
502.4,1916
502.75,1931
503.1,1916
503.45,1905
503.79,1970
504.14,1986
504.49,1930
504.84,2003
505.19,1855
505.54,1880
505.88,1924
506.23,1932
506.58,1889
506.93,1868
507.27,1916
507.62,1910
507.97,1868
508.32,1939
508.67,1874
509.01,1836
509.36,1952
509.71,1875
510.06,1969
510.4,1905
510.75,1885
511.1,1889
511.45,2063
511.79,2028
512.14,1965
512.49,1989
512.83,1942
513.18,1981
513.53,2033
513.87,1923
514.22,1978
514.57,1924
514.92,2004
515.26,2008
515.61,2083
515.96,1994
516.3,2008
516.65,2027
517.0,1964
517.34,2003
517.69,2054
518.04,1906
518.38,1951
518.73,1974
519.07,1985
519.42,1977
519.77,2002
520.11,2047
520.46,2060
520.81,1977
521.15,1983
521.5,2009
521.84,2043
522.19,2107
522.54,1962
522.88,2036
523.23,2019
523.57,2003
523.92,2083
524.26,2072
524.61,1980
524.96,1988
525.3,2177
525.65,2048
525.99,2066
526.34,2019
526.68,1948
527.03,2006
527.37,2069
527.72,1965
528.06,1996
528.41,1940
528.75,2000
529.1,1974
529.44,2030
529.79,2022
530.13,2046
530.48,2013
530.82,2044
531.17,1971
531.51,1883
531.86,2060
532.2,2028
532.55,1994
532.89,1956
533.24,1992
533.58,2016
533.92,1994
534.27,2076
534.61,2027
534.96,2084
535.3,2008
535.65,2004
535.99,2015
536.33,2002
536.68,1945
537.02,1975
537.37,2016
537.71,2041
538.05,2014
538.4,2056
538.74,1993
539.08,2036
539.43,2009
539.77,1983
540.12,2070
540.46,2001
540.8,2085
541.15,2088
541.49,2047
541.83,2025
542.18,2060
542.52,2070
542.86,1987
543.21,2064
543.55,2057
543.89,2028
544.23,1949
544.58,2071
544.92,2071
545.26,2000
545.61,2058
545.95,2063
546.29,2090
546.63,2133
546.98,2031
547.32,2056
547.66,2018
548.0,2061
548.35,2082
548.69,2101
549.03,1979
549.37,1967
549.72,1999
550.06,2031
550.4,2015
550.74,2088
551.08,1986
551.43,1972
551.77,2079
552.11,1982
552.45,2067
552.79,2026
553.14,2083
553.48,1985
553.82,2033
554.16,2084
554.5,2035
554.84,2113
555.19,2098
555.53,1955
555.87,2071
556.21,1984
556.55,2022
556.89,1972
557.23,1992
557.57,2029
557.92,2001
558.26,1974
558.6,2080
558.94,1973
559.28,2077
559.62,2027
559.96,2005
560.3,2155
560.64,1914
560.98,2019
561.32,2069
561.66,2051
562.01,2022
562.35,1977
562.69,2117
563.03,2067
563.37,2037
563.71,2068
564.05,1977
564.39,2038
564.73,2019
565.07,1996
565.41,2105
565.75,2126
566.09,2042
566.43,2197
566.77,2058
567.11,2046
567.45,2100
567.79,2080
568.13,2142
568.47,2050
568.81,2097
569.14,2117
569.48,2021
569.82,2001
570.16,2022
570.5,2078
570.84,1994
571.18,2022
571.52,2110
571.86,2024
572.2,2072
572.54,1992
572.88,2055
573.21,2111
573.55,1998
573.89,2031
574.23,2046
574.57,2022
574.91,2033
575.25,2126
575.59,2036
575.92,2009
576.26,2068
576.6,2097
576.94,2123
577.28,2033
577.62,2037
577.95,2068
578.29,2082
578.63,2141
578.97,1994
579.31,2049
579.64,2007
579.98,2022
580.32,1909
580.66,1940
580.99,1986
581.33,2084
581.67,2033
582.01,1995
582.34,2011
582.68,1932
583.02,2041
583.36,2019
583.69,1945
584.03,2032
584.37,2055
584.71,2126
585.04,2069
585.38,1951
585.72,1980
586.05,2011
586.39,2033
586.73,1980
587.06,2020
587.4,2007
587.74,2037
588.07,1961
588.41,1868
588.75,1914
589.08,1970
589.42,1904
589.76,2019
590.09,1975
590.43,1942
590.77,1993
591.1,2032
591.44,1995
591.77,1935
592.11,1966
592.45,1989
592.78,1925
593.12,1993
593.45,2036
593.79,2038
594.13,1958
594.46,1923
594.8,1974
595.13,1937
595.47,1938
595.8,1950
596.14,2000
596.47,1973
596.81,2061
597.14,1976
597.48,2055
597.81,2021
598.15,2000
598.48,2008
598.82,1925
599.15,2018
599.49,2046
599.82,2018
600.16,2045
600.49,2004
600.83,2002
601.16,1997
601.5,1814
601.83,1902
602.17,1951
602.5,2055
602.84,1969
603.17,1898
603.5,1885
603.84,1959
604.17,1942
604.51,1964
604.84,1912
605.17,1943
605.51,1875
605.84,1916
606.18,1953
606.51,1892
606.84,1913
607.18,1903
607.51,1921
607.84,1902
608.18,1993
608.51,1863
608.84,1997
609.18,1989
609.51,2012
609.84,1920
610.18,2017
610.51,1900
610.84,1929
611.18,1965
611.51,1872
611.84,1992
612.18,1888
612.51,1934
612.84,1938
613.17,1901
613.51,1859
613.84,1867
614.17,1934
614.5,1983
614.84,1858
615.17,1862
615.5,1931
615.83,1869
616.17,1816
616.5,1915
616.83,1820
617.16,1941
617.49,1864
617.83,1806
618.16,1832
618.49,1834
618.82,1868
619.15,1780
619.49,1832
619.82,1892
620.15,1867
620.48,1877
620.81,1823
621.14,1843
621.47,1769
621.81,1948
622.14,1791
622.47,1931
622.8,1910
623.13,1833
623.46,1960
623.79,1764
624.12,1888
624.45,1783
624.79,1891
625.12,1892
625.45,1874
625.78,1826
626.11,1855
626.44,1848
626.77,1764
627.1,1890
627.43,1795
627.76,1749
628.09,1880
628.42,1866
628.75,1876
629.08,1965
629.41,1891
629.74,1838
630.07,1837
630.4,1771
630.73,1784
631.06,1899
631.39,1891
631.72,1801
632.05,1748
632.38,1843
632.71,1836
633.04,1875
633.37,1864
633.7,1749
634.03,1831
634.36,1851
634.69,1903
635.01,1771
635.34,1877
635.67,1841
636.0,1848
636.33,1910
636.66,1861
636.99,1722
637.32,1838
637.65,1822
637.98,1886
638.3,1810
638.63,1863
638.96,1907
639.29,1865
639.62,1780
639.95,1794
640.27,1712
640.6,1866
640.93,1876
641.26,1853
641.59,1831
641.92,1834
642.24,1830
642.57,1824
642.9,1843
643.23,1828
643.55,1838
643.88,1747
644.21,1824
644.54,1830
644.87,1845
645.19,1862
645.52,1864
645.85,1816
646.17,1746
646.5,1755
646.83,1738
647.16,1751
647.48,1762
647.81,1793
648.14,1768
648.46,1823
648.79,1754
649.12,1644
649.45,1832
649.77,1774
650.1,1723
650.43,1742
650.75,1698
651.08,1861
651.41,1720
651.73,1719
652.06,1855
652.38,1705
652.71,1856
653.04,1863
653.36,1868
653.69,1871
654.01,1777
654.34,1856
654.67,1772
654.99,1827
655.32,1750
655.64,1751
655.97,1767
656.3,1764
656.62,1779
656.95,1824
657.27,1792
657.6,1739
657.92,1710
658.25,1799
658.57,1755
658.9,1747
659.22,1738
659.55,1755
659.87,1712
660.2,1830
660.52,1730
660.85,1725
661.17,1864
661.5,1822
661.82,1817
662.15,1646
662.47,1845
662.8,1796
663.12,1759
663.45,1821
663.77,1616
664.1,1771
664.42,1720
664.74,1676
665.07,1732
665.39,1721
665.72,1750
666.04,1748
666.37,1742
666.69,1684
667.01,1723
667.34,1797
667.66,1701
667.98,1621
668.31,1756
668.63,1747
668.96,1636
669.28,1651
669.6,1669
669.93,1729
670.25,1635
670.57,1698
670.9,1736
671.22,1746
671.54,1691
671.87,1709
672.19,1620
672.51,1738
672.83,1652
673.16,1685
673.48,1679
673.8,1719
674.13,1582
674.45,1648
674.77,1695
675.09,1647
675.42,1677
675.74,1684
676.06,1596
676.38,1660
676.71,1715
677.03,1714
677.35,1629
677.67,1658
678.0,1743
678.32,1729
678.64,1701
678.96,1668
679.28,1627
679.61,1612
679.93,1745
680.25,1668
680.57,1678
680.89,1679
681.21,1628
681.54,1670
681.86,1642
682.18,1670
682.5,1676
682.82,1773
683.14,1629
683.46,1742
683.79,1671
684.11,1652
684.43,1625
684.75,1692
685.07,1567
685.39,1582
685.71,1681
686.03,1737
686.35,1554
686.67,1585
686.99,1671
687.32,1587
687.64,1682
687.96,1644
688.28,1615
688.6,1571
688.92,1647
689.24,1666
689.56,1629
689.88,1653
690.2,1665
690.52,1648
690.84,1603
691.16,1580
691.48,1661
691.8,1612
692.12,1601
692.44,1624
692.76,1606
693.08,1632
693.4,1574
693.72,1581
694.04,1523
694.36,1620
694.68,1645
695.0,1586
695.32,1612
695.63,1638
695.95,1581
696.27,1622
696.59,1646
696.91,1589
697.23,1590
697.55,1647
697.87,1620
698.19,1515
698.51,1632
698.83,1501
699.14,1528
699.46,1678
699.78,1663
700.1,1573
700.42,1620
700.74,1641
701.06,1598
701.37,1513
701.69,1626
702.01,1630
702.33,1625
702.65,1533
702.97,1603
703.28,1643
703.6,1581
703.92,1622
704.24,1523
704.56,1556
704.87,1653
705.19,1539
705.51,1580
705.83,1601
706.15,1529
706.46,1642
706.78,1540
707.1,1568
707.42,1632
707.73,1588
708.05,1604
708.37,1488
708.69,1524
709.0,1603
709.32,1623
709.64,1516
709.96,1682
710.27,1549
710.59,1544
710.91,1509
711.22,1572
711.54,1508
711.86,1561
712.17,1504
712.49,1535
712.81,1545
713.12,1515
713.44,1523
713.76,1492
714.07,1591
714.39,1570
714.71,1520
715.02,1600
715.34,1532
715.66,1561
715.97,1579
716.29,1526
716.61,1560
716.92,1596
717.24,1511
717.55,1574
717.87,1549
718.19,1592
718.5,1427
718.82,1512
719.13,1461
719.45,1586
719.77,1504
720.08,1451
720.4,1486
720.71,1506
721.03,1471
721.34,1562
721.66,1525
721.97,1511
722.29,1493
722.61,1530
722.92,1433
723.24,1627
723.55,1405
723.87,1520
724.18,1436
724.5,1481
724.81,1493
725.13,1445
725.44,1504
725.76,1501
726.07,1625
726.39,1554
726.7,1566
727.02,1472
727.33,1468
727.65,1494
727.96,1471
728.27,1566
728.59,1461
728.9,1500
729.22,1463
729.53,1510
729.85,1496
730.16,1582
730.48,1544
730.79,1518
731.1,1433
731.42,1466
731.73,1555
732.05,1510
732.36,1499
732.67,1410
732.99,1451
733.3,1441
733.62,1484
733.93,1474
734.24,1505
734.56,1526
734.87,1507
735.19,1384
735.5,1426
735.81,1460
736.13,1464
736.44,1483
736.75,1417
737.07,1426
737.38,1463
737.69,1504
738.01,1459
738.32,1438
738.63,1491
738.95,1448
739.26,1390
739.57,1545
739.89,1499
740.2,1466
740.51,1462
740.83,1519
741.14,1440
741.45,1378
741.76,1511
742.08,1356
742.39,1494
742.7,1427
743.02,1485
743.33,1506
743.64,1463
743.95,1453
744.27,1358
744.58,1540
744.89,1453
745.2,1412
745.52,1522
745.83,1492
746.14,1506
746.45,1478
746.77,1364
747.08,1510
747.39,1474
747.7,1512
748.02,1470
748.33,1545
748.64,1449
748.95,1452
749.26,1322
749.58,1407
749.89,1431
750.2,1466
750.51,1468
750.82,1458
751.14,1443
751.45,1433
751.76,1443
752.07,1438
752.38,1501
752.69,1507
753.01,1409
753.32,1402
753.63,1470
753.94,1532
754.25,1488
754.56,1474
754.88,1417
755.19,1391
755.5,1433
755.81,1382
756.12,1483
756.43,1371
756.74,1512
757.05,1324
757.37,1492
757.68,1427
757.99,1378
758.3,1410
758.61,1413
758.92,1364
759.23,1388
759.54,1508
759.85,1452
760.17,1431
760.48,1408
760.79,1414
761.1,1295
761.41,1354
761.72,1381
762.03,1463
762.34,1356
762.65,1417
762.96,1438
763.27,1440
763.58,1446
763.89,1383
764.2,1388
764.52,1374
764.83,1436
765.14,1414
765.45,1493
765.76,1452
766.07,1422
766.38,1418
766.69,1389
767.0,1398
767.31,1352
767.62,1396
767.93,1395
768.24,1369
768.55,1440
768.86,1429
769.17,1352
769.48,1372
769.79,1442
770.1,1341
770.41,1325
770.72,1359
771.03,1394
771.34,1408
771.65,1376
771.96,1461
772.27,1418
772.58,1434
772.89,1296
773.2,1450
773.51,1349
773.82,1434
774.13,1413
774.44,1337
774.75,1357
775.06,1444
775.37,1392
775.68,1303
775.99,1436
776.3,1344
776.61,1398
776.92,1417
777.23,1417
777.54,1452
777.84,1435
778.15,1345
778.46,1403
778.77,1362
779.08,1391
779.39,1474
779.7,1434
780.01,1365
780.32,1408
780.63,1434
780.94,1387
781.25,1398
781.56,1359
781.87,1438
782.18,1325
782.48,1423
782.79,1402
783.1,1461
783.41,1363
783.72,1413
784.03,1450
784.34,1406
784.65,1481
784.96,1493
785.27,1328
785.58,1437
785.89,1343
786.19,1432
786.5,1364
786.81,1424
787.12,1492
787.43,1415
787.74,1349
788.05,1463
788.36,1354
788.67,1405
788.97,1352
789.28,1466
789.59,1343
789.9,1405
790.21,1341
790.52,1392
790.83,1410
791.14,1316
791.45,1319
791.75,1431
792.06,1358
792.37,1358
792.68,1349
792.99,1375
793.3,1406
793.61,1419
793.92,1454
794.22,1386
794.53,1357
794.84,1383
795.15,1396
795.46,1378
795.77,1407
796.08,1379
796.38,1465
796.69,1444
797.0,1386
797.31,1335
797.62,1408
797.93,1412
798.24,1394
798.54,1450
798.85,1456
799.16,1438
799.47,1426
799.78,1296
800.09,1375
800.4,1415
800.7,1397
801.01,1387
801.32,1369
801.63,1335
801.94,1365
802.25,1482
802.56,1338
802.86,1376
803.17,1297
803.48,1331
803.79,1395
804.1,1427
804.41,1369
804.71,1303
805.02,1367
805.33,1420
805.64,1387
805.95,1375
806.26,1386
806.57,1426
806.87,1457
807.18,1296
807.49,1417
807.8,1435
808.11,1389
808.42,1407
808.72,1306
809.03,1390
809.34,1392
809.65,1282
809.96,1440
810.27,1410
810.58,1432
810.88,1427
811.19,1483
811.5,1385
811.81,1356
812.12,1397
812.43,1366
812.74,1361
813.04,1448
813.35,1386
813.66,1335
813.97,1374
814.28,1401
814.59,1427
814.89,1387
815.2,1375
815.51,1391
815.82,1487
816.13,1500
816.44,1353
816.75,1362
817.05,1277
817.36,1383
817.67,1427
817.98,1335
818.29,1347
818.6,1373
818.91,1451
819.21,1475
819.52,1374
819.83,1377
820.14,1416
820.45,1368
820.76,1431
821.07,1423
821.37,1408
821.68,1344
821.99,1403
822.3,1457
822.61,1393
822.92,1431
823.23,1402
823.54,1319
823.84,1449
824.15,1349
824.46,1385
824.77,1378
825.08,1392
825.39,1306
825.7,1409
826.01,1349
826.32,1452
826.62,1379
826.93,1298
827.24,1408
827.55,1354
827.86,1320
828.17,1308
828.48,1347
828.79,1312
829.1,1372
829.41,1362
829.71,1457
830.02,1382
830.33,1469
830.64,1400
830.95,1408
831.26,1353
831.57,1390
831.88,1368
832.19,1336
832.5,1392
832.81,1369
833.11,1428
833.42,1355
833.73,1366
834.04,1393
834.35,1387
834.66,1377
834.97,1374
835.28,1358
835.59,1384
835.9,1465
836.21,1480
836.52,1314
836.83,1390
837.14,1416
837.45,1377
837.76,1318
838.07,1416
838.38,1378
838.69,1355
839.0,1436
839.31,1310
839.62,1395
839.92,1384
840.23,1373
840.54,1331
840.85,1359
841.16,1387
841.47,1323
841.78,1326
842.09,1393
842.4,1428
842.71,1337
843.02,1393
843.33,1389
843.64,1387
843.96,1350
844.27,1328
844.58,1401
844.89,1365
845.2,1316
845.51,1434
845.82,1317
846.13,1390
846.44,1367
846.75,1441
847.06,1455
847.37,1447
847.68,1330
847.99,1346
848.3,1379
848.61,1392
848.92,1400
849.23,1466
849.54,1373
849.86,1426
850.17,1406
850.48,1367
850.79,1397
851.1,1391
851.41,1408
851.72,1460
852.03,1393
852.34,1307
852.65,1321
852.97,1384
853.28,1412
853.59,1407
853.9,1332
854.21,1396
854.52,1394
854.83,1421
855.15,1392
855.46,1456
855.77,1376
856.08,1393
856.39,1402
856.7,1443
857.02,1342
857.33,1410
857.64,1454
857.95,1488
858.26,1439
858.58,1359
858.89,1403
859.2,1449
859.51,1417
859.82,1425
860.14,1418
860.45,1478
860.76,1342
861.07,1402
861.39,1361
861.7,1421
862.01,1434
862.32,1346
862.64,1455
862.95,1413
863.26,1403
863.58,1442
863.89,1437
864.2,1525
