Wavelength,Response count
153.21,454
153.62,460
154.02,417
154.42,439
154.83,454
155.23,411
155.63,476
156.03,416
156.44,428
156.84,398
157.24,408
157.64,457
158.05,437
158.45,433
158.85,450
159.25,429
159.65,465
160.05,424
160.46,481
160.86,501
161.26,493
161.66,447
162.06,452
162.46,518
162.86,444
163.26,486
163.66,516
164.06,531
164.46,965
164.86,1087
165.26,1032
165.66,980
166.06,1064
166.46,978
166.86,1004
167.26,1002
167.66,1046
168.06,1041
168.45,1020
168.85,1030
169.25,931
169.65,939
170.05,1042
170.45,979
170.84,1042
171.24,1031
171.64,1072
172.04,1034
172.43,1040
172.83,1005
173.23,994
173.63,1014
174.02,965
174.42,1015
174.82,1014
175.21,956
175.61,1057
176.01,971
176.4,1001
176.8,969
177.2,1044
177.59,963
177.99,989
178.38,1033
178.78,1028
179.18,919
179.57,953
179.97,1054
180.36,1031
180.76,951
181.15,1082
181.55,967
181.94,1014
182.34,1135
182.73,994
183.12,1094
183.52,1000
183.91,1084
184.31,994
184.7,1037
185.1,981
185.49,1062
185.88,1015
186.28,995
186.67,1044
187.06,1008
187.46,1026
187.85,996
188.24,1024
188.64,1037
189.03,1016
189.42,981
189.81,967
190.21,1071
190.6,935
190.99,972
191.38,926
191.77,957
192.17,969
192.56,1082
192.95,1006
193.34,910
193.73,1061
194.12,997
194.52,980
194.91,948
195.3,963
195.69,1056
196.08,998
196.47,1034
196.86,1016
197.25,1031
197.64,1057
198.03,1068
198.42,938
198.81,1064
199.2,1102
199.59,975
199.98,1012
200.37,1023
200.76,972
201.15,1020
201.54,1007
201.93,1027
202.32,1057
202.71,993
203.1,966
203.49,1008
203.88,1029
204.27,1026
204.66,1009
205.04,1012
205.43,1021
205.82,982
206.21,1018
206.6,1042
206.99,979
207.37,1111
207.76,1072
208.15,987
208.54,1044
208.93,987
209.31,964
209.7,990
210.09,1081
210.48,1045
210.86,964
211.25,912
211.64,1003
212.02,1015
212.41,959
212.8,990
213.18,1075
213.57,939
213.96,1042
214.34,988
214.73,997
215.12,1024
215.5,1040
215.89,984
216.27,1041
216.66,988
217.05,1032
217.43,946
217.82,972
218.2,1003
218.59,1017
218.97,1021
219.36,925
219.74,1027
220.13,964
220.51,916
220.9,1021
221.28,888
221.67,951
222.05,979
222.44,998
222.82,1041
223.21,960
223.59,962
223.98,933
224.36,972
224.74,992
225.13,1025
225.51,1036
225.9,1035
226.28,1010
226.66,1082
227.05,1044
227.43,1001
227.81,994
228.2,920
