Wavelength,Response count
153.21,357
153.62,286
154.02,266
154.42,244
154.83,294
155.23,284
155.63,304
156.03,309
156.44,319
156.84,279
157.24,258
157.64,338
158.05,312
158.45,193
158.85,236
159.25,318
159.65,204
160.05,327
160.46,321
160.86,386
161.26,198
161.66,266
162.06,270
162.46,207
162.86,215
163.26,306
163.66,328
164.06,292
164.46,384
164.86,416
165.26,398
165.66,300
166.06,356
166.46,327
166.86,351
167.26,345
167.66,369
168.06,355
168.45,408
168.85,370
169.25,327
169.65,334
170.05,359
170.45,372
170.84,398
171.24,386
171.64,355
172.04,388
172.43,327
172.83,307
173.23,401
173.63,296
174.02,379
174.42,416
174.82,424
175.21,428
175.61,472
176.01,304
176.4,372
176.8,391
177.2,377
177.59,296
177.99,383
178.38,387
178.78,378
179.18,437
179.57,450
179.97,394
180.36,451
180.76,362
181.15,346
181.55,455
181.94,350
182.34,324
182.73,388
183.12,300
183.52,296
183.91,429
184.31,323
184.7,356
185.1,402
185.49,388
185.88,381
186.28,409
186.67,433
187.06,346
187.46,405
187.85,362
188.24,360
188.64,396
189.03,378
189.42,348
189.81,396
190.21,372
190.6,369
190.99,347
191.38,382
191.77,388
192.17,397
192.56,355
192.95,340
193.34,450
193.73,351
194.12,296
194.52,332
194.91,400
195.3,284
195.69,319
196.08,322
196.47,434
196.86,317
197.25,297
197.64,352
198.03,364
198.42,440
198.81,318
199.2,336
199.59,330
199.98,319
200.37,403
200.76,349
201.15,328
201.54,349
201.93,328
202.32,328
202.71,388
203.1,378
203.49,412
203.88,343
204.27,382
204.66,408
205.04,371
205.43,345
205.82,397
206.21,319
206.6,464
206.99,349
207.37,312
207.76,402
208.15,399
208.54,388
208.93,392
209.31,316
209.7,294
210.09,386
210.48,304
210.86,443
211.25,359
211.64,323
212.02,440
212.41,320
212.8,391
213.18,298
213.57,388
213.96,310
214.34,372
214.73,352
215.12,443
215.5,293
215.89,426
216.27,400
216.66,417
217.05,408
217.43,289
217.82,408
218.2,419
218.59,376
218.97,464
219.36,363
219.74,390
220.13,448
220.51,383
220.9,389
221.28,410
221.67,370
222.05,502
222.44,402
222.82,330
223.21,406
223.59,392
223.98,344
224.36,440
224.74,366
225.13,380
225.51,415
225.9,479
226.28,350
226.66,401
227.05,415
227.43,455
227.81,384
228.2,407
228.58,444
228.96,441
229.35,386
229.73,405
230.11,387
230.49,400
230.88,396
231.26,333
231.64,412
232.03,394
232.41,441
232.79,404
233.17,396
233.55,391
233.94,452
234.32,396
234.7,460
235.08,433
235.46,499
235.85,406
236.23,354
236.61,346
236.99,419
237.37,386
237.75,334
238.13,456
238.52,343
238.9,405
239.28,410
239.66,353
240.04,390
240.42,381
240.8,400
241.18,384
241.56,435
241.94,487
242.32,440
242.7,444
243.08,363
243.46,470
243.84,653
244.22,733
244.6,558
244.98,577
245.36,536
