Wavelength,Response count
408.34,303
408.7,311
409.06,330
409.41,317
409.77,288
410.13,376
410.49,379
410.85,312
411.21,334
411.56,311
411.92,324
412.28,318
412.64,401
413.0,392
413.36,368
413.71,333
414.07,358
414.43,351
414.79,313
415.15,357
415.5,400
415.86,366
416.22,381
416.58,352
416.93,355
417.29,346
417.65,293
418.01,416
418.37,314
418.72,388
419.08,320
419.44,398
419.8,425
420.15,334
420.51,304
420.87,319
421.22,376
421.58,334
421.94,362
422.3,356
422.65,345
423.01,283
423.37,399
423.72,334
424.08,368
424.44,313
424.8,354
425.15,358
425.51,357
425.87,373
426.22,319
426.58,320
426.94,327
427.29,348
427.65,348
428.01,312
428.36,365
428.72,358
429.08,303
429.43,345
429.79,369
430.15,422
430.5,375
430.86,369
431.21,290
431.57,328
431.93,345
432.28,358
432.64,287
433.0,310
433.35,305
433.71,344
434.06,350
434.42,357
434.78,439
435.13,404
435.49,367
435.84,335
436.2,299
436.55,306
436.91,396
437.27,304
437.62,457
437.98,421
438.33,302
438.69,305
439.04,371
439.4,362
439.75,338
440.11,388
440.46,401
440.82,329
441.18,328
441.53,371
441.89,364
442.24,407
442.6,387
442.95,328
443.31,394
443.66,351
444.02,344
444.37,342
444.73,361
445.08,364
445.44,322
445.79,319
446.14,361
446.5,272
446.85,354
447.21,355
447.56,375
447.92,437
448.27,337
448.63,354
448.98,288
449.34,336
449.69,338
450.04,315
450.4,352
450.75,428
451.11,381
451.46,268
451.82,415
452.17,315
452.52,394
452.88,324
453.23,330
453.59,329
453.94,334
454.29,368
454.65,319
455.0,376
455.35,329
455.71,342
456.06,351
456.42,454
456.77,275
457.12,359
457.48,402
457.83,324
458.18,418
458.54,319
458.89,367
459.24,316
459.6,397
459.95,377
460.3,375
460.66,368
461.01,328
461.36,396
461.72,432
462.07,319
462.42,347
462.77,342
463.13,444
463.48,333
463.83,305
464.19,329
464.54,381
464.89,342
465.24,307
465.6,345
465.95,428
466.3,347
466.65,332
467.01,357
467.36,355
467.71,382
468.06,361
468.42,414
468.77,346
469.12,333
469.47,323
469.82,288
470.18,323
470.53,376
470.88,396
471.23,366
471.59,388
471.94,411
472.29,402
472.64,382
472.99,399
473.34,319
473.7,331
474.05,402
474.4,382
474.75,270
475.1,428
475.45,334
475.81,370
476.16,335
476.51,319
476.86,425
477.21,438
477.56,288
477.91,279
478.27,339
478.62,408
478.97,393
479.32,348
479.67,296
480.02,364
480.37,296
480.72,292
481.07,370
481.42,367
481.78,249
482.13,377
482.48,280
482.83,350
483.18,317
483.53,303
483.88,354
484.23,368
484.58,308
484.93,359
485.28,343
485.63,324
485.98,307
486.33,354
486.68,339
487.03,253
487.38,357
487.73,363
488.08,392
488.43,325
488.78,282
489.13,319
489.48,336
489.83,316
490.18,407
490.53,395
490.88,289
491.23,329
491.58,339
491.93,374
492.28,363
492.63,288
492.98,365
493.33,331
493.68,444
494.03,315
494.38,323
494.73,375
495.08,255
495.43,318
495.78,382
496.12,341
496.47,315
496.82,290
497.17,384
497.52,278
497.87,407
498.22,356
498.57,323
498.92,327
499.26,407
499.61,357
499.96,368
500.31,346
500.66,285
501.01,366
501.36,341
501.7,336
502.05,305
502.4,320
502.75,430
503.1,331
503.45,296
503.79,313
504.14,305
504.49,275
504.84,352
505.19,392
505.54,409
505.88,377
506.23,263
506.58,302
506.93,346
507.27,434
507.62,348
507.97,341
508.32,380
508.67,405
509.01,311
509.36,389
509.71,355
510.06,378
510.4,310
510.75,312
511.1,297
511.45,442
511.79,395
512.14,364
512.49,433
512.83,368
513.18,363
513.53,334
513.87,338
514.22,382
514.57,362
514.92,363
515.26,314
515.61,364
515.96,443
516.3,414
516.65,378
517.0,361
517.34,312
517.69,390
518.04,376
518.38,328
518.73,346
519.07,411
519.42,358
519.77,374
520.11,355
520.46,358
520.81,299
521.15,441
521.5,334
521.84,380
522.19,430
522.54,369
522.88,456
523.23,441
523.57,413
523.92,268
524.26,384
524.61,473
524.96,317
525.3,302
525.65,351
525.99,372
526.34,361
526.68,422
527.03,331
527.37,412
527.72,284
528.06,406
528.41,383
528.75,204
529.1,433
529.44,408
529.79,383
530.13,323
530.48,339
530.82,432
531.17,313
531.51,401
531.86,291
532.2,346
532.55,403
532.89,379
533.24,319
533.58,390
533.92,375
534.27,450
534.61,375
534.96,340
535.3,335
535.65,426
535.99,323
536.33,399
536.68,373
537.02,357
537.37,372
537.71,316
538.05,330
538.4,388
538.74,409
539.08,379
539.43,369
539.77,328
540.12,376
540.46,364
540.8,338
541.15,400
541.49,297
541.83,367
542.18,331
542.52,339
542.86,267
543.21,286
543.55,319
543.89,406
544.23,303
544.58,289
544.92,342
545.26,274
545.61,297
545.95,306
546.29,383
546.63,387
546.98,296
547.32,312
547.66,371
548.0,243
548.35,334
548.69,310
549.03,291
549.37,371
549.72,366
550.06,339
550.4,353
550.74,346
551.08,291
551.43,313
551.77,424
552.11,349
552.45,356
552.79,418
553.14,440
553.48,383
553.82,408
554.16,364
554.5,376
554.84,281
555.19,404
555.53,342
555.87,393
556.21,347
556.55,324
556.89,364
557.23,372
557.57,338
557.92,406
558.26,402
558.6,362
558.94,403
559.28,394
559.62,385
559.96,301
560.3,285
560.64,373
560.98,396
561.32,410
561.66,311
562.01,346
562.35,324
562.69,304
563.03,408
563.37,381
563.71,411
564.05,400
564.39,315
564.73,390
565.07,380
565.41,334
565.75,400
566.09,370
566.43,334
566.77,364
567.11,361
567.45,408
567.79,413
568.13,391
568.47,352
568.81,401
569.14,484
569.48,390
569.82,399
570.16,347
570.5,400
570.84,377
571.18,442
571.52,350
571.86,368
572.2,356
572.54,337
572.88,437
573.21,315
573.55,371
573.89,422
574.23,352
574.57,390
574.91,444
575.25,387
575.59,340
575.92,337
576.26,374
576.6,360
576.94,405
577.28,397
577.62,322
577.95,344
578.29,368
578.63,393
578.97,342
579.31,410
579.64,388
579.98,294
580.32,365
580.66,324
580.99,358
581.33,378
581.67,378
582.01,390
582.34,401
582.68,471
583.02,434
583.36,380
583.69,358
584.03,362
584.37,307
584.71,437
585.04,360
585.38,335
585.72,362
586.05,357
586.39,362
586.73,309
587.06,358
587.4,308
587.74,362
588.07,374
588.41,338
588.75,446
589.08,390
589.42,281
589.76,366
590.09,299
590.43,360
590.77,370
591.1,328
591.44,368
591.77,367
592.11,376
592.45,279
592.78,461
593.12,377
593.45,375
593.79,299
594.13,368
594.46,308
594.8,399
595.13,331
595.47,365
595.8,328
596.14,330
596.47,310
596.81,416
597.14,362
597.48,341
597.81,450
598.15,429
598.48,383
598.82,328
599.15,423
599.49,393
599.82,355
600.16,443
600.49,324
600.83,390
601.16,338
601.5,369
601.83,464
602.17,344
602.5,363
602.84,372
603.17,482
603.5,332
603.84,342
604.17,355
604.51,355
604.84,326
605.17,383
605.51,328
605.84,342
606.18,410
606.51,426
606.84,364
607.18,340
607.51,356
607.84,369
608.18,356
608.51,358
608.84,364
609.18,338
609.51,325
609.84,439
610.18,369
610.51,309
610.84,331
611.18,357
611.51,320
611.84,438
612.18,426
612.51,417
612.84,434
613.17,336
613.51,388
613.84,416
614.17,435
614.5,366
614.84,450
615.17,304
615.5,444
615.83,351
616.17,387
616.5,364
616.83,408
617.16,264
617.49,339
617.83,373
618.16,375
618.49,387
618.82,360
619.15,356
619.49,380
619.82,306
620.15,391
620.48,348
620.81,310
621.14,439
621.47,364
621.81,326
622.14,408
622.47,393
622.8,292
623.13,404
623.46,297
623.79,406
624.12,317
624.45,428
624.79,392
625.12,278
625.45,394
625.78,404
626.11,342
626.44,425
626.77,292
627.1,326
627.43,312
627.76,312
628.09,260
628.42,337
628.75,298
629.08,389
629.41,379
629.74,319
630.07,356
630.4,319
630.73,325
631.06,384
631.39,309
631.72,349
632.05,396
632.38,366
632.71,300
633.04,293
633.37,390
633.7,319
634.03,406
634.36,289
634.69,407
635.01,325
635.34,400
635.67,308
636.0,278
636.33,368
636.66,367
636.99,326
637.32,299
637.65,346
637.98,224
638.3,379
638.63,320
638.96,354
639.29,287
639.62,390
639.95,327
640.27,298
640.6,328
640.93,348
641.26,412
641.59,271
641.92,425
642.24,313
642.57,355
642.9,297
643.23,378
643.55,376
643.88,422
644.21,350
644.54,360
644.87,354
645.19,340
645.52,315
645.85,343
646.17,327
646.5,363
646.83,338
647.16,417
647.48,376
647.81,437
648.14,344
648.46,417
648.79,446
649.12,388
649.45,396
649.77,409
650.1,291
650.43,329
650.75,328
651.08,281
651.41,309
651.73,340
652.06,345
652.38,390
652.71,418
653.04,282
653.36,318
653.69,399
654.01,383
654.34,378
654.67,346
654.99,296
655.32,294
655.64,368
655.97,398
656.3,346
656.62,359
656.95,366
657.27,280
657.6,386
657.92,366
658.25,308
658.57,317
658.9,373
659.22,380
659.55,355
659.87,384
660.2,322
660.52,287
660.85,357
661.17,326
661.5,343
661.82,354
662.15,309
662.47,396
662.8,427
663.12,387
663.45,378
663.77,367
664.1,428
664.42,360
664.74,317
665.07,356
665.39,378
665.72,322
666.04,364
666.37,355
666.69,378
667.01,387
667.34,410
667.66,357
667.98,308
668.31,393
668.63,326
668.96,328
669.28,360
669.6,368
669.93,380
670.25,374
670.57,388
670.9,407
671.22,380
671.54,396
671.87,385
672.19,423
672.51,356
672.83,374
673.16,328
673.48,314
673.8,355
674.13,342
674.45,317
674.77,328
675.09,377
675.42,332
675.74,404
676.06,330
676.38,318
676.71,366
677.03,424
677.35,370
677.67,416
678.0,292
678.32,314
678.64,299
678.96,330
679.28,328
679.61,368
679.93,388
680.25,345
680.57,319
680.89,306
681.21,302
681.54,328
681.86,283
682.18,332
682.5,370
682.82,407
683.14,399
683.46,366
683.79,438
684.11,287
684.43,347
684.75,356
685.07,361
685.39,388
685.71,395
686.03,348
686.35,421
686.67,440
686.99,432
687.32,399
687.64,351
687.96,346
688.28,370
688.6,312
688.92,303
689.24,322
689.56,434
689.88,350
690.2,320
690.52,343
690.84,273
691.16,424
691.48,388
691.8,435
692.12,304
692.44,379
692.76,348
693.08,391
693.4,437
693.72,379
694.04,364
694.36,378
694.68,377
695.0,338
695.32,358
695.63,384
695.95,376
696.27,316
696.59,479
696.91,372
697.23,320
697.55,355
697.87,331
698.19,294
698.51,370
698.83,285
699.14,313
699.46,421
699.78,369
700.1,354
700.42,326
700.74,383
701.06,348
701.37,291
701.69,337
702.01,322
702.33,445
702.65,319
702.97,366
703.28,400
703.6,315
703.92,336
704.24,370
704.56,331
704.87,467
705.19,382
705.51,430
705.83,391
706.15,454
706.46,304
706.78,404
707.1,308
707.42,319
707.73,249
708.05,287
708.37,346
708.69,294
709.0,332
709.32,334
709.64,318
709.96,339
710.27,338
710.59,322
710.91,363
711.22,318
711.54,381
711.86,377
712.17,392
712.49,296
712.81,360
713.12,357
713.44,358
713.76,386
714.07,333
714.39,307
714.71,290
715.02,342
715.34,317
715.66,420
715.97,241
716.29,288
716.61,319
716.92,350
717.24,326
717.55,289
717.87,281
718.19,364
718.5,303
718.82,298
719.13,295
719.45,316
719.77,316
720.08,367
720.4,388
720.71,361
721.03,322
721.34,312
721.66,343
721.97,304
722.29,310
722.61,347
722.92,295
723.24,351
723.55,303
723.87,401
724.18,304
724.5,310
724.81,343
725.13,320
725.44,421
725.76,373
726.07,280
726.39,343
726.7,352
727.02,422
727.33,355
727.65,397
727.96,337
728.27,406
728.59,420
728.9,367
729.22,364
729.53,378
729.85,350
730.16,341
730.48,347
730.79,406
731.1,405
731.42,369
731.73,416
732.05,370
732.36,317
732.67,308
732.99,317
733.3,385
733.62,372
733.93,302
734.24,390
734.56,348
734.87,387
735.19,346
735.5,317
735.81,372
736.13,361
736.44,406
736.75,337
737.07,344
737.38,383
737.69,371
738.01,333
738.32,376
738.63,352
738.95,324
739.26,365
739.57,348
739.89,379
740.2,320
740.51,378
740.83,420
741.14,370
741.45,368
741.76,366
742.08,342
742.39,374
742.7,374
743.02,331
743.33,412
743.64,330
743.95,408
744.27,348
744.58,349
744.89,340
745.2,315
745.52,417
745.83,307
746.14,365
746.45,313
746.77,286
747.08,320
747.39,313
747.7,336
748.02,404
748.33,320
748.64,341
748.95,439
749.26,350
749.58,333
749.89,416
750.2,376
750.51,410
750.82,421
751.14,392
751.45,339
751.76,373
752.07,403
752.38,348
752.69,402
753.01,327
753.32,299
753.63,411
753.94,393
754.25,365
754.56,401
754.88,356
755.19,348
755.5,314
755.81,330
756.12,383
756.43,330
756.74,362
757.05,287
757.37,331
757.68,355
757.99,419
758.3,368
758.61,360
758.92,416
759.23,408
759.54,334
759.85,333
760.17,413
760.48,335
760.79,335
761.1,358
761.41,338
761.72,350
762.03,293
762.34,304
762.65,371
762.96,321
763.27,416
763.58,332
763.89,359
764.2,353
764.52,329
764.83,326
765.14,410
765.45,342
765.76,305
766.07,307
766.38,321
766.69,369
767.0,311
767.31,344
767.62,320
767.93,431
768.24,382
768.55,299
768.86,332
769.17,425
769.48,380
769.79,368
770.1,304
770.41,369
770.72,363
771.03,386
771.34,386
771.65,316
771.96,309
772.27,379
772.58,301
772.89,300
773.2,392
773.51,373
773.82,381
774.13,318
774.44,301
774.75,297
775.06,327
775.37,303
775.68,303
775.99,372
776.3,398
776.61,433
776.92,296
777.23,351
777.54,309
777.84,336
778.15,336
778.46,325
778.77,402
779.08,394
779.39,307
779.7,379
780.01,317
780.32,333
780.63,322
780.94,372
781.25,379
781.56,297
781.87,368
782.18,321
782.48,308
782.79,358
783.1,328
783.41,342
783.72,425
784.03,383
784.34,359
784.65,332
784.96,378
785.27,353
785.58,342
785.89,447
786.19,426
786.5,377
786.81,286
787.12,331
787.43,422
787.74,394
788.05,308
788.36,386
788.67,304
788.97,371
789.28,273
789.59,334
789.9,248
790.21,284
790.52,311
790.83,360
791.14,332
791.45,388
791.75,323
792.06,327
792.37,402
792.68,337
792.99,287
793.3,320
793.61,382
793.92,358
794.22,358
794.53,390
794.84,389
795.15,287
795.46,357
795.77,375
796.08,405
796.38,376
796.69,330
797.0,340
797.31,361
797.62,364
797.93,373
798.24,321
798.54,330
798.85,375
799.16,393
799.47,332
799.78,271
800.09,328
800.4,306
800.7,330
801.01,323
801.32,404
801.63,380
801.94,314
802.25,233
802.56,334
802.86,330
803.17,467
803.48,351
803.79,389
804.1,326
804.41,353
804.71,356
805.02,334
805.33,312
805.64,370
805.95,430
806.26,354
806.57,319
806.87,340
807.18,261
807.49,280
807.8,331
808.11,346
808.42,285
808.72,339
809.03,357
809.34,384
809.65,335
809.96,423
810.27,474
810.58,427
810.88,346
811.19,400
811.5,354
811.81,410
812.12,377
812.43,296
812.74,335
813.04,346
813.35,305
813.66,352
813.97,373
814.28,365
814.59,309
814.89,315
815.2,369
815.51,307
815.82,363
816.13,340
816.44,400
816.75,384
817.05,294
817.36,248
817.67,380
817.98,391
818.29,310
818.6,329
818.91,257
819.21,302
819.52,402
819.83,417
820.14,272
820.45,337
820.76,352
821.07,338
821.37,391
821.68,376
821.99,402
822.3,369
822.61,349
822.92,379
823.23,393
823.54,262
823.84,358
824.15,328
824.46,336
824.77,298
825.08,312
825.39,388
825.7,394
826.01,364
826.32,316
826.62,323
826.93,316
827.24,399
827.55,417
827.86,300
828.17,370
828.48,383
828.79,311
829.1,372
829.41,323
829.71,380
830.02,327
830.33,309
830.64,335
830.95,357
831.26,371
831.57,358
831.88,331
832.19,424
832.5,300
832.81,364
833.11,261
833.42,413
833.73,416
834.04,255
834.35,366
834.66,354
834.97,430
835.28,336
835.59,394
835.9,385
836.21,345
836.52,324
836.83,374
837.14,428
837.45,414
837.76,394
838.07,360
838.38,405
838.69,297
839.0,343
839.31,287
839.62,297
839.92,295
840.23,432
840.54,353
840.85,366
841.16,430
841.47,354
841.78,355
842.09,353
842.4,307
842.71,367
843.02,292
843.33,336
843.64,312
843.96,373
844.27,284
844.58,376
844.89,312
845.2,331
845.51,344
845.82,343
846.13,347
846.44,369
846.75,256
847.06,356
847.37,347
847.68,381
847.99,294
848.3,377
848.61,330
848.92,371
849.23,452
849.54,382
849.86,423
850.17,430
850.48,376
850.79,431
851.1,340
851.41,398
851.72,289
852.03,344
852.34,372
852.65,388
852.97,296
853.28,354
853.59,335
853.9,429
854.21,427
854.52,417
854.83,339
855.15,428
855.46,406
855.77,406
856.08,382
856.39,351
856.7,416
857.02,426
857.33,411
857.64,308
857.95,358
858.26,409
858.58,313
858.89,427
859.2,356
859.51,427
859.82,392
860.14,404
860.45,406
860.76,386
861.07,291
861.39,397
861.7,403
862.01,509
862.32,280
862.64,448
862.95,394
863.26,433
863.58,351
863.89,340
864.2,417
864.51,420
864.83,333
865.14,331
865.45,350
865.77,315
866.08,373
866.39,310
866.71,364
867.02,319
867.33,348
867.65,372
867.96,371
868.27,368
868.59,324
868.9,279
869.22,481
869.53,297
869.84,250
870.16,299
870.47,352
870.79,250
871.1,312
871.41,258
871.73,312
872.04,328
872.36,336
872.67,383
872.99,344
873.3,288
