Wavelength,Response count
400.8,332
401.16,301
401.52,351
401.88,347
402.24,413
402.6,396
402.96,285
403.32,356
403.67,366
404.03,399
404.39,411
404.75,397
405.11,350
405.47,377
405.83,344
406.19,347
406.55,407
406.9,406
407.26,361
407.62,387
407.98,348
408.34,506
408.7,361
409.06,316
409.41,364
409.77,314
410.13,395
410.49,418
410.85,352
411.21,297
411.56,393
411.92,444
412.28,382
412.64,334
413.0,352
413.36,318
413.71,299
414.07,316
414.43,410
414.79,340
415.15,349
415.5,357
415.86,348
416.22,362
416.58,384
416.93,298
417.29,224
417.65,306
418.01,382
418.37,338
418.72,357
419.08,360
419.44,399
419.8,413
420.15,341
420.51,380
420.87,470
421.22,392
421.58,306
421.94,358
422.3,346
422.65,312
423.01,265
423.37,339
423.72,367
424.08,351
424.44,418
424.8,412
425.15,328
425.51,360
425.87,340
426.22,313
426.58,280
426.94,356
427.29,319
427.65,376
428.01,377
428.36,382
428.72,345
429.08,357
429.43,319
429.79,351
430.15,340
430.5,375
430.86,292
431.21,324
431.57,367
431.93,366
432.28,308
432.64,345
433.0,321
433.35,354
433.71,384
434.06,270
434.42,293
434.78,406
435.13,409
435.49,403
435.84,322
436.2,324
436.55,295
436.91,270
437.27,375
437.62,337
437.98,369
438.33,395
438.69,319
439.04,348
439.4,289
439.75,251
440.11,339
440.46,402
440.82,380
441.18,310
441.53,329
441.89,389
442.24,309
442.6,316
442.95,349
443.31,316
443.66,351
444.02,339
444.37,327
444.73,332
445.08,386
445.44,400
445.79,329
446.14,368
446.5,352
446.85,363
447.21,373
447.56,318
447.92,381
448.27,375
448.63,324
448.98,332
449.34,300
449.69,351
450.04,351
450.4,369
450.75,211
451.11,276
451.46,319
451.82,296
452.17,312
452.52,335
452.88,335
453.23,380
453.59,273
453.94,311
454.29,358
454.65,260
455.0,273
455.35,399
455.71,399
456.06,359
456.42,286
456.77,308
457.12,300
457.48,250
457.83,342
458.18,295
458.54,353
458.89,344
459.24,312
459.6,341
459.95,322
460.3,328
460.66,376
461.01,326
461.36,284
461.72,334
462.07,401
462.42,253
462.77,307
463.13,350
463.48,401
463.83,373
464.19,344
464.54,357
464.89,339
465.24,392
465.6,267
465.95,272
466.3,331
466.65,307
467.01,301
467.36,243
467.71,372
468.06,374
468.42,285
468.77,324
469.12,426
469.47,301
469.82,326
470.18,338
470.53,382
470.88,400
471.23,303
471.59,380
471.94,314
472.29,309
472.64,284
472.99,350
473.34,295
473.7,334
474.05,362
474.4,335
474.75,291
475.1,356
475.45,258
475.81,366
476.16,301
476.51,376
476.86,365
477.21,319
477.56,268
477.91,345
478.27,350
478.62,296
478.97,409
479.32,305
479.67,339
480.02,279
480.37,319
480.72,345
481.07,355
481.42,419
481.78,354
482.13,360
482.48,410
482.83,364
483.18,314
483.53,374
483.88,328
484.23,298
484.58,304
484.93,284
485.28,356
485.63,369
485.98,316
486.33,335
486.68,293
487.03,460
487.38,342
487.73,304
488.08,320
488.43,245
488.78,266
489.13,296
489.48,385
489.83,307
490.18,273
490.53,309
490.88,367
491.23,359
491.58,338
491.93,398
492.28,268
492.63,360
492.98,269
493.33,263
493.68,339
494.03,324
494.38,389
494.73,386
495.08,293
495.43,357
495.78,292
496.12,368
496.47,336
496.82,350
497.17,423
497.52,314
497.87,312
498.22,280
498.57,416
498.92,463
499.26,352
499.61,431
499.96,376
500.31,320
500.66,330
501.01,349
501.36,406
501.7,403
502.05,312
502.4,306
502.75,341
503.1,289
503.45,344
503.79,327
504.14,285
504.49,295
504.84,335
505.19,391
505.54,272
505.88,330
506.23,237
506.58,336
506.93,319
507.27,247
507.62,367
507.97,274
508.32,284
508.67,368
509.01,304
509.36,391
509.71,363
510.06,368
510.4,358
510.75,394
511.1,355
511.45,350
511.79,269
512.14,256
512.49,372
512.83,355
513.18,323
513.53,388
513.87,430
514.22,350
514.57,347
514.92,385
515.26,317
515.61,338
515.96,294
516.3,285
516.65,343
517.0,381
517.34,329
517.69,304
518.04,388
518.38,312
518.73,318
519.07,410
519.42,377
519.77,292
520.11,290
520.46,364
520.81,404
521.15,376
521.5,282
521.84,356
522.19,321
522.54,319
522.88,392
523.23,330
523.57,355
523.92,327
524.26,367
524.61,276
524.96,367
525.3,287
525.65,306
525.99,348
526.34,420
526.68,343
527.03,278
527.37,404
527.72,414
528.06,325
528.41,331
528.75,385
529.1,314
529.44,390
529.79,348
530.13,353
530.48,363
530.82,259
531.17,426
531.51,232
531.86,309
532.2,329
532.55,424
532.89,330
533.24,370
533.58,272
533.92,408
534.27,332
534.61,300
534.96,368
535.3,402
535.65,367
535.99,268
536.33,310
536.68,371
537.02,401
537.37,364
537.71,294
538.05,336
538.4,299
538.74,354
539.08,335
539.43,326
539.77,448
540.12,354
540.46,287
540.8,332
541.15,337
541.49,371
541.83,339
542.18,350
542.52,335
542.86,343
543.21,288
543.55,300
543.89,410
544.23,319
544.58,327
544.92,380
545.26,326
545.61,315
545.95,430
546.29,333
546.63,429
546.98,358
547.32,337
547.66,378
548.0,320
548.35,372
548.69,325
549.03,352
549.37,390
549.72,304
550.06,297
550.4,349
550.74,352
551.08,333
551.43,288
551.77,421
552.11,266
552.45,369
552.79,341
553.14,316
553.48,365
553.82,307
554.16,339
554.5,362
554.84,358
555.19,338
555.53,388
555.87,440
556.21,348
556.55,318
556.89,427
557.23,442
557.57,385
557.92,349
558.26,400
558.6,304
558.94,305
559.28,287
559.62,331
559.96,347
560.3,357
560.64,328
560.98,335
561.32,322
561.66,319
562.01,402
562.35,231
562.69,327
563.03,396
563.37,343
563.71,333
564.05,303
564.39,316
564.73,316
565.07,290
565.41,306
565.75,347
566.09,371
566.43,299
566.77,377
567.11,339
567.45,329
567.79,326
568.13,298
568.47,353
568.81,340
569.14,382
569.48,381
569.82,316
570.16,338
570.5,246
570.84,329
571.18,269
571.52,292
571.86,388
572.2,305
572.54,343
572.88,396
573.21,328
573.55,301
573.89,308
574.23,322
574.57,295
574.91,303
575.25,401
575.59,409
575.92,323
576.26,340
576.6,382
576.94,384
577.28,307
577.62,366
577.95,403
578.29,398
578.63,286
578.97,355
579.31,344
579.64,265
579.98,337
580.32,356
580.66,301
580.99,282
581.33,291
581.67,343
582.01,286
582.34,334
582.68,297
583.02,364
583.36,333
583.69,319
584.03,352
584.37,265
584.71,252
585.04,248
585.38,232
585.72,334
586.05,390
586.39,302
586.73,366
587.06,347
587.4,299
587.74,260
588.07,329
588.41,279
588.75,396
589.08,315
589.42,313
589.76,436
590.09,308
590.43,324
590.77,348
591.1,308
591.44,325
591.77,316
592.11,340
592.45,266
592.78,357
593.12,272
593.45,290
593.79,264
594.13,297
594.46,311
594.8,279
595.13,266
595.47,329
595.8,229
596.14,257
596.47,329
596.81,301
597.14,308
597.48,277
597.81,308
598.15,328
598.48,311
598.82,340
599.15,326
599.49,352
599.82,338
600.16,320
600.49,305
600.83,261
601.16,304
601.5,366
601.83,272
602.17,328
602.5,328
602.84,276
603.17,268
603.5,301
603.84,274
604.17,373
604.51,395
604.84,332
605.17,295
605.51,272
605.84,285
606.18,271
606.51,278
606.84,366
607.18,330
607.51,351
607.84,371
608.18,319
608.51,327
608.84,308
609.18,334
609.51,271
609.84,275
610.18,224
610.51,264
610.84,349
611.18,343
611.51,316
611.84,361
612.18,372
612.51,323
612.84,347
613.17,325
613.51,345
613.84,324
614.17,376
614.5,376
614.84,331
615.17,253
615.5,377
615.83,331
616.17,410
616.5,345
616.83,397
617.16,387
617.49,319
617.83,367
618.16,345
618.49,293
618.82,279
619.15,281
619.49,270
619.82,286
620.15,260
620.48,339
620.81,286
621.14,329
621.47,265
621.81,344
622.14,332
622.47,232
622.8,311
623.13,298
623.46,352
623.79,343
624.12,319
624.45,272
624.79,418
625.12,336
625.45,300
625.78,455
626.11,370
626.44,352
626.77,334
627.1,325
627.43,356
627.76,312
628.09,326
628.42,310
628.75,257
629.08,354
629.41,375
629.74,296
630.07,243
630.4,359
630.73,397
631.06,303
631.39,294
631.72,274
632.05,348
632.38,256
632.71,301
633.04,281
633.37,353
633.7,323
634.03,360
634.36,289
634.69,283
635.01,360
635.34,252
635.67,262
636.0,299
636.33,258
636.66,391
636.99,390
637.32,286
637.65,307
637.98,296
638.3,292
638.63,368
638.96,252
639.29,372
639.62,376
639.95,304
640.27,296
640.6,348
640.93,325
641.26,329
641.59,243
641.92,292
642.24,357
642.57,369
642.9,304
643.23,305
643.55,337
643.88,281
644.21,328
644.54,326
644.87,318
645.19,340
645.52,277
645.85,406
646.17,280
646.5,376
646.83,311
647.16,352
647.48,352
647.81,388
648.14,262
648.46,301
648.79,308
649.12,278
649.45,319
649.77,357
650.1,330
650.43,407
650.75,358
651.08,364
651.41,300
651.73,359
652.06,254
652.38,240
652.71,379
653.04,309
653.36,331
653.69,291
654.01,284
654.34,275
654.67,349
654.99,229
655.32,356
655.64,241
655.97,294
656.3,296
656.62,314
656.95,349
657.27,355
657.6,273
657.92,359
658.25,274
658.57,294
658.9,264
659.22,306
659.55,286
659.87,339
660.2,350
660.52,278
660.85,332
661.17,300
661.5,283
661.82,334
662.15,278
662.47,324
662.8,398
663.12,276
663.45,216
663.77,334
664.1,283
664.42,350
664.74,284
665.07,337
665.39,385
665.72,258
666.04,296
666.37,376
666.69,303
667.01,284
667.34,252
667.66,235
667.98,263
668.31,328
668.63,314
668.96,338
669.28,278
669.6,287
669.93,340
670.25,242
670.57,324
670.9,348
671.22,244
671.54,300
671.87,218
672.19,302
672.51,280
672.83,214
673.16,330
673.48,254
673.8,293
674.13,298
674.45,318
674.77,268
675.09,342
675.42,257
675.74,220
676.06,237
676.38,220
676.71,374
677.03,267
677.35,226
677.67,268
678.0,342
678.32,291
678.64,380
678.96,384
679.28,332
679.61,279
679.93,335
680.25,366
680.57,376
680.89,340
681.21,314
681.54,380
681.86,288
682.18,336
682.5,330
682.82,259
683.14,271
683.46,265
683.79,307
684.11,326
684.43,355
684.75,305
685.07,259
685.39,356
685.71,323
686.03,358
686.35,287
686.67,283
686.99,221
687.32,248
687.64,305
687.96,272
688.28,325
688.6,382
688.92,294
689.24,315
689.56,278
689.88,352
690.2,346
690.52,350
690.84,277
691.16,384
691.48,296
691.8,261
692.12,252
692.44,233
692.76,256
693.08,374
693.4,286
693.72,348
694.04,345
694.36,333
694.68,257
695.0,262
695.32,256
695.63,266
695.95,292
696.27,363
696.59,265
696.91,343
697.23,293
697.55,330
697.87,352
698.19,305
698.51,314
698.83,354
699.14,241
699.46,298
699.78,264
700.1,276
700.42,351
700.74,266
701.06,236
701.37,326
701.69,333
702.01,283
702.33,349
702.65,417
702.97,336
703.28,290
703.6,340
703.92,262
704.24,271
704.56,294
704.87,373
705.19,294
705.51,360
705.83,276
706.15,269
706.46,319
706.78,379
707.1,302
707.42,321
707.73,284
708.05,296
708.37,356
708.69,229
709.0,222
709.32,339
709.64,351
709.96,287
710.27,318
710.59,310
710.91,337
711.22,288
711.54,368
711.86,329
712.17,342
712.49,351
712.81,319
713.12,325
713.44,348
713.76,361
714.07,333
714.39,337
714.71,380
715.02,417
715.34,312
715.66,353
715.97,349
716.29,283
716.61,334
716.92,376
717.24,295
717.55,286
717.87,326
718.19,319
718.5,255
718.82,319
719.13,263
719.45,425
719.77,306
720.08,339
720.4,234
720.71,375
721.03,274
721.34,376
721.66,279
721.97,273
722.29,341
722.61,406
722.92,350
723.24,350
723.55,314
723.87,334
724.18,282
724.5,310
724.81,350
725.13,298
725.44,316
725.76,359
726.07,282
726.39,302
726.7,279
727.02,265
727.33,308
727.65,286
727.96,274
728.27,274
728.59,303
728.9,371
729.22,379
729.53,235
729.85,363
730.16,359
730.48,387
730.79,340
731.1,349
731.42,312
731.73,300
732.05,282
732.36,290
732.67,307
732.99,276
733.3,260
733.62,246
733.93,308
734.24,349
734.56,317
734.87,314
735.19,347
735.5,290
735.81,290
736.13,334
736.44,355
736.75,362
737.07,283
737.38,373
737.69,316
738.01,313
738.32,363
738.63,360
738.95,344
739.26,338
739.57,312
739.89,283
740.2,296
740.51,283
740.83,319
741.14,242
741.45,332
741.76,334
742.08,356
742.39,273
742.7,224
743.02,342
743.33,277
743.64,344
743.95,352
744.27,352
744.58,276
744.89,322
745.2,383
745.52,284
745.83,329
746.14,335
746.45,288
746.77,334
747.08,395
747.39,280
747.7,312
748.02,313
748.33,309
748.64,330
748.95,406
749.26,211
749.58,271
749.89,380
750.2,342
750.51,342
750.82,298
751.14,328
751.45,322
751.76,311
752.07,337
752.38,321
752.69,368
753.01,322
753.32,257
753.63,251
753.94,346
754.25,273
754.56,376
754.88,234
755.19,265
755.5,268
755.81,311
756.12,360
756.43,338
756.74,317
757.05,377
757.37,328
757.68,336
757.99,329
758.3,298
758.61,302
758.92,361
759.23,402
759.54,277
759.85,331
760.17,352
760.48,314
760.79,341
761.1,264
761.41,323
761.72,385
762.03,314
762.34,301
762.65,345
762.96,358
763.27,404
763.58,293
763.89,238
764.2,341
764.52,298
764.83,227
765.14,357
765.45,319
765.76,361
766.07,398
766.38,304
766.69,331
767.0,382
767.31,266
767.62,328
767.93,361
768.24,330
768.55,249
768.86,376
769.17,378
769.48,337
769.79,364
770.1,354
770.41,291
770.72,318
771.03,358
771.34,319
771.65,327
771.96,313
772.27,299
772.58,338
772.89,321
773.2,275
773.51,375
773.82,393
774.13,302
774.44,314
774.75,281
775.06,254
775.37,359
775.68,304
775.99,224
776.3,337
776.61,316
776.92,280
777.23,369
777.54,287
777.84,351
778.15,306
778.46,284
778.77,367
779.08,310
779.39,347
779.7,351
780.01,251
780.32,339
780.63,344
780.94,292
781.25,261
781.56,279
781.87,304
782.18,332
782.48,301
782.79,301
783.1,357
783.41,272
783.72,284
784.03,273
784.34,255
784.65,275
784.96,288
785.27,283
785.58,264
785.89,411
786.19,324
786.5,348
786.81,291
787.12,326
787.43,341
787.74,280
788.05,341
788.36,264
788.67,345
788.97,357
789.28,360
789.59,268
789.9,261
790.21,383
790.52,300
790.83,336
791.14,337
791.45,319
791.75,263
792.06,318
792.37,424
792.68,331
792.99,302
793.3,405
793.61,319
793.92,361
794.22,318
794.53,272
794.84,339
795.15,361
795.46,319
795.77,352
796.08,312
796.38,287
796.69,334
797.0,360
797.31,334
797.62,335
797.93,282
798.24,326
798.54,365
798.85,277
799.16,327
799.47,403
799.78,389
800.09,300
800.4,268
800.7,361
801.01,288
801.32,316
801.63,288
801.94,268
802.25,295
802.56,339
802.86,395
803.17,309
803.48,294
803.79,385
804.1,313
804.41,296
804.71,282
805.02,320
805.33,396
805.64,266
805.95,279
806.26,327
806.57,291
806.87,299
807.18,306
807.49,342
807.8,257
808.11,328
808.42,333
808.72,301
809.03,255
809.34,292
809.65,247
809.96,294
810.27,270
810.58,321
810.88,366
811.19,168
811.5,369
811.81,312
812.12,370
812.43,380
812.74,364
813.04,283
813.35,222
813.66,282
813.97,274
814.28,301
814.59,353
814.89,323
815.2,242
815.51,237
815.82,412
816.13,288
816.44,283
816.75,292
817.05,380
817.36,356
817.67,307
817.98,274
818.29,296
818.6,345
818.91,352
819.21,258
819.52,340
819.83,296
820.14,396
820.45,245
820.76,296
821.07,330
821.37,366
821.68,297
821.99,352
822.3,414
822.61,342
822.92,298
823.23,272
823.54,291
823.84,279
824.15,346
824.46,333
824.77,347
825.08,314
825.39,366
825.7,254
826.01,345
826.32,369
826.62,349
826.93,306
827.24,332
827.55,260
827.86,317
828.17,261
828.48,352
828.79,343
829.1,345
829.41,413
829.71,369
830.02,318
830.33,317
830.64,437
830.95,244
831.26,238
831.57,367
831.88,246
832.19,254
832.5,315
832.81,284
833.11,355
833.42,345
833.73,286
834.04,345
834.35,317
834.66,324
834.97,299
835.28,274
835.59,312
835.9,350
836.21,288
836.52,310
836.83,292
837.14,286
837.45,352
837.76,259
838.07,379
838.38,313
838.69,303
839.0,312
839.31,264
839.62,362
839.92,330
840.23,340
840.54,311
840.85,285
841.16,385
841.47,297
841.78,357
842.09,240
842.4,395
842.71,324
843.02,312
843.33,302
843.64,367
843.96,383
844.27,268
844.58,355
844.89,262
845.2,226
845.51,310
845.82,282
846.13,339
846.44,268
846.75,274
847.06,355
847.37,320
847.68,308
847.99,306
848.3,283
848.61,332
848.92,322
849.23,329
849.54,319
849.86,415
850.17,250
850.48,293
850.79,318
851.1,345
851.41,344
851.72,281
852.03,302
852.34,389
852.65,329
852.97,251
853.28,355
853.59,304
853.9,333
854.21,270
854.52,323
854.83,251
855.15,255
855.46,394
855.77,356
856.08,375
856.39,313
856.7,362
857.02,333
857.33,311
857.64,287
857.95,296
858.26,319
858.58,289
858.89,341
859.2,355
859.51,354
859.82,375
860.14,392
860.45,279
860.76,375
861.07,340
861.39,254
861.7,282
862.01,367
862.32,314
862.64,314
862.95,313
863.26,304
863.58,350
863.89,343
864.2,337
864.51,349
864.83,405
865.14,286
865.45,269
865.77,300
866.08,340
866.39,388
866.71,302
867.02,270
867.33,248
867.65,331
867.96,324
868.27,354
868.59,278
868.9,352
869.22,371
869.53,304
869.84,275
870.16,325
870.47,308
870.79,354
871.1,354
871.41,400
871.73,282
872.04,305
872.36,361
872.67,330
872.99,353
873.3,322
