Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,834.58,3044.0,Unknown,,,UNREGISTERED
1,835.18,3044.0,Unknown,,,UNREGISTERED
1,835.77,3045.0,Unknown,,,UNREGISTERED
1,836.97,3039.0,Unknown,,,UNREGISTERED
1,839.06,3043.0,Unknown,,,UNREGISTERED
1,839.96,3040.0,Unknown,,,UNREGISTERED
1,841.15,3045.0,Unknown,,,UNREGISTERED
1,842.64,3040.0,Unknown,,,UNREGISTERED
1,843.23,3039.0,Unknown,,,UNREGISTERED
1,844.42,3039.0,Unknown,,,UNREGISTERED
1,845.32,3035.0,Unknown,,,UNREGISTERED
1,845.91,3036.0,Unknown,,,UNREGISTERED
1,847.1,3033.0,Unknown,,,UNREGISTERED
1,847.69,3032.0,Unknown,,,UNREGISTERED
1,848.88,3030.0,Unknown,,,UNREGISTERED
1,852.14,3027.0,Unknown,,,UNREGISTERED
1,853.91,3022.0,Ca II,854.21,0.3,VERIFIED
1,854.51,3025.0,Ca II,854.21,0.3,VERIFIED
1,855.98,3015.0,Unknown,,,UNREGISTERED
1,856.87,3020.0,Unknown,,,UNREGISTERED
1,857.46,3024.0,Unknown,,,UNREGISTERED
1,859.82,3036.0,Unknown,,,UNREGISTERED
1,861.29,3036.0,Unknown,,,UNREGISTERED
1,862.17,3036.0,Unknown,,,UNREGISTERED
1,863.93,3036.0,Unknown,,,UNREGISTERED
1,865.4,3038.0,Unknown,,,UNREGISTERED
1,866.28,3038.0,Ca II,866.21,0.07,VERIFIED
1,867.75,3035.0,Unknown,,,UNREGISTERED
1,868.33,3033.0,Unknown,,,UNREGISTERED
1,869.8,3036.0,Unknown,,,UNREGISTERED
1,870.68,3038.0,Unknown,,,UNREGISTERED
1,872.43,3040.0,Unknown,,,UNREGISTERED
1,873.31,3045.0,Unknown,,,UNREGISTERED
1,874.47,3044.0,Unknown,,,UNREGISTERED
1,875.93,351.0,Unknown,,,UNREGISTERED
1,876.81,316.0,Unknown,,,UNREGISTERED
1,877.68,3083.0,Unknown,,,UNREGISTERED
