Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 14:43:06,2,176.17,1255.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,176.55,1188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,176.93,1143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,177.32,1190.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,177.7,1275.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,178.08,1236.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,178.46,1180.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,178.84,1204.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,179.22,1209.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,179.6,1270.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,179.98,1229.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,180.36,1149.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,180.74,1213.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,181.12,1176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,181.5,1221.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,181.88,1200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,182.26,1115.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,182.64,1239.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,183.02,1147.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,183.4,1158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,183.78,1167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,184.16,1161.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,184.54,1153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,184.92,1154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,185.3,1229.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,185.68,1145.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,186.06,1169.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,186.44,1226.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,186.82,1200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,187.2,1208.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,187.58,1240.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,187.96,1255.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,188.34,1172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,188.72,1248.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,189.1,1287.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,189.48,1205.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,189.86,1222.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,190.24,1242.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,190.62,1268.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,191.0,1241.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,191.38,1235.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,191.76,1228.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,192.14,1198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,192.52,1151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,192.9,1274.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,193.28,1191.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,193.66,1357.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,194.04,1274.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,194.41,1147.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,194.79,1151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,195.17,1264.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,195.55,1274.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,195.93,1174.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,196.31,1282.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,196.69,1265.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,197.07,1321.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,197.45,1260.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,197.83,1234.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,198.21,1291.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,198.59,1212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,198.96,1247.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,199.34,1279.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,199.72,1208.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,200.1,1348.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,200.48,1235.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,200.86,1184.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,201.24,1212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,201.62,1219.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,201.99,1188.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,202.37,1219.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,202.75,1231.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,203.13,1110.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,203.51,1164.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,203.89,1228.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,204.27,1154.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,204.64,1200.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,205.02,1240.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,205.4,1257.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,205.78,1246.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,206.16,1215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,206.54,1335.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,206.91,1325.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,207.29,1264.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,207.67,1255.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,208.05,1187.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,208.43,1218.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,208.81,1153.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,209.18,1238.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,209.56,1149.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,209.94,1104.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,210.32,1243.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,210.7,1173.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,211.07,1262.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,211.45,1208.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,211.83,1242.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,212.21,1181.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,212.59,1245.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,212.96,1143.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,213.34,1262.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,213.72,1212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,214.1,1268.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,214.47,1290.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,214.85,1212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,215.23,1167.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,215.61,1168.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,215.98,1301.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,216.36,1332.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,216.74,1276.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,217.12,1176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,217.49,1253.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,217.87,1249.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,218.25,1260.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,218.63,1294.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,219.0,1140.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,219.38,1245.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,219.76,1272.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,220.14,1230.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,220.51,1235.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,220.89,1220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,221.27,1330.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,221.64,1237.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,222.02,1214.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,222.4,1265.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,222.77,1296.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,223.15,1213.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,223.53,1201.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,223.91,1238.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,224.28,1211.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,224.66,1179.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,225.04,1234.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,225.41,1247.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,225.79,1158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,226.17,1296.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,226.54,1193.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,226.92,1256.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,227.3,1186.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,227.67,1261.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,228.05,1155.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,228.43,1178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,228.8,1257.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,229.18,1244.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,229.56,1360.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,229.93,1172.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,230.31,1151.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,230.68,1238.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,231.06,1236.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,231.44,1196.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,231.81,1221.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,232.19,1213.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,232.57,1260.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,232.94,1234.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,233.32,1160.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,233.69,1342.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,234.07,1192.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,234.45,1303.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,234.82,1265.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,235.2,1197.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,235.57,1228.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,235.95,1130.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,236.32,1222.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,236.7,1165.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,237.08,1247.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,237.45,1319.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,237.83,1198.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,238.2,1150.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,238.58,1222.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,238.95,1285.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,239.33,1148.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,239.71,1158.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,240.08,1292.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,240.46,1229.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,240.83,1220.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,241.21,1176.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,241.58,1254.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,241.96,1178.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,242.33,1218.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,242.71,1249.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,243.08,1236.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,243.46,1215.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,243.83,1324.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,244.21,1212.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
1,2023-08-31 14:43:06,2,244.58,1189.0,ASLF,Plasma,0,1,True,False,0.375,6000,1,1,3186,95,5,1
