Wavelength,Response count
445.44,3056
445.79,3064
446.14,3065
446.5,3062
446.85,3063
447.21,3058
447.56,3055
447.92,3062
448.27,3057
448.63,3057
448.98,3060
449.34,3064
449.69,3064
450.04,3067
450.4,3065
450.75,3059
451.11,3051
451.46,3060
451.82,3059
452.17,3066
452.52,3068
452.88,3067
453.23,3067
453.59,3063
453.94,3057
454.29,3071
454.65,3077
455.0,3084
455.35,3087
455.71,3087
456.06,3096
456.42,3094
456.77,3102
457.12,3094
457.48,3100
457.83,3099
458.18,3092
458.54,3094
458.89,3086
459.24,3090
459.6,3097
459.95,3100
460.3,3098
460.66,3101
461.01,3106
461.36,3101
461.72,3101
462.07,3105
462.42,3107
462.77,3111
463.13,3106
463.48,3108
463.83,3114
464.19,3116
464.54,3123
464.89,3125
465.24,3125
465.6,3126
465.95,3125
466.3,3131
466.65,3130
467.01,3130
467.36,3132
467.71,3134
468.06,3131
468.42,3134
468.77,3130
469.12,3141
469.47,3137
469.82,3138
470.18,3134
470.53,3142
470.88,3141
471.23,3142
471.59,3147
471.94,3144
472.29,3146
472.64,3148
472.99,3144
473.34,3142
473.7,3146
474.05,3149
474.4,3147
474.75,3143
475.1,3141
475.45,3145
475.81,3144
476.16,3145
476.51,3140
476.86,3141
477.21,3138
477.56,3142
477.91,3145
478.27,3146
478.62,3149
478.97,3153
479.32,3149
479.67,3152
480.02,3152
480.37,3152
480.72,3152
481.07,3152
481.42,3152
481.78,3148
482.13,3145
482.48,3150
482.83,3148
483.18,3148
483.53,3149
483.88,3151
484.23,3154
484.58,3151
484.93,3148
485.28,3149
485.63,3146
485.98,3154
486.33,3150
486.68,3151
487.03,3149
487.38,3151
487.73,3153
488.08,3148
488.43,3143
488.78,3145
489.13,3145
489.48,3150
489.83,3145
490.18,3152
490.53,3149
490.88,3147
491.23,3151
491.58,3147
491.93,3146
492.28,3143
492.63,3150
492.98,3150
493.33,3145
493.68,3144
494.03,3147
494.38,3143
494.73,3147
495.08,3143
495.43,3148
495.78,3145
496.12,3151
496.47,3152
496.82,3150
497.17,3147
497.52,3148
497.87,3149
498.22,3145
498.57,3149
498.92,3149
499.26,3156
499.61,3157
499.96,3148
500.31,3155
500.66,3154
501.01,3153
501.36,3151
501.7,3153
502.05,3148
502.4,3151
502.75,3149
503.1,3148
503.45,3141
503.79,3144
504.14,3147
504.49,3149
504.84,3139
505.19,3141
505.54,3140
505.88,3137
506.23,3149
506.58,3144
506.93,3145
507.27,3137
507.62,3143
507.97,3138
508.32,3138
508.67,3135
509.01,3139
509.36,3139
509.71,3134
510.06,3135
510.4,3136
510.75,3139
511.1,3145
511.45,3139
511.79,3140
512.14,3142
512.49,3148
512.83,3151
513.18,3149
513.53,3149
513.87,3153
514.22,3156
514.57,3153
514.92,3158
515.26,3160
515.61,3162
515.96,3163
516.3,3157
516.65,3159
517.0,3154
517.34,3163
517.69,3156
518.04,3156
518.38,3162
518.73,3161
519.07,3167
519.42,3169
519.77,3172
520.11,3168
520.46,3174
520.81,3169
521.15,3167
521.5,3169
521.84,3166
522.19,3172
522.54,3165
522.88,3169
523.23,3165
523.57,3167
523.92,3171
524.26,3170
524.61,3167
524.96,3167
525.3,3171
525.65,3175
525.99,3172
526.34,3166
526.68,3170
527.03,3170
527.37,3171
527.72,3170
528.06,3169
528.41,3169
528.75,3174
529.1,3178
529.44,3169
529.79,3170
530.13,3167
530.48,3169
530.82,3165
531.17,3167
531.51,3167
531.86,3168
532.2,3165
532.55,3164
532.89,3162
533.24,3164
533.58,3163
533.92,3160
534.27,3159
534.61,3156
534.96,3159
535.3,3159
535.65,3158
535.99,3159
536.33,3158
536.68,3164
537.02,3162
537.37,3162
537.71,3167
538.05,3163
538.4,3173
538.74,3165
539.08,3163
539.43,3168
539.77,3170
540.12,3169
540.46,3170
540.8,3175
541.15,3172
541.49,3173
541.83,3172
542.18,3171
542.52,3175
542.86,3174
543.21,3174
543.55,3166
543.89,3168
544.23,3165
544.58,3167
544.92,3167
545.26,3171
545.61,3167
545.95,3172
546.29,3174
546.63,3171
546.98,3168
547.32,3166
547.66,3173
548.0,3173
548.35,3171
548.69,3168
549.03,3165
549.37,3168
549.72,3169
550.06,3167
550.4,3166
550.74,3167
551.08,3173
551.43,3167
551.77,3164
552.11,3162
552.45,3167
552.79,3166
553.14,3164
553.48,3164
553.82,3162
554.16,3163
554.5,3164
554.84,3165
555.19,3167
555.53,3164
555.87,3165
556.21,3163
556.55,3160
556.89,3163
557.23,3166
557.57,3164
557.92,3163
558.26,3159
558.6,3166
558.94,3162
559.28,3155
559.62,3156
559.96,3160
560.3,3162
560.64,3164
560.98,3163
561.32,3160
561.66,3157
562.01,3163
562.35,3161
562.69,3163
563.03,3161
563.37,3160
563.71,3165
564.05,3166
564.39,3165
564.73,3161
565.07,3166
565.41,3166
565.75,3167
566.09,3164
566.43,3166
566.77,3163
567.11,3170
567.45,3172
567.79,3166
568.13,3163
568.47,3165
568.81,3170
569.14,3172
569.48,3166
569.82,3168
570.16,3169
570.5,3176
570.84,3174
571.18,3173
571.52,3176
571.86,3176
572.2,3174
572.54,3177
572.88,3175
573.21,3177
573.55,3175
573.89,3170
574.23,3166
574.57,3173
574.91,3171
575.25,3177
575.59,3170
575.92,3173
576.26,3165
576.6,3171
576.94,3167
577.28,3168
577.62,3158
577.95,3163
578.29,3165
578.63,3167
578.97,3161
579.31,3159
579.64,3157
579.98,3163
580.32,3166
580.66,3163
580.99,3164
581.33,3165
581.67,3164
582.01,3158
582.34,3156
582.68,3159
583.02,3156
583.36,3162
583.69,3157
584.03,3159
584.37,3164
584.71,3162
585.04,3161
585.38,3160
585.72,3161
586.05,3165
586.39,3164
586.73,3161
587.06,3166
587.4,3160
587.74,3159
588.07,3157
588.41,3161
588.75,3153
589.08,3159
589.42,3156
589.76,3160
590.09,3165
590.43,3161
590.77,3162
591.1,3165
591.44,3164
591.77,3156
592.11,3157
592.45,3156
592.78,3157
593.12,3159
593.45,3158
593.79,3157
594.13,3158
594.46,3158
594.8,3155
595.13,3155
595.47,3150
595.8,3158
596.14,3157
596.47,3155
596.81,3152
597.14,3156
597.48,3153
597.81,3158
598.15,3153
598.48,3151
598.82,3151
599.15,3155
599.49,3159
599.82,3152
600.16,3155
600.49,3155
600.83,3156
601.16,3159
601.5,3160
601.83,3160
602.17,3158
602.5,3156
602.84,3156
603.17,3153
603.5,3153
603.84,3153
604.17,3154
604.51,3156
604.84,3149
605.17,3150
605.51,3151
605.84,3150
606.18,3145
606.51,3144
606.84,3145
607.18,3151
607.51,3147
607.84,3142
608.18,3148
608.51,3150
608.84,3153
609.18,3153
609.51,3153
609.84,3152
610.18,3155
610.51,3159
610.84,3152
611.18,3156
611.51,3154
611.84,3156
612.18,3155
612.51,3152
612.84,3147
613.17,3154
613.51,3155
613.84,3151
614.17,3149
614.5,3155
614.84,3156
615.17,3150
615.5,3151
615.83,3156
616.17,3156
616.5,3157
616.83,3154
617.16,3155
617.49,3152
617.83,3153
618.16,3155
618.49,3150
618.82,3149
619.15,3148
619.49,3154
619.82,3153
620.15,3152
620.48,3155
620.81,3153
621.14,3158
621.47,3151
621.81,3148
622.14,3145
622.47,3150
622.8,3149
623.13,3154
623.46,3156
623.79,3147
624.12,3154
624.45,3147
624.79,3151
625.12,3144
625.45,3143
625.78,3146
626.11,3144
626.44,3144
626.77,3145
627.1,3146
627.43,3149
627.76,3147
628.09,3147
628.42,3143
628.75,3144
629.08,3141
629.41,3140
629.74,3137
630.07,3139
630.4,3131
630.73,3140
631.06,3141
631.39,3134
631.72,3136
632.05,3136
632.38,3142
632.71,3142
633.04,3139
633.37,3140
633.7,3147
634.03,3144
634.36,3143
634.69,3143
635.01,3138
635.34,3147
635.67,3137
636.0,3143
636.33,3138
636.66,3146
636.99,3136
637.32,3135
637.65,3136
637.98,3138
638.3,3146
638.63,3141
638.96,3144
639.29,3141
639.62,3148
639.95,3148
640.27,3139
640.6,3137
640.93,3141
641.26,3147
641.59,3144
641.92,3145
642.24,3143
642.57,3145
642.9,3149
643.23,3151
643.55,3148
643.88,3150
644.21,3147
644.54,3149
644.87,3141
645.19,3141
645.52,3141
645.85,3146
646.17,3145
646.5,3138
646.83,3128
647.16,3127
647.48,3127
647.81,3127
648.14,3127
648.46,3125
648.79,3125
649.12,3128
649.45,3132
649.77,3129
650.1,3129
650.43,3125
650.75,3126
651.08,3130
651.41,3129
651.73,3128
652.06,3125
652.38,3129
652.71,3127
653.04,3126
653.36,3122
653.69,3125
654.01,3124
654.34,3131
654.67,3120
654.99,3124
655.32,3127
655.64,3133
655.97,3128
656.3,3125
656.62,3124
656.95,3127
657.27,3129
657.6,3132
657.92,3132
658.25,3125
658.57,3134
658.9,3126
659.22,3129
659.55,3127
659.87,3125
660.2,3126
660.52,3123
660.85,3118
661.17,3120
661.5,3120
661.82,3124
662.15,3120
662.47,3119
662.8,3118
663.12,3120
663.45,3125
663.77,3116
664.1,3123
664.42,3123
664.74,3120
665.07,3122
665.39,3116
665.72,3116
666.04,3118
666.37,3119
666.69,3120
667.01,3115
667.34,3117
667.66,3114
667.98,3109
668.31,3112
668.63,3112
668.96,3112
669.28,3113
669.6,3112
669.93,3109
670.25,3105
670.57,3100
670.9,3110
671.22,3106
671.54,3107
671.87,3106
672.19,3104
672.51,3124
672.83,3115
673.16,3114
673.48,3115
673.8,3114
674.13,3113
674.45,3120
674.77,3121
675.09,3117
675.42,3107
675.74,3111
676.06,3108
676.38,3110
676.71,3115
677.03,3117
677.35,3108
677.67,3113
678.0,3111
678.32,3109
678.64,3102
678.96,3108
679.28,3109
679.61,3109
679.93,3109
680.25,3109
680.57,3104
680.89,3106
681.21,3112
681.54,3106
681.86,3107
682.18,3107
682.5,3110
682.82,3109
683.14,3107
683.46,3113
683.79,3117
684.11,3114
684.43,3107
684.75,3112
685.07,3112
685.39,3112
685.71,3111
686.03,3109
686.35,3103
686.67,3108
686.99,3111
687.32,3104
687.64,3100
687.96,3104
688.28,3103
688.6,3099
688.92,3091
689.24,3100
689.56,3097
689.88,3103
690.2,3101
690.52,3108
690.84,3108
691.16,3107
691.48,3112
691.8,3106
692.12,3101
692.44,3097
692.76,3103
693.08,3104
693.4,3101
693.72,3103
694.04,3098
694.36,3100
694.68,3103
695.0,3103
695.32,3105
695.63,3103
695.95,3103
696.27,3100
696.59,3098
696.91,3098
697.23,3092
697.55,3096
697.87,3100
698.19,3097
698.51,3094
698.83,3092
699.14,3097
699.46,3101
699.78,3096
700.1,3095
700.42,3098
700.74,3095
701.06,3099
701.37,3100
701.69,3099
702.01,3100
702.33,3103
702.65,3098
702.97,3101
703.28,3099
703.6,3099
703.92,3099
704.24,3097
704.56,3093
704.87,3099
705.19,3098
705.51,3085
705.83,3095
706.15,3094
706.46,3093
706.78,3094
707.1,3096
707.42,3096
707.73,3094
708.05,3088
708.37,3087
708.69,3087
709.0,3088
709.32,3088
709.64,3092
709.96,3092
710.27,3091
710.59,3095
710.91,3087
711.22,3092
711.54,3091
711.86,3086
712.17,3093
712.49,3091
712.81,3088
713.12,3092
713.44,3087
713.76,3089
714.07,3092
714.39,3082
714.71,3082
715.02,3082
715.34,3085
715.66,3087
715.97,3086
716.29,3084
716.61,3087
716.92,3087
717.24,3088
717.55,3081
717.87,3086
718.19,3086
718.5,3084
718.82,3085
719.13,3088
719.45,3083
719.77,3081
720.08,3088
720.4,3089
720.71,3093
721.03,3089
721.34,3093
721.66,3092
721.97,3094
722.29,3085
722.61,3095
722.92,3095
723.24,3102
723.55,3091
723.87,3096
724.18,3099
724.5,3093
724.81,3096
725.13,3093
725.44,3098
725.76,3097
726.07,3096
726.39,3089
726.7,3095
727.02,3098
727.33,3099
727.65,3099
727.96,3094
728.27,3092
728.59,3096
728.9,3097
729.22,3101
729.53,3093
729.85,3095
730.16,3095
730.48,3091
730.79,3084
731.1,3091
731.42,3092
731.73,3092
732.05,3089
732.36,3086
732.67,3091
732.99,3094
733.3,3093
733.62,3100
733.93,3090
734.24,3095
734.56,3099
734.87,3099
735.19,3095
735.5,3098
735.81,3091
736.13,3090
736.44,3088
736.75,3093
737.07,3091
737.38,3094
737.69,3089
738.01,3089
738.32,3089
738.63,3083
738.95,3091
739.26,3086
739.57,3090
739.89,3092
740.2,3089
740.51,3088
740.83,3083
741.14,3087
741.45,3076
741.76,3079
742.08,3083
742.39,3084
742.7,3079
743.02,3078
743.33,3079
743.64,3070
743.95,3075
744.27,3072
744.58,3076
744.89,3077
745.2,3081
745.52,3074
745.83,3071
746.14,3075
746.45,3074
746.77,3083
747.08,3080
747.39,3078
747.7,3080
748.02,3080
748.33,3085
748.64,3076
748.95,3086
749.26,3082
749.58,3089
749.89,3081
750.2,3083
750.51,3075
750.82,3085
751.14,3087
751.45,3078
751.76,3083
752.07,3083
752.38,3087
752.69,3085
753.01,3079
753.32,3078
753.63,3073
753.94,3082
754.25,3076
754.56,3076
754.88,3070
755.19,3076
755.5,3079
755.81,3078
756.12,3075
756.43,3079
756.74,3082
757.05,3074
757.37,3066
757.68,3077
757.99,3075
758.3,3077
758.61,3078
758.92,3073
759.23,3068
759.54,3074
759.85,3073
760.17,3080
760.48,3074
760.79,3074
761.1,3074
761.41,3075
761.72,3073
762.03,3075
762.34,3072
762.65,3075
762.96,3077
763.27,3072
763.58,3066
763.89,3070
764.2,3071
764.52,3071
764.83,3066
765.14,3068
765.45,3069
765.76,3071
766.07,3078
766.38,3076
766.69,3074
767.0,3068
767.31,3069
767.62,3072
767.93,3075
768.24,3065
768.55,3064
768.86,3070
769.17,3071
769.48,3068
769.79,3057
770.1,3061
770.41,3066
770.72,3071
771.03,3065
771.34,3069
771.65,3069
771.96,3068
772.27,3070
772.58,3061
772.89,3056
773.2,3062
773.51,3065
773.82,3068
774.13,3060
774.44,3067
774.75,3067
775.06,3075
775.37,3072
775.68,3065
775.99,3071
776.3,3068
776.61,3066
776.92,3070
777.23,3069
777.54,3067
777.84,3069
778.15,3068
778.46,3066
778.77,3059
779.08,3062
779.39,3071
779.7,3061
780.01,3055
780.32,3064
780.63,3061
780.94,3062
781.25,3063
781.56,3059
781.87,3062
782.18,3070
782.48,3065
782.79,3069
783.1,3064
783.41,3069
783.72,3069
784.03,3068
784.34,3061
784.65,3064
784.96,3066
785.27,3060
785.58,3058
785.89,3065
786.19,3057
786.5,3059
786.81,3066
787.12,3057
787.43,3063
787.74,3062
788.05,3063
788.36,3060
788.67,3061
788.97,3058
789.28,3066
789.59,3063
789.9,3063
790.21,3066
790.52,3063
790.83,3059
791.14,3068
791.45,3063
791.75,3063
792.06,3060
792.37,3065
792.68,3070
792.99,3062
793.3,3052
793.61,3057
793.92,3065
794.22,3071
794.53,3064
794.84,3073
795.15,3065
795.46,3071
795.77,3065
796.08,3057
796.38,3059
796.69,3060
797.0,3065
797.31,3066
797.62,3067
797.93,3064
798.24,3064
798.54,3072
798.85,3064
799.16,3073
799.47,3071
799.78,3070
800.09,3072
800.4,3065
800.7,3069
801.01,3066
801.32,3077
801.63,3073
801.94,3069
802.25,3075
802.56,3065
802.86,3071
803.17,3064
803.48,3062
803.79,3060
804.1,3065
804.41,3067
804.71,3069
805.02,3062
805.33,3061
805.64,3069
805.95,3069
806.26,3069
806.57,3067
806.87,3068
807.18,3069
807.49,3072
807.8,3068
808.11,3074
808.42,3073
808.72,3071
809.03,3066
809.34,3067
809.65,3073
809.96,3070
810.27,3062
810.58,3072
810.88,3072
811.19,3077
811.5,3061
811.81,3063
812.12,3067
812.43,3067
812.74,3067
813.04,3070
813.35,3063
813.66,3064
813.97,3065
814.28,3069
814.59,3075
814.89,3065
815.2,3068
815.51,3064
815.82,3063
816.13,3073
816.44,3061
816.75,3068
817.05,3068
817.36,3075
817.67,3067
817.98,3064
818.29,3069
818.6,3074
818.91,3074
819.21,3075
819.52,3071
819.83,3074
820.14,3079
820.45,3083
820.76,3079
821.07,3079
821.37,3079
821.68,3079
821.99,3080
822.3,3081
822.61,3075
822.92,3077
823.23,3075
823.54,3071
823.84,3074
824.15,3073
824.46,3073
824.77,3069
825.08,3069
825.39,3064
825.7,3073
826.01,3071
826.32,3070
826.62,3062
826.93,3061
827.24,3072
827.55,3072
827.86,3064
828.17,3071
828.48,3064
828.79,3063
829.1,3069
829.41,3064
829.71,3065
830.02,3067
830.33,3070
830.64,3065
830.95,3073
831.26,3062
831.57,3072
831.88,3072
832.19,3075
832.5,3064
832.81,3065
833.11,3079
833.42,3078
833.73,3074
834.04,3072
834.35,3070
834.66,3085
834.97,3078
835.28,3072
835.59,3075
835.9,3076
836.21,3073
836.52,3071
836.83,3074
837.14,3075
837.45,3076
837.76,3070
838.07,3076
838.38,3072
838.69,3070
839.0,3070
839.31,3068
839.62,3069
839.92,3071
840.23,3069
840.54,3071
840.85,3072
841.16,3073
841.47,3075
841.78,3073
842.09,3071
842.4,3080
842.71,3073
843.02,3073
843.33,3073
843.64,3071
843.96,3073
844.27,3070
