Wavelength,Response count
153.21,403
153.62,440
154.02,415
154.42,366
154.83,381
155.23,368
155.63,356
156.03,378
156.44,358
156.84,405
157.24,364
157.64,411
158.05,422
158.45,358
158.85,488
159.25,458
159.65,382
160.05,444
160.46,414
160.86,434
161.26,392
161.66,402
162.06,473
162.46,440
162.86,368
163.26,424
163.66,408
164.06,476
164.46,872
164.86,1334
165.26,1180
165.66,1186
166.06,1251
166.46,1299
166.86,1219
167.26,1301
167.66,1255
168.06,1314
168.45,1381
168.85,1364
169.25,1288
169.65,1258
170.05,1304
170.45,1280
170.84,1336
171.24,1372
171.64,1341
172.04,1375
172.43,1233
172.83,1276
173.23,1269
173.63,1284
174.02,1291
174.42,1336
174.82,1312
175.21,1360
175.61,1317
176.01,1319
176.4,1259
176.8,1301
177.2,1253
177.59,1266
177.99,1429
178.38,1275
178.78,1268
179.18,1314
179.57,1340
179.97,1412
180.36,1347
180.76,1331
181.15,1340
181.55,1273
181.94,1361
182.34,1342
182.73,1295
183.12,1311
183.52,1354
183.91,1366
184.31,1267
184.7,1245
185.1,1210
185.49,1377
185.88,1357
186.28,1343
186.67,1359
187.06,1360
187.46,1356
187.85,1350
188.24,1340
188.64,1314
189.03,1380
189.42,1322
189.81,1336
190.21,1363
190.6,1289
190.99,1323
191.38,1303
191.77,1273
192.17,1297
192.56,1319
192.95,1272
193.34,1275
193.73,1231
194.12,1329
194.52,1266
194.91,1217
195.3,1278
195.69,1384
196.08,1305
196.47,1377
196.86,1273
197.25,1251
197.64,1302
198.03,1391
198.42,1326
198.81,1314
199.2,1344
199.59,1331
199.98,1322
200.37,1335
200.76,1417
201.15,1352
201.54,1298
201.93,1284
202.32,1292
202.71,1300
203.1,1346
203.49,1292
203.88,1252
204.27,1273
204.66,1323
205.04,1350
205.43,1341
205.82,1340
206.21,1382
206.6,1272
206.99,1285
207.37,1372
207.76,1420
208.15,1334
208.54,1254
208.93,1388
209.31,1308
209.7,1424
210.09,1326
210.48,1231
210.86,1326
211.25,1424
211.64,1327
212.02,1294
212.41,1292
212.8,1316
213.18,1383
213.57,1289
213.96,1399
214.34,1329
214.73,1199
215.12,1360
215.5,1345
215.89,1361
216.27,1315
216.66,1340
217.05,1262
217.43,1335
217.82,1369
218.2,1325
218.59,1270
218.97,1370
219.36,1325
219.74,1442
220.13,1430
220.51,1357
220.9,1285
221.28,1368
221.67,1365
222.05,1302
222.44,1343
222.82,1334
223.21,1344
223.59,1355
223.98,1393
224.36,1317
224.74,1441
225.13,1283
225.51,1408
225.9,1264
226.28,1348
226.66,1323
227.05,1343
227.43,1357
227.81,1320
228.2,1414
228.58,1362
228.96,1385
229.35,1417
229.73,1435
230.11,1289
230.49,1318
230.88,1334
231.26,1380
231.64,1367
232.03,1391
232.41,1331
232.79,1421
233.17,1429
233.55,1393
233.94,1305
234.32,1389
234.7,1400
