Wavelength,Response count
264.64,646
265.02,476
265.4,620
265.77,534
266.15,600
266.52,573
266.9,570
267.28,632
267.65,599
268.03,611
268.4,513
268.78,570
269.15,510
269.53,599
269.91,545
270.28,549
270.66,588
271.03,565
271.41,626
271.78,616
272.16,506
272.53,566
272.91,587
273.28,579
273.66,485
274.03,516
274.41,610
274.78,664
275.16,562
275.53,620
275.9,592
276.28,544
276.65,532
277.03,613
277.4,577
277.78,578
278.15,531
278.52,578
278.9,658
279.27,525
279.65,617
280.02,592
280.39,621
280.77,556
281.14,564
281.51,633
281.89,635
282.26,693
282.64,560
283.01,665
283.38,590
283.76,565
284.13,634
284.5,672
284.87,574
285.25,668
285.62,559
285.99,557
286.37,551
286.74,514
287.11,658
287.48,547
287.86,612
288.23,618
288.6,601
288.97,564
289.35,632
289.72,590
290.09,531
290.46,608
290.84,652
291.21,614
291.58,645
291.95,581
292.32,603
292.7,596
293.07,610
293.44,566
293.81,532
294.18,582
294.56,649
294.93,683
295.3,599
295.67,580
296.04,693
296.41,612
296.78,563
297.16,585
297.53,674
297.9,682
298.27,590
298.64,716
299.01,654
299.38,644
299.75,694
300.12,763
300.5,675
300.87,714
301.24,695
301.61,641
301.98,572
302.35,668
302.72,641
303.09,632
303.46,582
303.83,670
304.2,640
304.57,590
304.94,628
305.31,669
305.68,661
306.05,677
306.42,661
306.79,689
307.16,740
307.53,672
307.9,697
308.27,642
308.64,743
309.01,739
309.38,820
309.75,667
310.12,691
310.49,716
310.86,699
311.23,684
311.6,705
311.97,778
312.34,716
312.7,794
313.07,639
313.44,754
313.81,739
314.18,760
314.55,752
314.92,753
315.29,805
315.66,764
316.02,721
316.39,742
316.76,701
317.13,760
317.5,811
317.87,796
318.24,671
318.6,776
318.97,918
319.34,853
319.71,859
320.08,751
320.45,790
320.81,885
321.18,800
321.55,810
321.92,753
322.29,843
322.65,786
323.02,768
323.39,869
323.76,865
324.13,817
324.49,895
324.86,846
325.23,904
325.6,824
325.96,880
326.33,896
326.7,864
327.07,849
327.43,854
327.8,901
328.17,914
328.54,895
328.9,855
329.27,804
329.64,891
330.0,866
330.37,917
330.74,762
331.1,773
331.47,790
331.84,736
332.2,753
332.57,802
332.94,735
333.3,717
333.67,668
334.04,624
334.4,669
334.77,653
335.14,704
335.5,686
335.87,624
336.24,662
336.6,749
336.97,568
337.33,570
337.7,569
338.07,675
338.43,603
338.8,641
339.17,651
339.53,673
339.9,615
340.26,589
340.63,556
340.99,594
341.36,643
341.73,636
342.09,571
342.46,580
342.82,571
343.19,653
343.55,617
343.92,593
344.28,547
344.65,628
345.01,641
345.38,584
345.75,664
346.11,491
346.48,529
346.84,620
347.21,649
347.57,586
347.94,640
348.3,638
348.67,632
349.03,525
349.39,575
349.76,556
350.12,659
350.49,526
350.85,659
351.22,651
351.58,705
351.95,646
352.31,614
352.68,581
353.04,551
353.4,628
353.77,649
354.13,668
354.5,553
354.86,593
355.23,597
355.59,617
355.95,611
356.32,560
356.68,565
357.05,493
357.41,580
357.77,656
358.14,568
358.5,486
358.86,660
359.23,546
359.59,526
359.96,598
360.32,567
360.68,563
361.05,543
361.41,590
361.77,572
362.14,603
362.5,568
362.86,562
363.23,682
363.59,589
363.95,646
364.32,637
364.68,671
365.04,565
365.41,545
365.77,576
366.13,611
366.49,538
366.86,541
367.22,661
367.58,617
367.95,662
368.31,533
368.67,580
369.03,594
369.4,589
369.76,584
370.12,615
370.48,610
370.85,618
371.21,559
371.57,544
371.93,520
372.3,600
372.66,565
373.02,576
373.38,532
373.74,526
374.11,528
374.47,597
374.83,546
375.19,597
375.56,524
375.92,592
376.28,525
376.64,567
377.0,642
377.36,538
377.73,627
378.09,623
378.45,538
378.81,553
379.17,518
379.53,573
379.9,575
380.26,731
380.62,584
380.98,505
381.34,593
381.7,654
382.06,478
382.43,609
382.79,526
383.15,567
383.51,586
383.87,584
384.23,552
384.59,658
384.95,582
385.31,628
385.68,561
386.04,592
386.4,614
386.76,595
387.12,519
387.48,600
387.84,611
388.2,630
388.56,539
388.92,597
389.28,565
389.64,592
390.0,575
390.36,610
390.72,596
391.08,552
391.44,698
391.8,618
392.17,571
392.53,625
392.89,668
393.25,549
393.61,598
393.97,562
394.33,653
394.69,665
395.05,631
395.41,591
395.77,617
396.13,618
396.49,593
396.85,618
397.2,665
397.56,582
397.92,657
398.28,583
398.64,552
399.0,616
399.36,647
399.72,596
400.08,668
400.44,646
400.8,522
401.16,632
401.52,582
401.88,674
402.24,757
402.6,610
402.96,599
403.32,700
403.67,609
404.03,646
404.39,588
404.75,628
405.11,650
405.47,581
405.83,655
406.19,587
406.55,655
406.9,608
407.26,634
407.62,673
407.98,622
408.34,654
408.7,675
409.06,551
409.41,600
409.77,610
410.13,637
410.49,596
410.85,619
411.21,588
411.56,573
411.92,582
412.28,565
412.64,616
413.0,543
413.36,610
413.71,578
414.07,615
414.43,575
414.79,482
415.15,611
415.5,608
415.86,557
416.22,582
416.58,596
416.93,549
417.29,581
417.65,618
418.01,521
418.37,533
418.72,639
419.08,686
419.44,586
419.8,588
420.15,627
420.51,609
420.87,669
421.22,604
421.58,596
421.94,664
422.3,600
422.65,652
423.01,689
423.37,544
423.72,557
424.08,524
424.44,712
424.8,621
425.15,598
425.51,528
425.87,557
426.22,512
426.58,568
426.94,654
427.29,610
427.65,668
428.01,624
428.36,688
428.72,644
429.08,587
429.43,652
429.79,571
430.15,628
430.5,569
430.86,618
431.21,591
431.57,684
431.93,715
432.28,698
432.64,611
433.0,562
433.35,671
433.71,682
434.06,683
434.42,679
434.78,516
435.13,641
435.49,543
435.84,716
436.2,714
436.55,674
436.91,626
437.27,579
437.62,737
437.98,710
438.33,675
438.69,660
439.04,698
439.4,676
439.75,644
440.11,626
440.46,657
440.82,594
441.18,548
441.53,590
441.89,614
442.24,701
442.6,693
442.95,620
443.31,638
443.66,675
444.02,537
444.37,677
444.73,610
445.08,568
445.44,592
445.79,632
446.14,694
446.5,671
446.85,646
447.21,581
447.56,700
447.92,725
448.27,680
448.63,606
448.98,640
449.34,570
449.69,640
450.04,635
450.4,631
450.75,713
451.11,529
451.46,613
451.82,645
452.17,566
452.52,717
452.88,656
453.23,655
453.59,694
453.94,600
454.29,612
454.65,631
455.0,593
455.35,647
455.71,639
456.06,731
456.42,602
456.77,620
457.12,632
457.48,689
457.83,676
458.18,510
458.54,652
458.89,652
459.24,715
459.6,614
459.95,626
460.3,588
460.66,620
461.01,641
461.36,710
461.72,687
462.07,627
462.42,611
462.77,642
463.13,586
463.48,572
463.83,683
464.19,610
464.54,701
464.89,713
465.24,677
465.6,678
465.95,692
466.3,771
466.65,604
467.01,618
467.36,631
467.71,706
468.06,694
468.42,607
468.77,663
469.12,655
469.47,715
469.82,684
470.18,593
470.53,668
470.88,670
471.23,581
471.59,587
471.94,660
472.29,610
472.64,719
472.99,597
473.34,547
473.7,616
474.05,556
474.4,507
474.75,600
475.1,603
475.45,608
475.81,574
476.16,544
476.51,637
476.86,671
477.21,527
477.56,577
477.91,605
478.27,612
478.62,653
478.97,607
479.32,532
479.67,676
480.02,584
480.37,598
480.72,624
481.07,592
481.42,573
481.78,630
482.13,573
482.48,609
482.83,647
483.18,616
483.53,554
483.88,651
484.23,604
484.58,601
484.93,615
485.28,590
485.63,609
485.98,647
486.33,563
486.68,626
487.03,623
487.38,611
487.73,610
488.08,601
488.43,637
488.78,566
489.13,576
489.48,547
489.83,545
490.18,590
490.53,633
490.88,629
491.23,624
491.58,700
491.93,584
492.28,633
492.63,472
492.98,671
493.33,553
493.68,590
494.03,675
494.38,562
494.73,646
495.08,613
495.43,620
495.78,575
496.12,519
496.47,589
496.82,614
497.17,694
497.52,570
497.87,504
498.22,681
498.57,610
498.92,569
499.26,628
499.61,636
499.96,637
500.31,604
500.66,582
501.01,533
501.36,668
501.7,573
502.05,628
502.4,600
502.75,554
503.1,589
503.45,586
503.79,555
504.14,620
504.49,609
504.84,610
505.19,672
505.54,632
505.88,577
506.23,618
506.58,669
506.93,596
507.27,649
507.62,588
507.97,660
508.32,550
508.67,592
509.01,631
509.36,648
509.71,722
510.06,640
510.4,629
510.75,654
511.1,615
511.45,596
511.79,682
512.14,617
512.49,554
512.83,613
513.18,615
513.53,633
513.87,708
514.22,605
514.57,604
514.92,625
515.26,660
515.61,703
515.96,706
516.3,618
516.65,630
517.0,528
517.34,658
517.69,624
518.04,656
518.38,635
518.73,620
519.07,585
519.42,588
519.77,620
520.11,564
520.46,624
520.81,658
521.15,594
521.5,601
521.84,598
522.19,623
522.54,515
522.88,558
523.23,640
523.57,720
523.92,602
524.26,599
524.61,638
524.96,615
525.3,570
525.65,619
525.99,642
526.34,650
526.68,609
527.03,654
527.37,542
527.72,600
528.06,604
528.41,584
528.75,626
529.1,675
529.44,571
529.79,604
530.13,588
530.48,648
530.82,670
531.17,609
531.51,603
531.86,629
532.2,632
532.55,627
532.89,641
533.24,534
533.58,587
533.92,569
534.27,537
534.61,656
534.96,636
535.3,656
535.65,657
535.99,675
536.33,644
536.68,628
537.02,495
537.37,618
537.71,556
538.05,619
538.4,594
538.74,587
539.08,473
539.43,610
539.77,676
540.12,659
540.46,604
540.8,606
541.15,644
541.49,544
541.83,642
542.18,652
542.52,609
542.86,589
543.21,605
543.55,639
543.89,703
544.23,570
544.58,545
544.92,655
545.26,613
545.61,604
545.95,609
546.29,595
546.63,611
546.98,598
547.32,557
547.66,664
548.0,562
548.35,606
548.69,633
549.03,575
549.37,583
549.72,595
550.06,634
550.4,608
550.74,587
551.08,508
551.43,600
551.77,674
552.11,627
552.45,634
552.79,582
553.14,632
553.48,537
553.82,596
554.16,519
554.5,531
554.84,534
555.19,615
555.53,571
555.87,606
556.21,519
556.55,613
556.89,601
557.23,572
557.57,638
557.92,589
558.26,552
558.6,619
558.94,539
559.28,643
559.62,586
559.96,592
560.3,644
560.64,575
560.98,613
561.32,631
561.66,601
562.01,596
562.35,512
562.69,551
563.03,572
563.37,573
563.71,639
564.05,572
564.39,720
564.73,587
565.07,616
565.41,617
565.75,604
566.09,560
566.43,560
566.77,532
567.11,514
567.45,610
567.79,597
568.13,676
568.47,616
568.81,486
569.14,575
569.48,513
569.82,572
570.16,658
570.5,641
570.84,584
571.18,599
571.52,625
571.86,576
572.2,549
572.54,617
572.88,611
573.21,635
573.55,635
573.89,642
574.23,601
574.57,651
574.91,524
575.25,608
575.59,596
575.92,565
576.26,509
576.6,587
576.94,596
577.28,530
577.62,602
577.95,552
578.29,635
578.63,602
578.97,664
579.31,623
579.64,551
579.98,602
580.32,588
580.66,576
580.99,625
581.33,650
581.67,627
582.01,531
582.34,599
582.68,580
583.02,593
583.36,620
583.69,707
584.03,616
584.37,640
584.71,587
585.04,682
585.38,577
585.72,610
586.05,659
586.39,555
586.73,604
587.06,587
587.4,608
587.74,640
588.07,642
588.41,591
588.75,592
589.08,542
589.42,565
589.76,640
590.09,585
590.43,537
590.77,514
591.1,559
591.44,610
591.77,590
592.11,572
592.45,558
592.78,579
593.12,630
593.45,578
593.79,589
594.13,626
594.46,656
594.8,598
595.13,580
595.47,614
595.8,625
596.14,545
596.47,484
596.81,595
597.14,617
597.48,560
597.81,599
598.15,657
598.48,605
598.82,561
599.15,589
599.49,630
599.82,541
600.16,497
600.49,529
600.83,618
601.16,590
601.5,606
601.83,576
602.17,483
602.5,522
602.84,606
603.17,635
603.5,711
603.84,627
604.17,585
604.51,633
604.84,549
605.17,562
605.51,564
605.84,616
606.18,666
606.51,589
606.84,518
607.18,575
607.51,559
607.84,647
608.18,569
608.51,645
608.84,521
609.18,606
609.51,565
609.84,600
610.18,564
610.51,508
610.84,552
611.18,572
611.51,593
611.84,615
612.18,542
612.51,604
612.84,669
613.17,631
613.51,572
613.84,569
614.17,531
614.5,567
614.84,563
615.17,530
615.5,511
615.83,603
616.17,595
616.5,689
616.83,596
617.16,678
617.49,558
617.83,654
618.16,583
618.49,570
618.82,585
619.15,527
619.49,603
619.82,585
620.15,586
620.48,573
620.81,608
621.14,623
621.47,543
621.81,552
622.14,544
622.47,621
622.8,492
623.13,650
623.46,579
623.79,498
624.12,577
624.45,582
624.79,569
625.12,546
625.45,632
625.78,595
626.11,625
626.44,657
626.77,537
627.1,526
627.43,595
627.76,670
628.09,563
628.42,603
628.75,590
629.08,605
629.41,565
629.74,501
630.07,603
630.4,616
630.73,554
631.06,599
631.39,643
631.72,637
632.05,525
632.38,543
632.71,503
633.04,575
633.37,588
633.7,504
634.03,561
634.36,634
634.69,590
635.01,499
635.34,639
635.67,559
636.0,549
636.33,545
636.66,703
636.99,617
637.32,585
637.65,544
637.98,545
638.3,556
638.63,556
638.96,500
639.29,637
639.62,655
639.95,617
640.27,566
640.6,634
640.93,561
641.26,614
641.59,556
641.92,532
642.24,644
642.57,559
642.9,563
643.23,624
643.55,588
643.88,612
644.21,582
644.54,618
644.87,536
645.19,627
645.52,576
645.85,586
646.17,569
646.5,522
646.83,640
647.16,496
647.48,548
647.81,521
648.14,563
648.46,603
648.79,552
649.12,544
649.45,611
649.77,590
650.1,606
650.43,575
650.75,584
651.08,603
651.41,612
651.73,634
652.06,550
652.38,622
652.71,534
653.04,595
653.36,547
653.69,645
654.01,548
654.34,632
654.67,607
654.99,588
655.32,537
655.64,600
655.97,667
656.3,567
656.62,626
656.95,637
657.27,597
657.6,584
657.92,652
658.25,610
658.57,650
658.9,571
659.22,622
659.55,546
659.87,618
660.2,593
660.52,553
660.85,580
661.17,644
661.5,632
661.82,656
662.15,594
662.47,610
662.8,575
663.12,696
663.45,615
663.77,601
664.1,548
664.42,560
664.74,593
665.07,523
665.39,552
665.72,603
666.04,617
666.37,581
666.69,590
667.01,647
667.34,659
667.66,623
667.98,536
668.31,641
668.63,522
668.96,602
669.28,624
669.6,556
669.93,599
670.25,603
670.57,596
670.9,583
671.22,612
671.54,555
671.87,500
672.19,643
672.51,659
672.83,564
673.16,604
673.48,556
673.8,652
674.13,628
674.45,596
674.77,565
675.09,642
675.42,613
675.74,586
676.06,596
676.38,639
676.71,559
677.03,585
677.35,560
677.67,659
678.0,622
678.32,562
678.64,566
678.96,556
679.28,552
679.61,551
679.93,644
680.25,616
680.57,545
680.89,637
681.21,560
681.54,537
681.86,547
682.18,521
682.5,535
682.82,502
683.14,600
683.46,578
683.79,626
684.11,566
684.43,590
684.75,575
685.07,547
685.39,571
685.71,637
686.03,545
686.35,592
686.67,443
686.99,636
687.32,606
687.64,612
687.96,476
688.28,592
688.6,568
688.92,547
689.24,542
689.56,584
689.88,626
690.2,575
690.52,557
690.84,552
691.16,612
691.48,633
691.8,552
692.12,604
692.44,587
692.76,547
693.08,544
693.4,532
693.72,583
694.04,491
694.36,638
694.68,533
695.0,550
695.32,592
695.63,646
695.95,601
696.27,553
696.59,607
696.91,570
697.23,607
697.55,552
697.87,580
698.19,562
698.51,626
698.83,666
699.14,544
699.46,532
699.78,575
700.1,614
700.42,554
700.74,620
701.06,634
701.37,502
701.69,613
702.01,592
702.33,584
702.65,613
702.97,651
703.28,553
703.6,576
703.92,632
704.24,602
704.56,589
704.87,546
705.19,582
705.51,523
705.83,557
706.15,625
706.46,584
706.78,561
707.1,626
707.42,547
707.73,614
708.05,499
708.37,612
708.69,559
709.0,607
709.32,566
709.64,592
709.96,595
710.27,623
710.59,550
710.91,607
711.22,664
711.54,641
711.86,567
712.17,582
712.49,580
712.81,622
713.12,586
713.44,556
713.76,573
714.07,607
714.39,524
714.71,594
715.02,512
715.34,542
715.66,549
715.97,622
716.29,552
716.61,590
716.92,676
717.24,585
717.55,634
717.87,576
718.19,662
718.5,507
718.82,640
719.13,636
719.45,511
719.77,600
720.08,610
720.4,606
720.71,612
721.03,599
721.34,602
721.66,575
721.97,610
722.29,548
722.61,536
722.92,553
723.24,653
723.55,542
723.87,635
724.18,551
724.5,635
724.81,599
725.13,608
725.44,580
725.76,656
726.07,614
726.39,593
726.7,532
727.02,612
727.33,588
727.65,592
727.96,634
728.27,625
728.59,567
728.9,606
729.22,643
729.53,554
729.85,568
730.16,646
730.48,592
730.79,653
731.1,597
731.42,624
731.73,572
732.05,599
732.36,621
732.67,544
732.99,580
733.3,555
733.62,614
733.93,709
734.24,645
734.56,609
734.87,591
735.19,596
735.5,640
735.81,612
736.13,611
736.44,616
736.75,542
737.07,595
737.38,601
737.69,621
738.01,588
738.32,573
738.63,512
738.95,536
739.26,575
739.57,590
739.89,555
740.2,680
740.51,603
740.83,528
741.14,528
741.45,531
741.76,587
742.08,568
742.39,559
742.7,624
743.02,637
743.33,584
743.64,579
743.95,557
744.27,631
744.58,654
744.89,601
745.2,612
745.52,526
745.83,649
746.14,621
746.45,558
746.77,603
747.08,665
747.39,505
747.7,553
748.02,580
748.33,600
748.64,630
748.95,574
749.26,561
749.58,575
749.89,666
750.2,571
750.51,572
750.82,574
751.14,571
751.45,631
751.76,566
752.07,571
752.38,632
752.69,610
753.01,632
753.32,673
753.63,627
753.94,629
754.25,618
754.56,552
754.88,522
755.19,620
755.5,601
755.81,625
756.12,614
756.43,666
756.74,639
757.05,614
757.37,664
757.68,578
757.99,657
758.3,609
758.61,595
758.92,563
759.23,621
759.54,631
759.85,571
760.17,573
760.48,596
760.79,501
761.1,552
761.41,580
761.72,557
762.03,601
762.34,552
762.65,570
762.96,580
763.27,565
763.58,605
763.89,632
764.2,637
764.52,631
764.83,580
765.14,588
765.45,539
765.76,557
766.07,544
766.38,567
766.69,496
767.0,580
767.31,554
767.62,535
767.93,583
768.24,539
768.55,602
768.86,572
769.17,517
769.48,628
769.79,624
770.1,591
770.41,553
770.72,607
771.03,446
771.34,501
771.65,628
771.96,584
772.27,570
772.58,618
772.89,593
773.2,589
773.51,622
773.82,640
774.13,680
774.44,596
774.75,540
775.06,548
775.37,562
775.68,543
775.99,530
776.3,557
776.61,672
776.92,564
777.23,517
777.54,614
777.84,580
778.15,607
778.46,489
778.77,589
779.08,462
779.39,624
779.7,640
780.01,546
780.32,551
780.63,607
780.94,593
781.25,548
781.56,566
781.87,644
782.18,588
782.48,582
782.79,582
783.1,536
783.41,551
783.72,566
784.03,567
784.34,627
784.65,504
784.96,606
785.27,555
785.58,642
785.89,528
786.19,524
786.5,584
786.81,628
787.12,602
787.43,664
787.74,616
788.05,610
788.36,651
788.67,600
788.97,544
789.28,568
789.59,621
789.9,565
790.21,549
790.52,622
790.83,580
791.14,633
791.45,583
791.75,657
792.06,567
792.37,543
792.68,616
792.99,592
793.3,601
793.61,591
793.92,609
794.22,537
794.53,564
794.84,540
795.15,478
795.46,607
795.77,569
796.08,652
796.38,587
796.69,592
797.0,583
797.31,644
797.62,585
797.93,532
798.24,604
798.54,570
798.85,600
799.16,547
799.47,611
799.78,574
800.09,609
800.4,638
800.7,604
801.01,537
801.32,613
801.63,618
801.94,600
802.25,506
802.56,532
802.86,524
803.17,644
803.48,611
803.79,569
804.1,521
804.41,592
804.71,602
805.02,584
805.33,621
805.64,528
805.95,558
806.26,575
806.57,600
806.87,596
807.18,546
807.49,533
807.8,606
808.11,517
808.42,580
808.72,613
809.03,622
809.34,596
809.65,486
809.96,537
810.27,579
810.58,551
810.88,481
811.19,648
811.5,633
811.81,527
812.12,618
812.43,478
812.74,589
813.04,520
813.35,482
813.66,540
813.97,646
814.28,629
814.59,642
814.89,599
815.2,553
815.51,542
815.82,563
816.13,573
816.44,608
816.75,540
817.05,587
817.36,501
817.67,555
817.98,568
818.29,617
818.6,602
818.91,603
819.21,579
819.52,558
819.83,674
820.14,590
820.45,552
820.76,615
821.07,624
821.37,621
821.68,595
821.99,520
822.3,563
822.61,609
822.92,601
823.23,649
823.54,562
823.84,476
824.15,537
824.46,648
824.77,609
825.08,533
825.39,618
825.7,575
826.01,618
826.32,581
826.62,563
826.93,545
827.24,565
827.55,624
827.86,606
828.17,601
828.48,566
828.79,532
829.1,473
829.41,479
829.71,620
830.02,630
830.33,589
830.64,621
830.95,608
831.26,607
831.57,588
831.88,588
832.19,533
832.5,551
832.81,553
833.11,700
833.42,572
833.73,616
834.04,586
834.35,593
834.66,622
834.97,547
835.28,609
835.59,561
835.9,604
836.21,582
836.52,486
836.83,566
837.14,582
837.45,622
837.76,534
838.07,571
838.38,568
838.69,567
839.0,581
839.31,458
839.62,502
839.92,622
840.23,600
840.54,582
840.85,594
841.16,569
841.47,584
841.78,540
842.09,537
842.4,664
842.71,609
843.02,638
843.33,568
843.64,600
843.96,612
844.27,557
844.58,627
844.89,444
845.2,587
845.51,580
845.82,562
846.13,529
846.44,499
846.75,523
847.06,591
847.37,578
847.68,572
847.99,554
848.3,471
848.61,560
848.92,546
849.23,534
849.54,617
849.86,516
850.17,575
850.48,608
850.79,651
851.1,661
851.41,543
851.72,577
852.03,552
852.34,580
852.65,568
852.97,552
853.28,601
853.59,553
853.9,613
854.21,642
854.52,569
854.83,661
855.15,568
855.46,607
855.77,562
856.08,553
856.39,604
856.7,556
857.02,564
857.33,588
857.64,624
857.95,589
858.26,595
858.58,496
858.89,632
859.2,553
859.51,539
859.82,519
860.14,572
860.45,570
860.76,588
861.07,535
861.39,595
861.7,579
862.01,491
862.32,611
862.64,584
862.95,528
863.26,588
863.58,559
863.89,532
864.2,546
864.51,574
864.83,561
865.14,559
865.45,555
865.77,539
866.08,572
866.39,545
866.71,616
867.02,585
867.33,637
867.65,616
867.96,652
868.27,607
868.59,702
868.9,480
869.22,579
869.53,563
869.84,287
870.16,311
870.47,275
870.79,357
871.1,300
871.41,269
871.73,286
872.04,373
872.36,303
872.67,575
872.99,635
873.3,328
