Wavelength,Response count
548.0,488
548.35,500
548.69,504
549.03,490
549.37,476
549.72,419
550.06,439
550.4,512
550.74,526
551.08,469
551.43,480
551.77,535
552.11,458
552.45,532
552.79,467
553.14,470
553.48,467
553.82,512
554.16,503
554.5,485
554.84,507
555.19,475
555.53,491
555.87,546
556.21,467
556.55,453
556.89,416
557.23,481
557.57,416
557.92,461
558.26,454
558.6,484
558.94,488
559.28,473
559.62,486
559.96,481
560.3,460
560.64,584
560.98,449
561.32,504
561.66,492
562.01,436
562.35,413
562.69,452
563.03,478
563.37,370
563.71,492
564.05,468
564.39,489
564.73,543
565.07,477
565.41,414
565.75,473
566.09,508
566.43,477
566.77,370
567.11,512
567.45,494
567.79,462
568.13,431
568.47,530
568.81,512
569.14,409
569.48,404
569.82,472
570.16,479
570.5,470
570.84,477
571.18,391
571.52,517
571.86,425
572.2,379
572.54,434
572.88,417
573.21,475
573.55,400
573.89,481
574.23,509
574.57,514
574.91,468
575.25,450
575.59,406
575.92,463
576.26,413
576.6,509
576.94,427
577.28,535
577.62,497
577.95,508
578.29,464
578.63,512
578.97,523
579.31,430
579.64,489
579.98,433
580.32,504
580.66,460
580.99,434
581.33,426
581.67,476
582.01,403
582.34,451
582.68,448
583.02,496
583.36,476
583.69,521
584.03,429
584.37,525
584.71,506
585.04,414
585.38,464
585.72,452
586.05,464
586.39,492
586.73,401
587.06,505
587.4,442
587.74,468
588.07,471
588.41,533
588.75,468
589.08,447
589.42,548
589.76,447
590.09,491
590.43,585
590.77,461
591.1,492
591.44,488
591.77,403
592.11,487
592.45,457
592.78,481
593.12,518
593.45,480
593.79,603
594.13,514
594.46,556
594.8,483
595.13,575
595.47,479
595.8,556
596.14,478
596.47,440
596.81,436
597.14,483
597.48,458
597.81,438
598.15,472
598.48,492
598.82,510
599.15,497
599.49,516
599.82,529
600.16,433
600.49,510
600.83,426
601.16,521
601.5,388
601.83,498
602.17,468
602.5,443
602.84,480
603.17,473
603.5,428
603.84,463
604.17,500
604.51,425
604.84,475
605.17,477
605.51,527
605.84,523
606.18,497
606.51,450
606.84,531
607.18,508
607.51,440
607.84,441
608.18,433
608.51,448
608.84,490
609.18,418
609.51,450
609.84,508
610.18,548
610.51,485
610.84,474
611.18,483
611.51,520
611.84,435
612.18,470
612.51,409
612.84,490
613.17,516
613.51,440
613.84,498
614.17,435
614.5,431
614.84,470
615.17,485
615.5,519
615.83,502
616.17,436
616.5,479
616.83,410
617.16,437
617.49,432
617.83,458
618.16,496
618.49,495
618.82,405
619.15,512
619.49,456
619.82,459
620.15,468
620.48,444
620.81,388
621.14,404
621.47,461
621.81,501
622.14,406
622.47,470
622.8,435
623.13,487
623.46,549
623.79,426
624.12,487
624.45,431
624.79,522
625.12,449
625.45,448
625.78,479
626.11,467
626.44,460
626.77,453
627.1,550
627.43,507
627.76,481
628.09,490
628.42,416
628.75,440
629.08,456
629.41,466
629.74,452
630.07,457
630.4,408
630.73,451
631.06,492
631.39,427
631.72,461
632.05,476
632.38,553
632.71,466
633.04,465
633.37,468
633.7,452
634.03,373
634.36,515
634.69,509
635.01,440
635.34,453
635.67,486
636.0,435
636.33,453
636.66,456
636.99,498
637.32,462
637.65,415
637.98,475
638.3,436
638.63,427
638.96,444
639.29,467
639.62,486
639.95,473
640.27,480
640.6,486
640.93,489
641.26,404
641.59,508
641.92,500
642.24,446
642.57,478
642.9,500
643.23,493
643.55,480
643.88,452
644.21,504
644.54,419
644.87,454
645.19,475
645.52,509
645.85,504
646.17,568
646.5,438
646.83,470
647.16,398
647.48,460
647.81,483
648.14,425
648.46,473
648.79,421
649.12,425
649.45,484
649.77,534
650.1,382
650.43,362
650.75,429
651.08,476
651.41,434
651.73,421
652.06,486
652.38,455
652.71,465
653.04,506
653.36,466
653.69,437
654.01,433
654.34,350
654.67,344
654.99,453
655.32,399
655.64,447
655.97,507
656.3,485
656.62,481
656.95,473
657.27,483
657.6,492
657.92,436
658.25,448
658.57,500
658.9,457
659.22,488
659.55,506
659.87,447
660.2,504
660.52,397
660.85,441
661.17,461
661.5,452
661.82,475
662.15,452
662.47,461
662.8,464
663.12,387
663.45,440
663.77,439
664.1,436
664.42,476
664.74,413
665.07,408
665.39,415
665.72,470
666.04,531
666.37,514
666.69,463
667.01,448
667.34,452
667.66,568
667.98,396
668.31,443
668.63,420
668.96,452
669.28,400
669.6,477
669.93,476
670.25,496
670.57,448
670.9,486
671.22,418
671.54,367
671.87,406
672.19,463
672.51,512
672.83,439
673.16,459
673.48,463
673.8,406
674.13,394
674.45,404
674.77,402
675.09,424
675.42,436
675.74,440
676.06,461
676.38,419
676.71,432
677.03,486
677.35,465
677.67,476
678.0,399
678.32,466
678.64,418
678.96,486
679.28,434
679.61,500
679.93,438
680.25,398
680.57,488
680.89,514
681.21,422
681.54,465
681.86,462
682.18,440
682.5,424
682.82,392
683.14,467
683.46,380
683.79,486
684.11,412
684.43,480
684.75,411
685.07,488
685.39,419
685.71,452
686.03,460
686.35,344
686.67,415
686.99,441
687.32,352
687.64,518
687.96,434
688.28,486
688.6,473
688.92,447
689.24,491
689.56,490
689.88,372
690.2,485
690.52,490
690.84,503
691.16,473
691.48,546
691.8,502
692.12,475
692.44,460
692.76,468
693.08,439
693.4,447
693.72,480
694.04,484
694.36,512
694.68,498
695.0,448
695.32,403
695.63,482
695.95,462
696.27,426
696.59,525
696.91,435
697.23,463
697.55,465
697.87,478
698.19,394
698.51,482
698.83,479
699.14,433
699.46,439
699.78,457
700.1,405
700.42,430
700.74,504
701.06,444
701.37,342
701.69,485
702.01,453
702.33,492
702.65,414
702.97,506
703.28,450
703.6,466
703.92,404
704.24,436
704.56,435
704.87,476
705.19,477
705.51,479
705.83,474
706.15,481
706.46,593
706.78,404
707.1,451
707.42,449
707.73,415
708.05,483
708.37,451
708.69,436
709.0,499
709.32,543
709.64,488
709.96,496
710.27,424
710.59,529
710.91,501
711.22,459
711.54,447
711.86,470
712.17,466
712.49,457
712.81,442
713.12,443
713.44,393
713.76,440
714.07,472
714.39,457
714.71,492
715.02,488
715.34,442
715.66,432
715.97,482
716.29,434
716.61,415
716.92,456
717.24,443
717.55,455
717.87,519
718.19,528
718.5,408
718.82,446
719.13,435
719.45,435
719.77,507
720.08,410
720.4,549
720.71,493
721.03,515
721.34,474
721.66,473
721.97,520
722.29,433
722.61,457
722.92,499
723.24,446
723.55,435
723.87,460
724.18,497
724.5,464
724.81,431
725.13,453
725.44,489
725.76,542
726.07,504
726.39,460
726.7,432
727.02,502
727.33,380
727.65,464
727.96,470
728.27,486
728.59,364
728.9,520
729.22,376
729.53,524
729.85,462
730.16,410
730.48,503
730.79,484
731.1,432
731.42,509
731.73,433
732.05,517
732.36,462
732.67,468
732.99,411
733.3,462
733.62,461
733.93,477
734.24,488
734.56,468
734.87,432
735.19,466
735.5,415
735.81,491
736.13,458
736.44,457
736.75,385
737.07,454
737.38,475
737.69,500
738.01,416
738.32,405
738.63,304
738.95,407
739.26,419
739.57,419
739.89,425
740.2,493
740.51,391
740.83,469
741.14,400
741.45,456
741.76,449
742.08,500
742.39,418
742.7,452
743.02,438
743.33,436
743.64,434
743.95,576
744.27,464
744.58,515
744.89,507
745.2,472
745.52,491
745.83,394
746.14,545
746.45,514
746.77,438
747.08,447
747.39,561
747.7,395
748.02,489
748.33,501
748.64,480
748.95,435
749.26,435
749.58,472
749.89,418
750.2,530
750.51,468
750.82,408
751.14,512
751.45,471
751.76,467
752.07,466
752.38,421
752.69,458
753.01,473
753.32,460
753.63,389
753.94,384
754.25,421
754.56,442
754.88,396
755.19,485
755.5,510
755.81,471
756.12,447
756.43,475
756.74,568
757.05,439
757.37,505
757.68,472
757.99,442
758.3,428
758.61,506
758.92,387
759.23,406
759.54,490
759.85,450
760.17,507
760.48,468
760.79,458
761.1,386
761.41,460
761.72,500
762.03,452
762.34,392
762.65,364
762.96,534
763.27,505
763.58,489
763.89,504
764.2,530
764.52,518
764.83,337
765.14,465
765.45,424
765.76,500
766.07,462
766.38,456
766.69,414
767.0,475
767.31,369
767.62,429
767.93,440
768.24,475
768.55,437
768.86,464
769.17,469
769.48,439
769.79,438
770.1,432
770.41,494
770.72,433
771.03,452
771.34,410
771.65,443
771.96,408
772.27,460
772.58,528
772.89,457
773.2,436
773.51,437
773.82,364
774.13,405
774.44,510
774.75,490
775.06,468
775.37,488
775.68,479
775.99,457
776.3,441
776.61,457
776.92,465
777.23,412
777.54,486
777.84,556
778.15,526
778.46,525
778.77,421
779.08,470
779.39,486
779.7,491
780.01,549
780.32,524
780.63,410
780.94,424
781.25,437
781.56,406
781.87,430
782.18,441
782.48,438
782.79,355
783.1,433
783.41,447
783.72,463
784.03,491
784.34,445
784.65,454
784.96,481
785.27,472
785.58,424
785.89,428
786.19,480
786.5,474
786.81,484
787.12,442
787.43,429
787.74,457
788.05,458
788.36,398
788.67,477
788.97,474
789.28,506
789.59,444
789.9,428
790.21,374
790.52,442
790.83,463
791.14,449
791.45,444
791.75,504
792.06,439
792.37,447
792.68,488
792.99,416
793.3,408
793.61,442
793.92,500
794.22,523
794.53,383
794.84,443
795.15,451
795.46,434
795.77,480
796.08,454
796.38,358
796.69,423
797.0,423
797.31,435
797.62,492
797.93,367
798.24,461
798.54,487
798.85,489
799.16,542
799.47,536
799.78,475
800.09,437
800.4,529
800.7,463
801.01,429
801.32,408
801.63,455
801.94,437
802.25,503
802.56,480
802.86,508
803.17,458
803.48,435
803.79,427
804.1,439
804.41,386
804.71,410
805.02,398
805.33,524
805.64,462
805.95,446
806.26,460
806.57,413
806.87,401
807.18,452
807.49,414
807.8,553
808.11,474
808.42,495
808.72,475
809.03,439
809.34,469
809.65,417
809.96,464
810.27,522
810.58,515
810.88,542
811.19,495
811.5,478
811.81,435
812.12,463
812.43,444
812.74,434
813.04,467
813.35,454
813.66,405
813.97,460
814.28,501
814.59,466
814.89,457
815.2,442
815.51,508
815.82,495
816.13,456
816.44,476
816.75,404
817.05,423
817.36,496
817.67,471
817.98,406
818.29,465
818.6,482
818.91,505
819.21,443
819.52,504
819.83,473
820.14,500
820.45,528
820.76,452
821.07,416
821.37,450
821.68,528
821.99,483
822.3,416
822.61,441
822.92,496
823.23,457
823.54,392
823.84,492
824.15,415
824.46,513
824.77,520
825.08,455
825.39,421
825.7,500
826.01,423
826.32,520
826.62,482
826.93,425
827.24,462
827.55,476
827.86,511
828.17,431
828.48,395
828.79,388
829.1,465
829.41,437
829.71,367
830.02,429
830.33,447
830.64,464
830.95,466
831.26,507
831.57,440
831.88,463
832.19,462
832.5,434
832.81,486
833.11,480
833.42,449
833.73,390
834.04,403
834.35,409
834.66,445
834.97,464
835.28,440
835.59,406
835.9,452
836.21,418
836.52,370
836.83,438
837.14,515
837.45,444
837.76,424
838.07,409
838.38,466
838.69,467
839.0,488
839.31,455
839.62,450
839.92,414
840.23,427
840.54,531
840.85,427
841.16,425
841.47,432
841.78,447
842.09,513
842.4,384
842.71,447
843.02,440
843.33,500
843.64,471
843.96,493
844.27,439
844.58,486
844.89,399
845.2,345
845.51,427
845.82,460
846.13,450
846.44,426
846.75,513
847.06,394
847.37,448
847.68,467
847.99,535
848.3,499
848.61,461
848.92,499
849.23,551
849.54,526
849.86,409
850.17,436
850.48,525
850.79,423
851.1,512
851.41,532
851.72,483
852.03,494
852.34,446
852.65,383
852.97,487
853.28,534
853.59,412
853.9,441
854.21,368
854.52,446
854.83,450
855.15,502
855.46,386
855.77,447
856.08,390
856.39,438
856.7,398
857.02,345
857.33,464
857.64,500
857.95,411
858.26,548
858.58,350
858.89,525
859.2,386
859.51,410
859.82,442
860.14,480
860.45,447
860.76,427
861.07,440
861.39,503
861.7,449
862.01,329
862.32,297
862.64,396
862.95,492
863.26,553
863.58,420
863.89,335
864.2,482
864.51,494
864.83,509
865.14,458
865.45,492
865.77,451
866.08,524
866.39,462
866.71,425
867.02,404
867.33,491
867.65,414
867.96,450
868.27,443
868.59,467
868.9,406
869.22,504
869.53,427
869.84,294
870.16,234
870.47,284
870.79,279
871.1,208
871.41,238
871.73,306
872.04,264
872.36,242
872.67,562
872.99,428
873.3,303
