Wavelength,Response count
447.92,718
448.27,828
448.63,662
448.98,756
449.34,668
449.69,637
450.04,755
450.4,687
450.75,727
451.11,644
451.46,648
451.82,737
452.17,756
452.52,711
452.88,692
453.23,650
453.59,670
453.94,650
454.29,742
454.65,790
455.0,808
455.35,777
455.71,651
456.06,776
456.42,691
456.77,712
457.12,730
457.48,694
457.83,726
458.18,630
458.54,766
458.89,709
459.24,747
459.6,715
459.95,759
460.3,699
460.66,740
461.01,696
461.36,816
461.72,738
462.07,724
462.42,802
462.77,756
463.13,767
463.48,742
463.83,704
464.19,763
464.54,755
464.89,751
465.24,855
465.6,771
465.95,633
466.3,808
466.65,807
467.01,790
467.36,807
467.71,787
468.06,727
468.42,792
468.77,691
469.12,749
469.47,836
469.82,689
470.18,772
470.53,741
470.88,779
471.23,775
471.59,668
471.94,654
472.29,683
472.64,792
472.99,716
473.34,649
473.7,677
474.05,713
474.4,696
474.75,651
475.1,842
475.45,704
475.81,676
476.16,745
476.51,741
476.86,736
477.21,746
477.56,661
477.91,712
478.27,720
478.62,685
478.97,688
479.32,718
479.67,744
480.02,729
480.37,671
480.72,735
481.07,783
481.42,743
481.78,722
482.13,654
482.48,678
482.83,709
483.18,785
483.53,794
483.88,725
484.23,766
484.58,740
484.93,753
485.28,787
485.63,767
485.98,767
486.33,728
486.68,721
487.03,763
487.38,788
487.73,633
488.08,720
488.43,670
488.78,701
489.13,720
489.48,823
489.83,747
490.18,690
490.53,680
490.88,762
491.23,722
491.58,677
491.93,680
492.28,700
492.63,783
492.98,804
493.33,655
493.68,672
494.03,724
494.38,775
494.73,738
495.08,752
495.43,702
495.78,761
496.12,665
496.47,769
496.82,716
497.17,716
497.52,690
497.87,778
498.22,740
498.57,695
498.92,735
499.26,747
499.61,701
499.96,673
500.31,601
500.66,769
501.01,735
501.36,769
501.7,686
502.05,594
502.4,684
502.75,652
503.1,616
503.45,647
503.79,675
504.14,675
504.49,685
504.84,756
505.19,728
505.54,754
505.88,652
506.23,716
506.58,703
506.93,726
507.27,708
507.62,718
507.97,658
508.32,768
508.67,721
509.01,708
509.36,671
509.71,694
510.06,616
510.4,753
510.75,728
511.1,790
511.45,725
511.79,707
512.14,672
512.49,761
512.83,736
513.18,705
513.53,672
513.87,688
514.22,744
514.57,724
514.92,643
515.26,656
515.61,705
515.96,610
516.3,621
516.65,757
517.0,643
517.34,725
517.69,602
518.04,744
518.38,701
518.73,698
519.07,740
519.42,649
519.77,694
520.11,765
520.46,724
520.81,664
521.15,772
521.5,667
521.84,743
522.19,687
522.54,732
522.88,781
523.23,784
523.57,681
523.92,647
524.26,675
524.61,734
524.96,717
525.3,778
525.65,705
525.99,740
526.34,649
526.68,747
527.03,709
527.37,741
527.72,817
528.06,634
528.41,597
528.75,642
529.1,820
529.44,745
529.79,789
530.13,726
530.48,701
530.82,751
531.17,719
531.51,712
531.86,680
532.2,748
532.55,728
532.89,644
533.24,694
533.58,730
533.92,696
534.27,680
534.61,711
534.96,731
535.3,690
535.65,696
535.99,731
536.33,640
536.68,673
537.02,694
537.37,673
537.71,731
538.05,716
538.4,664
538.74,703
539.08,688
539.43,713
539.77,703
540.12,730
540.46,641
540.8,814
541.15,737
541.49,728
541.83,771
542.18,768
542.52,732
542.86,652
543.21,716
543.55,709
543.89,686
544.23,740
544.58,664
544.92,692
545.26,756
545.61,708
545.95,670
546.29,831
546.63,788
546.98,689
547.32,693
547.66,743
548.0,643
548.35,804
548.69,680
549.03,742
549.37,612
549.72,676
550.06,692
550.4,745
550.74,710
551.08,741
551.43,681
551.77,691
552.11,730
552.45,696
552.79,646
553.14,708
553.48,680
553.82,761
554.16,695
554.5,682
554.84,714
555.19,758
555.53,702
555.87,699
556.21,760
556.55,755
556.89,687
557.23,707
557.57,721
557.92,701
558.26,659
558.6,665
558.94,644
559.28,711
559.62,706
559.96,760
560.3,695
560.64,725
560.98,758
561.32,648
561.66,668
562.01,684
562.35,616
562.69,779
563.03,726
563.37,756
563.71,719
564.05,706
564.39,740
564.73,771
565.07,708
565.41,717
565.75,730
566.09,757
566.43,648
566.77,684
567.11,658
567.45,804
567.79,731
568.13,754
568.47,710
568.81,721
569.14,803
569.48,709
569.82,726
570.16,720
570.5,642
570.84,680
571.18,664
571.52,736
571.86,703
572.2,775
572.54,762
572.88,785
573.21,783
573.55,719
573.89,773
574.23,730
574.57,655
574.91,644
575.25,720
575.59,764
575.92,679
576.26,661
576.6,761
576.94,807
577.28,647
577.62,691
577.95,740
578.29,833
578.63,740
578.97,671
579.31,753
579.64,691
579.98,675
580.32,765
580.66,663
580.99,774
581.33,699
581.67,745
582.01,698
582.34,668
582.68,650
583.02,701
583.36,644
583.69,712
584.03,641
584.37,734
584.71,699
585.04,715
585.38,653
585.72,623
586.05,799
586.39,637
586.73,710
587.06,731
587.4,691
587.74,726
588.07,653
588.41,752
588.75,705
589.08,723
589.42,663
589.76,720
590.09,681
590.43,776
590.77,729
591.1,772
591.44,676
591.77,716
592.11,696
592.45,756
592.78,644
593.12,693
593.45,706
593.79,687
594.13,724
594.46,681
594.8,624
595.13,707
595.47,658
595.8,741
596.14,701
596.47,682
596.81,690
597.14,702
597.48,632
597.81,760
598.15,724
598.48,735
598.82,687
599.15,725
599.49,716
599.82,728
600.16,697
600.49,577
600.83,780
601.16,728
601.5,688
601.83,651
602.17,629
602.5,680
602.84,669
603.17,704
603.5,707
603.84,658
604.17,684
604.51,699
604.84,658
605.17,728
605.51,641
605.84,644
606.18,800
606.51,595
606.84,711
607.18,673
607.51,665
607.84,719
608.18,664
608.51,630
608.84,730
609.18,686
609.51,677
609.84,735
610.18,758
610.51,749
610.84,617
611.18,667
611.51,651
611.84,695
612.18,684
612.51,728
612.84,712
613.17,760
613.51,711
613.84,711
614.17,721
614.5,655
614.84,729
615.17,720
615.5,729
615.83,715
616.17,659
616.5,764
616.83,726
617.16,672
617.49,681
617.83,747
618.16,652
618.49,752
618.82,733
619.15,665
619.49,761
619.82,680
620.15,656
620.48,730
620.81,642
621.14,760
621.47,623
621.81,661
622.14,723
622.47,658
622.8,733
623.13,688
623.46,756
623.79,669
624.12,648
624.45,610
624.79,764
625.12,696
625.45,650
625.78,744
626.11,699
626.44,699
626.77,746
627.1,733
627.43,722
627.76,736
628.09,660
628.42,679
628.75,652
629.08,676
629.41,677
629.74,703
630.07,656
630.4,655
630.73,656
631.06,656
631.39,720
631.72,741
632.05,741
632.38,640
632.71,624
633.04,722
633.37,757
633.7,684
634.03,643
634.36,670
634.69,790
635.01,754
635.34,664
635.67,682
636.0,677
636.33,656
636.66,708
636.99,625
637.32,644
637.65,659
637.98,731
638.3,703
638.63,736
638.96,698
639.29,738
639.62,564
639.95,600
640.27,637
640.6,689
640.93,634
641.26,667
641.59,636
641.92,766
642.24,698
642.57,716
642.9,711
643.23,725
643.55,745
643.88,753
644.21,673
644.54,640
644.87,663
645.19,712
645.52,670
645.85,654
646.17,761
646.5,742
646.83,692
647.16,721
647.48,643
647.81,679
648.14,712
648.46,697
648.79,633
649.12,679
649.45,761
649.77,676
650.1,676
650.43,625
650.75,690
651.08,714
651.41,690
651.73,687
652.06,793
652.38,707
652.71,723
653.04,717
653.36,626
653.69,756
654.01,690
654.34,698
654.67,736
654.99,721
655.32,695
655.64,724
655.97,659
656.3,717
656.62,703
656.95,706
657.27,668
657.6,700
657.92,735
658.25,686
658.57,682
658.9,671
659.22,683
659.55,647
659.87,782
660.2,653
660.52,671
660.85,624
661.17,752
661.5,651
661.82,688
662.15,646
662.47,647
662.8,643
663.12,703
663.45,682
663.77,627
664.1,677
664.42,694
664.74,591
665.07,753
665.39,672
665.72,753
666.04,736
666.37,672
666.69,667
667.01,697
667.34,678
667.66,629
667.98,694
668.31,733
668.63,722
668.96,728
669.28,651
669.6,734
669.93,761
670.25,747
670.57,681
670.9,821
671.22,644
671.54,758
671.87,662
672.19,664
672.51,784
672.83,672
673.16,614
673.48,674
673.8,695
674.13,686
674.45,735
674.77,726
675.09,684
675.42,629
675.74,701
676.06,639
676.38,709
676.71,726
677.03,655
677.35,664
677.67,724
678.0,724
678.32,737
678.64,622
678.96,718
679.28,636
679.61,645
679.93,675
680.25,648
680.57,698
680.89,723
681.21,816
681.54,689
681.86,712
682.18,764
682.5,660
682.82,691
683.14,758
683.46,685
683.79,669
684.11,685
684.43,717
684.75,694
685.07,747
685.39,635
685.71,692
686.03,709
686.35,676
686.67,652
686.99,736
687.32,718
687.64,685
687.96,676
688.28,735
688.6,720
688.92,667
689.24,741
689.56,656
689.88,664
690.2,703
690.52,666
690.84,615
691.16,608
691.48,747
691.8,665
692.12,679
692.44,685
692.76,652
693.08,711
693.4,728
693.72,690
694.04,569
694.36,652
694.68,725
695.0,700
695.32,663
695.63,722
695.95,707
696.27,684
696.59,676
696.91,658
697.23,687
697.55,660
697.87,687
698.19,632
698.51,681
698.83,637
699.14,615
699.46,702
699.78,753
700.1,609
700.42,650
700.74,721
701.06,682
701.37,612
701.69,700
702.01,593
702.33,727
702.65,591
702.97,669
703.28,624
703.6,649
703.92,707
704.24,616
704.56,760
704.87,689
705.19,652
705.51,670
705.83,656
706.15,662
706.46,702
706.78,653
707.1,638
707.42,739
707.73,644
708.05,607
708.37,703
708.69,713
709.0,615
709.32,712
709.64,610
709.96,599
710.27,668
710.59,700
710.91,600
711.22,769
711.54,679
711.86,707
712.17,661
712.49,624
712.81,676
713.12,644
713.44,730
713.76,692
714.07,688
714.39,699
714.71,707
715.02,693
715.34,597
715.66,688
715.97,660
716.29,626
716.61,662
716.92,724
717.24,712
717.55,708
717.87,678
718.19,738
718.5,629
718.82,691
719.13,650
719.45,675
719.77,669
720.08,687
720.4,618
720.71,751
721.03,680
721.34,701
721.66,680
721.97,670
722.29,681
722.61,634
722.92,628
723.24,683
723.55,654
723.87,675
724.18,675
724.5,791
724.81,690
725.13,735
725.44,767
725.76,712
726.07,653
726.39,668
726.7,667
727.02,746
727.33,697
727.65,726
727.96,678
728.27,701
728.59,693
728.9,680
729.22,664
729.53,716
729.85,590
730.16,721
730.48,612
730.79,675
731.1,622
731.42,649
731.73,707
732.05,636
732.36,614
732.67,727
732.99,696
733.3,635
733.62,676
733.93,724
734.24,664
734.56,705
734.87,639
735.19,638
735.5,573
735.81,666
736.13,682
736.44,663
736.75,623
737.07,759
737.38,776
737.69,690
738.01,684
738.32,673
738.63,651
738.95,696
739.26,695
739.57,620
739.89,689
740.2,758
740.51,626
740.83,767
741.14,707
741.45,724
741.76,620
742.08,647
742.39,639
742.7,697
743.02,674
743.33,634
743.64,745
743.95,698
744.27,704
744.58,689
744.89,681
745.2,721
745.52,768
745.83,646
746.14,663
746.45,663
746.77,707
747.08,647
747.39,725
747.7,573
748.02,657
748.33,768
748.64,655
748.95,683
749.26,693
749.58,658
749.89,672
750.2,591
750.51,657
750.82,678
751.14,727
751.45,592
751.76,643
752.07,614
752.38,702
752.69,638
753.01,655
753.32,681
753.63,657
753.94,682
754.25,656
754.56,667
754.88,560
755.19,700
755.5,653
755.81,655
756.12,681
756.43,697
756.74,708
757.05,616
757.37,645
757.68,679
757.99,668
758.3,668
758.61,749
758.92,631
759.23,679
759.54,730
759.85,707
760.17,691
760.48,636
760.79,686
761.1,638
761.41,620
761.72,719
762.03,694
762.34,674
762.65,773
762.96,665
763.27,664
763.58,701
763.89,690
764.2,744
764.52,683
764.83,686
765.14,669
765.45,666
765.76,678
766.07,648
766.38,718
766.69,666
767.0,713
767.31,663
767.62,752
767.93,697
768.24,716
768.55,602
768.86,706
769.17,627
769.48,644
769.79,658
770.1,744
770.41,729
770.72,731
771.03,653
771.34,613
771.65,716
771.96,644
772.27,600
772.58,690
772.89,616
773.2,647
773.51,748
773.82,748
774.13,665
774.44,762
774.75,615
775.06,725
775.37,655
775.68,670
775.99,717
776.3,648
776.61,682
776.92,655
777.23,580
777.54,700
777.84,650
778.15,691
778.46,607
778.77,706
779.08,745
779.39,723
779.7,700
780.01,668
780.32,636
780.63,649
780.94,682
781.25,750
781.56,675
781.87,688
782.18,586
782.48,695
782.79,663
783.1,597
783.41,694
783.72,696
784.03,636
784.34,625
784.65,646
784.96,636
785.27,626
785.58,592
785.89,671
786.19,651
786.5,624
786.81,721
787.12,640
787.43,824
787.74,584
788.05,538
788.36,660
788.67,744
788.97,639
789.28,598
789.59,622
789.9,736
790.21,616
790.52,760
790.83,649
791.14,724
791.45,584
791.75,756
792.06,732
792.37,680
792.68,709
792.99,683
793.3,619
793.61,678
793.92,672
794.22,700
794.53,684
794.84,654
795.15,530
795.46,665
795.77,706
796.08,702
796.38,704
796.69,704
797.0,666
797.31,662
797.62,653
797.93,598
798.24,718
798.54,656
798.85,673
799.16,703
799.47,664
799.78,671
800.09,692
800.4,628
800.7,647
801.01,711
801.32,607
801.63,672
801.94,740
802.25,688
802.56,654
802.86,650
803.17,714
803.48,640
803.79,598
804.1,670
804.41,681
804.71,672
805.02,674
805.33,672
805.64,636
805.95,688
806.26,664
806.57,643
806.87,617
807.18,607
807.49,596
807.8,698
808.11,620
808.42,674
808.72,618
809.03,730
809.34,681
809.65,578
809.96,778
810.27,682
810.58,593
810.88,716
811.19,651
811.5,706
811.81,608
812.12,714
812.43,610
812.74,696
813.04,651
813.35,669
813.66,709
813.97,648
814.28,624
814.59,689
814.89,723
815.2,626
815.51,696
815.82,708
816.13,643
816.44,635
816.75,656
817.05,663
817.36,633
817.67,767
817.98,693
818.29,752
818.6,652
818.91,702
819.21,638
819.52,637
819.83,621
820.14,690
820.45,635
820.76,723
821.07,690
821.37,651
821.68,692
821.99,604
822.3,760
822.61,752
822.92,680
823.23,684
823.54,576
823.84,654
824.15,649
824.46,728
824.77,652
825.08,721
825.39,645
825.7,712
826.01,610
826.32,648
826.62,643
826.93,660
827.24,671
827.55,673
827.86,642
828.17,738
828.48,809
828.79,711
829.1,665
829.41,502
829.71,637
830.02,721
830.33,668
830.64,676
830.95,725
831.26,743
831.57,678
831.88,654
832.19,709
832.5,687
832.81,648
833.11,743
833.42,614
833.73,640
834.04,679
834.35,760
834.66,693
834.97,699
835.28,663
835.59,731
835.9,661
836.21,720
836.52,595
836.83,603
837.14,656
837.45,772
837.76,696
838.07,713
838.38,701
838.69,688
839.0,631
839.31,651
839.62,688
839.92,690
840.23,781
840.54,705
840.85,696
841.16,737
841.47,667
841.78,668
842.09,663
842.4,658
842.71,708
843.02,695
843.33,691
843.64,758
843.96,668
844.27,743
844.58,687
844.89,629
845.2,574
845.51,692
845.82,551
846.13,731
846.44,594
846.75,759
847.06,684
847.37,674
847.68,674
847.99,719
848.3,657
848.61,712
848.92,679
849.23,617
849.54,749
849.86,782
850.17,628
850.48,682
850.79,588
851.1,746
851.41,591
851.72,714
852.03,699
852.34,568
852.65,672
852.97,765
853.28,645
853.59,649
853.9,642
854.21,726
854.52,655
854.83,669
855.15,642
855.46,699
855.77,681
856.08,768
856.39,577
856.7,570
857.02,602
857.33,660
857.64,710
857.95,715
858.26,628
858.58,597
858.89,603
859.2,725
859.51,636
859.82,632
860.14,655
860.45,631
860.76,616
861.07,580
861.39,734
861.7,707
862.01,614
862.32,642
862.64,599
862.95,590
863.26,705
863.58,656
863.89,560
864.2,684
864.51,648
864.83,638
865.14,620
865.45,588
865.77,757
866.08,681
866.39,573
866.71,688
867.02,747
867.33,594
867.65,646
867.96,703
868.27,638
868.59,731
868.9,583
869.22,714
869.53,574
869.84,347
870.16,339
870.47,319
870.79,335
871.1,236
871.41,336
871.73,211
872.04,383
872.36,372
872.67,598
872.99,687
873.3,316
