Wavelength,Response count
153.21,344
153.62,368
154.02,355
154.42,316
154.83,354
155.23,264
155.63,300
156.03,331
156.44,224
156.84,309
157.24,353
157.64,369
158.05,232
158.45,361
158.85,310
159.25,418
159.65,379
160.05,375
160.46,333
160.86,265
161.26,344
161.66,384
162.06,376
162.46,368
162.86,329
163.26,388
163.66,319
164.06,388
164.46,485
164.86,482
165.26,583
165.66,586
166.06,600
166.46,566
166.86,514
167.26,528
167.66,636
168.06,525
168.45,569
168.85,588
169.25,563
169.65,537
170.05,597
170.45,624
170.84,575
171.24,565
171.64,576
172.04,561
172.43,549
172.83,440
173.23,431
173.63,468
174.02,548
174.42,579
174.82,586
175.21,560
175.61,586
176.01,550
176.4,491
176.8,568
177.2,618
177.59,503
177.99,568
178.38,562
178.78,493
179.18,571
179.57,575
179.97,564
180.36,559
180.76,542
181.15,585
181.55,603
181.94,530
182.34,576
182.73,610
183.12,561
183.52,476
183.91,545
184.31,526
184.7,518
185.1,492
185.49,543
185.88,578
186.28,548
186.67,571
187.06,526
187.46,511
187.85,533
188.24,505
188.64,585
189.03,556
189.42,598
189.81,587
190.21,556
190.6,565
190.99,602
191.38,504
191.77,623
192.17,639
192.56,544
192.95,492
193.34,582
193.73,498
194.12,510
194.52,599
194.91,525
195.3,497
195.69,552
196.08,555
196.47,486
196.86,536
197.25,447
197.64,552
198.03,548
198.42,470
198.81,573
199.2,523
199.59,628
199.98,548
200.37,481
200.76,584
201.15,559
201.54,614
201.93,581
202.32,512
202.71,489
203.1,588
203.49,580
203.88,546
204.27,586
204.66,514
205.04,524
205.43,572
205.82,497
206.21,512
206.6,480
206.99,522
207.37,536
207.76,551
208.15,564
208.54,539
208.93,532
209.31,625
209.7,539
210.09,603
210.48,555
210.86,588
211.25,529
211.64,516
212.02,564
212.41,543
212.8,563
213.18,638
213.57,635
213.96,591
214.34,571
214.73,493
215.12,600
215.5,604
215.89,524
216.27,554
216.66,473
217.05,519
217.43,576
217.82,490
218.2,523
218.59,457
218.97,607
219.36,574
219.74,571
220.13,501
220.51,528
220.9,633
221.28,513
221.67,502
222.05,563
222.44,552
222.82,588
223.21,488
223.59,432
223.98,554
224.36,534
224.74,564
225.13,533
225.51,532
225.9,461
226.28,486
226.66,572
227.05,566
227.43,614
227.81,546
228.2,567
228.58,583
228.96,465
229.35,510
229.73,566
230.11,521
230.49,492
230.88,530
231.26,526
231.64,532
232.03,498
232.41,594
232.79,538
233.17,516
233.55,583
233.94,542
234.32,569
234.7,603
235.08,478
235.46,617
235.85,442
236.23,577
236.61,567
236.99,486
237.37,537
237.75,550
238.13,533
238.52,510
238.9,614
239.28,602
239.66,512
240.04,569
240.42,533
240.8,621
241.18,532
241.56,542
241.94,587
242.32,543
242.7,544
243.08,563
243.46,503
243.84,615
244.22,540
244.6,600
244.98,536
245.36,584
245.74,577
246.12,481
246.5,498
246.88,552
247.26,563
247.64,578
248.02,540
248.4,429
248.78,566
249.16,544
249.54,579
249.92,524
250.3,520
250.67,515
251.05,492
251.43,574
251.81,512
252.19,646
252.57,520
252.95,510
253.32,540
253.7,588
254.08,574
254.46,569
254.84,484
255.21,576
255.59,629
255.97,525
256.35,520
256.73,592
257.1,602
257.48,585
257.86,569
258.24,564
258.61,631
258.99,539
259.37,599
259.75,588
260.12,514
260.5,543
260.88,622
261.25,602
261.63,514
262.01,569
262.38,529
262.76,527
263.14,524
263.51,591
263.89,604
264.27,520
264.64,565
265.02,504
265.4,573
265.77,543
266.15,517
266.52,592
266.9,564
267.28,619
267.65,521
268.03,576
268.4,649
268.78,580
269.15,519
269.53,574
269.91,514
270.28,548
270.66,481
271.03,511
271.41,592
271.78,528
272.16,527
272.53,536
272.91,520
273.28,552
273.66,504
274.03,543
