Wavelength,Response count
221.28,616
221.67,507
222.05,613
222.44,625
222.82,629
223.21,612
223.59,571
223.98,585
224.36,578
224.74,703
225.13,688
225.51,555
225.9,563
226.28,690
226.66,607
227.05,562
227.43,688
227.81,574
228.2,632
228.58,604
228.96,616
229.35,606
229.73,556
230.11,603
230.49,627
230.88,700
231.26,574
231.64,635
232.03,595
232.41,635
232.79,627
233.17,587
233.55,616
233.94,641
234.32,588
234.7,597
235.08,598
235.46,649
235.85,529
236.23,615
236.61,521
236.99,608
237.37,592
237.75,553
238.13,579
238.52,616
238.9,585
239.28,598
239.66,605
240.04,654
240.42,624
240.8,644
241.18,649
241.56,567
241.94,532
242.32,624
242.7,560
243.08,512
243.46,639
243.84,577
244.22,611
244.6,521
244.98,598
245.36,518
245.74,556
246.12,498
246.5,688
246.88,623
247.26,612
247.64,637
248.02,592
248.4,654
248.78,670
249.16,580
249.54,619
249.92,626
250.3,616
250.67,563
251.05,505
251.43,745
251.81,600
252.19,500
252.57,540
252.95,606
253.32,655
253.7,621
254.08,606
254.46,659
254.84,567
255.21,573
255.59,582
255.97,587
256.35,607
256.73,626
257.1,694
257.48,617
257.86,533
258.24,592
258.61,573
258.99,584
259.37,624
259.75,606
260.12,615
260.5,631
260.88,632
261.25,574
261.63,659
262.01,650
262.38,599
262.76,574
263.14,620
263.51,604
263.89,639
264.27,646
264.64,627
265.02,488
265.4,671
265.77,601
266.15,670
266.52,634
266.9,601
267.28,660
267.65,505
268.03,657
268.4,644
268.78,570
269.15,591
269.53,534
269.91,620
270.28,624
270.66,575
271.03,549
271.41,670
271.78,570
272.16,645
272.53,648
272.91,536
273.28,602
273.66,627
274.03,628
274.41,597
274.78,578
275.16,538
275.53,639
275.9,601
276.28,641
276.65,655
277.03,674
277.4,588
277.78,644
278.15,603
278.52,610
278.9,661
279.27,691
279.65,555
280.02,630
280.39,558
280.77,633
281.14,616
281.51,554
281.89,732
282.26,620
282.64,656
283.01,615
283.38,640
283.76,611
284.13,665
284.5,545
284.87,668
285.25,601
285.62,701
285.99,672
286.37,636
286.74,582
287.11,658
287.48,608
287.86,664
288.23,657
288.6,665
288.97,598
289.35,583
289.72,711
290.09,640
290.46,492
290.84,581
291.21,667
291.58,674
291.95,664
292.32,646
292.7,594
293.07,660
293.44,624
293.81,605
294.18,616
294.56,664
294.93,644
295.3,640
295.67,658
296.04,712
296.41,691
296.78,550
297.16,647
297.53,761
297.9,715
298.27,616
298.64,723
299.01,616
299.38,659
299.75,622
300.12,666
300.5,676
300.87,734
301.24,777
301.61,642
301.98,583
302.35,731
302.72,735
303.09,608
303.46,655
303.83,670
304.2,759
304.57,750
304.94,672
305.31,657
305.68,684
306.05,720
306.42,778
306.79,718
307.16,722
307.53,691
307.9,667
308.27,742
308.64,692
309.01,732
309.38,742
309.75,733
310.12,777
310.49,757
310.86,728
311.23,713
311.6,718
311.97,754
312.34,778
312.7,762
313.07,739
313.44,818
313.81,748
314.18,780
314.55,816
314.92,742
315.29,785
315.66,785
316.02,766
316.39,729
316.76,777
317.13,836
317.5,770
317.87,803
318.24,678
318.6,841
318.97,767
319.34,856
319.71,819
320.08,897
320.45,855
320.81,946
321.18,815
321.55,840
321.92,824
322.29,867
322.65,800
323.02,786
323.39,857
323.76,888
324.13,828
324.49,883
324.86,824
325.23,841
325.6,857
325.96,860
326.33,864
326.7,956
327.07,914
327.43,914
327.8,922
328.17,820
328.54,888
328.9,821
329.27,836
329.64,871
330.0,964
330.37,802
330.74,817
331.1,933
331.47,807
331.84,814
332.2,760
332.57,861
332.94,770
333.3,745
333.67,727
334.04,750
334.4,757
334.77,769
335.14,699
335.5,637
335.87,670
336.24,733
336.6,698
336.97,638
337.33,623
337.7,586
338.07,642
338.43,635
338.8,663
339.17,616
339.53,603
339.9,607
340.26,601
340.63,607
340.99,597
341.36,640
341.73,597
342.09,624
342.46,552
342.82,559
343.19,672
343.55,665
343.92,537
344.28,669
344.65,658
345.01,629
345.38,689
345.75,624
346.11,704
346.48,615
346.84,504
347.21,607
347.57,677
347.94,575
348.3,624
348.67,584
349.03,672
349.39,656
349.76,590
350.12,588
350.49,556
350.85,641
351.22,620
351.58,568
351.95,578
352.31,535
352.68,643
353.04,581
353.4,603
353.77,565
354.13,598
354.5,609
354.86,550
355.23,570
355.59,551
355.95,616
356.32,677
356.68,564
357.05,644
357.41,612
357.77,575
358.14,636
358.5,563
358.86,582
359.23,572
359.59,519
359.96,608
360.32,564
360.68,672
361.05,628
361.41,618
361.77,628
362.14,573
362.5,633
362.86,578
363.23,697
363.59,520
363.95,614
364.32,586
364.68,656
365.04,614
365.41,612
365.77,618
366.13,647
366.49,563
366.86,695
367.22,499
367.58,527
367.95,586
368.31,553
368.67,605
369.03,569
369.4,603
369.76,628
370.12,582
370.48,579
370.85,646
371.21,579
371.57,567
371.93,690
372.3,640
372.66,637
373.02,674
373.38,558
373.74,560
374.11,500
374.47,608
374.83,686
375.19,615
375.56,585
375.92,652
376.28,599
376.64,568
377.0,601
377.36,632
377.73,609
378.09,536
378.45,677
378.81,668
379.17,613
379.53,642
379.9,558
380.26,591
380.62,605
380.98,624
381.34,609
381.7,618
382.06,563
382.43,630
382.79,575
383.15,664
383.51,605
383.87,571
384.23,540
384.59,593
384.95,603
385.31,591
385.68,566
386.04,600
386.4,631
386.76,574
387.12,521
387.48,612
387.84,668
388.2,572
388.56,636
388.92,514
389.28,542
389.64,670
390.0,604
390.36,563
390.72,632
391.08,518
391.44,666
391.8,585
392.17,612
392.53,605
392.89,601
393.25,575
393.61,582
393.97,635
394.33,575
394.69,601
395.05,536
395.41,580
395.77,574
396.13,701
396.49,668
396.85,591
397.2,595
397.56,625
397.92,608
398.28,567
398.64,605
399.0,663
399.36,656
399.72,606
400.08,590
400.44,573
400.8,575
401.16,538
401.52,633
401.88,603
402.24,695
402.6,690
402.96,608
403.32,706
403.67,703
404.03,633
404.39,572
404.75,679
405.11,632
405.47,556
405.83,579
406.19,509
406.55,694
406.9,623
407.26,580
407.62,555
407.98,568
408.34,662
408.7,606
409.06,645
409.41,610
409.77,631
410.13,644
410.49,641
410.85,651
411.21,629
411.56,678
411.92,592
412.28,690
412.64,668
413.0,657
413.36,633
413.71,668
414.07,614
414.43,628
414.79,616
415.15,671
415.5,707
415.86,619
416.22,611
416.58,575
416.93,607
417.29,599
417.65,661
418.01,601
418.37,557
418.72,672
419.08,620
419.44,628
419.8,675
420.15,660
420.51,683
420.87,646
421.22,553
421.58,606
421.94,632
422.3,651
422.65,567
423.01,516
423.37,592
423.72,654
424.08,688
424.44,622
424.8,710
425.15,657
425.51,587
425.87,621
426.22,701
426.58,581
426.94,663
427.29,568
427.65,665
428.01,571
428.36,577
428.72,605
429.08,625
429.43,627
429.79,605
430.15,617
430.5,656
430.86,606
431.21,600
431.57,586
431.93,569
432.28,668
432.64,588
433.0,595
433.35,658
433.71,612
434.06,630
434.42,637
434.78,623
435.13,730
435.49,549
435.84,642
436.2,667
436.55,642
436.91,612
437.27,736
437.62,724
437.98,642
438.33,612
438.69,600
439.04,692
439.4,656
439.75,655
440.11,588
440.46,587
440.82,577
441.18,570
441.53,565
441.89,526
442.24,617
442.6,574
442.95,595
443.31,523
443.66,680
444.02,515
444.37,717
444.73,637
445.08,606
445.44,614
445.79,571
446.14,632
446.5,658
446.85,590
447.21,590
447.56,581
447.92,588
448.27,641
448.63,574
448.98,623
449.34,632
449.69,653
450.04,743
450.4,585
450.75,558
451.11,532
451.46,570
451.82,630
452.17,662
452.52,580
452.88,662
453.23,578
453.59,682
453.94,606
454.29,616
454.65,673
455.0,634
455.35,619
455.71,596
456.06,573
456.42,607
456.77,611
457.12,615
457.48,592
457.83,643
458.18,604
458.54,656
458.89,639
459.24,625
459.6,615
459.95,550
460.3,610
460.66,608
461.01,640
461.36,649
461.72,656
462.07,694
462.42,712
462.77,654
463.13,696
463.48,650
463.83,604
464.19,672
464.54,656
464.89,642
465.24,598
465.6,671
465.95,715
466.3,664
466.65,590
467.01,747
467.36,584
467.71,655
468.06,584
468.42,676
468.77,700
469.12,623
469.47,615
469.82,650
470.18,625
470.53,599
470.88,634
471.23,640
471.59,650
471.94,668
472.29,556
472.64,639
472.99,685
473.34,565
473.7,538
474.05,672
474.4,537
474.75,648
475.1,580
475.45,578
475.81,596
476.16,599
476.51,623
476.86,618
477.21,586
477.56,615
477.91,639
478.27,653
478.62,654
478.97,611
479.32,586
479.67,525
480.02,601
480.37,613
480.72,640
481.07,596
481.42,616
481.78,620
482.13,611
482.48,562
482.83,596
483.18,570
483.53,539
483.88,573
484.23,622
484.58,604
484.93,553
485.28,568
485.63,551
485.98,586
486.33,543
486.68,602
487.03,554
487.38,593
487.73,580
488.08,580
488.43,598
488.78,707
489.13,609
489.48,666
489.83,632
490.18,599
490.53,680
490.88,626
491.23,656
491.58,620
491.93,661
492.28,604
492.63,624
492.98,521
493.33,582
493.68,573
494.03,591
494.38,611
494.73,626
495.08,538
495.43,553
495.78,591
496.12,547
496.47,581
496.82,564
497.17,622
497.52,604
497.87,656
498.22,499
498.57,636
498.92,615
499.26,633
499.61,583
499.96,526
500.31,691
500.66,599
501.01,649
501.36,616
501.7,664
502.05,520
502.4,508
502.75,590
503.1,556
503.45,614
503.79,554
504.14,584
504.49,523
504.84,623
505.19,567
505.54,674
505.88,645
506.23,726
506.58,544
506.93,610
507.27,635
507.62,625
507.97,631
508.32,634
508.67,663
509.01,648
509.36,587
509.71,635
510.06,570
510.4,614
510.75,552
511.1,559
511.45,602
511.79,592
512.14,540
512.49,579
512.83,599
513.18,553
513.53,575
513.87,627
514.22,605
514.57,611
514.92,571
515.26,607
515.61,606
515.96,619
516.3,611
516.65,679
517.0,646
517.34,623
517.69,661
518.04,648
518.38,611
518.73,607
519.07,633
519.42,593
519.77,575
520.11,640
520.46,692
520.81,627
521.15,622
521.5,622
521.84,666
522.19,622
522.54,599
522.88,640
523.23,640
523.57,545
523.92,613
524.26,627
524.61,648
524.96,632
525.3,652
525.65,538
525.99,601
526.34,518
526.68,599
527.03,549
527.37,617
527.72,671
528.06,532
528.41,521
528.75,612
529.1,648
529.44,631
529.79,590
530.13,609
530.48,526
530.82,580
531.17,557
531.51,613
531.86,602
532.2,638
532.55,581
532.89,554
533.24,629
533.58,594
533.92,551
534.27,652
534.61,645
534.96,593
535.3,571
535.65,661
535.99,584
536.33,619
536.68,681
537.02,544
537.37,671
537.71,597
538.05,636
538.4,689
538.74,547
539.08,573
539.43,519
539.77,575
540.12,653
540.46,667
540.8,606
541.15,556
541.49,574
541.83,568
542.18,627
542.52,604
542.86,611
543.21,706
543.55,604
543.89,583
544.23,588
544.58,636
544.92,616
545.26,610
545.61,616
545.95,596
546.29,602
546.63,537
546.98,549
547.32,606
547.66,609
548.0,592
548.35,599
548.69,668
549.03,628
549.37,594
549.72,599
550.06,602
550.4,580
550.74,639
551.08,635
551.43,578
551.77,594
552.11,581
552.45,645
552.79,570
553.14,640
553.48,521
553.82,594
554.16,669
554.5,685
554.84,617
555.19,656
555.53,608
555.87,622
556.21,609
556.55,712
556.89,536
557.23,625
557.57,636
557.92,664
558.26,600
558.6,687
558.94,614
559.28,570
559.62,534
559.96,611
560.3,536
560.64,580
560.98,667
561.32,662
561.66,577
562.01,632
562.35,507
562.69,621
563.03,606
563.37,628
563.71,552
564.05,651
564.39,595
564.73,625
565.07,672
565.41,575
565.75,600
566.09,587
566.43,644
566.77,515
567.11,589
567.45,689
567.79,604
568.13,560
568.47,695
568.81,660
569.14,648
569.48,653
569.82,570
570.16,665
570.5,621
570.84,573
571.18,586
571.52,625
571.86,650
572.2,538
572.54,566
572.88,602
573.21,658
573.55,509
573.89,605
574.23,578
574.57,577
574.91,621
575.25,526
575.59,620
575.92,556
576.26,638
576.6,522
576.94,614
577.28,550
577.62,630
577.95,614
578.29,615
578.63,616
578.97,686
579.31,627
579.64,569
579.98,600
580.32,566
580.66,604
580.99,559
581.33,575
581.67,605
582.01,623
582.34,607
582.68,528
583.02,666
583.36,613
583.69,501
584.03,604
584.37,566
584.71,598
585.04,654
585.38,547
585.72,657
586.05,693
586.39,626
586.73,664
587.06,608
587.4,674
587.74,652
588.07,591
588.41,586
588.75,484
589.08,581
589.42,507
589.76,531
590.09,635
590.43,636
590.77,619
591.1,617
591.44,601
591.77,540
592.11,620
592.45,642
592.78,560
593.12,615
593.45,608
593.79,601
594.13,642
594.46,611
594.8,590
595.13,659
595.47,535
595.8,728
596.14,525
596.47,548
596.81,668
597.14,622
597.48,560
597.81,664
598.15,599
598.48,700
598.82,528
599.15,608
599.49,599
599.82,568
600.16,556
600.49,529
600.83,594
601.16,627
601.5,553
601.83,652
602.17,624
602.5,684
602.84,691
603.17,655
603.5,609
603.84,646
604.17,618
604.51,631
604.84,573
605.17,616
605.51,606
605.84,582
606.18,603
606.51,603
606.84,610
607.18,617
607.51,623
607.84,648
608.18,547
608.51,599
608.84,660
609.18,640
609.51,623
609.84,612
610.18,591
610.51,601
610.84,630
611.18,682
611.51,611
611.84,621
612.18,568
612.51,704
612.84,620
613.17,597
613.51,714
613.84,618
614.17,690
614.5,636
614.84,637
615.17,606
615.5,685
615.83,579
616.17,607
616.5,564
616.83,656
617.16,615
617.49,544
617.83,542
618.16,742
618.49,665
618.82,630
619.15,716
619.49,580
619.82,599
620.15,592
620.48,655
620.81,624
621.14,582
621.47,515
621.81,588
622.14,597
622.47,622
622.8,659
623.13,678
623.46,646
623.79,682
624.12,708
624.45,557
624.79,577
625.12,662
625.45,597
625.78,619
626.11,640
626.44,669
626.77,637
627.1,710
627.43,668
627.76,608
628.09,701
628.42,600
628.75,560
629.08,594
629.41,664
629.74,701
630.07,642
630.4,608
630.73,543
631.06,567
631.39,587
631.72,622
632.05,585
632.38,625
632.71,581
633.04,590
633.37,588
633.7,592
634.03,465
634.36,661
634.69,610
635.01,524
635.34,691
635.67,586
636.0,607
636.33,645
636.66,592
636.99,703
637.32,640
637.65,616
637.98,573
638.3,527
638.63,521
638.96,612
639.29,644
639.62,614
639.95,531
640.27,575
640.6,565
640.93,546
641.26,645
641.59,673
641.92,552
642.24,512
642.57,647
642.9,578
643.23,590
643.55,567
643.88,562
644.21,593
644.54,682
644.87,505
645.19,653
645.52,661
645.85,523
646.17,606
646.5,569
646.83,624
647.16,545
647.48,673
647.81,556
648.14,529
648.46,565
648.79,507
649.12,533
649.45,620
649.77,658
650.1,526
650.43,620
650.75,606
651.08,546
651.41,509
651.73,634
652.06,637
652.38,660
652.71,568
653.04,592
653.36,583
653.69,581
654.01,591
654.34,467
654.67,622
654.99,556
655.32,568
655.64,588
655.97,616
656.3,570
656.62,618
656.95,595
657.27,658
657.6,631
657.92,542
658.25,654
658.57,541
658.9,462
659.22,590
659.55,516
659.87,648
660.2,592
660.52,592
660.85,562
661.17,575
661.5,579
661.82,621
662.15,540
662.47,652
662.8,621
663.12,628
663.45,570
663.77,628
664.1,576
664.42,648
664.74,491
665.07,592
665.39,642
665.72,600
666.04,725
666.37,608
666.69,631
667.01,646
667.34,540
667.66,634
667.98,519
668.31,583
668.63,619
668.96,656
669.28,568
669.6,603
669.93,607
670.25,627
670.57,606
670.9,589
671.22,544
671.54,633
671.87,590
672.19,615
672.51,553
672.83,595
673.16,683
673.48,578
673.8,637
674.13,660
674.45,571
674.77,632
675.09,573
675.42,603
675.74,614
676.06,598
676.38,579
676.71,665
677.03,626
677.35,547
677.67,561
678.0,628
678.32,695
678.64,569
678.96,637
679.28,588
679.61,592
679.93,589
680.25,596
680.57,646
680.89,614
681.21,606
681.54,568
681.86,584
682.18,641
682.5,636
682.82,617
683.14,533
683.46,596
683.79,598
684.11,564
684.43,597
684.75,558
685.07,579
685.39,640
685.71,667
686.03,632
686.35,652
686.67,608
686.99,636
687.32,657
687.64,620
687.96,596
688.28,634
688.6,614
688.92,645
689.24,563
689.56,645
689.88,560
690.2,638
690.52,596
690.84,576
691.16,639
691.48,562
691.8,613
692.12,607
692.44,650
692.76,651
693.08,641
693.4,678
693.72,579
694.04,653
694.36,620
694.68,753
695.0,636
695.32,656
695.63,692
695.95,580
696.27,597
696.59,572
696.91,573
697.23,646
697.55,546
697.87,521
698.19,635
698.51,624
698.83,664
699.14,644
699.46,601
699.78,629
700.1,672
700.42,653
700.74,569
701.06,578
701.37,602
701.69,633
702.01,577
702.33,628
702.65,583
702.97,676
703.28,618
703.6,533
703.92,656
704.24,691
704.56,670
704.87,638
705.19,552
705.51,622
705.83,641
706.15,606
706.46,540
706.78,600
707.1,520
707.42,575
707.73,535
708.05,736
708.37,584
708.69,524
709.0,674
709.32,604
709.64,644
709.96,564
710.27,651
710.59,638
710.91,586
711.22,601
711.54,616
711.86,565
712.17,532
712.49,646
712.81,596
713.12,637
713.44,560
713.76,625
714.07,652
714.39,589
714.71,624
715.02,607
715.34,600
715.66,602
715.97,632
716.29,551
716.61,606
716.92,666
717.24,608
717.55,545
717.87,606
718.19,588
718.5,531
718.82,623
719.13,656
719.45,577
719.77,603
720.08,620
720.4,648
720.71,649
721.03,625
721.34,651
721.66,568
721.97,545
722.29,604
722.61,602
722.92,624
723.24,581
723.55,552
723.87,633
724.18,589
724.5,575
724.81,599
725.13,551
725.44,571
725.76,607
726.07,694
726.39,633
726.7,557
727.02,574
727.33,668
727.65,627
727.96,587
728.27,579
728.59,594
728.9,593
729.22,584
729.53,637
729.85,599
730.16,651
730.48,603
730.79,592
731.1,536
731.42,534
731.73,644
732.05,565
732.36,573
732.67,597
732.99,585
733.3,530
733.62,660
733.93,575
734.24,622
734.56,654
734.87,582
735.19,652
735.5,612
735.81,561
736.13,574
736.44,602
736.75,599
737.07,583
737.38,569
737.69,566
738.01,561
738.32,655
738.63,653
738.95,610
739.26,511
739.57,598
739.89,596
740.2,535
740.51,601
740.83,622
741.14,543
741.45,519
741.76,540
742.08,563
742.39,523
742.7,596
743.02,554
743.33,562
743.64,699
743.95,587
744.27,621
744.58,666
744.89,533
745.2,572
745.52,609
745.83,579
746.14,580
746.45,618
746.77,558
747.08,527
747.39,554
747.7,603
748.02,600
748.33,640
748.64,566
748.95,605
749.26,647
749.58,596
749.89,660
750.2,676
750.51,659
750.82,542
751.14,573
751.45,556
751.76,603
752.07,573
752.38,632
752.69,630
753.01,705
753.32,603
753.63,605
753.94,602
754.25,552
754.56,588
754.88,641
755.19,605
755.5,545
755.81,489
756.12,598
756.43,619
756.74,649
757.05,604
757.37,595
757.68,633
757.99,594
758.3,672
758.61,591
758.92,566
759.23,595
759.54,525
759.85,531
760.17,559
760.48,501
760.79,709
761.1,639
761.41,612
761.72,650
762.03,577
762.34,628
762.65,636
762.96,562
763.27,600
763.58,623
763.89,666
764.2,624
764.52,605
764.83,573
765.14,629
765.45,632
765.76,694
766.07,605
766.38,748
766.69,610
767.0,684
767.31,548
767.62,603
767.93,638
768.24,594
768.55,536
768.86,585
769.17,641
769.48,636
769.79,679
770.1,660
770.41,529
770.72,606
771.03,525
771.34,620
771.65,617
771.96,570
772.27,565
772.58,574
772.89,544
773.2,513
773.51,621
773.82,606
774.13,604
774.44,634
774.75,604
775.06,524
775.37,615
775.68,610
775.99,601
776.3,587
776.61,627
776.92,621
777.23,624
777.54,596
777.84,637
778.15,619
778.46,604
778.77,596
779.08,566
779.39,678
779.7,640
780.01,628
780.32,641
780.63,670
780.94,696
781.25,604
781.56,641
781.87,607
782.18,573
782.48,595
782.79,658
783.1,590
783.41,636
783.72,615
784.03,605
784.34,656
784.65,692
784.96,607
785.27,533
785.58,684
785.89,660
786.19,600
786.5,606
786.81,670
787.12,602
787.43,573
787.74,581
788.05,680
788.36,606
788.67,584
788.97,523
789.28,519
789.59,587
789.9,638
790.21,522
790.52,650
790.83,634
791.14,627
791.45,611
791.75,641
792.06,647
792.37,496
792.68,615
792.99,593
793.3,602
793.61,638
793.92,609
794.22,657
794.53,591
794.84,608
795.15,483
795.46,657
795.77,619
796.08,652
796.38,630
796.69,584
797.0,687
797.31,656
797.62,630
797.93,596
798.24,636
798.54,666
798.85,608
799.16,669
799.47,661
799.78,611
800.09,645
800.4,584
800.7,684
801.01,551
801.32,594
801.63,604
801.94,633
802.25,594
802.56,663
802.86,643
803.17,611
803.48,645
803.79,658
804.1,575
804.41,588
804.71,623
805.02,576
805.33,614
805.64,591
805.95,636
806.26,615
806.57,672
806.87,590
807.18,521
807.49,643
807.8,640
808.11,549
808.42,632
808.72,616
809.03,672
809.34,626
809.65,530
809.96,655
810.27,564
810.58,604
810.88,539
811.19,603
811.5,575
811.81,617
812.12,663
812.43,643
812.74,716
813.04,597
813.35,571
813.66,628
813.97,592
814.28,568
814.59,673
814.89,609
815.2,639
815.51,622
815.82,568
816.13,619
816.44,604
816.75,514
817.05,538
817.36,611
817.67,638
817.98,604
818.29,523
818.6,557
818.91,510
819.21,616
819.52,577
819.83,601
820.14,689
820.45,549
820.76,551
821.07,628
821.37,620
821.68,566
821.99,583
822.3,601
822.61,622
822.92,655
823.23,562
823.54,537
823.84,554
824.15,578
824.46,548
824.77,529
825.08,538
825.39,564
825.7,558
826.01,528
826.32,555
826.62,538
826.93,551
827.24,653
827.55,600
827.86,504
828.17,564
828.48,568
828.79,518
829.1,575
829.41,430
829.71,613
830.02,553
830.33,598
830.64,633
830.95,572
831.26,552
831.57,526
831.88,600
832.19,567
832.5,546
832.81,531
833.11,583
833.42,667
833.73,636
834.04,601
834.35,561
834.66,634
834.97,583
835.28,516
835.59,598
835.9,617
836.21,623
836.52,567
836.83,512
837.14,566
837.45,616
837.76,577
838.07,626
838.38,593
838.69,595
839.0,619
839.31,620
839.62,680
839.92,656
840.23,599
840.54,623
840.85,655
841.16,633
841.47,564
841.78,584
842.09,624
842.4,574
842.71,566
843.02,628
843.33,539
843.64,638
843.96,633
844.27,520
844.58,595
844.89,668
845.2,530
845.51,593
845.82,664
846.13,624
846.44,635
846.75,659
847.06,655
847.37,636
847.68,588
847.99,608
848.3,604
848.61,578
848.92,628
849.23,647
849.54,653
849.86,659
850.17,655
850.48,675
850.79,600
851.1,620
851.41,600
851.72,664
852.03,594
852.34,556
852.65,615
852.97,572
853.28,549
853.59,631
853.9,614
854.21,673
854.52,600
854.83,586
855.15,582
855.46,648
855.77,668
856.08,581
856.39,630
856.7,612
857.02,543
857.33,593
857.64,632
857.95,607
858.26,607
858.58,543
858.89,598
859.2,607
859.51,608
859.82,572
860.14,589
860.45,632
860.76,615
861.07,646
861.39,582
861.7,625
862.01,552
862.32,645
862.64,553
862.95,685
863.26,587
863.58,656
863.89,476
864.2,610
864.51,571
864.83,637
865.14,648
865.45,509
865.77,632
866.08,582
866.39,562
866.71,585
867.02,609
867.33,671
867.65,482
867.96,574
868.27,522
868.59,601
868.9,567
869.22,585
869.53,534
869.84,240
870.16,324
870.47,362
870.79,317
871.1,326
871.41,345
871.73,386
872.04,347
872.36,413
872.67,599
872.99,655
873.3,383
