Wavelength,Response count
405.47,520
405.83,588
406.19,626
406.55,530
406.9,662
407.26,530
407.62,594
407.98,590
408.34,673
408.7,688
409.06,543
409.41,643
409.77,545
410.13,668
410.49,527
410.85,582
411.21,630
411.56,630
411.92,649
412.28,665
412.64,594
413.0,596
413.36,619
413.71,615
414.07,581
414.43,664
414.79,570
415.15,627
415.5,639
415.86,654
416.22,605
416.58,615
416.93,640
417.29,663
417.65,648
418.01,598
418.37,615
418.72,576
419.08,624
419.44,620
419.8,628
420.15,546
420.51,666
420.87,631
421.22,657
421.58,569
421.94,671
422.3,692
422.65,656
423.01,622
423.37,538
423.72,550
424.08,707
424.44,616
424.8,542
425.15,625
425.51,616
425.87,556
426.22,616
426.58,644
426.94,624
427.29,594
427.65,604
428.01,573
428.36,611
428.72,561
429.08,556
429.43,563
429.79,530
430.15,679
430.5,558
430.86,659
431.21,673
431.57,632
431.93,584
432.28,597
432.64,573
433.0,644
433.35,558
433.71,646
434.06,595
434.42,647
434.78,592
435.13,558
435.49,635
435.84,601
436.2,579
436.55,568
436.91,567
437.27,577
437.62,563
437.98,622
438.33,640
438.69,508
439.04,643
439.4,575
439.75,633
440.11,675
440.46,605
440.82,635
441.18,677
441.53,560
441.89,618
442.24,659
442.6,657
442.95,623
443.31,518
443.66,701
444.02,592
444.37,602
444.73,598
445.08,657
445.44,628
445.79,546
446.14,532
446.5,672
446.85,614
447.21,603
447.56,604
447.92,603
448.27,631
448.63,572
448.98,568
449.34,544
449.69,569
450.04,579
450.4,583
450.75,732
451.11,575
451.46,682
451.82,658
452.17,594
452.52,616
452.88,620
453.23,589
453.59,528
453.94,542
454.29,650
454.65,632
455.0,576
455.35,573
455.71,592
456.06,631
456.42,577
456.77,499
457.12,640
457.48,647
457.83,648
458.18,620
458.54,567
458.89,623
459.24,602
459.6,614
459.95,595
460.3,571
460.66,592
461.01,616
461.36,662
461.72,691
462.07,703
462.42,600
462.77,684
463.13,670
463.48,666
463.83,580
464.19,679
464.54,760
464.89,592
465.24,647
465.6,743
465.95,734
466.3,735
466.65,657
467.01,687
467.36,738
467.71,588
468.06,631
468.42,652
468.77,663
469.12,654
469.47,639
469.82,678
470.18,700
470.53,632
470.88,581
471.23,679
471.59,632
471.94,648
472.29,616
472.64,591
472.99,723
473.34,576
473.7,584
474.05,610
474.4,592
474.75,594
475.1,593
475.45,663
475.81,651
476.16,696
476.51,648
476.86,676
477.21,652
477.56,691
477.91,580
478.27,702
478.62,638
478.97,562
479.32,505
479.67,496
480.02,670
480.37,614
480.72,598
481.07,597
481.42,638
481.78,540
482.13,602
482.48,626
482.83,688
483.18,600
483.53,675
483.88,627
484.23,605
484.58,636
484.93,653
485.28,664
485.63,655
485.98,633
486.33,595
486.68,611
487.03,658
487.38,653
487.73,546
488.08,689
488.43,615
488.78,577
489.13,657
489.48,625
489.83,704
490.18,581
490.53,531
490.88,676
491.23,679
491.58,679
491.93,633
492.28,579
492.63,652
492.98,586
493.33,601
493.68,602
494.03,640
494.38,524
494.73,620
495.08,656
495.43,647
495.78,600
496.12,555
496.47,589
496.82,611
497.17,674
497.52,649
497.87,609
498.22,594
498.57,643
498.92,482
499.26,616
499.61,598
499.96,662
500.31,560
500.66,562
501.01,611
501.36,642
501.7,608
502.05,443
502.4,641
502.75,596
503.1,618
503.45,551
503.79,636
504.14,635
504.49,523
504.84,608
505.19,595
505.54,613
505.88,599
506.23,556
506.58,682
506.93,640
507.27,549
507.62,654
507.97,591
508.32,640
508.67,641
509.01,635
509.36,620
509.71,642
510.06,588
510.4,580
510.75,609
511.1,628
511.45,522
511.79,559
512.14,498
512.49,572
512.83,598
513.18,566
513.53,635
513.87,578
514.22,475
514.57,542
514.92,637
515.26,551
515.61,621
515.96,562
516.3,622
516.65,556
517.0,600
517.34,560
517.69,642
518.04,550
518.38,557
518.73,660
519.07,601
519.42,521
519.77,631
520.11,664
520.46,573
520.81,580
521.15,628
521.5,583
521.84,588
522.19,649
522.54,594
522.88,595
523.23,626
523.57,661
523.92,610
524.26,623
524.61,531
524.96,578
525.3,558
525.65,642
525.99,568
526.34,563
526.68,647
527.03,593
527.37,582
527.72,591
528.06,653
528.41,560
528.75,648
529.1,562
529.44,532
529.79,590
530.13,560
530.48,567
530.82,552
531.17,599
531.51,671
531.86,660
532.2,587
532.55,565
532.89,528
533.24,588
533.58,587
533.92,532
534.27,617
534.61,614
534.96,630
535.3,631
535.65,594
535.99,675
536.33,556
536.68,556
537.02,500
537.37,594
537.71,650
538.05,670
538.4,638
538.74,675
539.08,670
539.43,614
539.77,624
540.12,658
540.46,547
540.8,651
541.15,610
541.49,633
541.83,574
542.18,729
542.52,666
542.86,596
543.21,585
543.55,616
543.89,621
544.23,706
544.58,661
544.92,600
545.26,647
545.61,664
545.95,630
546.29,607
546.63,668
546.98,635
547.32,569
547.66,646
548.0,578
548.35,682
548.69,670
549.03,710
549.37,626
549.72,606
550.06,640
550.4,650
550.74,665
551.08,640
551.43,561
551.77,706
552.11,680
552.45,608
552.79,643
553.14,614
553.48,622
553.82,672
554.16,628
554.5,624
554.84,572
555.19,633
555.53,599
555.87,648
556.21,574
556.55,673
556.89,542
557.23,667
557.57,615
557.92,625
558.26,676
558.6,636
558.94,663
559.28,664
559.62,618
559.96,591
560.3,703
560.64,636
560.98,584
561.32,673
561.66,619
562.01,634
562.35,529
562.69,649
563.03,617
563.37,660
563.71,692
564.05,576
564.39,644
564.73,658
565.07,611
565.41,588
565.75,575
566.09,648
566.43,648
566.77,617
567.11,616
567.45,692
567.79,640
568.13,560
568.47,605
568.81,630
569.14,636
569.48,614
569.82,631
570.16,630
570.5,618
570.84,615
571.18,650
571.52,668
571.86,664
572.2,527
572.54,647
572.88,717
573.21,575
573.55,671
573.89,583
574.23,609
574.57,613
574.91,618
575.25,678
575.59,671
575.92,618
576.26,646
576.6,562
576.94,574
577.28,600
577.62,655
577.95,716
578.29,647
578.63,661
578.97,632
579.31,653
579.64,689
579.98,497
580.32,665
580.66,644
580.99,658
581.33,604
581.67,644
582.01,518
582.34,650
582.68,565
583.02,619
583.36,608
583.69,615
584.03,625
584.37,712
584.71,665
585.04,647
585.38,663
585.72,654
586.05,627
586.39,645
586.73,639
587.06,653
587.4,740
587.74,696
588.07,558
588.41,621
588.75,663
589.08,629
589.42,554
589.76,640
590.09,668
590.43,559
590.77,630
591.1,617
591.44,597
591.77,621
592.11,647
592.45,661
592.78,680
593.12,575
593.45,600
593.79,578
594.13,585
594.46,698
594.8,608
595.13,626
595.47,627
595.8,630
596.14,603
596.47,613
596.81,683
597.14,596
597.48,639
597.81,602
598.15,574
598.48,671
598.82,622
599.15,615
599.49,662
599.82,644
600.16,597
600.49,609
600.83,620
601.16,670
601.5,613
601.83,567
602.17,576
602.5,648
602.84,562
603.17,679
603.5,618
603.84,598
604.17,592
604.51,601
604.84,666
605.17,637
605.51,616
605.84,628
606.18,574
606.51,758
606.84,596
607.18,633
607.51,536
607.84,677
608.18,544
608.51,661
608.84,693
609.18,668
609.51,628
609.84,679
610.18,623
610.51,600
610.84,545
611.18,709
611.51,613
611.84,735
612.18,632
612.51,633
612.84,640
613.17,645
613.51,555
613.84,697
614.17,623
614.5,638
614.84,662
615.17,538
615.5,638
615.83,536
616.17,580
616.5,657
616.83,658
617.16,640
617.49,626
617.83,642
618.16,502
618.49,584
618.82,534
619.15,608
619.49,627
619.82,562
620.15,571
620.48,629
620.81,662
621.14,557
621.47,640
621.81,629
622.14,661
622.47,670
622.8,623
623.13,601
623.46,572
623.79,608
624.12,602
624.45,573
624.79,688
625.12,633
625.45,597
625.78,624
626.11,676
626.44,703
626.77,562
627.1,573
627.43,706
627.76,671
628.09,672
628.42,580
628.75,534
629.08,575
629.41,658
629.74,624
630.07,605
630.4,630
630.73,623
631.06,648
631.39,590
631.72,547
632.05,583
632.38,599
632.71,690
633.04,627
633.37,659
633.7,632
634.03,685
634.36,695
634.69,588
635.01,636
635.34,654
635.67,634
636.0,605
636.33,669
636.66,661
636.99,707
637.32,658
637.65,659
637.98,621
638.3,625
638.63,605
638.96,635
639.29,677
639.62,657
639.95,626
640.27,574
640.6,640
640.93,626
641.26,618
641.59,609
641.92,611
642.24,664
642.57,600
642.9,698
643.23,594
643.55,681
643.88,629
644.21,617
644.54,603
644.87,575
645.19,597
645.52,661
645.85,669
646.17,643
646.5,648
646.83,690
647.16,655
647.48,672
647.81,632
648.14,564
648.46,547
648.79,592
649.12,647
649.45,607
649.77,652
650.1,621
650.43,630
650.75,662
651.08,650
651.41,637
651.73,577
652.06,608
652.38,650
652.71,607
653.04,631
653.36,680
653.69,583
654.01,721
654.34,623
654.67,581
654.99,650
655.32,648
655.64,652
655.97,640
656.3,665
656.62,628
656.95,594
657.27,642
657.6,614
657.92,584
658.25,637
658.57,657
658.9,629
659.22,699
659.55,542
659.87,652
660.2,632
660.52,661
660.85,544
661.17,654
661.5,644
661.82,701
662.15,600
662.47,677
662.8,575
663.12,587
663.45,670
663.77,661
664.1,611
664.42,609
664.74,566
665.07,666
665.39,626
665.72,595
666.04,555
666.37,596
666.69,638
667.01,665
667.34,623
667.66,588
667.98,549
668.31,578
668.63,669
668.96,651
669.28,645
669.6,634
669.93,624
670.25,560
670.57,655
670.9,725
671.22,639
671.54,610
671.87,628
672.19,680
672.51,652
672.83,604
673.16,611
673.48,690
673.8,615
674.13,608
674.45,676
674.77,656
675.09,678
675.42,655
675.74,576
676.06,595
676.38,572
676.71,715
677.03,747
677.35,637
677.67,489
678.0,607
678.32,666
678.64,613
678.96,598
679.28,642
679.61,636
679.93,601
680.25,612
680.57,631
680.89,678
681.21,599
681.54,579
681.86,607
682.18,615
682.5,601
682.82,666
683.14,644
683.46,569
683.79,673
684.11,602
684.43,601
684.75,540
685.07,599
685.39,548
685.71,703
686.03,612
686.35,662
686.67,564
686.99,626
687.32,636
687.64,641
687.96,529
688.28,591
688.6,623
688.92,624
689.24,706
689.56,581
689.88,642
690.2,623
690.52,671
690.84,583
691.16,668
691.48,605
691.8,590
692.12,638
692.44,585
692.76,595
693.08,658
693.4,633
693.72,562
694.04,617
694.36,617
694.68,632
695.0,648
695.32,653
695.63,566
695.95,604
696.27,642
696.59,612
696.91,650
697.23,672
697.55,620
697.87,671
698.19,641
698.51,612
698.83,670
699.14,600
699.46,596
699.78,681
700.1,610
700.42,662
700.74,688
701.06,674
701.37,543
701.69,719
702.01,670
702.33,624
702.65,624
702.97,607
703.28,593
703.6,612
703.92,575
704.24,590
704.56,601
704.87,656
705.19,590
705.51,532
705.83,591
706.15,615
706.46,672
706.78,640
707.1,659
707.42,670
707.73,598
708.05,584
708.37,591
708.69,540
709.0,611
709.32,605
709.64,634
709.96,682
710.27,582
710.59,620
710.91,527
711.22,677
711.54,525
711.86,616
712.17,611
712.49,567
712.81,522
713.12,547
713.44,643
713.76,583
714.07,594
714.39,634
714.71,579
715.02,468
715.34,680
715.66,576
715.97,681
716.29,592
716.61,575
716.92,626
717.24,605
717.55,593
717.87,630
718.19,619
718.5,592
718.82,618
719.13,671
719.45,573
719.77,596
720.08,615
720.4,632
720.71,667
721.03,593
721.34,623
721.66,646
721.97,623
722.29,606
722.61,510
722.92,600
723.24,608
723.55,561
723.87,565
724.18,644
724.5,554
724.81,627
725.13,653
725.44,626
725.76,666
726.07,501
726.39,570
726.7,613
727.02,555
727.33,612
727.65,587
727.96,553
728.27,555
728.59,624
728.9,606
729.22,549
729.53,605
729.85,521
730.16,601
730.48,526
730.79,530
731.1,586
731.42,591
731.73,625
732.05,614
732.36,598
732.67,593
732.99,610
733.3,518
733.62,632
733.93,596
734.24,602
734.56,611
734.87,616
735.19,640
735.5,588
735.81,577
736.13,609
736.44,617
736.75,580
737.07,695
737.38,628
737.69,648
738.01,579
738.32,607
738.63,688
738.95,677
739.26,577
739.57,661
739.89,642
740.2,636
740.51,602
740.83,652
741.14,615
741.45,644
741.76,712
742.08,595
742.39,609
742.7,607
743.02,552
743.33,601
743.64,584
743.95,566
744.27,601
744.58,598
744.89,607
745.2,578
745.52,554
745.83,679
746.14,612
746.45,604
746.77,645
747.08,661
747.39,664
747.7,575
748.02,574
748.33,713
748.64,669
748.95,559
749.26,500
749.58,544
749.89,600
750.2,708
750.51,570
750.82,602
751.14,625
751.45,671
751.76,608
752.07,558
752.38,738
752.69,614
753.01,685
753.32,566
753.63,627
753.94,684
754.25,608
754.56,696
754.88,581
755.19,649
755.5,644
755.81,677
756.12,615
756.43,699
756.74,641
757.05,603
757.37,633
757.68,604
757.99,639
758.3,661
758.61,667
758.92,608
759.23,545
759.54,612
759.85,524
760.17,661
760.48,627
760.79,658
761.1,622
761.41,639
761.72,654
762.03,641
762.34,524
762.65,705
762.96,623
763.27,594
763.58,557
763.89,633
764.2,679
764.52,763
764.83,585
765.14,569
765.45,660
765.76,543
766.07,588
766.38,605
766.69,636
767.0,616
767.31,686
767.62,638
767.93,660
768.24,678
768.55,579
768.86,550
769.17,581
769.48,678
769.79,658
770.1,595
770.41,546
770.72,592
771.03,543
771.34,601
771.65,620
771.96,629
772.27,663
772.58,586
772.89,638
773.2,656
773.51,670
773.82,675
774.13,621
774.44,536
774.75,594
775.06,645
775.37,618
775.68,524
775.99,531
776.3,622
776.61,608
776.92,682
777.23,605
777.54,664
777.84,652
778.15,673
778.46,536
778.77,572
779.08,564
779.39,561
779.7,648
780.01,575
780.32,616
780.63,648
780.94,605
781.25,664
781.56,676
781.87,636
782.18,609
782.48,660
782.79,701
783.1,540
783.41,595
783.72,689
784.03,663
784.34,607
784.65,562
784.96,629
785.27,617
785.58,674
785.89,644
786.19,620
786.5,521
786.81,659
787.12,701
787.43,618
787.74,627
788.05,670
788.36,626
788.67,685
788.97,605
789.28,593
789.59,597
789.9,701
790.21,608
790.52,608
790.83,564
791.14,583
791.45,570
791.75,579
792.06,575
792.37,623
792.68,651
792.99,603
793.3,619
793.61,575
793.92,598
794.22,650
794.53,575
794.84,578
795.15,545
795.46,658
795.77,609
796.08,661
796.38,599
796.69,648
797.0,677
797.31,653
797.62,642
797.93,556
798.24,612
798.54,696
798.85,644
799.16,690
799.47,608
799.78,487
800.09,625
800.4,561
800.7,591
801.01,624
801.32,608
801.63,681
801.94,616
802.25,631
802.56,567
802.86,596
803.17,664
803.48,651
803.79,590
804.1,664
804.41,645
804.71,665
805.02,585
805.33,657
805.64,631
805.95,698
806.26,720
806.57,667
806.87,603
807.18,575
807.49,610
807.8,499
808.11,593
808.42,561
808.72,580
809.03,565
809.34,628
809.65,520
809.96,646
810.27,625
810.58,630
810.88,612
811.19,595
811.5,627
811.81,592
812.12,607
812.43,563
812.74,606
813.04,613
813.35,580
813.66,666
813.97,600
814.28,629
814.59,591
814.89,617
815.2,648
815.51,582
815.82,691
816.13,671
816.44,593
816.75,600
817.05,584
817.36,577
817.67,570
817.98,681
818.29,647
818.6,694
818.91,627
819.21,683
819.52,569
819.83,592
820.14,642
820.45,594
820.76,676
821.07,665
821.37,740
821.68,596
821.99,622
822.3,627
822.61,612
822.92,589
823.23,597
823.54,629
823.84,624
824.15,673
824.46,717
824.77,667
825.08,703
825.39,579
825.7,687
826.01,632
826.32,745
826.62,629
826.93,662
827.24,660
827.55,616
827.86,671
828.17,674
828.48,704
828.79,664
829.1,588
829.41,605
829.71,612
830.02,567
830.33,570
830.64,626
830.95,723
831.26,684
831.57,596
831.88,620
832.19,701
832.5,689
832.81,622
833.11,732
833.42,564
833.73,660
834.04,552
834.35,610
834.66,739
834.97,637
835.28,631
835.59,583
835.9,575
836.21,664
836.52,532
836.83,632
837.14,672
837.45,625
837.76,559
838.07,646
838.38,610
838.69,552
839.0,665
839.31,640
839.62,593
839.92,656
840.23,727
840.54,674
840.85,639
841.16,675
841.47,680
841.78,622
842.09,709
842.4,656
842.71,672
843.02,663
843.33,665
843.64,635
843.96,622
844.27,682
844.58,595
844.89,608
845.2,490
845.51,632
845.82,603
846.13,690
846.44,579
846.75,653
847.06,617
847.37,607
847.68,649
847.99,610
848.3,625
848.61,610
848.92,606
849.23,614
849.54,652
849.86,586
850.17,605
850.48,666
850.79,574
851.1,684
851.41,660
851.72,696
852.03,599
852.34,662
852.65,671
852.97,660
853.28,625
853.59,652
853.9,682
854.21,639
854.52,636
854.83,613
855.15,618
855.46,575
855.77,637
856.08,614
856.39,664
856.7,615
857.02,594
857.33,647
857.64,624
857.95,695
858.26,594
858.58,627
858.89,600
859.2,600
859.51,676
859.82,691
860.14,612
860.45,633
860.76,680
861.07,547
861.39,628
861.7,603
862.01,651
862.32,633
862.64,568
862.95,613
863.26,591
863.58,548
863.89,588
864.2,657
864.51,613
864.83,672
865.14,572
865.45,588
865.77,609
866.08,698
866.39,567
866.71,624
867.02,568
867.33,568
867.65,553
867.96,613
868.27,574
868.59,703
868.9,510
869.22,687
869.53,545
869.84,261
870.16,283
870.47,341
870.79,332
871.1,351
871.41,317
871.73,312
872.04,328
872.36,334
872.67,610
872.99,580
873.3,364
