Wavelength,Response count
304.94,675
305.31,649
305.68,741
306.05,760
306.42,755
306.79,812
307.16,680
307.53,773
307.9,708
308.27,773
308.64,780
309.01,892
309.38,785
309.75,703
310.12,795
310.49,772
310.86,731
311.23,699
311.6,677
311.97,753
312.34,718
312.7,807
313.07,803
313.44,799
313.81,769
314.18,810
314.55,805
314.92,749
315.29,755
315.66,839
316.02,836
316.39,798
316.76,779
317.13,859
317.5,740
317.87,868
318.24,684
318.6,795
318.97,785
319.34,801
319.71,859
320.08,797
320.45,887
320.81,813
321.18,844
321.55,824
321.92,895
322.29,784
322.65,844
323.02,953
323.39,843
323.76,867
324.13,903
324.49,887
324.86,914
325.23,927
325.6,884
325.96,866
326.33,888
326.7,928
327.07,898
327.43,889
327.8,896
328.17,953
328.54,1003
328.9,959
329.27,918
329.64,961
330.0,866
330.37,799
330.74,895
331.1,773
331.47,790
331.84,807
332.2,803
332.57,721
332.94,744
333.3,715
333.67,729
334.04,754
334.4,628
334.77,634
335.14,757
335.5,709
335.87,636
336.24,698
336.6,571
336.97,675
337.33,680
337.7,677
338.07,643
338.43,643
338.8,671
339.17,665
339.53,632
339.9,608
340.26,568
340.63,644
340.99,645
341.36,644
341.73,545
342.09,533
342.46,597
342.82,655
343.19,533
343.55,588
343.92,561
344.28,588
344.65,561
345.01,626
345.38,589
345.75,621
346.11,579
346.48,620
346.84,573
347.21,649
347.57,612
347.94,578
348.3,522
348.67,537
349.03,595
349.39,566
349.76,638
350.12,574
350.49,540
350.85,608
351.22,523
351.58,612
351.95,628
352.31,531
352.68,697
353.04,603
353.4,631
353.77,602
354.13,554
354.5,632
354.86,606
355.23,626
355.59,592
355.95,581
356.32,607
356.68,659
357.05,601
357.41,647
357.77,596
358.14,590
358.5,584
358.86,571
359.23,551
359.59,526
359.96,616
360.32,575
360.68,575
361.05,529
361.41,590
361.77,595
362.14,536
362.5,607
362.86,594
363.23,568
363.59,512
363.95,586
364.32,553
364.68,614
365.04,652
365.41,681
365.77,612
366.13,555
366.49,597
366.86,572
367.22,565
367.58,495
367.95,621
368.31,558
368.67,496
369.03,600
369.4,637
369.76,569
370.12,562
370.48,641
370.85,668
371.21,609
371.57,676
371.93,581
372.3,554
372.66,588
373.02,573
373.38,508
373.74,597
374.11,466
374.47,655
374.83,619
375.19,557
375.56,474
375.92,543
376.28,504
376.64,604
377.0,570
377.36,599
377.73,547
378.09,500
378.45,613
378.81,678
379.17,646
379.53,580
379.9,612
380.26,546
380.62,623
380.98,546
381.34,570
381.7,537
382.06,499
382.43,643
382.79,553
383.15,534
383.51,518
383.87,592
384.23,631
384.59,565
384.95,514
385.31,551
385.68,584
386.04,586
386.4,620
386.76,632
387.12,608
387.48,561
387.84,598
388.2,508
388.56,614
388.92,541
389.28,571
389.64,648
390.0,605
390.36,485
390.72,600
391.08,611
391.44,644
391.8,621
392.17,578
392.53,625
392.89,559
393.25,587
393.61,452
393.97,506
394.33,570
394.69,567
395.05,627
395.41,676
395.77,627
396.13,589
396.49,581
396.85,584
397.2,581
397.56,607
397.92,633
398.28,604
398.64,640
399.0,646
399.36,657
399.72,675
400.08,586
400.44,619
400.8,553
401.16,588
401.52,628
401.88,653
402.24,652
402.6,642
402.96,596
403.32,566
403.67,662
404.03,652
404.39,707
404.75,544
405.11,708
405.47,663
405.83,681
406.19,550
406.55,573
406.9,674
407.26,642
407.62,554
407.98,631
408.34,548
408.7,668
409.06,575
409.41,642
409.77,648
410.13,621
410.49,656
410.85,592
411.21,603
411.56,610
411.92,638
412.28,666
412.64,644
413.0,651
413.36,556
413.71,577
414.07,661
414.43,591
414.79,625
415.15,632
415.5,717
415.86,566
416.22,674
416.58,628
416.93,560
417.29,653
417.65,606
418.01,647
418.37,656
418.72,576
419.08,614
419.44,644
419.8,663
420.15,621
420.51,683
420.87,590
421.22,596
421.58,552
421.94,547
422.3,578
422.65,667
423.01,598
423.37,501
423.72,593
424.08,555
424.44,644
424.8,615
425.15,580
425.51,590
425.87,564
426.22,650
426.58,618
426.94,553
427.29,657
427.65,579
428.01,620
428.36,600
428.72,634
429.08,625
429.43,626
429.79,584
430.15,645
430.5,670
430.86,597
431.21,582
431.57,596
431.93,643
432.28,781
432.64,592
433.0,631
433.35,621
433.71,625
434.06,635
434.42,588
434.78,630
435.13,572
435.49,644
435.84,661
436.2,708
436.55,644
436.91,624
437.27,736
437.62,720
437.98,612
438.33,621
438.69,648
439.04,618
439.4,643
439.75,644
440.11,650
440.46,594
440.82,757
441.18,655
441.53,686
441.89,609
442.24,668
442.6,630
442.95,623
443.31,555
443.66,642
444.02,605
444.37,674
444.73,665
445.08,678
445.44,607
445.79,657
446.14,680
446.5,657
446.85,545
447.21,596
447.56,583
447.92,678
448.27,666
448.63,619
448.98,643
449.34,679
449.69,674
450.04,627
450.4,656
450.75,618
451.11,638
451.46,648
451.82,656
452.17,686
452.52,634
452.88,594
453.23,729
453.59,715
453.94,614
454.29,657
454.65,698
455.0,560
455.35,624
455.71,666
456.06,654
456.42,735
456.77,681
457.12,580
457.48,634
457.83,684
458.18,721
458.54,636
458.89,705
459.24,635
459.6,652
459.95,634
460.3,560
460.66,662
461.01,708
461.36,643
461.72,674
462.07,677
462.42,692
462.77,650
463.13,643
463.48,703
463.83,703
464.19,663
464.54,620
464.89,712
465.24,711
465.6,636
465.95,707
466.3,641
466.65,695
467.01,666
467.36,632
467.71,683
468.06,645
468.42,653
468.77,681
469.12,708
469.47,628
469.82,557
470.18,675
470.53,704
470.88,633
471.23,667
471.59,537
471.94,720
472.29,646
472.64,691
472.99,640
473.34,620
473.7,630
474.05,636
474.4,690
474.75,609
475.1,780
475.45,702
475.81,643
476.16,601
476.51,579
476.86,603
477.21,676
477.56,636
477.91,577
478.27,619
478.62,737
478.97,686
479.32,675
479.67,642
480.02,740
480.37,700
480.72,659
481.07,607
481.42,632
481.78,665
482.13,589
482.48,664
482.83,654
483.18,644
483.53,650
483.88,621
484.23,679
484.58,626
484.93,681
485.28,571
485.63,669
485.98,685
486.33,640
486.68,600
487.03,696
487.38,661
487.73,571
488.08,692
488.43,614
488.78,656
489.13,634
489.48,650
489.83,626
490.18,639
490.53,579
490.88,554
491.23,687
491.58,666
491.93,702
492.28,666
492.63,592
492.98,650
493.33,578
493.68,594
494.03,609
494.38,596
494.73,622
495.08,696
495.43,694
495.78,620
496.12,489
496.47,618
496.82,626
497.17,568
497.52,587
497.87,688
498.22,640
498.57,646
498.92,600
499.26,680
499.61,657
499.96,652
500.31,619
500.66,599
501.01,607
501.36,624
501.7,566
502.05,639
502.4,615
502.75,645
503.1,688
503.45,534
503.79,635
504.14,603
504.49,617
504.84,624
505.19,650
505.54,637
505.88,631
506.23,635
506.58,627
506.93,578
507.27,673
507.62,664
507.97,663
508.32,600
508.67,606
509.01,616
509.36,600
509.71,567
510.06,597
510.4,643
510.75,638
511.1,585
511.45,615
511.79,709
512.14,585
512.49,589
512.83,617
513.18,559
513.53,658
513.87,585
514.22,612
514.57,583
514.92,666
515.26,685
515.61,654
515.96,534
516.3,665
516.65,608
517.0,605
517.34,612
517.69,635
518.04,593
518.38,604
518.73,514
519.07,566
519.42,536
519.77,599
520.11,641
520.46,553
520.81,561
521.15,564
521.5,668
521.84,588
522.19,612
522.54,547
522.88,573
523.23,611
523.57,604
523.92,622
524.26,655
524.61,667
524.96,564
525.3,696
525.65,637
525.99,620
526.34,630
526.68,626
527.03,630
527.37,759
527.72,470
528.06,609
528.41,643
528.75,541
529.1,617
529.44,565
529.79,666
530.13,664
530.48,676
530.82,548
531.17,681
531.51,636
531.86,659
532.2,682
532.55,582
532.89,680
533.24,655
533.58,658
533.92,666
534.27,620
534.61,665
534.96,600
535.3,573
535.65,658
535.99,633
536.33,647
536.68,726
537.02,656
537.37,733
537.71,509
538.05,599
538.4,635
538.74,681
539.08,616
539.43,603
539.77,568
540.12,594
540.46,636
540.8,672
541.15,589
541.49,617
541.83,633
542.18,638
542.52,648
542.86,668
543.21,638
543.55,584
543.89,648
544.23,642
544.58,723
544.92,595
545.26,547
545.61,548
545.95,650
546.29,708
546.63,709
546.98,592
547.32,575
547.66,640
548.0,638
548.35,671
548.69,652
549.03,634
549.37,590
549.72,569
550.06,557
550.4,618
550.74,604
551.08,603
551.43,525
551.77,631
552.11,605
552.45,575
552.79,642
553.14,684
553.48,494
553.82,631
554.16,598
554.5,608
554.84,584
555.19,587
555.53,684
555.87,613
556.21,623
556.55,668
556.89,467
557.23,565
557.57,501
557.92,666
558.26,577
558.6,630
558.94,557
559.28,604
559.62,608
559.96,629
560.3,611
560.64,638
560.98,620
561.32,550
561.66,596
562.01,604
562.35,534
562.69,601
563.03,633
563.37,617
563.71,629
564.05,613
564.39,662
564.73,686
565.07,536
565.41,609
565.75,662
566.09,542
566.43,484
566.77,592
567.11,660
567.45,643
567.79,617
568.13,650
568.47,644
568.81,589
569.14,681
569.48,486
569.82,614
570.16,636
570.5,542
570.84,581
571.18,621
571.52,598
571.86,662
572.2,576
572.54,612
572.88,576
573.21,501
573.55,564
573.89,697
574.23,634
574.57,604
574.91,582
575.25,637
575.59,555
575.92,526
576.26,585
576.6,672
576.94,572
577.28,631
577.62,600
577.95,678
578.29,607
578.63,610
578.97,619
579.31,623
579.64,575
579.98,573
580.32,693
580.66,679
580.99,626
581.33,684
581.67,566
582.01,625
582.34,689
582.68,579
583.02,647
583.36,673
583.69,646
584.03,577
584.37,592
584.71,597
585.04,579
585.38,634
585.72,621
586.05,584
586.39,649
586.73,687
587.06,666
587.4,630
587.74,661
588.07,581
588.41,584
588.75,621
589.08,638
589.42,525
589.76,608
590.09,603
590.43,631
590.77,652
591.1,598
591.44,657
591.77,551
592.11,637
592.45,683
592.78,607
593.12,647
593.45,672
593.79,652
594.13,545
594.46,632
594.8,557
595.13,646
595.47,540
595.8,587
596.14,547
596.47,576
596.81,637
597.14,666
597.48,613
597.81,616
598.15,628
598.48,544
598.82,573
599.15,589
599.49,653
599.82,551
600.16,678
600.49,629
600.83,648
601.16,606
601.5,642
601.83,625
602.17,607
602.5,656
602.84,604
603.17,623
603.5,630
603.84,502
604.17,620
604.51,623
604.84,508
605.17,603
605.51,671
605.84,640
606.18,599
606.51,688
606.84,580
607.18,725
607.51,630
607.84,661
608.18,647
608.51,628
608.84,612
609.18,669
609.51,595
609.84,575
610.18,596
610.51,656
610.84,545
611.18,609
611.51,577
611.84,646
612.18,622
612.51,652
612.84,660
613.17,595
613.51,603
613.84,575
614.17,625
614.5,575
614.84,548
615.17,574
615.5,684
615.83,576
616.17,537
616.5,629
616.83,694
617.16,657
617.49,618
617.83,611
618.16,624
618.49,653
618.82,556
619.15,582
619.49,560
619.82,625
620.15,592
620.48,708
620.81,615
621.14,603
621.47,553
621.81,599
622.14,560
622.47,628
622.8,572
623.13,648
623.46,592
623.79,636
624.12,676
624.45,585
624.79,512
625.12,623
625.45,532
625.78,588
626.11,601
626.44,625
626.77,641
627.1,635
627.43,541
627.76,583
628.09,606
628.42,618
628.75,602
629.08,650
629.41,609
629.74,656
630.07,641
630.4,623
630.73,568
631.06,653
631.39,678
631.72,641
632.05,640
632.38,683
632.71,604
633.04,565
633.37,608
633.7,640
634.03,590
634.36,688
634.69,580
635.01,585
635.34,618
635.67,641
636.0,615
636.33,640
636.66,645
636.99,620
637.32,585
637.65,595
637.98,606
638.3,546
638.63,609
638.96,609
639.29,575
639.62,595
639.95,652
640.27,603
640.6,617
640.93,560
641.26,625
641.59,658
641.92,660
642.24,634
642.57,575
642.9,749
643.23,632
643.55,590
643.88,532
644.21,545
644.54,564
644.87,654
645.19,599
645.52,632
645.85,553
646.17,589
646.5,644
646.83,566
647.16,627
647.48,593
647.81,586
648.14,690
648.46,602
648.79,695
649.12,536
649.45,559
649.77,616
650.1,599
650.43,563
650.75,605
651.08,601
651.41,623
651.73,639
652.06,604
652.38,598
652.71,580
653.04,660
653.36,635
653.69,552
654.01,555
654.34,530
654.67,595
654.99,633
655.32,662
655.64,590
655.97,623
656.3,631
656.62,609
656.95,612
657.27,570
657.6,647
657.92,528
658.25,638
658.57,668
658.9,579
659.22,627
659.55,610
659.87,512
660.2,616
660.52,601
660.85,614
661.17,601
661.5,564
661.82,654
662.15,527
662.47,625
662.8,584
663.12,544
663.45,629
663.77,580
664.1,546
664.42,628
664.74,468
665.07,648
665.39,620
665.72,630
666.04,579
666.37,618
666.69,478
667.01,620
667.34,592
667.66,592
667.98,575
668.31,602
668.63,564
668.96,652
669.28,460
669.6,596
669.93,605
670.25,515
670.57,607
670.9,669
671.22,568
671.54,536
671.87,552
672.19,638
672.51,604
672.83,572
673.16,550
673.48,627
673.8,583
674.13,624
674.45,637
674.77,540
675.09,560
675.42,557
675.74,648
676.06,671
676.38,570
676.71,544
677.03,661
677.35,590
677.67,546
678.0,622
678.32,611
678.64,601
678.96,564
679.28,589
679.61,589
679.93,618
680.25,593
680.57,552
680.89,542
681.21,639
681.54,568
681.86,547
682.18,598
682.5,611
682.82,662
683.14,569
683.46,651
683.79,627
684.11,658
684.43,552
684.75,640
685.07,580
685.39,714
685.71,743
686.03,702
686.35,632
686.67,678
686.99,641
687.32,648
687.64,684
687.96,607
688.28,632
688.6,626
688.92,740
689.24,628
689.56,675
689.88,624
690.2,719
690.52,628
690.84,649
691.16,649
691.48,598
691.8,664
692.12,608
692.44,566
692.76,654
693.08,596
693.4,570
693.72,726
694.04,607
694.36,629
694.68,622
695.0,589
695.32,629
695.63,636
695.95,627
696.27,623
696.59,611
696.91,554
697.23,528
697.55,590
697.87,578
698.19,606
698.51,579
698.83,597
699.14,570
699.46,575
699.78,616
700.1,573
700.42,654
700.74,584
701.06,591
701.37,584
701.69,650
702.01,590
702.33,623
702.65,626
702.97,625
703.28,644
703.6,593
703.92,644
704.24,466
704.56,594
704.87,603
705.19,604
705.51,685
705.83,626
706.15,672
706.46,600
706.78,604
707.1,545
707.42,634
707.73,526
708.05,621
708.37,666
708.69,569
709.0,566
709.32,630
709.64,628
709.96,662
710.27,536
710.59,617
710.91,622
711.22,599
711.54,589
711.86,544
712.17,600
712.49,615
712.81,630
713.12,540
713.44,656
713.76,616
714.07,635
714.39,651
714.71,583
715.02,606
715.34,625
715.66,587
715.97,623
716.29,609
716.61,648
716.92,647
717.24,654
717.55,636
717.87,622
718.19,617
718.5,607
718.82,641
719.13,639
719.45,651
719.77,597
720.08,723
720.4,573
720.71,636
721.03,645
721.34,660
721.66,614
721.97,589
722.29,613
722.61,663
722.92,597
723.24,640
723.55,528
723.87,600
724.18,644
724.5,611
724.81,544
725.13,583
725.44,626
725.76,637
726.07,596
726.39,579
726.7,533
727.02,634
727.33,586
727.65,652
727.96,614
728.27,598
728.59,648
728.9,519
729.22,501
729.53,598
729.85,584
730.16,568
730.48,644
730.79,568
731.1,616
731.42,728
731.73,628
732.05,552
732.36,655
732.67,631
732.99,726
733.3,551
733.62,687
733.93,624
734.24,587
734.56,581
734.87,555
735.19,681
735.5,638
735.81,614
736.13,626
736.44,583
736.75,518
737.07,544
737.38,633
737.69,642
738.01,736
738.32,675
738.63,621
738.95,621
739.26,554
739.57,628
739.89,557
740.2,567
740.51,646
740.83,596
741.14,524
741.45,550
741.76,629
742.08,586
742.39,531
742.7,627
743.02,596
743.33,653
743.64,630
743.95,620
744.27,607
744.58,601
744.89,667
745.2,646
745.52,595
745.83,632
746.14,638
746.45,633
746.77,685
747.08,670
747.39,570
747.7,600
748.02,708
748.33,555
748.64,626
748.95,627
749.26,593
749.58,628
749.89,662
750.2,612
750.51,649
750.82,681
751.14,616
751.45,636
751.76,624
752.07,634
752.38,557
752.69,591
753.01,586
753.32,613
753.63,588
753.94,609
754.25,589
754.56,593
754.88,603
755.19,529
755.5,593
755.81,540
756.12,550
756.43,604
756.74,656
757.05,640
757.37,582
757.68,640
757.99,691
758.3,553
758.61,569
758.92,614
759.23,599
759.54,575
759.85,620
760.17,560
760.48,522
760.79,600
761.1,703
761.41,628
761.72,616
762.03,577
762.34,477
762.65,556
762.96,600
763.27,584
763.58,675
763.89,652
764.2,692
764.52,618
764.83,650
765.14,630
765.45,589
765.76,637
766.07,549
766.38,552
766.69,617
767.0,612
767.31,638
767.62,599
767.93,576
768.24,682
768.55,668
768.86,656
769.17,654
769.48,677
769.79,708
770.1,618
770.41,650
770.72,614
771.03,580
771.34,576
771.65,599
771.96,620
772.27,512
772.58,587
772.89,563
773.2,701
773.51,646
773.82,643
774.13,606
774.44,592
774.75,664
775.06,674
775.37,697
775.68,615
775.99,503
776.3,632
776.61,617
776.92,720
777.23,515
777.54,658
777.84,594
778.15,578
778.46,596
778.77,644
779.08,646
779.39,630
779.7,588
780.01,594
780.32,569
780.63,621
780.94,555
781.25,634
781.56,553
781.87,573
782.18,555
782.48,627
782.79,560
783.1,626
783.41,586
783.72,579
784.03,658
784.34,613
784.65,560
784.96,579
785.27,618
785.58,621
785.89,698
786.19,552
786.5,637
786.81,598
787.12,592
787.43,652
787.74,634
788.05,581
788.36,670
788.67,663
788.97,536
789.28,558
789.59,594
789.9,540
790.21,604
790.52,604
790.83,592
791.14,636
791.45,548
791.75,558
792.06,602
792.37,575
792.68,596
792.99,640
793.3,587
793.61,569
793.92,556
794.22,669
794.53,630
794.84,624
795.15,596
795.46,569
795.77,564
796.08,527
796.38,608
796.69,579
797.0,566
797.31,512
797.62,604
797.93,589
798.24,656
798.54,581
798.85,534
799.16,589
799.47,587
799.78,613
800.09,606
800.4,634
800.7,650
801.01,627
801.32,682
801.63,628
801.94,586
802.25,631
802.56,550
802.86,596
803.17,591
803.48,505
803.79,563
804.1,559
804.41,593
804.71,625
805.02,509
805.33,532
805.64,551
805.95,622
806.26,594
806.57,575
806.87,595
807.18,481
807.49,568
807.8,635
808.11,571
808.42,664
808.72,678
809.03,657
809.34,570
809.65,604
809.96,636
810.27,643
810.58,666
810.88,545
811.19,623
811.5,544
811.81,533
812.12,586
812.43,574
812.74,710
813.04,559
813.35,624
813.66,606
813.97,663
814.28,663
814.59,634
814.89,626
815.2,675
815.51,628
815.82,589
816.13,575
816.44,612
816.75,575
817.05,520
817.36,568
817.67,616
817.98,550
818.29,580
818.6,587
818.91,684
819.21,689
819.52,539
819.83,525
820.14,688
820.45,636
820.76,674
821.07,732
821.37,628
821.68,620
821.99,617
822.3,588
822.61,712
822.92,611
823.23,609
823.54,569
823.84,583
824.15,636
824.46,636
824.77,588
825.08,599
825.39,592
825.7,639
826.01,598
826.32,619
826.62,595
826.93,589
827.24,604
827.55,499
827.86,562
828.17,567
828.48,608
828.79,661
829.1,685
829.41,540
829.71,541
830.02,592
830.33,665
830.64,663
830.95,583
831.26,639
831.57,570
831.88,641
832.19,629
832.5,564
832.81,568
833.11,655
833.42,588
833.73,660
834.04,630
834.35,549
834.66,571
834.97,508
835.28,509
835.59,571
835.9,570
836.21,534
836.52,575
836.83,599
837.14,532
837.45,620
837.76,451
838.07,665
838.38,608
838.69,632
839.0,607
839.31,547
839.62,588
839.92,624
840.23,648
840.54,616
840.85,565
841.16,538
841.47,593
841.78,584
842.09,688
842.4,603
842.71,607
843.02,690
843.33,623
843.64,593
843.96,607
844.27,591
844.58,610
844.89,591
845.2,560
845.51,632
845.82,612
846.13,684
846.44,588
846.75,599
847.06,643
847.37,596
847.68,593
847.99,658
848.3,579
848.61,644
848.92,588
849.23,636
849.54,629
849.86,602
850.17,598
850.48,608
850.79,533
851.1,600
851.41,618
851.72,599
852.03,644
852.34,596
852.65,580
852.97,571
853.28,686
853.59,664
853.9,651
854.21,532
854.52,610
854.83,627
855.15,680
855.46,650
855.77,714
856.08,607
856.39,600
856.7,532
857.02,718
857.33,651
857.64,633
857.95,557
858.26,587
858.58,581
858.89,543
859.2,667
859.51,592
859.82,643
860.14,644
860.45,617
860.76,594
861.07,648
861.39,654
861.7,639
862.01,684
862.32,639
862.64,609
862.95,584
863.26,619
863.58,638
863.89,693
864.2,582
864.51,581
864.83,535
865.14,614
865.45,537
865.77,539
866.08,641
866.39,571
866.71,604
867.02,564
867.33,558
867.65,562
867.96,562
868.27,598
868.59,616
868.9,519
869.22,546
869.53,539
869.84,288
870.16,295
870.47,330
870.79,258
871.1,275
871.41,321
871.73,324
872.04,300
872.36,366
872.67,596
872.99,644
873.3,236
