Wavelength,Response count
378.45,617
378.81,725
379.17,690
379.53,719
379.9,609
380.26,579
380.62,647
380.98,669
381.34,571
381.7,690
382.06,629
382.43,638
382.79,689
383.15,660
383.51,709
383.87,607
384.23,638
384.59,623
384.95,701
385.31,508
385.68,576
386.04,725
386.4,606
386.76,617
387.12,587
387.48,625
387.84,579
388.2,655
388.56,626
388.92,682
389.28,575
389.64,612
390.0,621
390.36,647
390.72,652
391.08,717
391.44,681
391.8,577
392.17,691
392.53,657
392.89,616
393.25,711
393.61,601
393.97,510
394.33,588
394.69,593
395.05,651
395.41,684
395.77,621
396.13,604
396.49,681
396.85,713
397.2,768
397.56,653
397.92,676
398.28,617
398.64,642
399.0,626
399.36,582
399.72,727
400.08,643
400.44,666
400.8,646
401.16,676
401.52,595
401.88,666
402.24,652
402.6,709
402.96,596
403.32,584
403.67,658
404.03,605
404.39,615
404.75,632
405.11,712
405.47,611
405.83,680
406.19,631
406.55,680
406.9,662
407.26,681
407.62,636
407.98,649
408.34,671
408.7,694
409.06,621
409.41,624
409.77,638
410.13,637
410.49,625
410.85,706
411.21,646
411.56,654
411.92,658
412.28,623
412.64,673
413.0,687
413.36,650
413.71,689
414.07,677
414.43,672
414.79,724
415.15,705
415.5,688
415.86,712
416.22,669
416.58,628
416.93,650
417.29,664
417.65,658
418.01,672
418.37,747
418.72,732
419.08,697
419.44,678
419.8,681
420.15,660
420.51,677
420.87,645
421.22,660
421.58,648
421.94,581
422.3,696
422.65,677
423.01,586
423.37,575
423.72,675
424.08,637
424.44,701
424.8,583
425.15,657
425.51,682
425.87,672
426.22,592
426.58,631
426.94,686
427.29,614
427.65,572
428.01,626
428.36,618
428.72,683
429.08,673
429.43,674
429.79,687
430.15,702
430.5,629
430.86,718
431.21,592
431.57,692
431.93,688
432.28,721
432.64,687
433.0,685
433.35,671
433.71,691
434.06,625
434.42,714
434.78,615
435.13,672
435.49,744
435.84,618
436.2,756
436.55,733
436.91,563
437.27,728
437.62,692
437.98,736
438.33,612
438.69,642
439.04,714
439.4,726
439.75,764
440.11,681
440.46,633
440.82,743
441.18,777
441.53,725
441.89,665
442.24,698
442.6,718
442.95,674
443.31,636
443.66,637
444.02,604
444.37,660
444.73,649
445.08,679
445.44,726
445.79,725
446.14,673
446.5,629
446.85,680
447.21,626
447.56,742
447.92,669
448.27,730
448.63,555
448.98,715
449.34,667
449.69,675
450.04,624
450.4,678
450.75,669
451.11,633
451.46,789
451.82,682
452.17,652
452.52,748
452.88,686
453.23,620
453.59,640
453.94,689
454.29,673
454.65,526
455.0,768
455.35,545
455.71,696
456.06,588
456.42,672
456.77,685
457.12,690
457.48,732
457.83,721
458.18,648
458.54,755
458.89,755
459.24,772
459.6,713
459.95,582
460.3,649
460.66,714
461.01,708
461.36,690
461.72,723
462.07,798
462.42,723
462.77,658
463.13,650
463.48,713
463.83,664
464.19,800
464.54,676
464.89,736
465.24,717
465.6,720
465.95,718
466.3,742
466.65,678
467.01,757
467.36,732
467.71,686
468.06,711
468.42,706
468.77,682
469.12,706
469.47,733
469.82,599
470.18,679
470.53,672
470.88,747
471.23,669
471.59,684
471.94,744
472.29,769
472.64,692
472.99,729
473.34,642
473.7,669
474.05,700
474.4,638
474.75,756
475.1,603
475.45,698
475.81,735
476.16,685
476.51,624
476.86,781
477.21,592
477.56,672
477.91,684
478.27,682
478.62,656
478.97,638
479.32,600
479.67,604
480.02,639
480.37,709
480.72,640
481.07,680
481.42,671
481.78,666
482.13,658
482.48,660
482.83,663
483.18,712
483.53,762
483.88,694
484.23,607
484.58,710
484.93,648
485.28,636
485.63,736
485.98,744
486.33,733
486.68,716
487.03,710
487.38,630
487.73,564
488.08,750
488.43,663
488.78,722
489.13,754
489.48,716
489.83,637
490.18,729
490.53,659
490.88,631
491.23,667
491.58,596
491.93,708
492.28,690
492.63,658
492.98,664
493.33,628
493.68,709
494.03,707
494.38,659
494.73,667
495.08,720
495.43,616
495.78,708
496.12,674
496.47,692
496.82,670
497.17,694
497.52,632
497.87,680
498.22,671
498.57,751
498.92,657
499.26,728
499.61,544
499.96,609
500.31,708
500.66,608
501.01,683
501.36,694
501.7,643
502.05,597
502.4,649
502.75,617
503.1,687
503.45,618
503.79,642
504.14,668
504.49,662
504.84,750
505.19,598
505.54,622
505.88,619
506.23,571
506.58,603
506.93,698
507.27,663
507.62,685
507.97,679
508.32,589
508.67,709
509.01,692
509.36,618
509.71,706
510.06,651
510.4,718
510.75,689
511.1,691
511.45,587
511.79,648
512.14,550
512.49,616
512.83,566
513.18,632
513.53,643
513.87,581
514.22,658
514.57,668
514.92,637
515.26,714
515.61,728
515.96,657
516.3,669
516.65,649
517.0,593
517.34,597
517.69,653
518.04,640
518.38,718
518.73,582
519.07,680
519.42,645
519.77,698
520.11,688
520.46,706
520.81,753
521.15,631
521.5,659
521.84,620
522.19,702
522.54,659
522.88,716
523.23,626
523.57,663
523.92,646
524.26,726
524.61,681
524.96,718
525.3,654
525.65,707
525.99,658
526.34,637
526.68,652
527.03,693
527.37,780
527.72,620
528.06,620
528.41,609
528.75,684
529.1,579
529.44,733
529.79,722
530.13,633
530.48,684
530.82,650
531.17,612
531.51,678
531.86,740
532.2,624
532.55,631
532.89,653
533.24,675
533.58,701
533.92,684
534.27,667
534.61,736
534.96,597
535.3,736
535.65,662
535.99,662
536.33,689
536.68,770
537.02,612
537.37,606
537.71,630
538.05,680
538.4,768
538.74,740
539.08,682
539.43,630
539.77,651
540.12,627
540.46,649
540.8,650
541.15,701
541.49,706
541.83,643
542.18,721
542.52,664
542.86,602
543.21,658
543.55,668
543.89,712
544.23,685
544.58,604
544.92,676
545.26,636
545.61,639
545.95,706
546.29,628
546.63,685
546.98,618
547.32,628
547.66,687
548.0,636
548.35,653
548.69,584
549.03,633
549.37,664
549.72,612
550.06,645
550.4,626
550.74,629
551.08,612
551.43,690
551.77,653
552.11,776
552.45,744
552.79,701
553.14,731
553.48,611
553.82,637
554.16,650
554.5,687
554.84,637
555.19,636
555.53,656
555.87,668
556.21,715
556.55,674
556.89,710
557.23,662
557.57,650
557.92,714
558.26,627
558.6,701
558.94,678
559.28,663
559.62,704
559.96,647
560.3,696
560.64,732
560.98,682
561.32,607
561.66,708
562.01,639
562.35,605
562.69,674
563.03,692
563.37,745
563.71,647
564.05,687
564.39,688
564.73,693
565.07,788
565.41,621
565.75,630
566.09,708
566.43,703
566.77,621
567.11,652
567.45,633
567.79,574
568.13,625
568.47,653
568.81,732
569.14,718
569.48,587
569.82,619
570.16,645
570.5,599
570.84,688
571.18,701
571.52,630
571.86,713
572.2,673
572.54,700
572.88,753
573.21,597
573.55,632
573.89,675
574.23,677
574.57,683
574.91,693
575.25,728
575.59,554
575.92,766
576.26,611
576.6,736
576.94,700
577.28,664
577.62,747
577.95,671
578.29,723
578.63,663
578.97,609
579.31,673
579.64,624
579.98,543
580.32,629
580.66,662
580.99,720
581.33,642
581.67,617
582.01,698
582.34,740
582.68,650
583.02,696
583.36,630
583.69,624
584.03,606
584.37,611
584.71,745
585.04,655
585.38,632
585.72,640
586.05,661
586.39,682
586.73,622
587.06,617
587.4,628
587.74,659
588.07,608
588.41,687
588.75,674
589.08,673
589.42,692
589.76,643
590.09,633
590.43,697
590.77,588
591.1,671
591.44,643
591.77,630
592.11,657
592.45,642
592.78,658
593.12,581
593.45,657
593.79,648
594.13,668
594.46,670
594.8,680
595.13,665
595.47,580
595.8,719
596.14,655
596.47,595
596.81,641
597.14,695
597.48,543
597.81,648
598.15,617
598.48,640
598.82,660
599.15,692
599.49,578
599.82,700
600.16,614
600.49,639
600.83,634
601.16,677
601.5,589
601.83,632
602.17,648
602.5,668
602.84,643
603.17,692
603.5,601
603.84,640
604.17,583
604.51,672
604.84,599
605.17,584
605.51,609
605.84,670
606.18,638
606.51,641
606.84,702
607.18,696
607.51,716
607.84,626
608.18,632
608.51,599
608.84,575
609.18,631
609.51,726
609.84,685
610.18,625
610.51,645
610.84,577
611.18,745
611.51,656
611.84,696
612.18,559
612.51,730
612.84,634
613.17,678
613.51,635
613.84,690
614.17,706
614.5,685
614.84,625
615.17,684
615.5,706
615.83,650
616.17,639
616.5,688
616.83,661
617.16,630
617.49,598
617.83,635
618.16,697
618.49,643
618.82,580
619.15,688
619.49,672
619.82,631
620.15,612
620.48,591
620.81,693
621.14,651
621.47,590
621.81,642
622.14,658
622.47,676
622.8,652
623.13,726
623.46,712
623.79,686
624.12,724
624.45,612
624.79,708
625.12,707
625.45,738
625.78,613
626.11,750
626.44,669
626.77,675
627.1,622
627.43,652
627.76,571
628.09,618
628.42,745
628.75,739
629.08,694
629.41,604
629.74,666
630.07,679
630.4,601
630.73,641
631.06,700
631.39,645
631.72,554
632.05,662
632.38,658
632.71,614
633.04,688
633.37,686
633.7,602
634.03,734
634.36,626
634.69,732
635.01,648
635.34,701
635.67,700
636.0,689
636.33,704
636.66,752
636.99,664
637.32,641
637.65,632
637.98,698
638.3,661
638.63,637
638.96,719
639.29,736
639.62,682
639.95,604
640.27,600
640.6,682
640.93,623
641.26,638
641.59,750
641.92,737
642.24,646
642.57,609
642.9,676
643.23,701
643.55,692
643.88,671
644.21,618
644.54,616
644.87,697
645.19,598
645.52,735
645.85,661
646.17,705
646.5,717
646.83,740
647.16,680
647.48,555
647.81,691
648.14,640
648.46,712
648.79,644
649.12,611
649.45,654
649.77,727
650.1,706
650.43,643
650.75,714
651.08,701
651.41,736
651.73,691
652.06,761
652.38,687
652.71,785
653.04,634
653.36,712
653.69,676
654.01,703
654.34,697
654.67,727
654.99,666
655.32,644
655.64,628
655.97,691
656.3,617
656.62,644
656.95,654
657.27,728
657.6,744
657.92,662
658.25,728
658.57,649
658.9,711
659.22,743
659.55,643
659.87,691
660.2,692
660.52,742
660.85,687
661.17,720
661.5,692
661.82,691
662.15,576
662.47,732
662.8,690
663.12,694
663.45,700
663.77,692
664.1,678
664.42,681
664.74,564
665.07,652
665.39,598
665.72,724
666.04,618
666.37,716
666.69,686
667.01,621
667.34,703
667.66,600
667.98,672
668.31,744
668.63,599
668.96,672
669.28,546
669.6,651
669.93,668
670.25,765
670.57,689
670.9,648
671.22,639
671.54,679
671.87,613
672.19,669
672.51,612
672.83,766
673.16,637
673.48,716
673.8,696
674.13,663
674.45,657
674.77,697
675.09,685
675.42,652
675.74,641
676.06,600
676.38,689
676.71,692
677.03,673
677.35,692
677.67,608
678.0,698
678.32,673
678.64,579
678.96,774
679.28,729
679.61,628
679.93,752
680.25,675
680.57,707
680.89,675
681.21,680
681.54,635
681.86,660
682.18,610
682.5,676
682.82,685
683.14,639
683.46,701
683.79,660
684.11,749
684.43,588
684.75,680
685.07,667
685.39,672
685.71,688
686.03,645
686.35,672
686.67,679
686.99,789
687.32,603
687.64,666
687.96,468
688.28,705
688.6,648
688.92,590
689.24,646
689.56,611
689.88,644
690.2,685
690.52,748
690.84,631
691.16,588
691.48,625
691.8,626
692.12,713
692.44,677
692.76,648
693.08,644
693.4,619
693.72,638
694.04,703
694.36,641
694.68,688
695.0,632
695.32,679
695.63,644
695.95,623
696.27,610
696.59,689
696.91,638
697.23,656
697.55,625
697.87,710
698.19,591
698.51,651
698.83,625
699.14,619
699.46,602
699.78,652
700.1,644
700.42,659
700.74,600
701.06,725
701.37,711
701.69,660
702.01,642
702.33,641
702.65,602
702.97,692
703.28,633
703.6,619
703.92,686
704.24,636
704.56,697
704.87,765
705.19,692
705.51,706
705.83,621
706.15,676
706.46,619
706.78,602
707.1,660
707.42,682
707.73,606
708.05,593
708.37,619
708.69,614
709.0,581
709.32,732
709.64,602
709.96,574
710.27,658
710.59,656
710.91,569
711.22,686
711.54,661
711.86,656
712.17,597
712.49,651
712.81,631
713.12,620
713.44,620
713.76,630
714.07,633
714.39,613
714.71,634
715.02,599
715.34,624
715.66,668
715.97,636
716.29,623
716.61,528
716.92,686
717.24,596
717.55,648
717.87,633
718.19,664
718.5,611
718.82,655
719.13,612
719.45,628
719.77,636
720.08,648
720.4,643
720.71,652
721.03,646
721.34,652
721.66,623
721.97,620
722.29,667
722.61,646
722.92,579
723.24,657
723.55,556
723.87,603
724.18,589
724.5,632
724.81,682
725.13,572
725.44,707
725.76,614
726.07,597
726.39,549
726.7,612
727.02,624
727.33,604
727.65,673
727.96,563
728.27,585
728.59,566
728.9,657
729.22,628
729.53,596
729.85,620
730.16,689
730.48,614
730.79,617
731.1,556
731.42,665
731.73,593
732.05,574
732.36,563
732.67,657
732.99,670
733.3,608
733.62,630
733.93,608
734.24,592
734.56,644
734.87,638
735.19,683
735.5,606
735.81,644
736.13,641
736.44,668
736.75,622
737.07,750
737.38,640
737.69,725
738.01,611
738.32,689
738.63,663
738.95,635
739.26,608
739.57,698
739.89,608
740.2,605
740.51,640
740.83,653
741.14,595
741.45,676
741.76,634
742.08,608
742.39,594
742.7,624
743.02,664
743.33,655
743.64,630
743.95,682
744.27,621
744.58,680
744.89,643
745.2,608
745.52,679
745.83,604
746.14,665
746.45,666
746.77,675
747.08,615
747.39,697
747.7,617
748.02,698
748.33,672
748.64,707
748.95,585
749.26,615
749.58,773
749.89,690
750.2,716
750.51,605
750.82,641
751.14,729
751.45,702
751.76,618
752.07,615
752.38,657
752.69,624
753.01,700
753.32,693
753.63,625
753.94,702
754.25,646
754.56,701
754.88,613
755.19,657
755.5,700
755.81,714
756.12,623
756.43,752
756.74,719
757.05,726
757.37,688
757.68,638
757.99,714
758.3,710
758.61,694
758.92,672
759.23,652
759.54,741
759.85,609
760.17,673
760.48,659
760.79,689
761.1,651
761.41,676
761.72,648
762.03,701
762.34,613
762.65,579
762.96,645
763.27,661
763.58,641
763.89,597
764.2,643
764.52,697
764.83,614
765.14,705
765.45,644
765.76,685
766.07,673
766.38,650
766.69,675
767.0,652
767.31,666
767.62,603
767.93,650
768.24,689
768.55,642
768.86,633
769.17,668
769.48,653
769.79,637
770.1,763
770.41,690
770.72,657
771.03,631
771.34,667
771.65,667
771.96,597
772.27,682
772.58,660
772.89,674
773.2,683
773.51,671
773.82,674
774.13,669
774.44,648
774.75,667
775.06,680
775.37,680
775.68,660
775.99,754
776.3,678
776.61,590
776.92,660
777.23,658
777.54,639
777.84,701
778.15,635
778.46,579
778.77,736
779.08,640
779.39,603
779.7,636
780.01,679
780.32,631
780.63,678
780.94,624
781.25,690
781.56,706
781.87,684
782.18,693
782.48,753
782.79,708
783.1,617
783.41,656
783.72,670
784.03,642
784.34,684
784.65,580
784.96,686
785.27,671
785.58,642
785.89,636
786.19,706
786.5,606
786.81,660
787.12,649
787.43,667
787.74,723
788.05,651
788.36,656
788.67,726
788.97,688
789.28,572
789.59,743
789.9,604
790.21,688
790.52,711
790.83,682
791.14,698
791.45,668
791.75,627
792.06,592
792.37,634
792.68,658
792.99,691
793.3,703
793.61,690
793.92,671
794.22,724
794.53,624
794.84,663
795.15,636
795.46,673
795.77,709
796.08,715
796.38,702
796.69,688
797.0,650
797.31,636
797.62,615
797.93,639
798.24,651
798.54,657
798.85,692
799.16,664
799.47,596
799.78,620
800.09,650
800.4,691
800.7,688
801.01,547
801.32,641
801.63,615
801.94,688
802.25,709
802.56,677
802.86,683
803.17,732
803.48,677
803.79,732
804.1,532
804.41,566
804.71,698
805.02,614
805.33,720
805.64,617
805.95,631
806.26,682
806.57,708
806.87,673
807.18,543
807.49,707
807.8,670
808.11,613
808.42,744
808.72,608
809.03,656
809.34,644
809.65,622
809.96,618
810.27,696
810.58,586
810.88,688
811.19,642
811.5,637
811.81,694
812.12,726
812.43,585
812.74,661
813.04,632
813.35,668
813.66,616
813.97,714
814.28,628
814.59,760
814.89,598
815.2,662
815.51,575
815.82,651
816.13,660
816.44,675
816.75,657
817.05,668
817.36,596
817.67,585
817.98,676
818.29,650
818.6,620
818.91,627
819.21,621
819.52,635
819.83,637
820.14,700
820.45,694
820.76,699
821.07,633
821.37,677
821.68,642
821.99,658
822.3,676
822.61,641
822.92,706
823.23,689
823.54,640
823.84,623
824.15,623
824.46,709
824.77,732
825.08,703
825.39,553
825.7,732
826.01,679
826.32,671
826.62,629
826.93,652
827.24,616
827.55,698
827.86,707
828.17,716
828.48,629
828.79,702
829.1,808
829.41,636
829.71,646
830.02,654
830.33,646
830.64,653
830.95,617
831.26,681
831.57,649
831.88,719
832.19,705
832.5,577
832.81,562
833.11,698
833.42,618
833.73,657
834.04,628
834.35,712
834.66,649
834.97,598
835.28,609
835.59,623
835.9,621
836.21,649
836.52,605
836.83,670
837.14,644
837.45,664
837.76,598
838.07,620
838.38,660
838.69,617
839.0,535
839.31,643
839.62,615
839.92,700
840.23,591
840.54,682
840.85,666
841.16,776
841.47,700
841.78,686
842.09,644
842.4,743
842.71,672
843.02,671
843.33,664
843.64,692
843.96,675
844.27,700
844.58,697
844.89,639
845.2,603
845.51,702
845.82,642
846.13,626
846.44,715
846.75,659
847.06,696
847.37,690
847.68,636
847.99,719
848.3,612
848.61,661
848.92,640
849.23,738
849.54,672
849.86,738
850.17,571
850.48,819
850.79,596
851.1,711
851.41,720
851.72,727
852.03,657
852.34,688
852.65,644
852.97,712
853.28,704
853.59,664
853.9,645
854.21,676
854.52,636
854.83,680
855.15,693
855.46,675
855.77,663
856.08,661
856.39,678
856.7,594
857.02,732
857.33,728
857.64,710
857.95,650
858.26,679
858.58,627
858.89,702
859.2,683
859.51,705
859.82,721
860.14,571
860.45,680
860.76,584
861.07,584
861.39,638
861.7,633
862.01,730
862.32,586
862.64,545
862.95,625
863.26,633
863.58,663
863.89,615
864.2,648
864.51,718
864.83,638
865.14,631
865.45,650
865.77,656
866.08,610
866.39,653
866.71,697
867.02,704
867.33,676
867.65,666
867.96,690
868.27,629
868.59,616
868.9,563
869.22,693
869.53,562
869.84,281
870.16,402
870.47,284
870.79,377
871.1,376
871.41,387
871.73,342
872.04,324
872.36,360
872.67,712
872.99,693
873.3,311
